f2pDSrO8T6B595gbOB8DOg	2.4	2.8	4.3	0.0
R3vQb0_4pZZBTCfnjRirNA	0.1	0.0	2.2	1.5
2gfbjrnufah0x5p4tkeOXQ	4.0	5.0	0.0	3.0
fztfEzDlgYwRafhQo9DlsA	5.0	5.0	3.5	5.0
GjpTeeyyks5sxIZyAW_nLQ	4.7	5.0	4.9	5.0
CWhwzkZRiDt0JsWNMQMJ-A	5.0	3.4	4.7	4.8
viVNUK88__6GAlov3cx13g	1.7	2.0	3.6	2.4
uQn0lwRKxlqG0UFZYlc9ng	1.6	4.5	2.7	1.2
Ud6MAIcHxyao99gnGWqtnA	0.0	2.1	0.9	1.4
E3J2dLLYSWN_UQhlST4cIg	5.0	0.0	2.8	5.0
4va6XKMFJR37HKfY0-wJnw	2.2	2.6	3.6	2.5
MBEbgPpLAD5DzceJwwcE4A	2.0	1.8	0.5	3.6
BrbJItoMnfXSahosqFeO7Q	5.0	4.1	3.9	1.2
cbodGg8dt0gZpdtrQBgduQ	1.9	1.8	5.0	2.3
UHzzjmRZHQQvnZ69SshH0A	3.8	3.2	1.5	3.8
djK2zdvNyauJ_OruGBOxDQ	5.0	2.7	2.5	5.0
wgfPliRXtgZwq0CgI83HYw	4.3	4.6	0.0	0.0
xbJ9tdGbcVJIUkNgHSCwZQ	0.5	1.7	1.5	2.3
M2f95csEZ_O9ejLwSBgLsQ	3.1	1.7	3.9	2.4
JSUxzmvpzDiyRGjTB8LNGQ	1.4	5.0	2.2	5.0
50vp5JKtNeAubhPD9cmuHQ	2.7	1.9	0.2	2.2
YPK_1kCHltHBX46uxPfM-Q	0.7	2.1	4.1	1.8
_U8nP4aJ5b-sVvveWYJkbg	2.7	0.0	4.8	5.0
3K0Q7J_LmVA_LMYeev7uCQ	3.2	4.9	5.0	3.6
Ca-003BAqWW-IEsFvjlY9g	2.4	3.1	4.1	3.7
JJI8KMFkb1UMUftSDajY_w	0.0	0.0	0.0	0.0
cJ1YipCRe-ggNFzzk3TNjQ	5.0	3.1	3.3	2.4
xbQ1-2DNSD1iR_gTZaMBYw	5.0	0.6	2.4	5.0
8Z3jgKCdfp57PvT1AFOWtg	3.0	2.5	3.7	3.2
MXo4fz42cYi9ZtaiQKkzew	1.2	2.0	4.0	4.0
Rk3y1kMlkdfKwU2wGoxMVQ	4.4	5.0	5.0	3.3
X9JHsmU-1AjZ9WtWx7U5jw	5.0	5.0	0.8	3.1
voaUFqKOPS8H3Ms2Adf_gw	0.4	0.7	0.0	1.8
CtwZ8Ih7sLo3E0bls_XiMQ	1.0	1.7	0.4	4.3
18X496TOlKunSiAnm6z1dg	2.8	2.7	1.6	1.4
Qn8vxCWqe8FL_5MNcc4tpg	3.8	3.4	2.1	4.8
3yNs4HBBk7kIDFBa3G9BrA	4.1	5.0	5.0	4.9
753vn6UPViaIxuwMVUociQ	0.7	2.5	4.2	3.4
mms3-uX7mK42Hj8fJqsPfw	1.1	1.5	3.5	2.6
iPIbM34qhj3Slz1HiWVYVg	2.4	3.7	4.5	2.0
2A5fHLfLD8pa4YskT6gdxg	3.9	3.4	4.4	2.8
SnRM1Kx4r2e5jwUCgafyNA	5.0	4.8	3.6	1.7
U4IipLI4RsuBLmxTFEV2MQ	1.8	1.9	3.5	1.5
T4ox3wUzFjWvyrjaTRoBbA	1.8	2.6	3.9	3.4
o0glZNTt9u5D4inTo8yAhQ	0.0	2.6	4.1	2.4
NZ6_i3FmyUMp4hsSUrGXww	3.4	0.9	0.7	1.6
jyF0rwmQEIdDWVtP5vlf3w	2.6	5.0	3.0	4.4
FLEgS3ljM7Wy9mxtA9BS4w	2.2	1.6	3.4	1.1
CUsuNP_TAOIxB-RrJtDBug	1.3	1.6	1.8	3.0
UeMaHWBvWwiHC6bzHGu4fg	0.8	0.0	1.2	0.0
jyddpaCBtCq9wi5XN6ThOA	3.9	3.1	1.4	3.3
HmG9zkBtRwttGE291q9b6g	2.3	4.7	3.7	5.0
ztvSPHFlG1sutfRYFzjy9w	3.4	3.7	5.0	3.7
n7FaoJEGSIfWxCBDlfv-Mw	5.0	5.0	3.1	3.3
FmuHOxcLE1_8JtBoHSVu1A	5.0	1.9	0.9	0.0
cKQ3DUe4APR9UN1t1q8Pyw	2.2	3.0	1.2	3.1
COquqpjSuZuUi1IbblM4Ew	1.7	1.9	4.0	4.0
4OH2tMl8Qcebshi2rUTz-g	2.3	3.6	3.7	2.7
ykia5qIZpgLGBjYL5VNsGw	5.0	5.0	1.3	5.0
KeM_BSl5AfV5ZgFNNdq2vg	1.6	2.2	2.9	2.2
Z1KDov5DRTG-rYF_6TyO1A	2.9	2.9	4.2	2.8
p3ddasttQWyqgntZsaOwgw	5.0	2.1	1.1	1.0
SPBZxmt8_nT30rNVnKHYKA	3.2	4.7	4.0	4.6
zKlDTSmmvbxc5OHgqfQBtA	1.1	1.8	1.5	3.5
TjH2SpWz-8WyRoNXwGfHTA	4.1	3.7	3.0	2.9
DztSOZ3HxfXg1iMj0fG3Jg	3.8	4.6	1.5	5.0
z3hkiTwFgHx6P8IGUABfuw	2.1	3.5	3.6	2.2
Xa1YMGHxHJYojsdYj1ZVsQ	0.8	1.5	1.6	0.0
NkiKSwALxibsUW2IZo7Q1Q	0.0	5.0	0.0	2.7
0uiTtPZY34OD18dA2CWzqA	3.5	4.8	5.0	3.1
xHElPu6c79BH2FA-AvXtSg	2.5	0.3	5.0	2.6
XmJtUUTpgmeYQs_69uZ89Q	2.1	5.0	4.3	5.0
WRkU_heHP_GWDWHJfu5hKQ	5.0	1.8	1.7	4.2
zHBrISQwa8ozbrtYLsqx5Q	5.0	2.0	2.7	2.3
oY5WmupyC3Rj_aGKoV7Ncw	0.0	1.8	0.4	0.5
4CvhryAv_TvDFDkEtysUEg	5.0	3.2	0.4	2.2
BOrQiUsbnYUM800ohW0Ofw	0.8	3.3	2.6	5.0
J6VGlQm6XaTMBEnSzdQTfg	0.5	0.0	0.0	0.5
EI3CRxUcdsgSaiVxqCl0FA	3.2	0.0	0.0	2.9
QpxR9LNa506UN-Mt0TmQHw	5.0	5.0	3.9	0.1
SG2OZ0O9HH4o5-DLusQUxw	4.3	2.0	3.5	3.8
HISFcWKNIlEZl277iS5mzQ	5.0	0.3	5.0	3.4
3AMFoTdFm7j2bocSpm7Xxw	2.6	2.9	4.9	3.1
_HTE4pOKeJC7kcxiCF9vTA	3.1	3.3	3.7	3.7
Tmta0aEXTSQQi7JMrryorg	2.7	2.7	4.1	2.1
giIMTJ5Om8wRKhAQRF1RQg	5.0	0.0	0.0	2.7
PavTvJ4JSe9rAwjlr-wrsg	4.5	5.0	2.1	3.4
TEfia90ge6GDdxeFIzGHxA	3.8	2.1	2.2	2.8
orRee-skZXdMw0DYtMGo5w	2.8	3.4	4.7	2.9
YhoijGHU6dH5ohirxNzrfw	5.0	3.1	4.1	3.6
0WBsN95ItG6IyiB1X2lMrA	1.0	3.5	3.5	2.8
x9pglBo0UYkfje8ugC1OsQ	5.0	4.7	0.0	4.0
81SEigKyQV5-IIZ742sEyQ	2.9	1.9	4.1	2.1
ZN7PGgTTJGppVjI26H5_rA	1.8	4.3	5.0	4.5
gWtfYPKHM46MmoI2aIEtMQ	2.4	2.2	4.8	2.3
owfmJ8y4tyE2fzl90aXPmA	0.0	2.0	2.9	2.6
HlHlAOXNItLYlx3DTnYS4g	2.0	3.2	4.4	1.0
rlQCMHmaMjPzEh3BeaDkIg	1.8	3.0	5.0	2.7
OhcB2r_f94bkms1m5AFj_w	1.2	0.9	2.1	1.7
Of9sWMgCWlf6yVpLxRzEiA	4.4	1.3	2.8	1.8
6P1djrMXdrkUC-ZjX5NAaw	3.0	3.1	0.9	2.8
GliHGynwEIIBbhBQhmOF_Q	3.1	4.3	0.4	2.7
PdWe3jF9YEu5fWBiQXZIgg	1.2	2.1	2.8	1.8
iA47kEbGZw7FZG6QZiDO_g	5.0	5.0	0.0	3.5
6-rJjW6ITl5o_FliiNgZRA	2.6	2.9	4.0	2.6
_Sqhqm3fzkRrmcUgH6kW-A	5.0	1.6	3.4	2.4
LvMipFjDCulxszopCHzCpg	5.0	2.6	4.9	2.9
K0v87iFgB3sXSzw6e-BJ5w	5.0	5.0	3.7	5.0
S2M710DcCQLCs1QXmsQbTw	2.5	3.6	2.5	2.2
SoyigEmlt4JYwnOqR_cqUw	1.1	3.6	4.4	4.4
tduUvvYbKqGH0obNGTZD7A	0.7	1.2	2.2	1.1
tOcJnRavMSUzy0EmfyZloA	1.3	2.1	3.9	3.8
aD9pWJWWJGQPreq12ecGHw	2.4	1.3	2.9	1.8
wlzaxTltayMxf-jYr7zpfw	0.0	5.0	0.0	2.5
YkKEsYsSpOkDBbHBGKuWQA	2.6	2.2	3.6	2.7
NJcLaATrb0Y6Cq3sDHhASw	2.1	5.0	2.6	3.8
2EfXE9Fz1bCHFJpgrzE77Q	1.3	0.0	0.0	0.0
KAJhfm3x6tzHUN3Dvytguw	3.0	3.9	2.4	2.5
h_48SqcYzap66pSI66inMQ	2.6	4.1	2.5	2.5
tZ1FVdbAna3lUL5LGcAa_Q	2.5	4.9	3.4	5.0
w1JMGQVxmMl954Twd2Vkqg	5.0	3.6	3.8	4.6
xDgYhwYiWB0BH7r4fTIaVQ	5.0	4.4	1.9	2.0
iAmIyYVuQ8rDfbM-serqHA	3.2	2.8	3.4	2.8
fREkmfcmiusbDkXDKRit3g	2.8	5.0	4.4	5.0
hjv2UBOHFXsp0KnUY-dNfA	0.9	2.3	0.0	2.6
aqNwplp89UTe8dfGXj_yKA	3.8	3.1	3.5	2.1
z6GC2gdtR8IF-gtgErx1SA	1.9	4.0	3.6	1.8
UgdRZzKwWlOukDQzhux7JQ	5.0	1.4	3.5	3.0
tdY-8wY8cHIEZoX3jUz93g	5.0	3.2	4.3	2.5
e8f2S9IyNNWBBeNiSeQ2Gg	0.7	0.4	0.0	1.3
47bimRPTRW5AipXRwfVA1A	3.1	4.0	3.9	3.9
v68yAIw0gpn15xwtcR_rKg	5.0	4.4	5.0	3.7
nU97FczCPxm_wIp2pgtYfw	2.8	2.9	3.4	2.6
ynaoG5TxsYw6T5_y730bHw	4.8	3.2	0.0	3.2
eemj0NlJQPcEO8aG5PD9Hg	2.7	4.3	3.4	3.1
SP0OExRLE8-9ciYcfl49ig	0.0	0.7	0.6	0.2
tlzocZzhKo1SEL4HZ11Oig	1.9	0.6	3.7	0.7
giJRbChpsBC1gCW0VW26KA	3.7	2.3	5.0	3.3
Xj-zqnKuXCfiCJDWQM99Eg	1.4	2.3	5.0	5.0
4iNWbV1LvPS3QB0_FWv2Tw	2.1	2.5	3.5	5.0
k7g41CrVComlOhyZaM_2_A	1.5	2.8	3.5	2.3
IaqG--Oa23DFMOxK1cMbbg	5.0	0.3	2.6	2.5
NHIWIA3g7oLZ5gW1tpjf8w	1.4	2.4	3.4	4.0
KJzbxY4NJir2JTyf2ZpyuA	2.0	2.7	3.7	5.0
rcVvLdCiR_cf77sj9sDlLw	1.9	3.9	1.3	5.0
JnZOjrlGpovl1OqnTYL6Bg	5.0	4.7	2.8	4.5
z6l2Ap_Fyyb8u1dQ3VI9Gw	0.2	3.7	3.3	2.5
2Mx-_HtveweqRVOyHtiSuQ	1.3	2.4	3.5	2.3
3aOBodth4gjrWeOdQhrV2g	1.4	3.1	3.4	2.4
j68EhQdQZUg4GiS-3dIIBw	0.5	3.2	2.0	0.0
-MCnU5ZwOx-WXyHpXf5tNQ	2.1	3.7	0.0	1.2
0EE3BohGb4lxWRnHLiqNnw	3.8	1.0	4.8	3.1
d-S7YIbeKqUAuspIoOedmQ	1.9	2.6	2.7	1.6
XJNjqOSZtylt9Z4zVAM3mQ	1.0	0.0	3.2	3.0
0K634ehk41ZRc4kj3NTAEQ	2.1	2.6	4.1	3.8
cBZ4iVkTtTEsHfezroc8hg	4.3	3.2	2.0	3.2
6lUaCGQ-Qj9wTQLOIfwFZQ	0.8	3.4	2.9	2.2
DIUYDjvhXcU07sA_D-c7_g	2.5	4.3	4.3	2.5
KkD38HiZMjGV89Hv4FAGuQ	1.7	4.2	2.3	2.2
lFx7VlLggml7_I532tg7Kg	5.0	4.5	2.4	3.7
-w07hAaSh3o0Wt_ukODrpw	1.5	0.0	1.1	0.9
RTM6DEWh2CYBhHd8blYdrg	1.0	1.0	3.5	1.2
grjeZhCQt_C72ZTPQtD4gA	2.3	3.3	3.3	2.8
ruMC34ovVAfUiULxCa3Myw	3.0	3.2	4.7	2.5
poBQgLCU5kKBgZ0Ad0W3bQ	0.1	0.0	0.0	0.6
eQQo9ecQmQpd8jYcUvFPMg	2.4	1.2	1.8	0.1
9QqLqYIwV-n1BJPjnaYv8A	2.1	3.8	3.9	2.2
urQbX1Em3isvGpX2S2Tw9A	5.0	2.6	4.0	3.6
8mivdrNt0ajzSIu7L2334Q	3.6	1.3	2.8	1.8
epMKlsA-OoZMNcXTMmWoMw	2.4	2.9	3.8	2.9
h8fFYMJnvhxzJzFd8zj64Q	3.1	2.8	3.0	3.7
1Q_H3BLhKBymF6Se8FfZNw	3.8	2.9	4.8	2.8
QgdlQkah4RjcaiVpKvqsTA	1.9	2.4	5.0	4.7
gDFNqSgiwrqCjXlsaNdfKQ	2.5	1.0	0.0	0.0
rDanxbBDdAkwbopKNbkAiQ	1.9	2.7	3.7	2.6
OLJkbpN8C-L22uhpkHRRlg	5.0	4.3	2.3	5.0
jawWFUtSkemeqmqAxnAvhQ	1.8	2.5	3.9	2.2
rX1Uv0dC1AXZdBUnBegxhQ	3.3	3.9	3.7	5.0
QNTxVarc6-c93ICqHEC_-g	1.9	3.3	2.9	1.6
671qI4bq7nH699jZCqxXUQ	4.5	5.0	2.1	4.6
oUSaIQjEbGumE9VjHYtaFg	0.0	2.9	2.3	4.7
pBbAJfgu3FVKn9xwf23v-A	4.1	3.1	4.2	4.9
e8iko4-Z6WJ5QdNg0Dm6tA	0.9	1.5	3.2	0.3
AxdOGtJ8bJmL8uXB0AQS5A	2.4	3.1	4.7	2.3
__4v5PjsmCAqWOwuJMssqQ	4.6	3.5	5.0	5.0
OwrdmS1i-licffoB5Z-s-w	4.1	2.8	4.1	2.0
Kt9T8e6z4yFFxD7X6Cq4Aw	4.6	2.9	0.0	4.0
tn4wth3hL6_SEFhSa0LlLw	0.9	0.0	0.0	0.0
yN4yneHvWGq0uHJKHxhC3w	3.6	0.8	0.0	1.3
nMHhuYan8e3cONo3PornJA	3.0	2.7	4.0	3.0
0nysp369Gw3UY6h6oKwu0Q	5.0	1.1	2.9	4.2
HPV0S9WD9nr5PpAZ2TareQ	1.4	2.2	0.0	3.6
dIvnMsAb6tHIt110zo2y6g	5.0	2.0	4.2	2.1
ALlSeYcEMfRX9pY05gi5cw	0.9	0.2	0.0	0.7
bkbOmsZ9cOggOnpKsxOyiQ	2.0	2.6	5.0	3.3
hkvmfv2v6y5rmhWBqnSkSA	2.7	0.0	3.2	5.0
HiTpXu1BNE2DlvjyqpObjw	2.9	2.3	4.2	1.9
PxN0tiGWY-ApyP9N0TgRmA	0.4	3.7	3.3	2.5
KpZLxHrp2PIP8tLBsPLiww	2.6	1.7	2.7	2.1
4XhdOphGABFzakPZjaLetQ	4.2	5.0	1.3	1.9
f7KSZQ9NZw-bSdIEXQsXJw	5.0	5.0	5.0	4.7
CEswyP-9SsXRNLR9fFGKKw	1.2	2.3	4.3	2.5
zKFX8BVTWYZNa2vJ46UdmQ	1.9	0.9	2.0	3.1
KjymOs12Mpy0Kd54b7T9MA	3.0	2.6	4.1	3.0
I7mW67YblLXMyAwqJBuPhw	5.0	2.2	0.0	4.7
md2QmDET0QJyk5VsyWvoFA	0.0	0.5	0.0	1.8
DkX3YoxhH4uADsgVgQThew	1.1	4.9	4.5	5.0
rTGBHdz_oblpg5UQB3VY9g	2.7	2.8	4.1	4.7
4AHkHlJx2foOkt9YMlHmJA	5.0	2.0	4.6	3.0
uchuMhsItIZOtD33p4KBaQ	1.9	3.1	3.6	3.4
l3L25Yg_8E11tsS2D8ml-g	2.8	3.9	4.2	2.7
nsi2a3lRj1-w1FmJ2F1kzQ	4.2	3.5	1.6	1.7
bRYNYkMSghVlszXcOtA2XA	0.0	1.2	2.7	0.0
q5fVx1YjEe38Ni-QoiNAqg	0.0	3.1	2.2	1.7
ruQnjajzpldwzPbYQ1gDog	1.9	2.5	3.3	1.4
jfnMPsUgGSz9XCvnZ0TnDg	0.8	2.9	3.0	3.5
2WUzSdM9zs8aREIBx3DkmA	4.8	1.4	0.0	2.8
Y-dFueGGkcdxGbHyzjf_hw	2.5	1.5	0.9	2.6
rn-ND7iPITFdwoZDhwRO9A	4.5	5.0	3.2	5.0
mdPzm58Af02i0144OA5Nsw	3.8	5.0	3.7	5.0
uCZe5GLqTeadjTLlvWNF4w	4.4	3.2	2.5	3.0
oQpq9f0HkS-_8RXlcsMiUg	2.2	2.6	0.0	2.3
hD_tY2zhUv7vMq6e9sg1ug	0.8	2.6	3.0	2.1
g68i6-Bbu7uYQOKOQX8Hsw	1.2	3.6	2.0	2.9
KnN9v8-4FpGEguQaibWjSg	3.7	1.3	3.5	1.6
ZxfD_uFfWgDMmtnX2jHFIQ	3.7	2.0	3.5	3.4
9mnxnVicwTGsZth9FFY1Yg	0.0	0.0	2.2	1.1
ymcy1g4fRDrQnzSI9HG8SQ	5.0	2.9	3.0	1.0
m6epibn_5cJTV5WB_lU4_Q	3.6	5.0	3.9	3.5
ybkWtM1ZnT2ewuquj3A9KQ	1.0	3.9	5.0	4.4
4w9z3ucUFVc0-zmjX3OuOg	2.4	1.9	3.3	2.5
gCyODmLTsPH3UEbVcRQtrg	3.2	1.2	2.3	1.9
MdWs86oK-VtTtdfwFGUm3w	3.4	2.3	4.4	1.9
TebxBu1d0m2EP8Bgi15sTg	3.3	5.0	0.0	3.4
_aM3SuEk5xWO535ayY3qIA	5.0	5.0	5.0	3.8
lquFtAcCRSpNYAN1qlxWhA	5.0	2.5	3.0	3.8
pLX01TuJglqrbTJ6hZJvCg	5.0	2.8	4.2	2.4
N82S_d9LfAVKi3OS59192A	3.1	2.6	3.1	2.0
ZMbvNZ8CXNmVuStXgx6U0Q	3.7	3.3	5.0	3.0
M8a29Glk1aG3iYPKpckaIA	1.9	3.8	4.4	5.0
7rKBux4dV2SmYIQ-seRMSg	5.0	1.0	4.0	5.0
aj5ul23EPfTjCK0P08k7bA	3.1	1.5	3.0	1.3
NXQkGFnc5P9xZamOxCrz6w	5.0	5.0	4.8	3.3
4xJvGVgDTdlwrU32EoX9dw	5.0	0.9	3.3	3.0
8XHad9b3D7Zynt5ZkrQK7w	1.7	2.4	2.9	3.7
Z4VFRu_1W4VTQdHi3vBsgg	2.9	5.0	4.5	3.0
xLZilmaLXY0r-dBFaiLxww	2.2	3.0	3.9	2.7
o1W6gwCqnJqvdCenLWz5GA	3.0	4.3	3.7	3.2
w9HALBzgYKmkpT74UTFgpA	0.0	0.0	0.0	0.3
OzZhMnqlW87Vw9wnhnIlkg	1.8	4.8	4.4	5.0
8TJXTDfdojkC3HjwlPGuDA	5.0	3.0	2.9	4.3
NETaLUX6PH9lxLCwzNgq1Q	2.3	2.9	5.0	2.9
cqv9MTMbJ8haMMdDpvXAyw	1.4	3.7	2.1	2.2
9J6vguioG7xrV_eDUZ29hw	0.0	0.0	0.0	1.6
ygiy_bNNopmeFsenBH3Ctg	5.0	4.3	2.7	3.2
lHJBjb8Xf5zYd5_6NTu8pQ	4.7	2.2	3.3	3.0
XTe76gbHIFkPvHuaU4SS6w	5.0	5.0	2.3	5.0
Ai1xrmfHcnmOc8K9q19nug	4.8	1.7	5.0	2.2
1Um4m8FKQHyDFXEbHxmZuA	1.8	2.6	4.1	3.9
HY86y34XyAyUJyUXk5E43A	2.6	2.9	3.5	2.7
d4bXnfbUc1SLu3jVcr-w1w	3.2	4.4	4.5	2.6
gAZqxPFmzNZrIR7OFDf8YQ	5.0	0.0	4.0	1.9
dmEv9Ko7mx0HemdYhySRiQ	0.6	2.1	4.2	2.2
eC4iEcRR3p5NLq9Zf80ZGg	1.4	4.6	5.0	5.0
GicegFT1LZdZnb7JsUT3QA	2.5	1.8	0.0	2.5
lXXVWba-NaONAL20h5sU6Q	2.4	1.6	0.0	1.0
YHkyDxqmAPXGEEOTgumjSQ	3.4	4.7	4.4	1.2
ueibmhF9VBoJ6qtpls63BA	3.4	3.6	2.5	2.8
5Q7mv5SRfIuyefgVfFwv7w	1.9	0.6	2.3	0.0
bZrg7gl1duX2tfXY4kY7dw	3.2	3.6	3.4	4.2
kwPNepENdg2hE-h8Bl2R0g	4.3	4.1	0.7	4.5
f8b-9YoMACBTOWDIgA0lTg	5.0	2.6	3.2	4.9
2XQzbeFSKuhOiJujH01o-g	1.4	5.0	2.8	0.1
C3ITrzv55LyMvwkm2Z9-5g	1.9	4.0	3.6	3.7
pkb2OGuvEObkPa5ugR7l4g	4.2	4.7	2.4	3.9
xwegRzkfFOGr_aZHTEnHjQ	5.0	1.9	4.8	3.7
9dJ9U8T0YZZORbC_7uXK0w	4.8	3.1	4.4	3.8
iYk029FqYxcgrqVlTXewJQ	5.0	2.4	4.3	2.8
1s6YBE96-tRIdOFU8humaA	3.8	3.9	3.4	5.0
opkjYCZ6AfyBG8lzFs5F1A	1.5	0.8	4.2	1.1
CF0RQyIpn02dEF4tN9on7w	5.0	3.1	1.3	5.0
Haxc_ToOEyT2mnhlBg8X-w	3.4	1.1	2.9	4.0
xRITncG62u15lVXaSvQoFw	2.8	2.0	2.6	3.1
oMGLTTo2Tdizl6eo1EWOnQ	2.1	2.1	3.2	1.1
g5tLg_zZEcTl3kNSipLkEw	3.2	4.3	4.7	4.0
7ZrdTjA0wUomEa8PUx6cpg	1.1	1.7	4.3	2.6
4kNuUwXyfeH-E78TsMCuwQ	5.0	5.0	0.0	2.2
2q1JLqJ7IIYXONhOKJKoGA	0.6	2.7	2.8	3.5
YycMnM6vEJF8STURP7qnxw	4.4	3.6	3.0	1.6
P9ny_balBoeSR6Fz8ofduA	2.5	3.6	4.3	3.2
27ADmOieSUZfbiU15als7w	1.9	3.2	4.1	3.4
4NMElef11_YmVzxOpcsALg	2.8	2.9	4.1	2.0
M3jaYRhvEeoECpXVYS7-PA	2.3	3.8	5.0	2.6
RoESeD9oLpUaq1-rLJ3aVA	4.2	1.6	2.6	1.0
bLFeZ84rAJdflY1Hu60_vw	1.8	2.2	3.0	5.0
d2-suh7-s2GUpTzoL8-cGQ	1.7	3.5	3.2	2.2
LAFkodgouo8N33g82qYnBQ	4.0	2.0	2.4	3.0
X6PFtUdbCIOrr0r5suKlRg	1.5	1.3	5.0	2.1
OkGy1KVJOOgPPQ0E6bYeug	5.0	2.3	0.8	4.3
qUMdqoenViXPPDn4rpxX8w	0.9	1.2	0.0	4.5
kqngOLmI0Wa-tcVwnjqv6Q	1.5	1.0	4.4	1.0
GitvoU8mPOLieMiiw503rg	1.0	3.1	3.9	3.3
4Iqcne2F4qY8lahrPA81rA	1.4	2.9	4.2	2.5
xg3wLw6GtGiv9qXcRkmZTA	1.6	3.7	3.2	3.3
8dl1afzXd476c91o7SlePA	1.0	1.4	3.0	1.2
ucKQlQvOeJxETLNkpKcaSw	2.5	4.3	3.7	4.4
VULvBdiunj7HSycDBqmakw	3.1	2.5	4.7	3.8
ZqX6rvRAxlCG4Refniq_BA	5.0	2.4	2.8	2.7
7wCysP5dwB0KdoPeHH2i2g	3.0	0.0	0.0	1.3
ysxYHF79ccE90ReYlLB8yw	5.0	0.4	2.0	2.0
MWPvJ4kDuHIdu26Gs7T_2Q	0.3	2.5	1.5	1.9
rCh0P0uRkcjcChXqVeIUaw	3.8	3.4	3.0	2.0
Cn7By8dVw9xU_c2PnAYE9A	2.3	3.0	4.1	2.9
AJONCMi8dnGWAkD-86FK5A	1.1	2.2	0.0	0.0
mjnS6YWkHKe1k1EpRMJ8aQ	3.3	0.3	2.4	0.2
KCtP7XOuHOykPEgnMzWhdw	5.0	4.1	3.6	2.2
Q4oSd6X1Ca6CuW4jj99-4w	0.1	0.9	0.0	0.0
G1LaLNJObuAwZGAcJ7OY0Q	2.0	2.3	3.2	0.7
2eO-tmebZTVM_Ze9YUn4Kg	4.2	2.2	5.0	2.1
ttLtsY1S2Angj6hvEdzwDQ	3.0	2.3	3.3	2.4
xY-MEKZ9_z39vJGyzdzWgA	3.1	5.0	5.0	3.7
p2FoMPsKYDVkDrNv4mEESA	4.1	2.4	1.4	1.9
gx-0dDO8lrmSmiutpdndAg	3.1	5.0	5.0	2.2
E3UDblz_KgC6Gfftk6ZScA	5.0	2.3	4.9	4.2
cTrEkyZXz4gBDOdN8vsRlQ	2.7	2.6	3.5	3.8
kIFYMeaYAQ44wQVQSO2qqA	1.7	2.8	3.9	4.3
tLRXIk4exmTclgKJfNSlGA	3.0	2.5	4.3	5.0
A4mqlnvJAhXboE167ZrvAQ	4.9	1.2	0.0	3.2
v8cTq3_Ll2E8_EvD0dCsow	3.2	3.7	4.0	2.4
mp06-cPpgg9VXCLvAj2s4Q	5.0	5.0	2.9	5.0
TYekmFz9_jSEy3LK42QlAQ	2.5	4.1	3.4	2.8
Sjze0CZyXdVuOrww7Laa2w	2.3	2.8	4.5	2.5
ripTwDkQoHQCgHL9jGjidQ	0.2	4.5	3.0	5.0
dkjnemtqU_Zfhd9XnOkv3Q	1.6	1.9	3.6	4.1
5Wej_VIpvaXhRTXrdpPQ6w	1.7	2.9	3.2	2.8
5IWu0xhlZEopvIz3w7o_3w	2.6	2.6	4.3	2.0
hxX5NboYQbB6GLdDD0hw9w	2.4	1.8	1.5	2.6
Q3klrPwtiLO5WS2LWXIvpA	1.4	1.6	4.2	1.3
DyfonrQCR2pJ6A4ne8U39Q	2.2	2.0	3.6	1.5
0PeabIKbt5dr7SvBtSiFsg	5.0	5.0	1.9	4.6
0VpsHbGLHDVKIKAi0ZliyQ	2.6	1.3	2.4	3.2
IYBxv-nTxIq9fX7jmWoBzA	0.0	2.2	2.7	3.0
MaY9KCV7y6Jvx15D9vw3sA	3.2	5.0	1.8	5.0
Z4BWyDbFrFFarnxPv3mnuA	3.0	3.7	5.0	4.2
HGSt8mHvzj041U24KuVYmg	0.6	2.5	3.8	0.5
hKOzRAXnJSE7vLXPSP9fNw	0.4	1.5	0.0	3.7
tc8XUyEkrO94gEMVYiRsjg	1.1	2.3	3.3	3.9
j_-oJf03893wsQe1q5sGPg	4.5	0.3	4.0	1.8
-cYnOFQJcCBWeiGTLIDvxQ	3.8	5.0	0.1	4.6
Z3WdZk1iqd_H9rmrGm4A2Q	2.9	2.9	4.0	2.6
Aalbsk2pFczUedpRWKUyPw	3.9	5.0	5.0	4.1
notMxQXE3BaBAgiD-o1jgg	3.4	3.4	4.7	3.2
P0fdd-AyeJMcCD6PYT30WQ	1.4	3.3	3.7	3.3
