OVjs6oiUxmpXEvXqlGciMQ	2.9	5.0	5.0	2.9
dIE1ZPWm5_f1gQbsw2xmww	1.2	1.0	3.5	2.2
dYtAkBDWXfuNkfV7-XEKtw	5.0	4.9	3.2	4.6
K3Hw8_El1vTla3zuH2IevA	5.0	5.0	4.0	1.6
46xWJ6rKZxnrSLWro6EOlA	4.2	5.0	3.1	1.4
vuUOcvnfcCgqNpx2IuawKA	4.8	3.5	3.8	4.4
3OB5gQqibKGTzx9R1w7wKQ	2.6	4.8	3.2	3.9
W8PNhwfo_4_dzw3JYCxYZw	1.3	3.2	3.9	2.1
4h-qrh3HdXc_lRYaEGoP3g	4.0	5.0	4.0	2.3
qAnGJslk7RdYAQGOa6_gpQ	1.2	2.0	1.8	2.5
iLODjOOpTExF69CdGPkuuA	3.2	2.6	0.7	3.2
YKOvlBNkF4KpUP9q7x862w	3.4	3.1	3.6	2.9
YrUSzn3mh5croAXg9zKMGA	0.3	1.2	2.2	4.9
HVGnthLnWBenkm19rCIo_Q	4.8	0.8	0.8	2.0
KF54eSzHe6VO8Cqa3uhThw	2.0	2.8	1.4	3.3
IfI74YIJHnz6Zr1PsfzcYA	1.9	3.9	4.3	3.0
_SWb6l-M_ohosfSmet3e1w	1.3	2.5	3.0	1.1
FoHNVQQbiuY7CV8cc-iFzg	2.8	5.0	5.0	0.7
log68gvj9BE3UBXfM49kIA	4.3	0.6	2.7	4.3
mepBKrpUU2RGIeoGQjehrA	2.9	4.5	3.8	3.1
7umBiO6T3AtE758ntwPEHA	2.8	2.0	2.1	4.3
wHs16v686apMLY6HMMW6Rg	3.9	4.8	4.9	3.5
CRowuM53GcsaFQrVMwMNfw	3.2	2.6	1.3	3.0
LHLo6bQGKYo1NBAdgnjUhw	5.0	0.4	0.2	3.8
KhYGfE60VKD0fjHiTMKe-w	4.3	5.0	4.1	2.7
fanjE4dditdp9sCgthN3hw	2.8	0.0	0.3	3.8
JAb8VipDUwmXU_5HOUFkag	1.4	0.0	2.4	2.4
nQeAnwwJmfoyH8k4kSfqaQ	2.0	2.8	3.4	1.6
F0CzNZrJuKfpFFHjVZbkdA	2.9	4.2	2.4	4.6
3QhPvyen9kSiAxduT8g3bQ	3.0	2.8	5.0	2.3
cvy4-n2RvB65nAolMmm5Pg	0.0	5.0	0.0	4.0
U0sjs6X1PBeyC1zmUrpfgQ	4.7	2.7	2.6	0.0
OINdzaLUGTjcYyqefRMypQ	3.9	2.2	1.0	3.1
87RWo3DTr9IUiQykyeBeQQ	2.5	4.6	2.6	3.9
6yuY73ycyyPiIG3zWkXqPQ	3.3	3.3	1.3	3.8
KPj3-U0TGr-AEGtzQOVaSg	3.4	4.6	2.4	4.0
H5tAXc4Zk9CRfwgRXCIukQ	1.1	4.0	2.4	5.0
ryvMJK6AlbU35HKrlFT61w	3.2	3.2	3.5	2.7
lmH4qoLK6UTn8fHxTscyQQ	2.0	0.6	2.7	5.0
qTx2IZG66_B2US3L_4TnDA	2.8	2.6	0.7	3.4
vSUWVBPAWFtZT88ff4TEww	2.0	3.5	4.1	1.2
TKXsF72v6V-uQyG72bAGMg	3.7	4.5	2.2	0.3
VaIofXGibAa2ibEomErtVA	4.7	4.5	5.0	4.4
YzsxnL9OpqNYeQfd4TS2YQ	1.7	5.0	2.3	5.0
V3sisQXSra7O0I1AQ_QKOw	5.0	1.1	2.8	2.3
Pi195u1UJdTnNEsaR2Y7yA	1.9	3.6	3.6	3.4
4-352Hl-1OWU7eFLR6AfMA	3.9	5.0	0.4	1.2
5iNDEyLJswlErDGD4OT6NA	2.5	2.8	3.2	4.1
virPuhgf4oFFxr2hnYvEFQ	3.2	4.3	1.5	1.3
YL29e6T9g_gOMJbkd7OKeQ	1.2	0.0	1.2	0.0
jWzSdxU0IkIAOsT2Rubedw	5.0	5.0	0.7	2.9
-zRuiAAK1FpbQDcw1fbrUA	2.9	3.3	3.1	1.3
Y4UKrm19_sQOvFagqODRHw	2.9	4.3	3.2	4.1
Fa32gmUQ5FxTiX7fn9_J6A	1.7	2.2	0.4	4.1
FGQ37DRCzmXtn6BuVMzs8A	3.1	1.6	4.7	0.0
gfpl_GyyY5uj6zJnIdzImQ	1.2	2.2	3.6	1.9
HDt945b48_MXCTRW85gtBw	3.7	1.4	2.1	3.0
hbrdh2sqLYUfKAuUZ25kKw	5.0	2.8	2.4	4.9
4RAoYgAJESlBy2Zz_uMZ9w	2.5	2.5	3.4	3.7
mVha7w96h_eSun6EAomuhw	2.6	5.0	1.8	5.0
cfmwTAy22bUUtf_zSy2svQ	1.9	2.5	1.3	3.9
T1I_cwCWH4Izqa1IYBpLlg	0.6	0.0	1.9	1.8
9k9HOeMGUO9A_FaX8H7TDg	2.2	3.8	3.8	2.0
q0PuwC1Qm46RWHE9tmQuQQ	4.0	3.7	3.2	3.9
_B5RZxl6S3nLVV3j0UoQew	4.7	4.4	4.9	1.0
E2gBpFAOuyVASPXE7ZbE9g	2.2	1.2	0.5	1.3
jVgtPnzXvZQOCCIUPEBktA	2.4	3.4	4.2	2.3
toJNV7losi-kaKxNu5pP0A	5.0	0.0	4.1	2.9
JJFoeKZXgi2_LeECDMkkoQ	3.4	3.3	4.5	2.1
0zjzaE5tCH86JnPZwDpfaw	2.3	4.2	0.0	2.3
iins67bZVJeDrjiOTZh8DQ	1.3	3.0	3.9	2.4
sQq-uiHt5RlK4-tag6geMA	5.0	5.0	4.6	5.0
strMzTo9IsGhUVBkcB73jw	1.9	3.3	4.2	0.8
-8tc1wOOD5vkEERIi5tbRw	3.0	2.5	1.4	2.3
2jSTkJa3wLO0aE0uI3lpzw	2.6	2.5	3.1	2.0
cZl7-Um4HiJWFgDVmMan2Q	1.0	2.3	0.0	4.3
x1_FgzWpLFzvSt172t16Eg	1.2	0.9	3.7	1.3
tCojBiHv301DtSog8yPAjA	5.0	5.0	4.2	1.0
iRS9SBAAMZ_ByqOYBxQ7LA	4.2	3.1	2.4	3.2
zMdehlbUF2FqJSqarOsi8A	3.2	4.2	4.1	5.0
uiLj3WyZy-qLF_-uRxN1zA	3.9	2.1	3.9	1.2
7dpKk8Elt7rUkMxKQyfH_Q	3.2	5.0	3.0	3.4
2xzxF4Gp6qm47-AbKh8AYg	2.9	5.0	3.7	0.5
_CIodPGuvPP2khYkDk1jKw	3.9	5.0	3.2	2.4
9vVvx-zYq4mGp3eG-ahBPA	3.0	0.9	2.1	2.6
qBdTCcPmMPYY78U2vlQbVA	5.0	0.8	5.0	2.6
Az85N0Z4OKxOAzGdigi1nA	2.6	3.0	3.5	3.0
FKHv7FkblONv9qqBndJUrg	1.9	2.7	3.1	2.7
noFAhQUaDC9XIeZ6FLAZew	5.0	0.2	1.6	5.0
Z7ZxtGvUKiKThSfnaTj-pw	2.0	2.3	4.1	1.6
UtWdmmCdMtm6iqcc7ccO_g	1.7	2.9	1.0	1.6
KWJiOihr3-gUqBkWsfd5hQ	1.0	0.5	1.0	3.4
cl5ZkXAzkitvivng_INUkQ	3.3	5.0	4.4	1.5
uVEgpM1oo9Gquy1NW9E-UA	5.0	1.6	3.3	4.4
bpYRg6i8Eqz4MWqV-bnp4A	2.0	0.2	5.0	2.3
xcwe4GRKZ9PpRpzKn8ExoA	5.0	3.2	4.3	2.8
Dk9LDk4tv1b_lo9WBo2Fjg	5.0	2.3	5.0	1.7
hXpbWEaHloYc7B33_-A4sQ	1.2	2.6	3.4	0.0
1MYbdmJXsMqeHDtI631rXg	4.3	1.9	2.7	1.6
_kYkgfmxtA6Ot-eqdl03ew	3.0	0.0	1.4	5.0
0-9h0LgHXgV-jz5EXWmnmA	1.8	3.0	2.4	3.7
XHUYM_2okxGXLH-eeZreWw	1.5	1.7	3.1	2.7
kOI3EF9rjzI-_SWnysFFPw	5.0	4.5	4.1	4.7
uG5yrHPZkgP1dlSnmcM8lA	3.6	5.0	4.2	5.0
S0xheIUam7rYNUI8KiWq3A	2.3	2.5	3.0	1.8
lq2iZK7epi23byzcejjqTg	0.3	3.3	2.9	4.0
60t8dwOIjThflDAmkHTGfw	1.9	2.9	1.4	0.7
-NbEHP2GHFNb5PnmJnd4qQ	2.6	3.3	1.2	3.6
cLFKFo02xkxvPszpj4_IAg	2.9	4.6	0.0	5.0
JBFuXOFL0qZbS2kxKD5r3Q	4.4	1.4	2.9	3.5
dxnVC1faiD1jK73ivRAjaA	3.1	3.3	3.5	0.2
FY-6BUOsOimg9CFpNFT6lg	1.1	1.7	0.0	0.5
_Ne4sL68IW6lEXYvrnkt-w	2.3	3.0	3.9	1.4
kxyoLROlx4ZZj3bWuOC0IA	2.4	3.6	3.3	0.5
3jBkt2zeO1t0mUUBJMzTJg	3.5	0.3	2.3	2.7
5jNtBhy6kPauSW7xvuSgcg	3.3	5.0	4.2	3.1
zetMW0YKYwJGuLFqW9WHgA	5.0	5.0	4.6	5.0
AaMu_bHsQGrUHK9PKptjzw	2.3	1.2	3.2	0.8
9fcSfDo_U0q0u2DuOo7FgQ	2.0	3.6	4.4	2.3
JHdstJ_E6A8eXX6RLPimgA	5.0	2.5	3.9	2.2
6t6D-6Y3MZXW-ASFnestMQ	2.9	3.3	3.7	2.3
O-Xa9GCFWI65YiBD5Jw_hA	3.4	3.1	3.0	3.1
5dWq7SCbfB9I1rVv1vlxrg	1.2	2.5	0.6	2.7
-aKtF9AKqXidntZFUQ0Rig	1.8	0.4	1.7	1.9
8ElUTOE-TB7Q7v_i4HfUWQ	4.6	4.7	4.5	4.5
7DzkPXjcWXKHy66Ki7idtw	2.9	4.7	3.2	1.0
tX5bWsGVzwZheG8h7ajhpg	5.0	1.0	3.7	1.1
ki33_SvM4kPjgA44Re8-zQ	2.2	1.9	0.0	1.0
eQZh_YnG36SvA461oOHw_A	3.6	1.9	3.8	0.3
RwhUzMEG2tVnZQY9dEuXzw	0.5	1.7	2.2	1.6
biSzvkKWukoH3Gfwij988w	5.0	5.0	5.0	5.0
8yxuxxKHRtyIzwE4cIVRiA	1.6	1.1	0.1	3.0
8RP_A9rBaDRMQUwNYSl7YA	1.9	3.1	4.4	3.7
JtvwIwSl6rXVKacqP8avyw	1.3	2.9	2.5	2.9
_UwTT26cCBa6QA5tpue3Rw	3.4	3.6	3.5	2.8
HGKEGJhNOv6qQDjlfoUbYA	4.5	3.4	2.2	3.3
2C4kPPlqnirayO6Dfv_-BQ	1.3	0.4	0.8	0.8
Q0eHZubmzvasrqK7cGM3qA	5.0	4.3	3.3	5.0
hCTlkyX8OrJihYHB10vVvw	2.9	5.0	4.3	3.2
k6aHBaA-FNB3z85eK7iUPQ	2.6	0.0	3.5	4.9
iJVZqAGZok2JNID_zGjFpQ	0.6	2.5	4.2	1.0
XzGgB3AHQZzAWewsoIPXeA	1.8	2.1	3.4	3.4
mL8pIdp5SweTDbCzeCwKCg	5.0	3.4	3.1	5.0
xj5pStP0t-eYDQqdcvvlUA	5.0	3.1	0.0	0.4
-1Lu6lHl7S4_6tAOB8f9ig	5.0	2.7	0.0	3.7
Qa3x901qNTAYvMhAt1E8zQ	0.0	0.7	3.5	2.7
SOHp2b8quJEitFeuO58Syw	1.9	4.3	3.4	3.5
AeKy_dJIlItsXoWKW8eYWw	5.0	2.4	3.1	5.0
YCVZ3FCw7Y7HAYvueaXoxw	5.0	1.1	0.0	3.9
cHBtAzDjkNBrfIDR_4PWQQ	3.9	3.4	2.4	5.0
FV0BkoGOd3Yu_eJnXY15ZA	2.7	3.1	3.3	2.7
eOaW-EVrK4BQWNy0xUosdA	4.4	2.4	1.4	0.0
Q2iZ7kT5SpiRir7iommz1g	1.0	3.0	2.7	0.5
uBcUz2Jnqu5OzXnuAWaJew	2.8	3.1	3.9	2.7
KKNaAQNJmJI6bKxycsuSZw	2.3	3.2	2.7	3.6
4cOvmIuXc9b7bzWigskIag	0.0	2.6	1.1	2.8
uxIrZ9FuXoWqw_LH6RORzA	5.0	2.4	2.2	3.6
BTLde8EvYtnvQXQLHrp9Rg	1.8	0.0	2.2	2.0
goZi4OiRFnCDOf6vTdMenw	3.7	0.8	3.9	1.2
X_Bp18uD4_EEGIpZKr4IAw	3.5	1.3	4.0	4.1
hODaBUYzv0AbApej_bfZ-w	3.0	3.8	3.7	2.6
cxuqNTrwYCiCVSE3yYcmNA	4.9	2.7	2.8	3.0
yaKR6C1ER0ox79j8r5ZaOQ	2.1	5.0	1.1	1.9
iy0BiPp2F__f_F03b8SZcg	1.1	0.0	2.1	1.3
T-AAN0CizEBOTtHinTuvrQ	2.1	2.5	1.0	5.0
E1bI83_AbOLgehzf1XOuhA	0.7	5.0	5.0	2.9
C7ocuI_OEIsSCCMbXO9E9g	4.0	4.2	1.0	2.8
WjOz_BVfAkunjIA2yTthyg	0.1	4.8	3.7	4.7
4tm9oc4zpm1jSBTjrXOJcg	0.9	2.6	3.7	1.0
ORoou_hjXwoNgmZe2FgjjA	3.6	1.6	5.0	0.4
cuRnEb9JcOTfPgiJT6mnmg	2.0	1.0	2.5	3.7
wP5849J1DKB2KS3M6UwOAg	1.8	2.5	3.2	1.1
JImJictLIE48_O1z-l2TGw	1.0	4.3	4.0	2.0
diL_xjhgiG607ux1nC0xaA	1.5	2.0	4.9	3.3
hOD1FviT9Bza1q42D8WB5g	0.7	2.1	0.0	2.7
K13dEvg4uimGQ1OcE5vGZA	1.5	2.3	3.6	2.3
r-sdNt3DKnz7fpA3lVkU8g	0.0	1.8	1.9	1.8
iZFBEWy5goKIspxXLVmcpg	4.4	0.6	1.9	4.0
W0p6nbhpJaEitQoNt6YPzQ	3.5	1.2	4.2	1.6
dm4thvdDU9MKk8sbo6WuBg	1.2	3.7	2.6	2.1
vUO3Rs-VS2Xu3_yueND1Jg	4.1	5.0	5.0	0.8
yq4NDtkYiNv__Qik0TYzyQ	2.2	2.1	0.7	4.4
2QzMdxNZdwKo109BMtzvdw	3.2	4.7	5.0	2.9
U7_HIW3r3QboxE62vcXgIQ	5.0	3.4	2.4	3.2
QuVH7aNmeMs2VTuaWR6dKQ	0.8	0.6	5.0	2.8
xuITVCoB3gj4S8jHvTvvsA	2.3	2.4	2.2	0.1
JS2lVUj8dVwx5ludlpHRPw	2.9	4.7	4.3	5.0
ARpPb7Mx4VQ5lFVkhDy7fQ	0.4	1.4	3.0	1.3
v1ocqAm5soWTNPttLQhSZw	1.9	2.5	4.4	2.7
N80E9zoWEpHhi4kH2eKAsw	2.1	2.7	3.7	3.5
JIDomCi5MbWGcKPtknFZvg	3.2	4.5	2.9	3.1
-1bOb2izeJBZjHC7NWxiPA	2.3	4.6	4.4	4.2
8xvnIG6zg2cA-thJJ5NW8A	1.8	5.0	2.3	3.2
WQc22qucCCtOytbx5CHqbw	1.8	4.1	3.4	1.9
xJX_vQZ2cd3Ci7-S_9Tcrw	5.0	1.8	2.7	5.0
_TMU3CFI_JivbU0ucjC5CQ	3.0	2.1	3.7	4.9
gbjLgDeJJuRbhKaw2oj0IQ	4.2	0.3	2.8	1.7
8pc0HwU85IxFynFFdM7vrQ	2.6	3.0	3.4	2.5
hnOGdF42m6Cwuuh5iuaXbA	0.9	2.7	2.7	2.5
YOUrmCyxYlWFhc1Fph6s1w	2.2	4.1	3.7	2.1
vdD-rWmX8QbKD4HA4ccADA	0.0	0.0	0.0	1.5
onJ4xciCSlkkP8KH99nvVw	1.8	2.0	3.7	1.8
QzCHw22PCN53f9Y53MDgZQ	2.9	3.4	3.3	2.6
HfjZqUhUFUQz7TLO5zGMsg	2.1	0.0	3.3	1.8
2D7amHyeakOVlsSywblMkw	1.4	2.0	2.8	0.0
zgy27FSnvwdINfk5cXBIyQ	1.3	0.0	2.4	0.0
-Nd5eId2iqnFvAMNgRBgpA	2.6	4.0	3.8	2.2
qS1e8z6XXjN2IewBAfq5_g	1.5	2.7	3.0	1.6
tVFFD5wldht-JHiUkGAaYw	1.7	0.5	2.7	1.1
M23jRCwRrwZXrnmxK0ZtrQ	4.6	2.7	0.4	4.4
0dARHUTfs0JjLsAV3wsPyA	2.8	5.0	1.8	3.2
nlFlIeziD-4nNUF2B337Yw	2.7	3.6	3.4	3.5
-vaGR2CXNS4NZrMdctSkGA	2.4	3.5	3.0	4.9
uWG5aqClFp-240jCBZQHZQ	0.9	3.0	3.2	3.2
A5PD0oy5R1TpIo8JtY3f3A	1.9	3.2	3.4	2.1
Gksvfg_cpOhqTeh6WA1N8g	2.7	2.9	3.1	3.7
3Onaz69D-ygoTsWROE1u3Q	1.4	5.0	3.8	3.4
aTDQyaJEbVregCFHa9ShQA	2.8	3.1	2.8	1.9
Ml6Up5SH9GbJQ8oyIJsj_g	0.4	0.0	0.7	1.5
HRfPt0972vn7c_LfLqcR5Q	3.7	4.1	4.2	5.0
nW8z5yrUmPekUzdqJ0-OPA	2.9	4.0	3.9	3.1
GRVMk9inxsLOmCnztVPQWw	3.1	1.9	3.0	2.2
nO7ot8usabsxrR9LCsaW9g	2.7	0.8	1.1	2.6
BV8_BpJaWpU_HjjLiYZX-Q	0.9	2.8	3.5	2.3
vJ_mfmsWhFJBVNztbk003g	5.0	0.6	5.0	1.0
nMm5NomMHQgWHAtmvVCHlw	3.6	1.6	3.4	1.8
qNoNkF1yJctEs3t40VkX4w	2.7	3.5	3.9	2.9
RHu3ttXpLRWkhrlo7-xdBg	3.4	3.9	3.5	2.9
cjFDprdEXbDDdraONMy5Pg	1.4	1.7	2.6	3.2
O3PnM1fH8vqDpk-kzYqh5A	4.7	5.0	2.6	3.8
0_VBVWP6SyThNs-lhpfvew	3.3	4.5	0.0	2.8
mCvewG1jen2uZMPttcwn2A	5.0	1.1	3.5	1.4
hAgtic2abji61215w8_OVw	2.0	3.7	3.5	0.6
CIFzkoR07SZTQwgmag2kVQ	4.8	5.0	5.0	5.0
vxfgRqjIjGG60zc2ueVbFA	4.4	1.4	3.9	1.0
QPwrGqvwmEts5I51H4bQYw	3.2	4.1	0.0	3.4
IzOd80iej0e8tazivRtgTQ	5.0	2.6	3.2	5.0
PJGaJAWW_N_QHqnQ9LLyHw	4.0	4.2	4.0	4.1
mZBCQ9l6XKjyHi14mPjZFQ	1.5	3.3	2.7	2.2
K4_mKkDl5jrQT52EXTlcqw	2.5	3.1	2.5	2.1
GXFGkplPFqeI83LR04H1hA	1.8	0.7	3.6	0.5
IqRNPvXvbUbxvfgC6cj6gg	0.0	2.1	4.5	4.5
HT9bREtoRYOYZOIs32t7Bw	0.0	0.4	3.2	3.6
8zdeaK3PWDsr5Kq4UOuNSw	3.1	3.6	3.9	2.5
8i5-DuW2pFWrILlM_JLL2w	5.0	0.8	3.3	5.0
WjUbSGtEShwpXZQFiEtD-w	1.6	3.5	4.7	3.6
fdk1TI39zVN9bhF-Ol7zFg	5.0	4.7	2.5	3.9
X4aa0Kovyx4fzvI9ennznw	1.3	3.8	2.6	2.7
R_7y2b1KnblS3ktGocMh1A	5.0	5.0	3.8	5.0
f2wUUciX4YzwFXYaFFmHYw	3.5	0.3	3.2	2.1
GHjhzsmGO9LhljiYqRq2rQ	2.1	3.7	5.0	0.5
-V44Z21fJclQb3NJRe-4dQ	1.6	3.8	2.7	1.0
9WVcWmfqATexHjNgc3303Q	2.4	5.0	0.0	0.1
fd0iSXEhwz-foQdS8SCKYA	1.7	2.8	3.8	1.3
n5lwKizzq4wGqMwUgrF8uA	0.6	1.5	2.7	5.0
xw_dKOvuKiX65fznwvqXeg	3.6	3.8	3.6	3.2
YhBFM3xy2G6DQC2VKXVkTA	4.9	0.3	2.1	2.2
KmX-31FkRgUqcOpQfFIX7g	5.0	2.1	4.8	4.4
9mpVVHcUfM3Ax1t08H79ng	4.2	1.5	3.5	1.9
7ITniQpQnpzm47FzN6V4EA	2.1	3.1	3.7	3.7
GXQ-_vz3xPGFLGUW4mVmSA	5.0	2.2	3.3	2.1
dooI_uBZ1bqOETA8F-E1lQ	3.4	0.9	3.4	5.0
tWUelaJHvs8xY6Kd3aemGw	4.8	1.7	2.3	5.0
_gfsViDMnSmbrxutv2pqAg	1.1	5.0	0.0	1.6
0DjCrCskspKmh6GC9S4sww	2.2	1.0	2.5	0.0
lJVJqRIQ4g0GP1-H4__TfQ	3.6	3.0	5.0	4.0
OKl4Qdg_zAwpQMhshD_0Zg	1.7	3.2	4.5	1.9
73kQzVMMVDxmR11VkjprUA	0.0	3.0	5.0	3.4
O9j6UX2LHdszkExzJ-v-BA	3.8	2.9	2.5	3.3
KC9moFW5eXJqtirO18maCw	3.4	2.9	1.8	0.0
UCQmb-6o-fT-hkWvBhAkdw	3.5	3.7	4.5	3.3
G3YgJlXUOHNoGl9Zep7EDQ	0.4	0.0	0.0	3.6
0cC-pQm0TbdOfq8UQ1fb7g	0.8	4.0	4.8	3.4
XYa6l1GhuNW8wuxccAF7aQ	5.0	3.2	2.5	4.8
PuHucejs4LG3hSXnrwi9-g	2.8	2.7	3.2	1.1
w8H26WQDGU5tYxYvfii2AQ	5.0	3.6	3.5	3.5
RhqrOvy6Zr8vn5pJ9PkF1A	2.3	3.0	3.9	3.2
E8bg9mAAEGp_SQtfqDOsJQ	2.0	1.5	0.0	3.4
quNvbRN4_-OhAfVtGHjQ8Q	2.7	3.6	4.1	3.5
CYC_LaZ92tAZeZ7qTpdrmQ	3.0	3.3	0.0	4.7
jKtlmVwJiILyVUIW87E1hw	3.1	5.0	3.2	5.0
QGOztEZthxVG0R_Ns5__xw	3.0	2.0	4.4	2.6
PrIU_mB8vhcIfQj5T1XBfg	1.4	2.8	0.0	2.9
4c7xJ23IV9VFWhHjdWN1aw	2.5	5.0	4.9	3.3
6Zl9JQh3jaruFagb3J6Zgw	5.0	2.3	2.5	2.9
40KhR3J9snVooFfTdc-8ZQ	1.4	4.4	2.5	4.4
nQMSwKQgPALFSpflTmCIyg	4.0	0.0	2.8	2.5
qoOdTNVwO7b9jS-dUgA6Bg	5.0	1.6	3.9	5.0
mFBBtUrWMqikBS-Jn-RiIw	3.3	3.6	5.0	3.8
RrczRK6iyCYuDa3bCz9jQQ	1.0	1.9	1.2	1.2
xWcTt1L4vQC_QkPfPBVlCw	2.5	1.4	0.9	3.6
KFg2T3nHlzjMByX4y_V8LA	3.1	1.8	0.3	3.1
zORdAIouXrGO1yU4sIMweg	2.4	3.2	3.9	2.1
_rvqIl0UFqbEhzeU-NlYzQ	5.0	3.4	5.0	5.0
dJC5OybrkQzYUyheq_d9jw	3.9	3.4	2.8	2.5
z6n8GA2jCQxHdhh9CLqjAw	3.3	1.2	3.1	2.2
W30PE3w2OWm-eIleL_2DUg	3.7	1.6	2.4	4.2
YBftkbXRwi-CB6zlAAk5DA	1.1	2.9	4.5	0.0
2valrZLZWYz62Vd2vgLF_w	2.2	5.0	2.8	3.8
C2fIrPfclO93U6C8ZGg5Fw	1.9	2.7	2.5	2.5
xkf923jszKh7RkQy7VulxQ	3.5	5.0	3.6	4.5
vrHBeCEJLqz5MhmPERVg9A	0.0	1.3	0.4	3.4
znTasyS-3gHsLqT2Lxnjkg	0.0	0.0	2.1	0.0
IV-_6eZQbrMnQP2CpHvA7A	2.6	3.1	1.1	2.2
JSURpnFu8jy4etZ_My4Erw	0.0	2.9	4.1	3.9
NBwPgX7L2D-EZedgo3A-pw	2.1	3.6	4.5	3.0
_4DWNjU9ck_ynL4Me86CJw	5.0	3.3	1.0	1.6
Z-h90AiiivmYQyMgpOP4mg	5.0	2.5	5.0	4.5
qvi4EBw7Ml8Mr5Xg2xMoDg	5.0	3.9	4.4	5.0
08eBj_o6oTncJR0ylM8qSg	2.0	0.3	5.0	0.0
oeo8C1QKlZSl7zr8kCDcZw	2.6	0.0	4.0	1.5
63KTpis8iBN83Cb5PXx9Jg	5.0	2.4	4.1	3.0
IVBp-lRZMliHsS2q0c8ZEA	4.1	2.5	3.1	4.2
EMGkbiCMfMTflQux-_JY7Q	3.3	3.8	4.5	4.6
76aAcaTbLZwV5-ilnqjC5g	3.6	2.5	3.3	0.2
vaqmESluryt5i4Wbkb6KRA	2.7	3.2	3.6	3.1
N3zrgORGPLCnSlMRZTFbCA	2.8	3.3	3.6	3.2
jTgZ_HTGDhTj6dm1BkeNOA	2.2	5.0	0.0	2.9
xlGCjZ2OMyR8VrJBu-VsGg	0.0	2.6	0.0	0.0
RQe1UP_PZ0vdmg9oCYFKqQ	1.2	2.1	5.0	3.0
jj-K19oswZARMwCQK-b37A	2.0	5.0	4.5	4.8
-p-nMn-6y3qV1g-mggJEag	5.0	1.7	5.0	3.0
rdYsdWMCQCAjUEYiTPvh6A	2.8	3.8	0.0	1.9
uNSP_RLrK1vWimwmL0KO6w	0.0	1.3	0.0	0.8
sJSdasGGYLB9VlVLOi06LQ	5.0	2.2	4.8	3.6
4wcDUnb2y2fW8sSzFd8EaQ	0.2	1.9	2.1	3.4
RjezrrbIOfkxz7-AHrh7iQ	1.0	3.9	3.1	2.8
EqA_0-n-OFg86hdyYm65rw	1.2	2.4	3.4	3.4
oazkRgFRcOY5l4n0h9AqNw	4.6	1.6	4.6	4.0
OiAFGMZIXwsFnOVRxPX6fw	3.6	1.1	5.0	2.0
Cn5BOReDVZ_RVStyzs_TYA	3.3	5.0	0.0	2.2
nW0WnA957mjFz3_i77To0A	5.0	1.6	3.4	1.9
C2BferG4f-WQJQuTvyRzlA	2.3	2.4	5.0	2.5
9vJSHWadBXzGDyTHZAyC8Q	2.7	1.4	4.2	3.3
7tpGyp1nCs1qZ5tS_ilQcw	2.7	5.0	3.5	5.0
4ekebF5aRXdIFeHkDggixg	3.1	4.9	5.0	4.8
_EO58DNHOuyTst9vbTfizw	5.0	5.0	0.0	2.8
X7r9ogduV4JAaO_20nkZgg	1.5	2.4	3.8	0.0
6_vK5uCtHYkA5EW8lbOgxA	3.1	3.7	3.8	4.9
rHQkHfuuqVIAMCm2KNZ4YQ	5.0	5.0	3.0	5.0
0AKMdgvE7LjHZ6LTJNCHKw	0.0	0.0	0.8	0.9
EgAGF1eg2PkdDDlPzBwVfw	2.4	3.6	5.0	2.9
ENpEfNNkTSERuD99449meA	0.0	2.1	0.1	3.5
tp0mLDrvoisNrmolmZiVow	2.1	2.8	2.6	5.0
ivKQXW61dlcgoOGzN63S7A	2.6	3.3	3.8	4.7
tYhsjNLfedSgPGsfn8W0PA	2.0	1.7	1.1	4.4
GCo_yNObZJm1bNuHU3T0IA	5.0	0.6	4.3	5.0
1ldDbggHHgPlj3k0SpBTKQ	0.4	2.3	3.0	1.7
TPD-9S9lI7YnO_P6eXX4gA	5.0	2.9	5.0	2.3
4bXtmI6FnkT70Ys8hfJpyg	4.1	0.8	3.1	2.6
-gs5KEyNSERuoG61oPEQrQ	0.3	1.6	3.3	0.0
XTMH5ZEWPohAnbLYnuPWoA	5.0	3.9	3.9	3.8
POIEvBUafDX610SBKwK2sA	2.0	3.8	3.4	4.1
jsJxRLGm8zjWm_HVR2FDnw	1.5	3.1	3.5	2.7
pVxY3bQMCBs8JxtNjNmZ6w	1.7	0.6	1.5	0.0
4oBF6f3NiCYF5VYd8WaELw	0.7	1.2	2.6	4.2
Q_78bhl_tnjySK2iNmRYWg	4.4	5.0	4.8	4.6
1KC0E2lIysAxK0jpynNhDQ	3.8	3.3	3.4	2.2
uTKcPCsdSvsStcqB7spgRQ	1.2	2.5	3.6	2.4
kJ5m8McW1bsvOyGoKay2nA	1.3	1.5	1.8	1.7
IblEAPlN6dfkJb1pvgRrJg	2.7	3.9	5.0	4.3
XeYXXSN0cv8-YiqG3ozDZQ	2.5	3.9	5.0	4.1
o1ETcUM0x4cAQaYAMC7gLA	2.0	2.2	0.9	3.0
99sCwDPUWx_b-n-d6sZ0CA	4.2	5.0	5.0	5.0
