fJ5raoVcN-nD8vFswMFXzQ	1.2	2.9	1.4	2.9
WxA8dcFlyvqGSlfE6ZbXtQ	5.0	2.3	2.8	5.0
WYj-uYlDnFypHggcTLDrPg	1.4	0.9	2.2	1.6
s5SR0faaaE8PmiZjeIJv1Q	3.6	2.7	0.9	2.2
Q6b-V99kzl6hUYug7AuYKA	3.0	2.8	2.0	1.9
X7D1HiOvHUUaMIDvSQlY-g	4.0	2.8	5.0	4.2
e7BGlf3XO4UrC12gAMlNrQ	1.7	1.7	5.0	4.6
wHCL-r0xvGKUr4iyB8ywhg	4.0	5.0	0.8	2.2
I5zQ5Gsg7itFfEuA_UDSqw	1.4	2.0	5.0	2.5
bep9eG5OtD6-Q_H7O4Y9jQ	5.0	4.4	5.0	4.7
XQ7elqSFIRogvqpiTZz-Wg	1.1	3.4	2.4	2.3
fOxHbgmFwzIAC6cJaFbctQ	3.3	2.1	4.0	2.9
25rYFQfogyxVrng3NXGZ6Q	5.0	5.0	3.4	3.0
V_t9DZ44lCLIp5USOUPJ6w	4.1	2.7	4.1	3.9
94uwF6nBkIW_j51T1uJRHw	1.5	2.7	5.0	0.4
o1Aw1wMp038FOli7qSGCmQ	2.5	2.1	3.6	3.8
46BnB-jWQZNkE7Rkzhljiw	3.4	1.1	2.4	1.6
b0Z17Dslw8bT-8qPR2m6fg	3.8	5.0	5.0	2.3
SX2jlXA28czDXQBxQ2I0nA	3.0	4.3	4.3	2.1
rua7dvP6-SUXL4N8RTY--A	0.7	3.5	4.7	1.1
4h6Z-wYq0j8Zxz5lu0pnvA	1.7	2.3	3.7	2.4
CoHBmblS6DNCx4yH69jiug	2.2	1.9	0.0	0.0
P08_xX_n4txChLdRvCJYCA	2.2	2.6	3.9	1.5
I5-eOvvoKi9yODM5HqFS1w	0.0	2.2	0.0	1.4
eXcyErR3iOagcYM1ei9Z0w	2.8	5.0	5.0	4.5
NRxcL3AgAG6CsGvLiizjIg	5.0	0.1	1.7	5.0
fM5hwoJGY5gn1jEQnKiyDw	4.6	1.5	5.0	5.0
NOq_vpCfCfYdMRPbaUG53w	2.4	2.5	1.1	1.9
HD70O15LQOIohX0MoIt8RQ	1.7	2.9	2.2	2.4
DPDVA31pE0gydMeGdtm_eg	5.0	2.9	5.0	0.4
w4O2f6LEXwWJWn4thL-87Q	3.0	5.0	1.6	2.1
OVhknh17x8tTn-KuzTjwGg	2.7	1.7	1.1	3.1
5Mdi0i6YWQXyR8siZ5R6vQ	3.5	3.3	2.7	3.9
jmgKs7CTqSWWwJnFnPIf4A	2.9	3.5	1.7	2.7
s6UufmdmUBeKOQqhn4LzTg	3.5	2.6	0.9	2.8
LspCNV8Uomk6_6nUCtviCQ	5.0	1.4	3.5	5.0
egrJySThsPAhJUcxQ4MZoQ	4.3	1.2	5.0	5.0
dAh3XQTvnLmUZKrjeXi0RA	1.7	1.0	2.3	4.9
14Vblulf4FcO_i2DCCdxIQ	1.8	2.2	3.6	3.9
D_Ra4_PdEC-9jyRIDiRUGA	2.0	4.0	3.2	3.8
bWbvqIuqj5IZRH2enw6oXw	2.3	0.3	0.8	0.0
d9rgDxYwfghhWI6Qc6n5Ig	2.4	2.0	1.4	3.5
VOaqbEwHlZeLStU911PNHA	5.0	5.0	3.3	3.0
R9U8bZ84V-xPx3udCcU5jQ	0.0	1.8	4.6	5.0
OEWW22gUG_JADQ3h4ajXtg	5.0	4.5	2.9	4.3
QR9-IcYr14vY4RqwZXi9cg	5.0	1.6	2.7	3.2
2T36c1mym1zG5dOa1fWNoQ	4.3	4.5	2.9	2.4
Le8tQrEaHodCXUGJld-rSQ	3.7	3.3	3.0	3.2
PcrBtVpmlretZxT_Jcmhyg	4.0	2.2	3.2	4.2
a6TFoKHY4kLbe9PJJR46Xw	0.1	0.0	1.7	0.0
WBs9RzumaXmDbkLpyiBi1w	2.1	1.9	2.5	4.1
FE201gQQTaO47K3Njo6qqA	5.0	4.3	4.0	5.0
DgOAOO10ibNDSX7S_7L1Ag	3.5	2.2	3.4	3.3
oB-vwbo10DIjK01Zakp39A	1.8	2.1	2.0	2.4
Pv__E1amE9nj_jOYrAoKXw	1.6	2.5	2.3	3.3
dlPAHjvW-CtmC5ym0qjJ_g	2.6	3.1	3.7	2.9
o_jm_d4Gpqubfo9AMUixCg	4.8	5.0	3.2	3.4
b1aTHVkqCa4kZITbu9khtA	2.0	2.9	2.7	2.9
r1YB-iVpNM8oP2eEqyaVbg	3.9	3.3	2.5	1.8
RLwo3ykwR0ZzaU95Tpp97g	2.2	3.9	2.9	3.6
nATeqpZa6ir3ZOwy6e55Hg	4.3	2.0	3.0	2.4
p0lGspE79cegxU_1xY22ww	1.6	0.0	0.2	2.2
0lslsYnEVGDtXiM9V2GxWg	0.7	1.3	1.9	3.4
cjD2yGRhT5yaSj_KP55Ptw	2.6	3.2	3.3	2.4
Wr_Cw6NXBZCcVhZT8-QsAQ	2.0	2.8	1.1	1.9
QBJrNGuM7A8V3amEKBlpOw	0.3	2.4	2.5	2.1
yEcd-Tu1gHDu6mruYkpVqg	5.0	4.3	4.0	5.0
MQu43lcSTpzISWOa9vzfBQ	5.0	2.1	5.0	2.8
n3Ibd2BPL4_v7XMxNOZAPA	3.4	3.4	4.5	4.2
gUctFF87WONIqYOwLJbzpg	3.5	4.1	2.9	4.4
bmePFvYkAIa3FPIMfhDDMw	1.4	3.4	0.0	0.0
GzfdU3JWPSFFqKPKPLqJUA	5.0	2.6	5.0	4.1
7mCfOift6h53OF0kQlUXUg	1.6	5.0	3.1	5.0
b6ReiLTikZ2UUC618ojpQA	4.4	4.5	4.9	0.5
AxNG_YjXjVnO7dflYUIj7g	3.8	3.8	5.0	5.0
oB3LAXzg-GgnPbBRUsvxxw	2.3	3.6	2.7	3.3
enZkooanyewGsjkxztL6mw	3.6	4.6	1.7	3.3
kBxBEAu8lVI9ikESDJk9Kw	2.3	5.0	5.0	5.0
USNawqrsGAXWeApWlY5FKA	5.0	4.1	4.8	1.9
sbeKAL_fVOh9HpgY9JxuWg	5.0	2.5	4.6	1.9
j7T_E3bB6O0hkycONHfeNw	4.3	5.0	5.0	5.0
g1nxHxVakCbJcqtjOl9Rjw	4.5	3.2	3.1	3.6
FN4h_Gzlw5yZ6FmilgIzBw	5.0	3.5	5.0	3.7
DmiNLRML9Z2UORkO2PEaew	0.0	0.2	1.4	1.1
OTZMhENvjW1J_hVoc8D0aw	3.9	1.4	2.0	2.3
AwaxCI7NMG3_nqCLqC4qWw	4.9	5.0	3.7	1.9
LYCWdmuBQlMxMmzlK43zDQ	2.6	4.9	3.8	2.8
G5SASWuL_CVxpgwXXGC4DA	1.9	2.1	0.5	0.8
fFH6W_Y-rOjWUm63wjBL5Q	0.0	0.8	2.1	0.0
Ky6490ndvfhU11eE7XcPLw	1.6	2.5	2.6	2.6
RJnvH27y4TcJt-KhvtQ7Jw	5.0	1.7	5.0	4.2
NFICjOJG4AP1NQZHkW4AxQ	1.7	0.5	0.1	3.1
vWXoow7fQsIHQpOYqFRpZg	5.0	4.3	4.0	0.6
0OljUAEJIoLNRJxSPzeddA	3.2	1.1	0.0	3.2
6mAwrhtRksb5jxsJURtmxA	1.7	4.2	3.3	3.9
cgL0OMym5ZYWjKwdEoaNNA	2.6	3.0	2.7	5.0
f5yLhpfriofM681OzkbSzA	0.1	0.4	2.0	3.9
446KvdN175pZ8nc64QB51w	0.5	2.5	3.7	3.1
Nu0_tUBN6R9Oc-YsLVFNJg	1.2	2.8	2.9	3.8
xPqe7DBRC7PWmEtMz5CbGQ	2.0	2.7	0.0	0.1
ITbhfASs9pyUcoHQN7xKVA	2.6	5.0	2.5	2.2
NulKeGrS35q9Pr7GIMtSig	1.5	5.0	4.3	3.4
Q-VEyb_gn_DIZZePT7bRaw	3.9	5.0	3.2	3.5
ZdQbDVZWDsO-d7q2qW8E3A	1.8	3.4	3.0	1.4
eKzME8Ax_RHe1f0YmXD8tg	1.2	1.8	3.3	5.0
hkbCOLTDNzy8sjSdGQSvbw	0.7	1.3	0.0	5.0
5hFnyiEboorArk7cbCYeXQ	1.7	3.3	2.4	2.8
mJfIIl-i3NYiIR9Gzs48LQ	2.5	3.9	3.0	3.0
xoBX3yifATSjJgdEVdaTiA	3.1	3.7	4.9	2.4
Au2PcSBz3N212S7D10EbDQ	2.8	4.8	4.6	4.9
n2obEkXP7e3QCNkYXcO3Cg	1.9	2.6	2.7	0.0
PGdOfjvExZ8_5slgcdCK1Q	5.0	2.5	4.3	0.0
fm4X0SV2Kofj-57ZfHiZ_A	2.9	4.3	3.7	4.4
7YnyiTdXPyuDkeM_VED7XQ	3.7	5.0	4.8	5.0
XWgur3BY0odC8poiDO4XIg	2.6	4.9	5.0	2.7
0K8roYiVL3c5koa5pDEBUw	2.8	3.6	2.8	4.3
0wFlxz_fv9jqb73o0jl0TA	3.3	0.2	1.1	0.6
iAVo8DDTSTcGNFF2MgDILg	5.0	2.6	5.0	2.4
XWC85cUZQ3UpENbWNteBfw	5.0	0.2	2.0	2.4
vEfbqrqGZdiZJkZ_F-FUIg	1.6	4.3	3.1	5.0
09qbRt7T0CHWwUTHW1VO0w	3.9	3.6	3.3	4.1
S7xRbOD7oTUVgKFugVQkQg	2.9	3.6	3.6	3.3
9U71HNiBnckiEjXDAvAjuQ	1.1	1.3	3.1	3.4
wDnwco3dEz1t0L9LuF6GiA	3.0	4.3	4.0	4.7
Ng0p9i3V64QuFfCHC2jVcg	4.1	4.9	4.3	3.3
FeI75xIG8PF_XZ6P80gLBQ	1.6	2.7	2.9	3.9
_qTzOkbin2giDOrFsaxm8A	2.1	2.3	2.4	4.7
8lMQrVQU-5iG9UA4KvcnsQ	2.3	4.7	1.7	1.4
jOa2TxDUH40KcrgV-iNj6A	1.8	2.8	3.3	2.1
R_Kzmp-p9_lkPVcmIOcNIA	4.2	2.1	1.4	1.4
YwUTwzYD7G25DIICSVqFBQ	1.0	3.3	3.1	0.4
iYlz_hDQqATfQ-tXVMH35w	5.0	1.5	0.8	4.4
jRE_OFEa8dmp2S25x-fgbw	1.0	1.4	1.9	0.0
H8rjGKW1ytYadJj0C2dkjg	2.2	2.7	2.4	3.9
MUFYutWoNsC0V9bSUGof3g	1.5	2.5	1.7	3.7
7Y9J9-G0fz4BpoFUsef1Gg	0.0	1.7	1.0	2.8
h1iTE10eUM96LrRQhYOn6Q	5.0	1.9	3.5	1.5
eg57kF41MBs5RC1vDDRk9Q	0.0	3.8	4.7	2.6
m9i6aX4nmuTwqO5PjeLNZg	5.0	4.4	2.3	0.0
xOjPBAK3gbqkJ7ZY7et5Eg	4.6	3.3	2.0	5.0
0CG3ns3gwWV5nOnfzSfUIQ	2.2	3.7	2.4	2.4
5DsWmtWtbSz10Ui_OOGivw	4.8	2.1	3.6	3.7
bYgkFsXq7tIOOkxBL1bR_A	5.0	0.6	2.7	3.4
u2zbZiF6Whcmd408Qkk25g	0.0	0.0	4.2	2.8
4VzaYvZntWBRbr8VmwCiWg	5.0	0.2	2.9	5.0
O0aE0ITAchu69cAvWflp_g	5.0	3.8	2.1	0.7
6Yp7yXNcAJMb3f4iHaycWA	5.0	4.9	0.7	2.4
E_TSzYjABEzD6DXsvjZnsg	1.7	1.6	2.4	2.7
9e6Te769wSmnhidGmbmHnw	4.4	1.2	2.9	2.3
sRKaq4eOMPI5WWkvxZMC7Q	2.6	2.4	3.2	1.1
322Bh3yLkYWYLpzKkKZUqg	3.2	0.8	1.9	0.9
4lVtviA1Dgv0bjJrwKUd5Q	3.2	1.9	1.7	2.7
o46H8M7GFOpphAWUO-Zx1Q	0.0	3.0	0.0	0.0
NYv46qHWvVeNRvtUrbhZQA	1.7	3.5	4.1	4.4
7o-zBf8F8xBkr5sKLiakQA	4.0	4.1	5.0	3.9
TqVESkM8cDQdTC1LL3RUSg	3.9	5.0	3.7	0.0
tDzEONPC1Q60vZL-W1tw_g	3.4	2.4	0.4	2.6
70wg-2Vsh-wbmyefbqIM0Q	3.7	3.6	4.4	3.4
JkoFMpA2BlMUhtNsWo90RQ	2.3	3.6	2.6	5.0
Cbjk9o7sey49xnv_geotww	2.2	2.5	0.7	4.7
XLRanPYQSpnfwF8F2P5Mxw	4.1	1.4	3.8	5.0
GdSWRJVqiK9PM-E4Gf6w2w	5.0	1.0	2.6	4.8
AIN4FSq5ZM4Il5BzXzMNXg	1.5	2.1	2.8	2.8
soU5GxFKGaAiQGJIed4vtQ	3.0	1.0	3.3	4.9
xq1Ln_tXNjpbEBeU-UmAlw	2.6	1.3	1.7	3.1
-odkpokd88CBC5yKwe5RBw	0.1	2.4	2.4	3.2
AkLBi4nYF64VX0NEvtweAw	4.6	3.4	2.2	4.7
o70ReTMF09KQHVkZTKJQrg	4.8	3.1	4.5	4.7
riCw-UoI8wgv82i2OdfY9w	1.4	0.5	3.6	2.4
Xz3nwdX-qkHO3dcA-5_ReA	3.6	2.7	1.9	0.1
_tBkysAUsKNoki7Gmvi1ug	2.3	4.7	2.7	1.3
RVKoyywS3AraAsIDILZjGw	3.6	1.4	3.4	1.4
f9FMePKKnO2-QQeG5HRNiw	0.0	1.6	0.0	1.1
O38pLbYGB02DtL-0NPSwsw	4.0	1.9	1.9	2.4
woJbuuWU7zyXA63YV3p0gg	1.7	2.5	2.7	4.0
GpxGxY8Txj509bbQPCvNQg	0.6	3.2	0.0	4.1
0rbT0Nf-A56t4DnYIIvy-Q	3.1	4.7	3.6	3.6
LrJlLdQYdSvdqr25gX4ZjA	4.7	2.4	4.9	5.0
2lWWQWdSVwT7KHrtXFDHuA	3.1	2.9	2.8	3.8
vYvT8J9uEh4Fqt7f9ILKlA	1.1	2.2	1.1	4.8
s95NaXxrHSmX52FyElH8aw	3.1	1.7	5.0	3.0
0kxw-y8jZtV90iokglNGPA	3.9	0.0	1.1	3.4
AvxRiLcQ59UH0_64_lr_nQ	3.6	3.3	5.0	2.6
6CvV6e57dnliroUmefpOLw	3.3	2.8	1.8	4.3
inlhnedQ9vBTcXZzF7naBA	0.0	3.1	2.8	3.6
5PIJRrGyFkMJCPWSLMnEeQ	3.0	3.1	2.9	2.3
867dZBZ944-em9fM2_BTWw	5.0	0.3	1.5	5.0
vegdbMOoB5x4LQuHaXxcyQ	2.6	3.2	1.7	3.4
xYxsxkXqLFBpiDPxaAGaIA	5.0	2.3	2.4	2.4
ywnY2EoUlboGgmXTuczbYQ	2.1	2.5	2.8	1.9
140cSkaw7ZzMCgjWW6rM7A	2.7	1.2	2.9	5.0
HxAbZD1nJH_RDZC37Qfo_w	5.0	1.4	3.6	2.8
Od6FmdEKMTJvX5umCUM6tA	5.0	5.0	2.1	1.5
l3xGrro6IPIrlXB9bAbijQ	0.0	2.0	2.0	2.2
DFwNc1whtc-R2j5z6ffzRw	3.7	1.4	4.3	2.9
QF0HY50wlgbePKEBDwoOgw	4.7	0.9	1.4	4.4
rLqvHfvtojxd_DtM9kqw8g	2.4	4.3	4.8	3.1
5nXk2CTjNiE4keXQ32FCuQ	2.5	1.9	5.0	4.4
-tNKk-eCLk_acdp4vEYcpw	1.0	3.0	2.3	3.5
YYm1mnmE36Ne7d5sT9huZQ	2.9	3.7	3.4	4.5
Kau5iJl6VR-TJ20YGrL7MQ	1.8	1.3	2.5	5.0
LTH49EEOLJdpQt87K12Xgg	2.4	1.4	1.8	2.5
wIqKPeQZxhMMGn_lNUQcCA	5.0	5.0	3.6	3.1
zMm4rZ117qTa4qG5JyaegQ	3.1	1.6	0.7	3.0
MTHdQIjteE2uo_jICny1Dg	4.5	0.0	4.4	1.1
K1yV_E_aOio4rH_uDFeu1w	4.2	5.0	5.0	4.7
yk9R3XBW6-zqrS3VIhkLFQ	1.4	3.5	0.0	5.0
4Z8bwChEOIKwG-84b2PbjQ	2.4	2.1	1.1	0.5
07M2c31v5Vzks5f9cjYLcQ	3.0	1.9	3.3	3.9
T3C29zkszVlXpPtM6rxg6Q	3.4	1.7	3.3	2.9
B4Lp0ssysY5ulJjwgP3EFg	5.0	2.7	1.6	2.3
v_QJZo85rZ6tQXHok1RvUw	0.1	1.6	1.9	2.6
fwYujhi514Ie5GsdIZsa2g	3.2	5.0	2.5	4.3
4F6sTY9F44Cq0UpM6yFFgQ	5.0	3.3	0.3	1.4
nb3GWZ5NDtl448AcWYQ7fw	3.6	0.0	3.3	2.6
ixuNgEMPh67APsUITmV9Sg	5.0	1.8	3.0	2.8
daaC6Hvh4wO6gea1Yk_hrA	5.0	2.9	2.4	2.5
wKjYqhFd_l8KPLQzlLh1Lw	2.4	3.1	2.4	2.4
VGfxLCiUYKjE-LreN6r50A	0.8	0.5	2.7	0.7
WRjMDL79KQ0ZG5yCdfJiYA	0.8	2.0	2.4	1.2
OQRvawBZpCToKekTkVdMIw	5.0	2.2	3.1	2.8
ZzFzGe8j4saQnNOAf5X8ew	0.0	0.0	1.4	2.9
qbEJeRvytnBo5BGG1R5kGg	2.5	3.1	4.3	1.6
iS_UGafkQAjfok2_zIuk3A	5.0	5.0	4.5	3.9
4iRPMiDQQWFA0IS8lWce0Q	2.3	2.2	5.0	4.4
lMr-IcSUe3YL0ScMCoBlRw	1.9	3.1	2.4	4.2
slBLrfkdIJ_3NKN-ZaW4aQ	2.6	5.0	0.9	2.7
e0sHWHX_GxlhHIrHXbiQgg	4.0	4.0	5.0	3.5
Yz_5BP77Ml3TaEMycEq1Ig	2.7	3.1	3.7	3.5
mMRmZwyaBUCYhkDHGkmfIg	1.9	0.8	5.0	4.1
FqxcmreXXhaNY-apxoiJaQ	2.5	1.8	4.8	1.7
lVHtVCyFJOqAH0ltn7pLuw	2.8	3.4	3.4	3.6
2fnBAY8Ukcd1FWIwz2iFLQ	3.2	3.3	5.0	4.7
b4mnB0Ck6gp4VeSM44kQCA	2.6	3.8	4.3	3.8
ZTqglivVEms9gzzRcdowWg	5.0	1.3	1.1	4.0
xvGD0kqem6jJnbMs8_W4Uw	3.5	5.0	3.2	3.9
8_m3BMAnDf-WLhJL0IVxNQ	2.7	1.5	3.8	5.0
04MB_bGvE_XPx2cd-k4b1g	0.5	5.0	5.0	1.9
saspjozkqxIjjnElzvZskg	2.7	3.6	2.2	3.2
Upm97ConGZ2mXkgF4y9Kyw	4.7	3.2	4.9	3.1
b2NMOHPOO215fH0S-modAw	1.2	2.9	5.0	1.9
ix0DXMpqXzT1JBDfeYuvEA	1.9	1.7	5.0	3.4
KEAcdirCmRgS7tYZrOpm7w	1.9	2.3	3.2	2.5
ovTdULs6nhKyBXUzsC553w	2.0	1.7	2.5	3.1
94cR3T1rrPoL2uvM5sWWHg	0.5	2.4	3.0	3.1
GbYXYeNV9Q7q_AGOwRueRA	1.7	5.0	3.9	2.6
wDRvlZteKOHK2C0DG2dKAw	1.8	2.8	2.8	4.2
fdZbEDgD0_wy4mTx6pjzZg	3.9	2.5	0.1	5.0
4DxVOgpCPCz96y_mv__12g	3.0	1.9	4.3	5.0
V9LRMbYuH8ua5n5bXYvxFg	5.0	1.5	3.5	5.0
JEeacBlqEijrIQpe0suyuw	4.3	3.9	1.1	5.0
3YrW77yHkp3JIyTGYCS_Nw	2.4	2.1	5.0	4.2
jopRETHHFc6kSqdNAe1j4g	2.3	2.0	2.7	5.0
qq6SAh-fWXg0CEChnI7jvQ	5.0	4.0	4.1	2.0
TRNYNeiLLY-1yobo4rArxQ	2.7	1.9	5.0	2.9
S-8zhpn5CPkQpxvpWLPJFA	5.0	5.0	5.0	3.7
d5CSj7DL3l56paYgfpFSkQ	2.2	3.7	5.0	3.6
xRMs3UUNIzUEyt8UBX06SQ	2.1	2.4	1.4	1.3
Qw1NoDLwacpi5xN2OpF2_w	0.9	0.2	0.3	0.0
t9P1Bv-UcXUuCtSp-3uYZA	3.2	4.9	5.0	3.3
C_Mah775YCIzPQhyi2F3JA	5.0	5.0	5.0	2.8
972NN0GHeKb-KP2HQpS-Cg	3.8	1.7	1.5	4.4
IxE1-n6xZTFBkCkT1E-rvw	2.8	5.0	2.4	2.8
9f4cTpQh7E4HB1Tl8Hk72w	0.4	2.0	4.1	5.0
4Cb0o2AU9PWN_7ZCfwYyLg	3.6	4.0	3.7	4.5
VO-OXdvcTHnhKhkNjjJDeQ	3.1	4.6	2.8	4.1
tMF_KgMWJsa-0-AB2uPkug	3.6	4.0	4.3	3.7
WO6HOTHCYSkgmLtfNA6DNQ	4.1	2.4	2.1	1.7
lxinwEvcUHFFY9DONHDpnA	3.4	4.3	3.9	2.8
corPOxxIBRJ7DSpryYvorw	2.7	2.8	2.3	2.9
uFN0irJ2goKBr8IITzcTOQ	2.9	4.4	4.6	1.9
Em8m8c3x1QNAPBrR98PRog	1.0	1.5	3.7	1.9
t1-RYwNIJ_BxsjEt5yxVKg	2.9	2.6	3.2	2.4
Mz52lGH6iKG6Pi_aOUZ8RQ	5.0	5.0	4.2	3.8
TPqmF7cK7Ngkh4eE_HPqSw	4.0	0.5	2.5	0.7
4XTcSltd2GydhvOzAV4SaQ	1.3	3.0	0.8	3.2
Pg7Pa4GZvsk80KCcVLJC9A	2.2	1.9	1.4	0.0
Y81pNu1WhobTY_hncAs1TQ	0.0	0.8	0.0	2.5
fjaQ3Ixkofh8xGhklUtDnA	2.3	3.9	2.9	4.0
cVMunlva2-PmpQQCfLVxUg	1.2	5.0	5.0	5.0
7puMNxw4nDPOFuX__FJBjw	4.2	4.5	5.0	2.9
XqmAbDasWtBd76LpJnMKqQ	0.0	1.7	0.0	1.9
30aT_4kqbuTEXOKOzNei7w	2.0	1.6	3.9	3.9
iFd_GU21RrxyzL8eE0RQEQ	1.0	1.9	0.4	3.6
PGkKmZIK_tCMbLPy1BRwMg	1.2	4.1	4.8	3.8
Ec16pSB80VFjjO-8cueB0A	4.8	4.8	5.0	2.6
pwR9vaFr9i-vSVgjrHLHjQ	3.3	1.6	1.2	2.7
FzCcARquWSuWJaJvhRD_sg	5.0	5.0	5.0	4.4
JHhc2uG504k5j-laxFJ0yg	1.9	2.4	2.4	4.5
eyHjc5AhDp5mZWGA0QKgAg	2.5	1.8	3.7	5.0
zI9OV-6tBpaOvGOs2GSGvg	1.5	2.6	3.9	2.4
zHRrHljBbGqlXb3R5P85bw	5.0	5.0	3.2	4.7
vY3jiyABOyFOaGBujou8Vg	1.2	2.2	1.9	3.0
WbRlhPLGMS0i95mis6SfEw	1.3	2.3	4.9	2.7
goOowQV1rs0OH4AIVVnMNw	2.7	1.0	0.4	2.5
R-ou0-CBDtkatvTuBHl4mQ	0.5	5.0	4.7	2.5
Yhj25XQn8zFPNX_O207wGQ	2.8	0.1	3.3	1.1
9L50crrijcYKqARJJ7j6zg	5.0	2.9	4.7	5.0
93hEDkF4CU3z-og0f4hLRQ	1.9	2.3	2.4	2.9
o7Zh_HXMAQ6ZtaaWGal_Xg	5.0	2.2	2.9	1.6
Nv3oky9GGH5KPiXjXIOSKw	0.8	1.4	0.0	1.7
JOWKc4zjacAnINGmKNhlPA	3.4	1.0	0.0	1.4
YGzvkNhA014QaN8WeMGY-w	5.0	1.1	2.4	0.8
tpI3HuXWCRIokWbdts1W2g	3.7	1.4	0.2	2.9
rs5fEKb5zFA6p_pHtSVtjw	4.1	1.9	3.6	2.8
U3WN3mBpPnIbTi597juD9A	1.9	0.7	0.8	1.6
I83NNRHZRQZiCPcd9QzC5w	1.7	1.7	0.0	1.4
Y-xrAk1sOzW-Rc2LUGLu8g	3.8	1.5	5.0	1.1
3AZJlGRcOfVH43pJuA29yw	3.5	4.3	4.0	1.9
Lk-FP6yxYRTcU52SaTx2EA	2.8	5.0	3.8	2.9
C-j3qKYqrrs8CrWz01AmXA	1.0	1.7	1.7	3.3
wHi8ODv7TGmeUB02XoX-mA	1.6	2.3	1.4	2.3
bBIoPEjOuqma1lfKln8F0A	3.3	3.6	5.0	5.0
FzlbqbqxdB8vSptfvGww1g	5.0	1.3	4.0	4.4
pP2r6EDBWDi1Pevb_pTNTw	5.0	2.7	0.4	0.8
kInPSo8q0PgA-yp2nws0Uw	0.6	3.3	0.0	0.3
w29d_3Ua0_JlOaAk89Sr2w	2.3	2.4	2.8	2.9
h_usUndeAdHj-wH219-wUA	3.3	4.0	3.5	4.4
rmna5Vh8PnfHsmwx1p4GYg	2.6	5.0	3.0	1.9
ZjCUvsuV1O_8TgOUfDnTPQ	1.3	3.1	3.6	3.8
5w4RtAZbSRRkdGobx3I0rg	4.0	2.7	3.3	2.1
NLaZGf9em6T-z7TSXUkxDw	3.8	2.5	0.2	0.0
-QM4gs3m2GtlMQ3E7jqdbQ	3.2	2.3	5.0	3.2
GDmue1oJaem9ilywDtA4_A	2.8	2.8	1.2	3.2
1kN5BOQZgumACJmRK7Ko0Q	1.2	0.0	2.5	0.0
5BDkSLG5ccsTB0ZpinD6GQ	2.8	2.4	1.7	4.0
wvQC4HnaIpkIDs0mDrL0Pw	1.9	2.7	3.3	1.3
LjxKWM9wmyp7iYDkEMdwGQ	3.1	2.0	4.1	4.9
V7DgQSCAczA4pt5B2siClg	4.7	5.0	3.3	3.3
FUI-hWH_bpis7AKZTWenUQ	2.3	3.3	1.1	3.2
wWl_iYyMktneImhsOZg4dQ	1.3	2.1	2.0	0.0
T6k7HOFLbfZBlOFGsK6joA	5.0	0.0	4.1	3.1
g9-Ktwy49JM-bhwc0FCheA	4.5	3.2	4.5	2.8
5T2vA8GSxRj2W7UIvCQgYw	3.1	1.6	2.9	2.2
dOC6O6VNvCECmShkFAmeoQ	4.1	3.4	5.0	0.9
LfRBFljunPMQ44gkP7sMsQ	0.6	0.7	2.8	3.4
fue1nMtFUkYMUPIl7K_Cfw	3.0	2.5	0.0	3.3
-4vjcfGpSB2deqkySrKEsg	0.0	1.5	2.4	5.0
7A6RHKyblsmvHf2F377WMQ	2.3	3.6	2.0	4.9
WzWTE_TNv4XDkN7m_KDWxA	3.6	5.0	3.7	4.2
AlihGhL2bElqk_fS9ZrvGQ	5.0	4.3	4.1	4.0
nnntr45DQOjOrhk4HzXvAg	1.2	1.2	3.8	3.0
Lq-iJqgKjAl6-w0ogUtFwA	1.9	4.0	1.5	3.9
ajqPRbgvJTB33B04JCHiog	3.2	0.8	3.1	0.5
JF4Ge_KqznXoZ-zmk_veQw	0.9	3.2	2.5	3.4
xYynzp58imsccPIKfHo5Qw	2.7	3.1	2.4	1.5
3d2YjWW7P_kz9x3Dsos4oA	1.0	2.3	2.9	1.4
hkHipyTdUQToHRzHEQY-fQ	4.1	2.6	1.5	1.4
gXNTw5Ub9Mf1oh_ZSe7LhQ	3.1	2.1	0.6	2.5
_b-Rll5LgLOPPkHO3t3FxA	5.0	5.0	2.4	0.0
ishjLG3Sc94ZOelXZZhaIw	1.5	2.0	2.4	2.8
H2eCY4wIIudy5C0BW5Y3ZQ	2.3	4.9	2.8	5.0
0CFBeDV58e3uH4vsKggEmQ	2.4	1.9	2.6	5.0
S9Eti0hpulzvmTC_GpCuwg	5.0	2.1	5.0	2.0
7onAEqbbZChyYdB2nJoQdg	2.5	4.5	3.6	4.3
GEgkHjfuCviCjIVh76kELg	5.0	2.7	4.2	2.1
VMBCaUNDauJSmZLK9UboDw	4.7	1.4	4.4	0.0
KNIFSqzQADOZWDO_7T-KzA	2.3	3.5	0.1	3.1
4XvjkrHsNrl1aWmI3Imz8Q	5.0	0.6	2.5	3.6
L1QzN7otwOb_qJd0Fio3rQ	5.0	3.1	3.5	2.2
t8Xb5pqvav1KP29yXyHzpQ	3.4	1.4	1.6	3.5
F9LvwBZwYIITnu1Do3DXqQ	5.0	2.9	0.8	2.9
5ttO7shA52dEPXIotAUY3g	0.6	0.7	0.6	2.5
YvHS8phAkDFgQQ_m--WxfA	5.0	4.8	5.0	5.0
Dst9oQQYrk5cj-DBbEpYxg	2.2	3.8	4.7	4.2
