FncEp_Bs9JJxthNk44OQrQ	0.4	2.4	5.0	1.9
cfx6pyNJOyPGZ1su1WCI4A	1.5	1.6	0.9	0.0
m4IAJHVAbGxm5M2Lx3wvvg	5.0	5.0	2.9	5.0
94Ip7RLPpCZ7_RxDhoU8dA	2.6	5.0	3.9	3.8
9mfec4ySQpW8doGs3FUP2Q	3.6	2.4	1.7	1.7
IWrYOgZZCxAaCiKaEWetAQ	1.3	2.1	2.1	2.0
JwztCPClRL1QdyjncBUbuQ	0.6	1.3	2.0	2.6
iH4c8NNmjlIUZg7mFLlGhA	4.7	2.0	1.6	1.3
5AHSkSJ0QBh78JCUsOINBw	4.2	1.3	5.0	2.1
givkAqop_hVNE0UbJVpCAA	5.0	1.5	4.9	3.3
lWntQVlUr9MnRkqIes_aPg	3.2	3.1	2.5	2.1
VN-UqdwJPonss3kvhxlfPw	0.0	2.6	0.0	2.7
WTpWjSRPUlUh_yL0_ACW3g	5.0	2.7	2.1	2.7
qgOkhF0nJ53VAuiTSBMnjg	5.0	2.2	2.2	1.8
or0BWzveAHU5lRv_RHT4tg	5.0	2.7	3.1	1.9
AjE4uM-VaGP3QPCjSjIEaw	0.4	4.6	3.4	3.5
NJK4GW2pjvmvAPQ_OXMHQw	2.4	2.3	2.7	3.0
BdJxCDS_FG_ICbEKssrLdQ	1.5	2.9	0.4	1.5
d-BJXFy5-yEjPz9eP2yWgQ	4.1	3.8	5.0	5.0
K-i72b-tMcDBMH-T_J-Rbw	5.0	1.4	2.9	4.7
1n-GvDcbst4BAInt-f0JBQ	5.0	2.8	2.9	1.0
L1os37QpeFBNSxkhbv9sdQ	3.8	2.5	1.4	2.9
YZbDLZp0zhmgnIPflNZZfA	2.8	5.0	5.0	4.1
o9xelj7QXJryb7pWWmgd-Q	0.0	0.9	0.0	0.4
7U04ReLRpfmydMXhMW3d-A	1.9	1.9	2.8	2.2
pk0puFSM4GeIFW6NCx1nGQ	1.9	1.4	0.3	2.2
mifvvz8B_BCWbmaJffov7A	4.4	1.8	1.7	3.2
kFmud3f8H8GSO8eeHDNfrA	2.6	2.9	4.0	3.5
I9uTrp3a4qKb822RiBF2Rw	2.9	3.0	3.2	4.3
VI-zVIlK11AUz47mro8nMA	1.5	4.6	2.1	5.0
8FPi95ZuJHF30N-einyEmw	0.4	1.1	5.0	2.8
4ZZCdTOIJS7mchFLZfAzBA	4.9	3.8	1.5	2.8
vnnZKz4MhVtC7S3QdQPnfw	0.0	0.4	2.9	4.7
N0FKnihv2hzGJ373rIJeBA	1.4	4.2	5.0	4.1
YWzv8BpoxxDU0E9AJXw3Lw	0.8	2.7	3.9	1.0
WItRLuH8Np_btPnoGaF5XA	1.4	1.7	3.8	3.6
t4x_nJr-94rX07SnXQIjhQ	0.3	1.6	2.5	1.9
9IYAuWhSUjM0Cj3DgH6D-w	1.8	3.0	2.9	5.0
cqXv3w9Mf-aVi4PPRspfFQ	3.2	5.0	1.1	3.0
2RusLQcgpQ2BajF_1zevKg	2.5	2.9	4.3	5.0
sJtGRBWYUj013nkFA4Hrdg	3.2	5.0	1.6	5.0
jBCrBi39yF0liwKxh7-gOQ	4.4	5.0	4.1	4.0
kGcqbf8qKgNmG1qa66MrTQ	0.8	5.0	1.8	2.3
WiLwAI9MVfIEfD_a2snf2w	3.3	3.5	4.3	3.1
quzkSK2uZEl-j_24vZmdMg	5.0	2.4	3.6	2.3
rtnsUaubKydS5GI1TohhuA	2.5	3.9	0.9	2.7
B5wmV9LxXQat-jUzA95gHQ	5.0	2.2	1.7	2.9
ZgaYK3r8zHVbUJaD0doOvw	4.8	0.2	3.8	1.2
c7WYnjVpI7Qr87G6RvFQkA	3.6	5.0	1.7	1.4
VH7RWpaTCiCZ9pOhEpyijQ	3.7	5.0	5.0	3.2
YGlvGSeDIueKw3RZOks8ag	3.2	1.6	2.7	2.5
Tk9moxS5qjOD-xxg2N-BAQ	3.9	1.8	2.9	4.5
GPtov4h2MUgI1zez0ypiXw	0.0	2.1	0.4	0.0
Mt5fXe2EsPyFcZRU8y4j3w	1.3	2.3	3.9	3.9
OlzgaU11wh7YTu5Sn8HG3A	3.5	3.3	2.3	5.0
9D_j_vqiEV0qUiM9IELy-A	2.1	2.5	3.8	1.2
xAsyycUqgLSEYOy5yzI6pA	5.0	2.1	3.9	3.0
1nGDRkheMahtoBGsfWTe1w	5.0	1.9	3.3	2.9
VwqbDIqDbKScUbciEiOHrQ	0.0	0.7	0.4	3.3
yoYlc621d7qJoaUIhWuVpQ	5.0	2.7	5.0	1.4
LE93qqXLoSQZ777ONaJFMA	1.7	3.4	3.8	3.7
KkPvAdg52Ct0UEFBhoQvdA	1.5	3.4	2.0	1.1
wK-25mYloluJ1cZ9HEy21w	2.7	3.2	3.0	3.6
_FBnbgbEwaZshbuoUoSBfA	2.2	2.4	2.5	2.8
3l2rx67A8ZuTnFTQrl-75Q	5.0	4.4	3.1	2.5
--Y_2lDOtVDioX5bwF6GIw	1.4	2.3	3.0	2.3
PP6u3ONjwHwpP5ohIViVhg	3.0	3.2	2.6	3.4
NlQ-w91Kt58nvyULncE9kA	3.2	3.2	3.5	3.5
39LZfi1w3tfWbO0tFsHajw	5.0	1.4	4.1	2.2
6md4A90THda31wTg1bB3hg	3.2	3.8	3.5	4.0
-hZgSHxGT7mFRoNhHEIuFQ	4.0	5.0	4.2	5.0
GsYysNGurt8tJ9eUxdTZzQ	1.7	1.4	1.8	2.4
itiYnFHJwPjkCvIzVr7DhA	4.3	5.0	0.0	5.0
SUlZa02SpETp7TsV5maF7g	2.1	3.8	0.5	1.0
f9eDYb3FXVdnHuOPrxpilw	0.3	1.5	1.6	0.8
RXZj5XCywwG5rHf0x2tTkA	5.0	5.0	5.0	3.3
uWwcQC1_wlV4hWqir3736A	5.0	3.0	1.2	0.5
vPnwX30Gn0oa4dVBL0W4Ww	1.6	2.9	4.7	3.5
4De-YKC9xqxYEkRAqSXlPA	5.0	1.0	5.0	3.5
0K35eGvzVRZEirNo5v_WfA	1.6	2.0	3.5	2.9
EYRaUAgeLc1gntkpZv2WHg	2.4	3.4	4.3	2.8
7rHwhDLBzXftH6HxKV3XGw	5.0	4.2	2.0	2.0
BrIHPtnJC6gXDEbnTuEupA	2.3	5.0	1.2	4.3
GtCSmplt7CirUOy7-wOvAA	2.1	2.9	1.1	0.0
g-jznqfBNRiYHgZq4llByg	5.0	0.8	1.1	2.6
KeB7A7vUQG1dg6a0R43khw	3.4	3.6	2.0	3.3
Q0JiNKziJ3GJjn1G5AI9LA	1.4	2.1	4.8	0.0
HaMB_Il_dqTws5QQ2cltHQ	4.7	2.7	3.4	3.0
HBdd2p4wgobF1wvGZoS3gw	2.3	3.9	5.0	1.4
m-31BvMJdXLsh_51VofCVw	5.0	3.3	1.4	2.3
bMzNhr8ikzwNZdpvRsZ-GQ	3.2	2.4	0.0	0.8
Yna7Av8pN0g2kPua7pM9qQ	5.0	3.1	3.4	3.2
jysbMbCzPLyU8hBVi1T6jw	2.1	3.1	5.0	5.0
QnyzlVMyx0Exri-Lay10cA	1.9	5.0	5.0	2.7
xNR41rr_e-Pfmq9QUhhH3Q	2.4	0.8	2.1	3.5
MPe_8u_FDf3Gx2Ndcg_qlQ	2.4	0.5	1.6	2.1
5U1ArcV-HXR5UlkdQx1a9A	0.0	2.5	1.4	0.2
KM6tpaFF0BNdyY7h8_w5Tw	5.0	0.9	3.0	2.1
xk6a1lvTn2b-5Gj0_Qsyzw	5.0	2.4	3.9	1.9
MpbVyyqTuZZKzHvrTw4Npg	3.3	4.8	4.4	3.1
edDmYTcsClAL9XPR8YkvnQ	3.9	2.8	1.8	2.2
qCpd4c57U0LI7LKdAsCPbQ	4.2	3.3	3.1	4.7
VGOwmoYnmhH41IOQlB_Ecw	1.0	2.4	2.2	2.3
gAC_WZFOAVPo_Ep3di2eQQ	0.7	1.3	0.9	1.3
3XN1taTQqQKC8nl3DgMM1A	3.0	2.8	3.1	2.0
f6nEPoyhB4vofCMv24e6fg	1.5	3.2	5.0	5.0
GE0_TCcCbviNBQhtbNOcfg	2.1	3.6	0.2	1.1
RSr7nAayztT5mBLUBMpbpg	3.0	5.0	0.9	2.6
wSc_K7Tab9D88qLks6xIZA	5.0	0.6	3.8	3.4
zqaazagMMiPXU-84Jgh_mQ	4.8	2.7	3.0	1.8
WUsLpKV1mVIa3xc0D8NLOA	5.0	1.8	1.6	3.4
IrBIpxYoocg3yzGCvrcv0Q	0.6	0.8	2.9	2.5
3gQBaDqYaJnPN6Sn7nCQbA	4.1	3.8	5.0	2.3
Fg5VkQsHRm7V1Hq9GEsUBg	0.0	2.0	2.3	1.1
JGOlhdxTu6jqLIYp7rI8_w	3.1	1.9	3.4	2.7
YqcuQo15ZOofCMtabalkTw	1.7	3.4	2.7	2.4
A6DFzxQT5yBkwBBJsURRWQ	2.4	2.4	5.0	2.7
Rus-ewyqLj2D1RlqK-je4w	2.3	3.3	4.6	4.7
McwyNsQvqABrrwsB_KJMQQ	5.0	1.7	3.9	4.7
a933ecROIB44zhzos11YTg	2.2	2.3	1.4	5.0
QpBLc7DHTJ9lDekvDTTB9w	2.5	3.0	5.0	5.0
CrBsdxqOjPdnfsDxV89GJQ	2.1	2.2	3.7	5.0
DnkoH96JRzX9udAPLHBbIQ	3.3	3.8	4.1	3.5
NmEXZjVH9Mq0Vy63hSDMDA	3.0	1.7	5.0	4.2
FSECQzU_J22Kxj3aUyagmQ	2.8	2.1	1.1	1.1
SspuGxPX7AEIh_0KqR3RqQ	3.2	2.2	1.8	1.5
n4MSSFZ_yIDB54Ke8hIH8g	5.0	1.9	5.0	4.3
Zw1tNtyXA1kLABiZU0pa_g	4.2	4.0	0.7	2.6
vI6RyqcbdlOIHOnUv9XInw	3.3	2.0	3.3	4.3
p1ntTC9-CI6x5Y_nUoo6Ag	0.8	2.6	0.0	0.0
qSSEcFlLt5W0QlwsNbtFcA	5.0	3.1	2.2	1.2
zQ5rJZ9JOhEOsFYLkO7qUg	3.9	3.9	2.7	1.0
XZ6LQF0RsHh04yq34G_aHw	5.0	2.6	2.7	1.8
FaaVzk8f8z88rfcHgU5nQg	3.3	1.4	2.0	0.9
jKAek4t57itsB8HncNMNmA	4.0	3.0	3.4	3.3
tagVz1QH9qYZ2aea47wAmg	3.7	5.0	5.0	3.4
1qz9hDBtEPyvUlbMq5gacg	5.0	3.7	5.0	3.5
YppzR-sn8y15dmUd1lLcfw	3.4	3.7	3.2	4.0
4eOPFAFr5HHPNDo3P50EaQ	5.0	5.0	0.0	5.0
ghmUxPSyEvYBQ9vpCU3k0Q	3.8	1.4	1.8	3.5
PPChQjxPhXFC5c5ulRadrw	3.4	5.0	1.6	2.0
05KOmeefVwtusGwb0Qf9sQ	3.4	3.4	1.0	2.1
UNcq7s-qSLoVEwHlu5RrQg	5.0	2.6	5.0	3.1
3k66wPhCM30nIkPGcXas7w	5.0	1.7	3.9	2.7
WZFSEROLVGVR1vpVS7iimQ	3.8	0.9	3.0	5.0
zUGy_9UtKDfjotmWpCu_Sg	0.4	2.6	1.6	3.0
dep75TgD7HUZ2K9NYNRqgg	3.3	3.0	5.0	3.7
Tgk_OouuTX4UreQcHbem4A	1.0	4.9	0.0	1.6
1vR76VQwxnmCTIOwgcQbcA	3.8	3.6	3.6	2.5
lpMxECFXLWSoz0fEBrex1w	1.5	3.8	4.9	2.7
b54fyOfHMQjxQ2YTomykvw	1.6	3.5	2.6	2.9
h2VUPtyZUCYQHz-Ni-0nYg	2.2	4.1	1.1	1.9
gsEFOpYuE5iRPncVy2hisg	2.8	4.0	3.4	2.2
eynFPdh_abRxHtrh71xlWA	1.2	5.0	1.6	3.7
0enMncxkQZB0-rHnoFMGLg	2.8	2.9	1.2	3.0
lyEzCq8M7QBTRyyY4qjzfA	2.3	2.2	1.9	3.1
DrpGonLYPBpAhCb4q66liw	2.7	2.1	1.8	1.2
RMN-CkJYZxL0Qr6lwaSxqA	5.0	5.0	2.3	1.9
3mrp7wim9_rCMTO3kRp3Rw	2.4	3.4	2.7	4.5
7aRXB-mDOePAmut4r0P9fQ	0.6	2.6	1.4	1.1
Jda7Sg0D332SkWmYLzppNQ	3.0	4.5	1.5	2.5
5mMk3Ted-EOyHvJ-j9BhiQ	2.7	2.4	4.8	3.7
TwJLNaZMfzheQknsXzcfug	5.0	5.0	5.0	3.1
e23Sa3FCTaIOSZzJsT8sIQ	1.6	0.0	0.5	0.2
DNHrQzg8WDrLjNEVa9PyGw	2.2	3.3	2.3	3.7
WS1z1OAR0tRl4FsjdTGUFQ	2.2	3.1	2.8	3.5
uU_GiwzWf314dy0WY28Mgg	5.0	1.8	5.0	2.6
4n_KDjH3dQCIxHZ3SWVO6g	3.0	3.4	2.1	1.5
DzAejrAEObiXuERbgsZjQQ	5.0	1.6	2.1	1.5
deFBCKjvB6i3-LX12JlIuQ	2.4	2.3	3.8	3.2
Tcv1NCtrax1D9XPuWx1SxQ	5.0	2.4	1.4	4.2
Rj-YYQuQ3Aeu1GlhcSpo8g	0.5	0.9	1.5	2.0
5YgXxBUzhf3qh8F8wYSqsA	0.7	2.2	4.8	3.5
NN8TD3uh2aOmWPAJJcCJ6w	1.8	0.9	1.9	2.2
ek_GqxkhotdN7r5urC7zww	2.0	1.3	3.3	3.1
9qtM4MbcOqgJ-IGRQFvneQ	2.3	1.6	2.5	2.7
rt3_9l9BJIxeYO3kUhBK3g	5.0	1.9	3.1	2.7
AWWyrH4NG8Xi4uRYxHgjTA	2.9	1.1	0.2	0.7
kvnK_qsBU9g4vLjYHM6pRA	5.0	1.6	2.5	4.0
R-JTnOritpRo9qHCwl6uyQ	3.7	4.1	5.0	0.3
9S1I9r0JXTaaQ7yb30rP2g	2.4	5.0	3.4	5.0
o0J3yg99FRnJv-lXAdwg8g	2.1	2.2	1.6	3.1
-NxrB5o0I8IhAOZfHYDiqQ	0.6	2.9	5.0	3.1
kfkH3IUAVm9zVOvJ5mAAGg	1.6	2.6	1.8	3.4
Li7ntbyBMFdDlxF6vO31dQ	1.8	2.7	0.9	3.2
Pc1KMdGRuCQieE2hzRhF_w	2.9	1.7	5.0	4.7
5yT-0wF-QK_xAnFkymam6g	1.6	4.5	2.7	1.6
CAkgYapjbci6YT-3tO8_2w	5.0	5.0	2.1	3.8
SIG1QNMpmlVZZJM15qUklw	2.8	2.9	2.9	3.8
782gZiEOJdexc2NEba7KtA	0.0	0.7	0.7	3.9
Q9pYlR8ckKpbLe1fn8apGg	5.0	2.0	2.7	2.7
Im1QR6EiNBE-yHEqtwlZHA	2.2	2.6	3.3	5.0
rcqwrqzr6aDUK-ZbkW5wIQ	4.6	0.0	0.0	0.9
bCRrLdBLel3y73tA8w6C3Q	1.2	2.1	3.3	4.1
cZQAS9sdTBaME7zh49cyDQ	0.9	0.0	0.0	0.0
bgGDY28UvkfJE0pHrmoIyQ	5.0	2.2	2.8	3.2
QMWdcByvCYCrs7-IQyr26w	3.5	4.1	1.4	2.5
OYwK4taWbumrbzrp_PqU4w	0.5	1.9	3.8	3.6
1Fupq7erFi4uqC_gd9ypQg	1.9	2.6	4.2	2.8
GH24nKQEuoBf-SvLlim8rQ	1.5	2.1	3.4	4.5
ccSo0AQlNNSKH0Lq5qh_Iw	1.8	0.8	2.0	3.5
L1BwqM-zm5zdZYaDGrrOrQ	5.0	1.9	4.2	4.5
fTVKujZ0ommD6wYsyxtpjw	2.0	2.5	2.0	4.8
FtmUCXY451TZ4NcXtrbAZw	2.5	0.5	4.1	1.1
0jDkXQdprSgbx8GeK0dcTg	0.0	0.3	0.0	1.2
Z7Zc3jNbiww53oK5aqUI3Q	1.0	1.4	2.6	2.0
SgTjnyElc26gPUghVuCuSQ	1.3	2.7	3.4	5.0
R9KYX0aK9lmBMzMgIxhRwg	2.9	1.7	2.2	2.6
9nC58L8jwheiihZfc3poJA	2.4	3.1	2.8	2.4
vU9Q8XJnwBlX_AkdS0X1hQ	5.0	1.0	5.0	2.2
VHCYxuMllRr0U9lbnBMuyA	1.6	3.1	3.4	2.0
SjVw4XHnF_hOjafyRhSH1Q	2.6	1.4	2.9	1.9
3OF6i6LTzRXpwNgodv7aeQ	3.2	4.4	4.0	2.7
bFXlrZNsDOEhSW-Qnkt3mQ	1.4	3.5	3.2	4.3
VYTcwwOBIfuVrwcaj3JWGg	4.1	5.0	3.1	5.0
QtsdxoxUhRLfYOjbjK6Nfw	5.0	1.5	4.6	0.6
52X9s2eSUFQJYOGCH6EDQA	0.1	1.5	0.0	0.2
1MDfrVkvxMKS06jPNPhLcA	5.0	3.9	1.8	2.1
PJgi_S3SWDbiBO3v9xhJaw	3.4	1.0	5.0	5.0
7N5W7tIRFRNBMPULy-P9-g	1.0	3.1	4.4	4.2
xAJVEB-8aS9_0Vj-5Ex9HA	5.0	5.0	0.0	4.6
kN7QE8eh5ASit2xv5KMOFA	0.7	2.4	3.6	4.8
6BXkb7kOhzk9cV7s09CkEQ	1.8	5.0	5.0	2.6
BdSY-BHmH0BCCv47mOOS0g	2.0	4.2	3.9	5.0
X9ih9Iotd-VEZ8tTYfoarw	4.5	1.5	2.5	3.7
yQGcRRt_afHuwt86m7V7bA	3.7	4.2	5.0	2.6
74qKQhLjGbXUOm6KM4aN2g	1.8	1.3	0.0	0.3
L70XE-I7lfi9tJBlpqkoRw	2.1	2.3	5.0	4.8
GS9BIDELUnYgAKznlpUirA	3.9	2.3	3.9	5.0
Qhrke2YWPCMThp8lBVhAuw	2.2	3.4	2.9	3.4
DMUo7AvxD-lEIgXfZH1GCQ	2.5	3.4	0.5	3.4
42hkpcthl6tJFblVCgNvtw	2.3	3.3	3.4	5.0
DwrIavPU7Ev2YmxWWYSTLA	2.8	2.6	2.5	5.0
HFWTazpCx-DRhztgER0DbQ	1.7	2.7	1.8	4.7
4faKQ-_gy7gJ8m9xhY5uuw	3.8	3.6	0.4	2.7
HfA85P3lK_yO5zu4Btdb7w	5.0	5.0	5.0	5.0
-h-q6zTIdPlkz9BDP11sBg	3.1	2.7	3.0	4.6
VpHNYumY3F92a90AArkFyQ	2.3	3.0	4.0	4.8
JYTbkOJ7tEbmHk67UAaxvg	0.0	3.6	1.2	0.9
qBwQrVUXapKDmMI5pPG-8g	2.7	4.7	3.1	3.5
fOYx1be7j-eNMbs2EXn8-A	1.2	2.1	2.4	4.9
ryhbFDHPX9r1Tjw10wy9Zg	1.9	2.2	2.9	4.3
YXp62JdXJDzX0EuRv_zgMQ	4.3	1.4	3.4	2.7
XYF2DkadX-UQJxkIwqCOSQ	3.2	5.0	3.9	3.0
oc0Wl6ktfMLb5VZ2Uz6M2A	3.5	2.2	3.4	3.8
-Am2JVkb7nwvBAUwSugG0A	2.9	2.1	4.6	1.3
gXxplzrnqeiKq_GN5dS-wg	0.2	2.6	2.3	2.6
8-1ExFcyxhO3xNPPttmsLw	1.9	2.9	2.6	2.2
NC1vazlGSWdWqhoykkrROw	4.3	2.8	2.3	5.0
tnnG9W2K-rOP0i8K1LOCmQ	2.9	2.5	3.3	4.9
nBmjJEF92LPHx0uX3FpVvA	0.0	2.7	4.3	0.0
hJAes8AGSXNgduOSwuG_hg	4.7	3.1	3.6	2.8
nTeqPZvTNTjxpC2hu_PlMw	3.6	5.0	2.1	1.6
G_qfhT8c2KoAtTZh58SIvQ	5.0	2.2	4.8	1.6
syNfQRg3DqBkRczqcPtjoA	2.4	5.0	1.3	3.2
W9C2sZjq-1QQOJrTSFxUQA	2.8	3.4	4.4	5.0
Y-NqaDy_1bb-Y5dQ33x-Pw	2.7	3.4	3.6	2.5
5ynbz2LndNyl9llXynLwYg	5.0	4.1	2.3	1.8
SlMmAU1t0TPcwG2p8RaM5Q	3.1	3.8	1.6	3.0
QzqjkgeEKazGTgMWk4rDFg	2.9	1.7	0.5	1.1
ihmrTqN6D1CD3DkrR7AJ6g	2.0	5.0	3.5	3.2
xZNZqczahipDzSomb48Twg	2.3	3.3	3.8	5.0
5t0nXJ-RVy7woX9CdZVG2w	5.0	1.9	5.0	5.0
0IHFyelJXAkNyS7tx2tRvw	2.7	2.8	5.0	3.3
QxHM7gQ7RcRHjnmr63xQnQ	1.8	2.9	1.9	4.3
tlH1ciAK3t_hrX6FS5VCDQ	2.6	4.8	5.0	5.0
ZA7GsC5JNswGGXSjsGwUug	2.7	3.1	3.4	3.5
JJhJP3RkR0Phh0GfKXFbNw	5.0	1.5	3.6	3.0
nLRLY7tsAgR5srwnv_t2LQ	2.8	2.8	1.4	1.1
woYREHasWAr4xsc6RvZSHg	2.2	3.6	3.5	4.2
vqZX5rv77oKEF7kdnCgktA	1.0	1.2	0.0	0.0
YldXB1hRpnE1CWLF3mvgpQ	2.4	3.2	2.0	2.3
JQDBnKXo-XziFQCOQxa8nw	3.8	3.8	3.6	3.4
kirr8hpXtpBqv6eHlyZIDg	2.2	1.0	1.9	3.9
-ARv53AtrKOeznNqs72Eng	0.8	1.4	0.0	2.4
EqL7zs52S5RNS3h2ZYkj9Q	5.0	1.7	2.7	2.5
yS6tXY9skBQ4eLZLQaDlEg	2.3	2.3	0.5	2.0
085Y4PZ5Ezvh6SCRzxYF0g	1.6	3.5	3.0	4.5
ZgI3EzgDoqfL04jAjqvMcA	1.9	2.0	2.1	1.9
Yhfp_vgnh_GirZGeVhj7Gg	1.0	2.5	2.1	3.4
vYEUEID47mgenrTBsvL9Xw	0.0	1.8	3.2	2.7
dbHW2_icrn1F5AnKjDNeeg	3.8	4.1	3.6	2.0
M8h8cZ4YYFVH8yNHZuKIVg	1.7	4.1	2.3	2.8
LJ8Bs0IwNjwkKw9m8tG07g	5.0	4.4	5.0	5.0
25Jii2sOdOEFUccrGzAJqg	5.0	2.2	2.8	4.2
Eyks6H-tMwXyLH95cmrwkA	3.1	4.5	4.0	2.8
oh--8vNSaBDbA-9LPCvRHQ	2.0	1.8	5.0	3.9
ABC57h7Dh1Vy9q3cztAm5A	3.6	4.0	3.7	4.2
1T8lWWpdStstF6qVPdPTMQ	0.0	2.8	2.1	0.0
HE1UHWhJZ40SedABubkuvQ	1.6	1.4	1.1	1.0
C2p26Pp3DUP3o-yR_I8Zfw	1.6	5.0	3.5	3.4
F9tId47sPk90rdYSQB1-Rg	3.8	1.7	4.5	2.0
DCEYP_kyCyircsq4nTWJdg	1.5	2.7	3.4	2.7
zI_w77-yM1VgW_e0b1bLHg	2.3	0.0	0.0	1.0
Mdb3HCakHXN3gqAz3RRb1Q	1.0	2.0	2.3	2.7
NKMyRG-hK6_HNMlckY7Hxw	0.8	3.0	2.9	2.4
sT4252PtkprBo-vDWdMtWA	2.1	2.8	1.8	3.3
t-jzbX3Qh-W8vikXexmkGw	3.3	2.5	1.1	4.3
77pQVPhksTpz-Yz8v4bK_A	2.2	4.2	3.1	3.6
0gym3RIt0GZICNr_VpbVsA	1.2	0.8	0.0	0.0
fZELqByT0VHrQHwYm-F0qA	0.9	2.2	0.7	1.1
u4yKZWsz84ifMmah2UAlDA	4.1	1.3	4.5	1.9
zzrm5HEoYKEsfdi8XxSXuQ	0.0	0.9	0.5	1.5
f5gT6wwxgHB1VvSke8vc5w	4.8	3.5	4.4	0.9
mp9hMnOobCLNB_iR4sqm_w	3.4	5.0	3.4	3.6
ZL4N0P5ogHFyD-XL06pDTQ	3.0	2.6	0.9	3.0
1ae34JOhK1Cyn6i-YpjUsg	3.4	3.0	4.6	3.9
1PB9xsunCoSccTmAvjMlhA	1.9	1.6	3.8	3.0
jDdvx9jM96Z9NHfH1hPOCg	1.6	4.5	4.1	1.4
s9S9ZjPKJ_JtECIc7n5D-w	0.0	0.4	0.0	1.4
9uEzZvEI1QcpYQxmKWcC3Q	2.4	1.8	1.2	2.8
AQUEk_pFvgIFv6vX3o45uQ	5.0	5.0	0.9	5.0
LXdRAEc1tg9zi8n5TXY8lw	3.8	2.8	2.3	2.4
UEEuS9C0k2VxdXj4LI-BMg	3.7	3.6	1.7	2.9
5U8tIBprXfTYCKzMLlIA7w	1.0	1.6	5.0	1.1
ivHoF8VhdC2kxsdLIbPxNg	2.3	5.0	1.9	3.2
SwbbZl11f_jrbEbXYBrbZA	5.0	1.1	4.5	2.1
7XMbAOQ637yWuR_JXjBkKw	3.6	1.2	2.0	1.9
gJmBto8IXwSBT4HTcL7cDw	3.3	5.0	5.0	2.5
xGL0UKBWf4v0NZX2Qp2G0Q	1.9	2.9	0.7	1.9
24U7peFDu2KqlJjFp9Oj9A	3.1	2.2	1.7	2.1
drSIHCp7SOpYDwKEMAq2Nw	1.0	2.2	3.0	4.6
m_vaBvaZ8sKgLzDOO67nXg	1.7	2.5	2.5	2.7
m89jwAzGTBkiSgNhRbs4oA	5.0	1.1	1.2	1.4
UePuvUGJsPDFkNtRKWEClA	4.8	4.3	5.0	3.1
2Fu-3soG-vXrZ6LHUVo1GA	3.7	2.1	2.9	2.4
tAkYKScldQakfbGBKwKzsw	1.8	2.0	2.9	2.0
