pJe_GhCei8TbOvYbY0yWJw	2.8	4.1	3.3	4.9
7L6xXfT2kze3OpFyHHGzxg	0.0	1.8	0.6	3.5
Y1R6IdwYOK9QyqUJ0nF30A	0.9	2.1	5.0	3.8
LguCrlJZ63-WZpuriZp5Pg	2.4	2.8	3.1	3.2
kBsvcoIvoK_M2BIs89xKZg	2.0	5.0	5.0	5.0
jyG9WZWpuSnRN8iKKV1LzA	5.0	1.3	5.0	4.1
ufKmcpK6OTaWzeBGWNOa8A	1.5	2.6	4.1	1.9
MolsOVQXnv7YidKSc5z13A	0.0	1.4	0.5	1.6
uWORTxxK4RQ4-AuGVyINSQ	3.6	1.6	1.4	4.5
yocYeinkZS9PnJyzRSzsEw	2.2	2.0	3.6	5.0
BEde-xiAWxZXf_vutJEaPQ	2.6	1.1	2.7	1.0
_Ua86wHx1SDYGxgGKv48tw	5.0	4.3	3.8	2.2
ggRirpSpLceLL9Cfk8dTdg	5.0	1.5	3.2	1.0
phe9voJ_LPAtqZaosM4Ibw	1.5	2.4	2.9	1.8
I4uAbB_i9dLtPkWJvyOXiQ	1.9	2.1	2.6	2.8
bhxzT5Dd5J5-yg3K0cvECA	1.8	3.5	1.8	3.1
exLaqeER1uY9kVfwfFxvKA	2.5	3.4	5.0	3.4
nXhP9Bv870QSLWK7jr04hg	1.9	5.0	5.0	5.0
rW9lt8JvcCIAztOXcq7Rgg	3.3	2.3	2.3	4.5
BHFBi9eEQqzh8QaUYyngjQ	0.8	1.2	2.8	2.9
Vx7-xbazum3dgo3Qj3i4pQ	2.6	3.5	4.7	3.0
_xssBWvthbdPh2KdAaAJSw	0.2	0.4	5.0	3.2
dq4GuP0HV31legQrkftOgA	0.0	1.9	0.6	0.0
DUdBbrvqfaqUe9GYKmYNtA	2.8	2.4	0.7	2.6
GK6RBUJUBScobbF1oE5iuw	0.8	0.1	1.3	2.4
DoLjiU_CSHcKFkofAsUg8A	2.5	4.1	3.7	3.5
EDJCvbklEbHU1e1sOfBreg	2.2	4.0	2.7	2.0
bffCUYaQ4FejTfu_xFwjyQ	2.0	4.6	3.2	1.1
NVThc4pEfSpIwO4s6_YMqg	3.4	1.2	2.1	2.2
Guai2bH3hNqDP0bPuhT5uQ	1.6	3.6	3.3	5.0
vIZ35eT6fOGEEVIXL3R9zg	5.0	2.6	4.9	5.0
wAs-stW0HP6OXVXdpawnBQ	2.0	1.9	4.4	3.1
wFjpmWwaotDHNaScplVh2A	2.2	3.4	4.8	2.5
RmUhhMduULf1TCDHoOxeDw	1.4	3.8	4.4	4.2
ePwLfpvB6QkBOtKIyPycPw	1.5	3.3	3.2	3.7
EazMTR-bLp8DQgMfUqQMoA	0.0	1.6	0.0	4.1
-yFhla8kMStJHdwpxujjDA	5.0	1.2	5.0	1.1
UpYva_zhJ6pRGfdTruIYIg	1.2	3.3	3.3	3.1
WpEbajvzmtgo_IdHAXc6Hw	5.0	1.7	5.0	2.8
GIqmLJsJYuzwrj7oviJ_KA	3.2	1.1	1.0	5.0
kgt13cwkP03NS8FJKgdLMw	2.9	3.7	3.5	3.4
nRoDGEPYMObdc-G3x1v-Eg	1.7	1.8	2.8	0.0
tNwqDzmE31YlSQ0eA8e56Q	2.0	4.0	3.4	4.4
ee7n1iQZWAEKy04ot0HKWA	4.7	1.5	2.4	2.4
qKZlRv_hp4UsTT94ikenNw	1.6	1.1	0.0	0.0
r_r9y55jtwPMV1VMexAKvA	5.0	1.6	0.5	4.2
tLCrZk0_C4eprlJmr5CwCQ	4.3	4.9	3.9	5.0
m7oHviLGHLSNKygL_W5BYg	0.5	1.3	0.0	0.0
WbcGeIwJ3wq0tb1-3z9pig	5.0	2.3	5.0	4.3
wBoIluN6rXm4-ucYL2Z6gA	2.3	3.7	3.0	2.9
0lIv46vNhSfd10zBhPrVjQ	5.0	0.9	3.9	2.6
HDTv_rnmSL8AQ04_zTWARA	0.9	2.0	2.3	1.6
6uHpB60vbJ6Qq8cw-zUx-w	3.7	3.7	2.5	1.4
b0vb3V4t7MNDXPNE27Seug	3.0	1.8	2.8	2.3
DalZjrdwVHkPZUz5k1soCg	2.6	2.6	3.0	3.2
rM0j4FenvU7mU7bAKxYgAg	5.0	3.5	5.0	4.8
Uv64HlpIj24YBvvFNfGq8g	5.0	5.0	5.0	2.8
nHOtWG1eMJbI7G-S0zG__w	5.0	1.2	4.3	3.2
n0cdw0PuEgXFi0UnhXpKoA	2.8	2.3	4.5	2.0
dVf7896SPwE8jEenEhI6Pg	1.9	4.5	2.9	4.3
aiDMh26ZEatoEt8JZb4pfg	1.5	3.7	4.5	3.5
58J004jxfjm3ahG8BQwUNA	2.1	4.7	2.6	2.3
fUFykr8Mf9VANDHAFEo_Rw	5.0	1.7	3.6	3.4
ukQM_fKwj9go1fxFODynAQ	2.3	1.2	2.4	1.8
k8ysDgFIHdmPqd-K33y4gg	1.6	2.3	3.3	0.9
ivANCCCIDwcLDh9Bpu2a8w	2.5	1.9	2.4	2.9
ZeM1BSljvHta9OWtG4FEFg	0.0	2.3	0.0	2.6
7_WPNEyp4HioKqu4kOK3YA	4.0	2.2	4.4	5.0
3HT-8CjIat_Ao3XrGZjq7w	4.6	5.0	5.0	4.0
gc4wmUTwgk-HNTuUXYWxvg	5.0	1.9	1.9	3.5
sYRa6DNksBdPZOmNse17yg	3.5	3.3	3.0	3.8
Y3cFaIPFSMOgOf7zsADMxQ	3.4	2.8	2.2	2.0
UHkJjgP5V85bEAAi-0H9MQ	5.0	3.7	2.3	5.0
uWRI3vWHZi82tyiWMYvnGg	1.4	3.4	1.0	4.3
NgAUbDrq8DLS6GHl591gEg	2.7	3.5	3.2	2.9
2AB_43WAw7cNvMcm-QEliw	3.0	3.4	3.0	3.7
9C5rKkDQsghpQKyBqPtKFw	3.1	2.6	1.4	3.6
NoTvR07WRCv4FAccWu-oTA	2.6	2.3	3.4	1.9
wkKT3rCPoRGuqa0rVjXiVA	4.2	3.2	2.8	0.3
KNNSG20b8Dena2AxypgUcQ	3.1	3.6	0.0	0.0
lAher1puKzN9r3LALx-JqQ	3.3	4.4	3.3	5.0
JmEp4DxBEIrFD-rgbL8bvQ	1.8	3.4	3.4	2.6
NzM5cXg5Y8VIXdz62loEdQ	5.0	5.0	2.0	3.2
xqwIJpLhzk960kd94M8gRg	0.0	1.0	5.0	2.2
8TSSHGynPWzilsnTKMMHyw	3.0	3.2	5.0	2.3
BBpdYFljzkjUL2rjQy5F1g	3.4	0.7	3.8	3.8
xcUohkuJ8yhbc25RSfpAlQ	2.8	1.6	2.8	2.7
QkYNM-2rhl_vFRvg56uIzw	5.0	1.9	2.7	2.6
wfofFm3AqtyK_ujNQ893mQ	3.0	2.6	2.3	2.9
vv1uvJRBUqi707TA5GuhCg	4.3	1.7	3.3	3.2
5KLNovlvOYDv-hhXJg_83w	3.2	2.9	5.0	3.6
VQs48-mgR4bXCzL6I8Nb5g	1.7	1.3	0.0	0.3
J7CMXZNZzUcI2K3vSgMo-Q	5.0	3.5	5.0	3.5
i4PVZC_T4XgqXbl3xKZWmQ	3.7	2.0	2.0	3.6
QIUrEVjI6aCtAeM6SW-uiA	3.1	2.7	2.2	5.0
8-5mNA5OJC6BKMNoxAe9Rw	1.7	2.4	0.0	1.2
MIQ0VlS1zW7QkDDapEf5jQ	2.8	4.1	0.0	0.7
wqu7ILomIOPSduRwoWp4AQ	3.2	5.0	5.0	1.7
KBG28p3lGX17hOPoHhq5PQ	2.8	2.7	3.3	2.3
73vkDcVCbAA_ztudgETErQ	3.6	1.7	4.7	2.1
ck-LkS-GaLwI7Y8qR3VZZA	1.6	1.0	1.9	0.9
K8uEjjG15w9k_ZxpQrr4WQ	2.2	1.4	1.9	2.6
T_1k7XuxM_lMNAJzE6_FSQ	2.9	3.2	1.5	3.6
2kZiyGqzB5Lnc0cZgHCOfw	4.5	2.5	2.7	1.9
yiA41pT7DYa4-aX9i0E_Xg	1.1	2.4	3.3	2.8
sVDXZSDQ0iB5uLv9EVUEng	0.5	3.6	3.8	1.9
WNGyIejOcpJpNgxqWPDwHA	2.6	1.7	5.0	0.0
6SxAOEXHzNjWQMQ9Nnos3A	0.3	3.1	4.2	4.1
J3INwTy4KZJ8aJwVoOqAJA	1.1	2.2	3.9	3.8
X8xSb1YuSA9132pKXec75w	2.0	2.2	2.2	4.0
T2xiF9kMc_WRH0GeKAXC-g	1.0	4.7	3.3	5.0
t1mdQPAmr9SnTGv1CR2S3w	2.3	1.5	2.4	1.7
s-52LFeqr9ZJZyH8nIBG5A	5.0	2.1	2.1	2.1
3SheFSI_IkMP6Ec929riRQ	2.0	1.6	5.0	3.7
lI-D-AbM2hMsntIqgg9weg	4.7	0.4	2.2	1.9
VxZ_CixsPly2FVlKVyKCVw	0.0	1.3	0.0	0.0
Fpml3mxXOznU7c0Zo-lxwQ	4.2	1.3	1.5	3.7
7BzsYgvFjlC8GAxJHo09Dw	2.7	3.8	2.5	4.9
ObUEi1FW724BfxdmM_fKQQ	2.3	3.3	5.0	2.4
s9zbbgzGdAFkPEL_M22L1w	3.7	0.7	0.9	3.3
hK6lHnR1wz657wwHxAlZ3w	4.0	3.0	1.8	3.5
aL9GXjdgNyJuCN0RzTFDtg	3.1	3.5	4.9	3.0
5NX11DxY6TB07_b0oDfkJA	5.0	2.4	3.7	4.2
0sMBcmbZlgNypLK7vIY8Vw	4.7	1.3	0.7	2.0
sih8j621A66QoiUFues5qQ	3.5	3.6	3.5	4.1
gCuB21iTLn1INsI88hLNuQ	3.6	3.4	2.1	5.0
QJJ6MpyvtMowSBCjRiRvbQ	5.0	2.4	2.0	2.6
bH-p3SPFTBLx5jhG0Bj1JQ	4.3	4.1	4.2	0.1
kT8qt4mNtsYTQIyoAw1Dkg	3.5	5.0	5.0	2.9
bEYB3PK1IKQS_kYXaGJXNA	1.8	2.1	3.8	2.5
RV9yiJmJNEpFv-CqgOo71w	2.5	1.5	2.3	3.2
MuJ2fcS3r8Qk0Nbq3UerQw	1.0	3.0	4.5	4.4
ZFdzX-jdfVEO2yQ8sEWp9Q	0.0	3.6	2.9	0.0
DoEMzev54WS8_lVLJ3NoqQ	3.3	2.8	3.0	3.2
7tRWa7ivUi6_PqaPD4MQpQ	2.4	4.2	5.0	5.0
eypwK6pfu10j-i1T76lUNQ	1.1	2.2	5.0	2.4
AGHZBP2SQju9E5ioCiSapg	0.0	0.0	1.2	1.6
w9KBaltlg7B_tca-nNfj_A	2.2	4.1	2.0	2.6
c7KRV92RDU9P2TpB2HDu7w	5.0	0.6	0.3	5.0
mI59f9_upXFtcoC-frJQiw	5.0	3.0	1.0	5.0
DJlb6DLzT1yK5ipnL2I1dA	2.2	2.3	2.4	1.3
81z_FvKvJ7YFfuP8WN7RnQ	4.0	1.9	2.8	2.0
jDBWPY5RT9WYOHTYZFAr0g	4.9	5.0	2.4	2.6
NpF6_6aaqXfuhh_JYHFsKg	4.4	3.3	3.1	5.0
J_eb0aNNC_WTaS9q5qE20w	3.4	3.4	2.2	5.0
rfHQoulCmGmA9bMTA-ckQQ	3.4	1.0	5.0	2.4
mMSIJUyvnh0mXQBcj8T-yQ	4.3	1.0	0.5	4.1
gPmoQaWDiVnkUWOHY-TYOQ	1.8	4.0	3.5	3.9
if2GKA_ay6ZjcvU6h5ll_g	4.3	5.0	4.2	5.0
f-kw2D40Kzq8mlS8Td7rhw	2.6	2.3	1.4	2.1
zpNqsFrhLJlxAtPrSkbImg	1.8	3.1	2.8	2.0
glLo_FNtgQ7OmAR8hUrDqQ	1.4	1.1	1.7	1.3
_YXBQ5Z75ZVlSV1HUtXgBg	1.7	4.6	3.4	4.2
m-6sg7ILvIl9JVUjdRyINw	2.9	3.6	3.6	4.8
a8xFB8jhDdlEudss-yMsWg	2.2	2.6	3.3	3.0
Ihjg9C9zADIiGdgUSsE3UQ	5.0	3.8	4.4	2.3
22cGiK7jphPTRxkLTqapTQ	3.4	3.0	2.6	3.0
aiJP_aBRqS8e8ixdacvvJQ	3.6	1.8	1.0	3.0
kpdzK8ObQtyrpaMvp0Ztig	1.9	2.5	3.3	1.3
DsZKwDrZcsjAy2K05bQtgQ	5.0	2.6	2.6	5.0
_DZfwU9dE9Q5I1-1jiM1vQ	2.7	3.5	4.7	5.0
85yLpEDIn98jbz1SmXDDZA	5.0	3.4	0.8	5.0
BOKoQAw-O1OKntO64v5NIw	5.0	5.0	4.8	5.0
Li5LOL873Ep8HoPRML18sw	2.5	2.1	2.7	2.4
0olo0HL3MRWQVYw0UjlK0w	3.9	2.9	2.5	3.1
WeEZJpLdx_h9NCvmd3nDuA	3.2	0.9	2.2	2.8
Qbt8Y1Ra3RDtHPUyW7no5w	0.0	1.7	1.6	1.8
RewVl99pxnLWubLj4YKWkQ	5.0	1.1	5.0	5.0
kyPTfVzZfopYwZyZ4hhLMw	2.5	2.1	1.8	3.5
5tCx72Q6h_AXBiMH-YnooQ	5.0	2.6	5.0	4.6
1PC2Q-96pDq3O4qQqjz94w	1.3	2.1	0.0	2.6
z88er1Z6pqSHw-bv9ldtKA	5.0	5.0	1.2	4.6
A5ECBI0p_9mZ46Y5J3cjsg	1.1	5.0	4.6	1.8
fhNutZGY-jQdciOfXcX0rA	1.1	2.4	1.3	0.5
IrH7Uu31J5z_7TNEX0uHKQ	1.5	1.8	0.2	0.0
MiajUnwoG7RGoaolO1rPaw	2.5	3.6	3.7	3.7
QAIU0HXZlP8axPkeGCpTSQ	0.0	3.1	3.9	0.0
LRBcKG5-O2h2vSHLhsIniw	3.9	1.2	5.0	4.4
VRIlEWs6ktrdvjrvXKuwKA	3.6	5.0	3.7	5.0
eiYDLEWkGY6df3sb1z6evw	4.1	2.4	3.8	2.3
XHApEDYZZphUL5cw4_Tt6Q	0.0	2.9	3.0	2.3
AM36SGbY0Beq3Jtc9YQv4A	2.9	2.8	1.8	2.7
2HHfoNoAFCdvAjdsL8BMHw	5.0	1.0	2.0	3.9
qwhBg6QpRgL6GgdMB8wpjQ	1.8	1.4	3.8	3.2
xX0o2QJDELtcnLbzlEwhhg	2.5	5.0	0.9	3.7
1w6MG5GovUAAoNk92M_vcQ	1.3	2.6	3.3	1.2
kexliej8P8VdxXfMQmyfyQ	2.8	2.8	1.0	3.0
73hgz8PLt4AKRhY3ATMSow	0.0	4.7	1.7	5.0
jF4HlY9D4lUZxNcIUtNG3Q	1.7	2.7	3.5	3.2
6Tfcr1Hp9eGYFcIpSsCVow	1.3	2.0	1.6	0.0
Nrz-nPtT8XPHwbdyWok0Ew	4.9	2.4	4.7	4.2
nInabwjYRoTe8nc6X_dYkg	1.4	3.4	1.7	2.3
C07kl4AWc-EoQINoFb1lsw	5.0	5.0	2.6	3.6
C9pIR3vVgtO_Uo6Daq3Tzw	4.0	4.9	4.4	2.3
er1Ng8wxlwaWnzFAKttukQ	1.8	5.0	5.0	5.0
VvOFf0_d8Eq0WdVtVHOi-w	4.6	5.0	4.3	5.0
mnbGZM_4_Z88Fa8vgxtUBQ	3.2	5.0	1.6	1.8
8iD3ajO_AA8F4i56iCfXBQ	1.5	1.3	4.3	3.9
fjHUnUP1Lt-YAbeWUx2LrQ	1.4	2.6	2.7	2.9
8PJSfnXpHoENxD-rsGGXWA	2.0	3.9	1.1	2.1
-rDI7gvB4lQI7DvMMLKBag	2.5	1.9	1.2	1.3
upKjWj5qf-wcZOgf-4XKIQ	1.1	2.0	1.4	3.2
aXsl3XkZ4sH69L12M2rFoQ	0.4	3.5	2.1	2.1
Vp7lEEiIqiIPnDrGEMYtbQ	3.9	3.2	3.6	4.2
5M7YgorCUTEZkKYNbKDHTA	1.4	1.2	1.4	1.6
d7YC49f1rDwHoe4lECJvFw	2.2	5.0	4.8	4.6
TnEBMZkzLg6ZPuOk09NWcA	5.0	2.4	5.0	5.0
Ncg6G76nNk2D3kc_Ecd79g	2.1	0.8	0.5	2.3
p9eH4y--Ca8lvSDJZOlVxQ	5.0	3.5	1.7	2.0
X5U-yLf5oU7BJUpEmTYUGg	0.1	1.7	2.8	2.6
eY_NMUK92uz2913Y-NRAGA	5.0	0.9	3.4	5.0
Lm_icydEIPlyPTARvMZUsw	3.2	5.0	1.1	2.1
f2IKG29s2pEY1wUAIjFIlA	0.3	0.8	2.9	3.2
-uNqMumZLMW3kcq8hH2iWQ	1.1	2.9	2.2	0.4
85vOUeWo9-bG8qQF0U1K3g	0.8	2.5	2.9	2.0
k-ClRJsPYJtsI8NRtiLdTA	3.0	5.0	4.9	4.3
qnrIe1WDzA27CgriJcpgvw	1.6	3.1	3.5	0.0
BVQnDNDIyZJH9Ik8qogatg	5.0	4.9	2.5	2.9
AxyWLgtC_MR8Y8i8YqtWHg	0.0	2.1	0.4	0.7
N4Gw8aJNEywdDD9zcEcNiA	1.1	1.7	2.5	0.0
oJ__9ZEkk_kZMhbQn-DZzw	2.2	5.0	2.0	2.6
C7DWFbnw0-skplmXPDdqlw	2.8	3.1	3.3	2.6
Cr4V7itpuhnek1Y5sqa18g	0.2	0.8	0.1	1.2
DsT43yCvuhqYNcKXBhhaYg	2.6	0.7	4.6	1.6
bF7KQ6AQK5rBS7aOFKtlWg	2.6	4.2	2.0	3.5
LtJyMiXwMQbSDdEjaW-nng	5.0	4.9	5.0	1.0
2w3N8Dv0qr0mqwfV1_ARbQ	0.0	3.1	0.0	0.0
24Pyg1ywhjaJDaE9v2tWFQ	3.2	4.3	5.0	3.2
WSHQ9qpL39g5xA3E5iBCmw	3.1	2.7	2.6	2.5
EUnJ9ZUF_1MTEZoTXOBvVQ	3.3	2.9	3.6	5.0
77tMP3nG9TH0rrhf6G4g6A	0.0	5.0	4.6	4.0
rYqc_-fhIGeY3360mhpBVw	2.0	4.1	2.2	4.7
1iP6SyuWpm_4E6Mx6zOS9A	4.5	2.3	2.8	2.6
-KSjEAnm5w8TBdRVLVwi9Q	2.3	3.5	2.5	5.0
xL_REk9TresoMHFUyWL42g	2.3	2.5	0.9	0.2
YuEdJcnZQv8XXAoP6GgClg	1.4	1.5	2.8	2.6
xMXDLSgMGnwDZLaHnH5VAQ	4.1	1.3	2.4	0.3
EfyrtoGJSjwiYoHIJy9iSA	1.9	5.0	5.0	3.2
ZjwqY_w6Y0YZs4JethRAcA	2.6	1.0	2.4	1.4
3SlKa69UVN8KKYYPtlz1ew	1.9	2.4	2.3	3.0
Th0FG9dmWTR1e0hcGBxNAA	0.0	0.7	1.7	0.0
8XmJg-Uy9FtOqlDOaSJsZw	3.1	4.3	3.2	3.9
iuwv-s0X3h-_BCnzsX2hTA	2.8	1.6	1.3	0.7
e_ePFIA4oX2K723YOLtZFw	0.0	0.4	1.7	0.0
M52rxqEi8yuEbGI6MMMKkQ	2.1	1.2	1.4	0.0
s1yK3pq7X1BwtFr1rprwMQ	0.0	2.1	5.0	2.8
_D40bGyrgFaV4EJ_z-RRHw	1.5	2.6	4.5	0.0
O6m49LJU-nGtMzKSaG1lLg	2.2	5.0	3.5	5.0
Yb-ZGawySWxQaa6iRmUwQA	2.3	0.9	5.0	5.0
TbDMpcEbePWem4_OB9preQ	4.4	3.4	1.4	3.8
ApN_f85W091Ufxq4_qYUzw	0.8	1.2	3.6	4.5
PkGkT8d4DFI74Nu-YnCcIw	1.8	1.6	2.9	2.4
f-FsdJk6KNZVK2uxfQIpUQ	4.2	5.0	1.1	4.1
WNxKTZmD0GdpRT2J4ue0vQ	3.0	2.0	0.6	1.7
kehNBL2Kz56mHZk8o8jG0w	0.5	2.2	4.9	0.0
PVTLy2sh_TtkvlZZbxvvAQ	4.7	4.0	5.0	5.0
vqiAO2bD5CcPaiQVhJlLJQ	2.3	3.6	4.1	5.0
4DPIWR57mR-paxoC60bDdg	2.1	5.0	1.8	3.6
oRJgXbcawYd3kULBucqdnA	3.1	1.7	4.5	3.0
59UeMwoDGFyk2zW-qInNjw	1.2	3.0	1.2	3.2
X-4vlqPeemrr_Fl3quC8Mw	4.5	4.5	2.9	5.0
ps1eh6DUEJDJXKnrUKdptQ	4.0	0.9	2.5	0.7
g0cxlpWfggd7_t9XwkNnTA	5.0	4.5	3.2	5.0
lKQ5hnkSQ-XP80jNCH46nQ	2.7	2.8	3.3	2.8
FpnLEpRLtDvcJvmz2N1UdA	3.1	1.7	2.6	1.1
NxfkzrVX2TRIfYRJyv0TcA	4.8	2.9	0.0	0.4
j6SplVQOlP8EopmVc3DMLA	3.9	1.6	2.5	3.4
R3OGMi3bb1pDUZltl8yBBQ	3.2	2.6	1.4	3.8
lIcN2caOeObKhuGArzV1Xg	2.8	4.6	2.1	3.3
qh0CrB4NgDDXgbHCDB5eiA	0.4	1.4	1.9	0.0
K8BVB4ktoiif5uRmtykYiw	2.8	1.3	4.5	2.6
vrNPEwD_VJYlhryYjk_URw	3.0	2.9	2.8	1.6
TQesyMAzl8Zo8OOn8c9byA	0.5	3.1	5.0	2.3
q9foydlLoBQoyo8PgIOOag	3.7	2.0	1.4	0.7
Kolhpspke6vW0EFCcQbHdw	1.1	5.0	3.8	0.7
-r_4cKz_A8tj_SkiOL50yQ	4.3	2.9	3.2	4.1
gAwoeSYoyVjp5rcwnaTz2w	2.9	1.1	3.0	3.8
mbYRT-S8nNP_53fX5T6oZA	2.4	0.8	3.4	2.3
nQUsMhT7qY6pPMvTT6xGcQ	2.6	2.5	2.8	4.0
aS3B7B2CgaJMJ4kJ2RtxBw	2.5	2.0	2.7	2.9
uSVeD7ZNr2F4Cr7XlCpoHA	5.0	1.7	1.0	2.5
htsJHl2YcqwPfIbQkXrXrg	3.6	4.1	2.3	2.3
tkZ7qVEs8naJ5XDgEjW8Zw	1.7	1.6	0.7	0.0
udVKZfBZ3IyZf_mlTy0law	3.2	5.0	5.0	4.9
P5E6qD454L49sfAz-zKx3w	3.1	3.5	0.4	4.5
grhCP8dPI7X1Zrlw23vP1g	3.4	5.0	2.9	3.2
5RehzFaXjuUPgLCUs6gEpQ	1.0	2.1	2.5	2.3
piWrp5HYY4wX7PxuOyFevQ	3.5	1.5	3.5	1.2
nr7v8mgYPHumgwInYlARJw	4.6	5.0	5.0	3.3
qHc-mA6DpbUJIp1_-CmqfQ	4.9	5.0	3.5	3.7
qibzg3nt6viSJc0StN2cVg	2.6	5.0	4.7	4.0
qCdhI4LCUIuzbLKt6znEFg	4.1	2.8	3.4	2.0
F3P2hd-7brkpxh82Y5IC4Q	2.7	3.2	5.0	3.8
BokL276mIK3SKBE314F8Aw	4.8	1.5	1.2	0.6
m9JwZNFvOYgcQI5Cxu2cnA	1.8	2.4	2.1	0.1
uWM61oshuFI3_GqTN1Svmw	4.9	3.0	2.0	3.0
6mXh6tfrwAP7VjSeRSaRzg	1.9	4.0	2.1	3.4
4OOi0RBsJmIzDfTVQ2mTGA	4.0	4.0	2.6	3.6
vwh496Ag4oRFgR6Dw3Hilg	3.6	3.3	4.5	2.6
oI9x1-8882yRUmAJQyvizA	5.0	4.3	1.2	4.1
72XWQHDdhbliqkNPa4d1hQ	0.3	2.6	3.6	1.8
9zJiBcKFa4F5xYwRuR1Law	3.4	3.8	2.6	1.9
5POxIaIT7oqAZjFAbEN8KA	5.0	2.1	2.6	4.5
BcZIyqmGH85qdIDnP501LA	2.1	1.1	1.4	3.3
y57fGaa2bsZo9Tb3-oFTpQ	1.2	1.4	0.3	4.8
Scl9P5AXk7zRDo1aUvCcfw	4.1	2.7	3.4	5.0
BtDyBnrFuktIu0j1m3W3_A	1.4	3.3	2.8	0.0
tVC8ziMEqktxZkIOvpDAHQ	1.4	0.4	1.1	2.1
wzM1SHE8urf8otgGY-fsiQ	3.1	3.8	3.5	5.0
B8c1ZnCLrbZIfuBe256cOw	2.7	4.0	3.1	3.5
Ss7rZpNaKRWs4Wkq_tHuTA	1.8	2.1	0.9	2.8
vZ2dPk0fPQu4wrXx-DKeDw	1.6	2.4	2.7	3.7
_PFzQibPBk4v7u8_-I3TlA	4.7	5.0	3.5	4.2
DiUF6DRWObDghJ5HNAbi1A	1.7	0.8	1.6	4.0
sceXRCTMp56StGN_8tZUmg	5.0	3.6	0.9	3.8
0GRYyMRzwA9WYc8UTB2nRA	3.4	2.0	0.9	2.6
sM_oep__Qm_en0J650roQg	3.5	0.0	0.0	0.0
znFmpec1mPxgCb9mDeVc-A	5.0	1.1	1.3	4.6
-uivNvzL-l33iht2QtPFzg	3.0	3.5	3.4	5.0
iaXeEE-sxBjWgD0K8CFNaw	3.9	2.0	0.6	0.6
JyOWfIFwzz1rq_NUdwXMRQ	1.2	3.0	4.2	2.8
ETnU0pf3aFuZfpHEHWyd4A	0.8	2.8	3.6	3.0
2rSvtVINABQgJIegCt2V9Q	2.1	3.2	2.6	3.5
3s7-gWfACPzn782YvAhVNQ	4.9	1.3	5.0	4.2
i8Kf3Mkp1Ln-6IyF_CEFdA	2.8	2.7	2.7	1.3
VL6ORdoe2aDo6Ys9w_Kdxw	2.0	2.7	3.9	5.0
-O7Szp08dATVv71IuDt1bA	2.4	4.8	5.0	0.8
S-5kbetzwOMLJZc46qpDJw	2.1	1.9	0.0	2.0
eUmyEXmaBJO8PTtKooko4Q	2.3	2.9	4.9	3.5
-t0HbznmFlGNjj7ROwi9HA	0.6	1.3	2.8	3.5
l67DVGeFu1BA5b2QIwMqAQ	2.3	2.9	3.4	2.6
jkkJYcSJT7jD7nrm1SKAUQ	5.0	1.9	3.0	2.6
LW7FrWOZ2IxkQhUE2a025Q	5.0	2.0	2.8	2.9
cWMQYEsbKyPlZfj85ukCyA	2.2	1.4	3.3	2.2
-RlbIcrNmij2AY8ibiqPsQ	1.8	1.3	1.2	1.9
wkzbgX0O79aCfSbxo1TJ-g	2.6	2.1	2.4	1.6
imSAkSzL5X1rUc3Z1ZMYeA	2.8	1.5	1.9	3.7
v0m9t6KL_fWB8wj4PdaIIg	4.8	1.8	1.9	4.7
C3EghWth7__-NiXxvrXrqg	0.0	2.3	5.0	1.0
HcQSVGAcb5c9kgBB49gvZw	1.1	2.1	5.0	0.0
BLIgaSAjWmOTmEV5inAfhw	5.0	1.0	3.3	5.0
-KR8uHx8mq-ogiFX7TITIw	2.1	3.5	2.9	3.3
uIDdneARsmwPLebKrwMtBw	2.4	3.7	3.2	2.0
-M1rR1Ip7NOlMn5EbUkuog	0.0	3.8	5.0	0.0
WTzViKFRq5vjTw4fHlFxGQ	1.0	3.7	2.0	3.2
caGkbLcDW3qniXvjGeIu6Q	2.9	2.1	3.0	2.8
0DlGOTI4xXLgF2eEm_E82Q	3.4	4.4	0.8	3.0
2ZIsC_iepL_VbP2JJyfYzQ	5.0	3.2	5.0	0.0
7P7SY9YTgEpo80goTRKdAg	1.3	0.6	5.0	4.0
VQmgq4Dwwej5AwnHBmDIAg	4.0	5.0	4.4	3.2
Zq-yfLJYy7245p-O8-PqGA	2.5	4.3	3.6	3.3
gNdraHh0R1oNgTqGDvKzmQ	0.0	5.0	0.0	1.4
D7_jP7nqNbtlE6iNxbg1Pw	4.8	0.2	2.6	3.6
T5ioT96X5YsGiJa57xpWdw	5.0	2.0	1.1	2.6
qgIAjfsGIqteEu0473miPg	2.0	2.5	3.3	5.0
