Wa9uxkTnz7qeFY4Dg4vXxA	4.9	4.9	1.6	2.7
lkTdKsYG66A7bPLsVi7Ijg	1.6	2.0	5.0	0.9
Ee-hB-7X2FCn3JhSQG8sZQ	0.9	3.3	0.3	0.6
cpxwd_iFG3Oh1LUMJn0rOQ	1.2	3.4	4.4	2.7
btRvyrGXPtDvtGW9NdQoKw	3.0	1.3	0.0	4.4
cBwc3dhdHw0emmg9nd5SXw	3.2	3.6	5.0	5.0
SAtmVwCGyEi-9u8258pSxw	2.9	5.0	3.5	2.1
L4YUsUK7PP23qjvssv6Xbw	3.8	1.8	5.0	3.0
gPW4_y2jomYXZ-38SXRO9w	2.3	3.9	4.7	3.9
WvakIKkfC0uYt5MTrhUPag	3.4	5.0	2.2	2.7
3NaG-C0srSfRgHte7GyySg	2.7	2.9	3.3	4.2
N1-VXQCN_KySqMLm39syaA	2.7	0.0	3.5	3.1
1dC3GSC5bgQf9wEp-bv8PQ	2.5	3.0	2.8	3.5
pgELQueWyf3sYjPOlx0Pxw	2.1	0.7	3.7	4.0
VtgBj2eu31O5aU3fJI6CHw	1.5	3.1	4.3	2.7
tTOWEYkyIZdwVEoXDmpm2w	1.4	0.0	2.9	2.7
UvvUc4KzRLdT1A6EehFiUg	1.6	5.0	5.0	5.0
Apw9x8rBuLamthaHPh0pzg	5.0	5.0	0.0	0.0
rlApP8IHKEW8eERHhZpdOg	5.0	1.4	5.0	4.7
eA-28amj1V01aSY_PHnWvQ	5.0	1.8	2.2	3.4
pEgp9tvTor_32ZXkMO_1Yw	3.5	2.6	4.4	2.3
g4bQ-4XVPXh2EBwVEIVMBQ	2.5	4.2	5.0	1.4
BG4N0V93wml9kaU6YYRxRA	0.5	2.0	1.3	1.9
7LGjM8HKJTwqfYU3C7N_0w	2.3	3.2	3.6	2.6
GeHwru6TVDyVErFc92Nn2w	3.1	4.8	3.5	2.9
KGt67CfLdM1981IjSDOB_w	4.8	0.9	3.5	1.4
1n0n_-Iz0e3iVpH8sereiA	1.9	1.8	3.1	2.0
vKWL_CrrNEz0ddDfBlIkKA	2.7	0.7	2.8	1.7
7xm2i0PzGhpcn7yadEH1Mg	3.9	2.7	3.1	1.4
MoyJsOLRKIomFlRQ1ZGPpQ	1.3	4.0	2.1	2.4
C04nkAntbqZ_Bqlsz8_ikw	5.0	1.9	3.0	2.6
iXQQtpxSlzFyQoE9u3w-vw	0.5	1.7	0.9	2.5
zBM9uW6oesXcDhuwCQWSEg	1.1	2.9	3.7	2.3
xBCfrESSbroTjhVcRfG4NA	3.0	5.0	4.2	4.1
Fg6S0CK1cl5rmmm-7Zw5cw	5.0	2.1	0.0	4.0
eQIoIITo9ZiB1yCUKYZo0A	5.0	5.0	1.2	5.0
4dKif6ewvj_b7kSgscjiDg	1.3	1.9	3.9	2.3
pDC6ODmk4rCHW1Syeqc87Q	3.2	3.1	4.3	1.8
jMFkzDmboaR7JicGQbV3Vg	0.8	0.6	0.3	0.9
b5vZfkfrfNOrDgxNxFCliw	4.5	0.7	3.1	4.3
sbTF0cLKZH6_BP8BLARVDg	1.0	2.7	3.3	2.1
0cG2fGWXF_frMlcZjYCliQ	1.0	0.3	2.0	1.3
Jb5SB2OXbRW0e7ErGlMK-Q	0.7	2.8	3.1	2.2
m1f59suEWLUGn4ws_ohVAQ	0.7	1.4	4.3	2.4
HI4otGdtdLr-Q294XQFTQQ	2.0	3.5	4.6	1.4
rby6fL3-KI0yhAvR91kqGg	2.6	5.0	0.0	0.0
ZWUf4vfyBhBhrUuwa4R-SA	3.5	2.3	0.3	4.3
ozfvymkBqw8j0Oa_tC5mpA	1.5	5.0	4.1	2.9
Bt7lGzIlPGc13iCXoc-TIw	2.9	2.6	3.7	3.2
5T16MywKHhAJtNSp_MztqQ	2.7	2.0	3.5	1.9
6qHxfKxuXwNVu8DwMaDZig	3.6	5.0	2.1	4.3
l4vBbCL9QbGiwLuLKwD_bA	1.2	2.8	2.3	5.0
D17RbOSIF9VXaq1v4axb9w	4.1	3.1	5.0	3.3
MqnlCLq3b34Lq1Y7j7NY_Q	2.4	4.8	5.0	3.8
R-YvclSoRmvBSFGYrHitXA	3.2	5.0	5.0	2.8
V6LXzS7V-2S6o1ZE8Tgz4g	4.4	5.0	3.1	4.3
XLn3Tm6Kr8SzJp8HuYXwnQ	0.3	1.3	2.1	5.0
h51m2hZk0lYHO2hfbire9w	4.6	0.7	2.1	1.5
0fem_WQcDf1A-6KpuKQngg	4.8	5.0	1.6	3.3
SMgQdm6cbKL4HPsjB49OYA	4.3	0.9	2.6	2.6
UAATzhTdfd43S8F0SwXDcw	1.5	2.9	2.9	0.0
MMgjU4K0D9RLsb7BWEic4g	1.3	1.7	5.0	1.6
RTNgOBavecCEdc5yyGAaqQ	2.1	5.0	3.7	1.1
_xQE0T6qC8fo8f60fesX8g	0.3	0.6	2.2	3.1
IAKgni8zlUjnfkKFT-nVAQ	2.7	5.0	3.6	2.3
t4D4LssTna6Onhs1z4bAOQ	2.0	2.8	4.3	5.0
IU3zWQCMj7sGzYRVjz4z5A	2.9	1.3	2.1	5.0
lSNZY1TjoXAG39Hu35CILA	5.0	1.2	4.5	4.0
M_YNzre9XrANx3G6ga3RdQ	3.5	5.0	2.9	3.3
-nC13Bk7eJJN1likqJRY1w	4.0	2.0	4.7	2.6
FnJNNuQXRwB1_AdF48tosQ	5.0	2.1	0.0	5.0
mgefrZDVIYHOC7aq8_JpiQ	2.9	3.0	4.0	2.3
S0-ogMb6FFLyau1XOaLcjw	2.2	4.2	3.6	1.3
qXQkPgxTDTPcL_apopcUgw	0.0	0.5	1.2	1.3
ThnKBYEmG8MYLAvEKfc2eQ	1.3	0.0	0.0	0.4
mVw-xowBq-SVmYdz4_PGuA	2.6	1.4	3.0	3.9
WADzCcS60rEHwHHcfOhepg	2.9	2.3	1.2	5.0
Q6ZEkeNHiGNj28CAA_4HeA	4.4	4.1	5.0	5.0
9cAWufXd7SvykcNHutxFug	2.1	1.2	3.0	2.9
gRdeK8nkbwOuyySxc0vkfA	4.3	5.0	0.0	3.4
3rNsz7qxJTyyQPGUYGDmsg	1.1	2.0	4.3	1.7
Ieip745O1vnvsjuBb48P5g	5.0	3.5	4.3	4.0
mnPRnWnNLM5cdjGEteWy7w	2.7	3.1	3.2	3.0
RS-UWOzeEaryiRMM2Xa-RA	3.6	2.8	2.9	3.2
r6rb6j66fAhqrvAqYJiiQw	0.2	0.6	1.3	1.8
rPyld8K97IwARW1Q92DFwA	2.7	0.4	0.0	3.2
bCdHOMlj81oj8uPGBCZxWg	0.0	2.6	2.1	0.0
4km4jnpdVwuvXg-GUmzlrg	1.1	0.3	1.3	2.3
IXB3PGgSmw4bjTe9ll-tQw	2.1	3.2	3.5	2.2
ox2rL_UzIkvwMHIZC72DHw	1.3	2.5	5.0	0.0
clMZltBvmS6voU_tIfKOKA	5.0	2.8	2.7	5.0
rnc5utN2q1gtvu0bgesuig	0.5	0.0	0.0	0.7
5uQ8X2wWTB0QnuQImLy2IQ	3.6	4.4	3.6	2.0
wS9E0htEJ2MORY2HMYAofQ	1.8	2.4	0.0	1.0
SbzySmed11a7sBvVQy7o6Q	2.7	0.8	2.7	2.8
OSsueRKTxM0MEbgIRsUebA	2.5	3.0	3.4	2.9
yS19qXlnvF-cWIGMIMSoRg	3.2	2.2	5.0	2.8
cFivwA18popY5GH2tJtXlQ	3.5	5.0	4.7	4.1
BHgb7ItDTCZgjjXiIaTi3Q	1.7	3.7	3.3	3.4
AiHmzAK6ASk7jNf27Eo4cQ	2.7	2.3	5.0	3.4
uSbUk-3UcgzTPpzyL9dgJQ	2.1	3.4	3.0	1.9
LnNQdWEbcYIbC6rjdFBpqw	2.3	2.9	3.7	0.8
EqBMfAchIhZ7eG47UOmSBg	2.8	5.0	4.1	5.0
IsFQ32WyFS3WSoXjUJ1dcQ	1.0	0.9	2.8	1.4
KeUDUc3Td-zhDV6NdJ4lVQ	5.0	5.0	2.6	4.1
1QSGIucxljKvUGy0-AV7Gw	1.8	3.3	3.1	2.7
OFiQ34TNKEE5a00Vd8Kwsg	2.7	4.1	2.2	5.0
1D24ltzaDkT2tktCsA-X6g	5.0	4.0	5.0	2.1
H_PJqQ5mx0fTCufbO8XiPw	3.8	0.4	0.3	1.5
ltDmOtjf9XAnjKv8YpQLAw	1.2	2.5	2.4	0.9
fkV-byJWxTzNkVeXU48t_g	5.0	1.8	5.0	3.5
uzCBiKZirp0PNYlqsMJVNQ	1.7	2.5	1.8	2.3
E9fky0aUbSsWH5IXVrU6Kg	3.1	4.7	4.3	2.4
f1kMxm5H0xGnUS41KYjmHQ	0.0	0.0	0.0	0.0
HpgYqW2SkUKbko_blN1zCQ	3.0	0.6	4.8	1.2
CfzoA3TQ8YQcFTOncJFbQQ	2.3	3.9	3.0	4.1
0GknOX3CObxAzYrX9pSaAg	2.9	2.1	2.4	0.2
h-DZ5I-elriLENrNSL7VZw	2.8	2.2	3.1	2.5
otcGBl0p5cTCfSOr6O7PCg	1.0	2.5	2.7	1.8
a-U3SLb6j_M3AYzMAKwK_g	4.5	0.3	2.5	0.0
8bqjvBfe1cAlXv98uYxLVg	5.0	2.2	5.0	5.0
-JS0lLN8a2HX8Iod73soTg	5.0	4.0	0.0	4.4
BluXDgvhSEMmvyjTiegWoQ	4.1	1.4	2.4	5.0
Ym256yx44Fpdeqe0NwfWsQ	3.7	1.0	1.7	2.2
7tRFEuSYegSorNNNXKCmuw	5.0	2.0	3.7	3.2
oYzxISMvvvDuphYHIZKZvw	3.4	1.6	2.8	2.3
xmUZxomLYie5J8SasxCAtg	5.0	2.7	5.0	4.3
1hf4bXW11HkR60jlJSW1Gg	0.0	2.3	2.7	0.7
DWpHuxLVW6tVldtMkzplQQ	1.5	3.3	2.2	1.9
bE1k5jf8HocN5snL73qqLA	5.0	3.3	2.3	2.3
mkx8eJQNl0j7v5hILV6m3g	5.0	1.8	3.5	3.8
SMDEbSr-ky3Jrr5LhLbidw	3.2	2.2	0.4	2.3
u5lyftvc07DNJ48148kh7w	0.0	0.0	0.0	0.0
0AerczCEATtBCfl-H0tM_w	5.0	2.9	4.6	5.0
iy4-0ONEcRbemqtqf0o2Xg	3.1	2.7	0.0	0.8
NUfBj3vldgscjM7Pn0nSTQ	5.0	5.0	2.6	5.0
QPgS2QhzYXz-BbmAMYyhbw	2.3	2.4	3.6	2.4
687OyYjI4CcjRPwBW2R4Aw	5.0	2.3	2.3	2.7
Sug20LoVRUG6mk1rxOJxmQ	0.9	1.7	0.4	2.3
OvKQgDuBlErmjCntx6Rdrw	2.6	2.9	4.9	1.4
Za6mUtzFI9wIpQCsarKJvg	3.9	3.9	2.2	2.7
RkcCqe8y0qIAYPC8zGAKbA	3.8	2.4	3.3	3.1
jOt2dDDvOJrvHMUPNgqyVA	1.4	0.1	5.0	1.7
FEwOnVLn25iJ5nb3p78yxQ	4.4	2.0	2.8	1.5
M2PCgCdlY4t-FwYnwLfuOA	3.9	3.5	4.7	1.4
vEezsscWFUgyXPg_akcxPA	1.7	1.6	1.1	3.4
VHfj2t0Ko6aevNfwiDJzGg	1.3	5.0	0.5	3.9
jZaHqpXJNey8QV_G0S3Fgw	1.4	2.1	4.9	1.6
AD01Y718Orj_vsPQDYXiQg	2.9	4.8	5.0	5.0
8dttiora4SPWDowtQY4giw	1.4	2.4	3.1	2.6
0NslaG6JmcJobPoKIXV8MA	1.0	1.8	3.0	2.1
eu_WFJaqcVF0MJtr8YM5JA	4.6	0.2	1.3	3.3
41PpH8THYsCDvhE57RTDEA	2.2	2.9	5.0	1.9
zGrOWUSSvjcHe692Y3lPVw	2.4	1.1	3.0	3.2
Gj4jjtKTyqe_jki1ICuORg	5.0	3.3	2.1	1.6
sIejBsWZwF3_zSh_jqoTrQ	4.4	5.0	2.2	0.0
1MJ5xmHmeCiau07X2bQyUQ	2.1	3.0	3.6	4.3
15I-8lBqswpncTCGWJNDLQ	2.8	4.5	2.6	2.1
U-0hMfagGtjYZCYB1i0WNw	1.2	1.9	2.6	1.1
rJF3s0-ADYexykYbFgR3yQ	5.0	3.0	1.8	3.3
SwNvxcDg4CIhYHUp_jGWJQ	1.7	2.4	3.4	2.6
Gjlg8YMOEPelMTrig1N8AA	2.8	4.2	3.3	2.7
v9d9yZtSCSZv0GSZ5ywJlQ	0.5	0.9	0.0	0.7
egky1j0WUGf97EU4fGXLgw	2.5	5.0	5.0	3.1
1eJiyKXx_ruNu6F36BJQCg	3.2	3.3	3.4	2.9
X0cEpOYi0Gf-S_-xb8OZVQ	2.8	4.5	4.4	2.8
jaPkvwRG5U2M96VaVKGddg	5.0	3.1	3.3	2.6
1nsxori657cAx2hiyYb4rA	3.5	4.6	4.7	5.0
0AhjuzGzuViuGxf-MrBvoA	5.0	4.0	5.0	5.0
4Pqav1bZ2Z20o1BaNtg97A	1.6	2.8	2.1	0.0
F4559VqtgB1m3hZwJ3gGDQ	5.0	2.1	3.2	3.6
uqisw8IXD5ZutU4MT2MQVw	2.8	3.1	3.7	2.6
CMTDZRDnv_O0rwAvRVbjvg	2.7	4.4	3.9	3.8
zOV4EwgHJCeRWZuT5D_3nA	2.9	4.2	3.7	1.9
qvi4WPA5e37J8xgKqjXerQ	5.0	0.9	2.5	5.0
zzhzW3DImwhSwpcK1Yuy7Q	2.1	5.0	3.2	4.2
hnxUdAg4_7VRrGWE6iKbNA	2.5	4.3	3.6	3.2
oY8Az_5FHjsAYgPwnoZ-7w	3.0	3.1	3.6	5.0
g3bsX0pcUwyiF84hJJZvjw	5.0	1.8	0.0	2.8
8bAJSdGa-LGFuOXBKyAwXg	0.6	0.9	3.2	2.7
ZoL7thYx_P3PKzGQlZ-I6g	0.8	0.0	3.4	1.0
5se9c1ggSm2oMrnWO3ZSgw	1.8	3.9	3.8	3.1
SxnLiR69tYAvYT3mpW0xig	1.5	2.5	3.5	3.0
yJz3Dl0R5SnmbGywlDYtXQ	0.3	0.7	3.3	2.2
x_XPFzdpdG22D4a58v638A	4.7	2.7	0.0	3.5
k9kMU75RBrnr1Tg-350AZQ	2.5	2.8	2.0	2.8
Eb2nyF0bZcZwHJDIKPLwWg	5.0	5.0	5.0	4.1
IQir8LAg3twHUpyTFbKzsQ	1.1	4.4	3.5	0.9
lQE6KkUsd_kPOlVB_crSZA	0.8	1.4	1.5	1.9
KRb2t7s4XGtMywFNjkF1yA	5.0	0.9	5.0	5.0
9JZIhT5mmyG100KWcBqiBQ	5.0	5.0	0.0	0.0
Ljc_1eMnbtJr70lGmKo_yw	0.7	2.0	3.6	0.4
iMbDhkmIqBLedsbu1sIixA	3.6	2.5	3.6	1.7
SOms8oni2B9VRvWjj0a5yQ	0.3	0.2	1.9	0.7
E-Z2MBnOeZx4mSn6O1hfJg	4.4	1.6	0.0	0.0
sOliNuSVFm8rzB8XNWSVZg	3.2	5.0	5.0	5.0
0JH0wk0BEeAisVXviaIzzQ	3.4	4.9	1.3	1.7
6Sju5af4E0CnxngJcE1RPQ	1.8	2.6	4.0	2.1
mWbvax6YkhyxLkrpK8xNBw	3.7	2.9	1.1	0.0
OjVVf-fe0EqfzQGRsCzGiA	3.1	0.8	2.1	2.2
xYGc-zzRQRO37y_5Ya6GUQ	2.7	3.3	4.2	1.7
Y_P4hdBnB5TZD3-nsi9-jQ	3.5	2.8	4.3	2.2
eR5_1M5Xs71K0WEfRtbbRQ	2.7	4.1	2.6	2.0
vKSyuGH08YJuJYbP3o_PXw	0.0	1.7	0.0	2.8
66RS4NgExJ8dwT5oiCT-DA	5.0	2.3	4.3	4.0
c6op8GXGXxzeEvl3C3mPXA	1.4	2.4	3.1	2.1
RBaJjHV1aVb678kBMLQCZQ	3.7	3.6	3.1	3.4
zOJdahdaaLz7DpfdIucslg	0.7	3.0	4.6	1.7
CIk2Lz7w6tyP4ww7BdZkjQ	4.8	1.7	3.4	2.1
g8KmAZ2lfwzPwsMzZHo2vA	2.9	0.4	1.8	1.9
lC-pXfTSiCGVQvaFlLn3iQ	2.3	5.0	4.5	2.4
hauLQV_aILbQIlx_C1NByA	3.0	1.7	3.7	3.1
wddTcYl1-irkbl6BYgLQuA	2.5	3.7	4.0	2.8
Sx8nvY9Yb7yp0aZVPoWh3w	1.5	2.8	1.1	4.8
wztXvk_Wb0pW6nqNW_dhgA	3.9	3.1	3.5	3.9
mSTjlawGZcbg8YBQx9UxFg	0.0	5.0	1.4	2.5
bMmZ6GRb2AVhvjn8Ttejzg	3.7	2.7	2.6	0.0
04SHVStCJ-517oUBKEBjfQ	1.4	3.9	4.0	1.3
bjdhlQtREIDZEkjE4jN9fw	0.7	0.0	0.0	1.6
xgEAJ3LuYya6QkDZrObTag	2.7	1.7	0.3	1.7
wzQAmzQopWcfoCG8lfiE_w	2.8	5.0	3.9	2.4
3ic0B872Tql7dwO4YRTDCw	3.4	0.8	1.8	4.6
B0zb_tdkKfFDurJ6dCBpQw	5.0	3.7	3.4	5.0
L95jFICMBewv08k7YUx5OQ	5.0	0.9	2.2	0.8
Wt6hybADd6qGdYf7cRe_ZQ	1.7	0.0	3.2	2.9
_-1EgXrkOlKajCsmasuEgg	1.9	3.0	3.9	5.0
QoCjVVy4--QNyVRkzQTCEg	1.2	0.2	5.0	1.7
ElTXBTRhunxD8iIpO4HEgA	3.4	3.1	3.8	3.7
z24h6ZYnZiWjlDTuLXG9jw	3.9	3.8	3.9	3.9
8qWOhvfNgAtpjkBFSFkH_g	2.2	3.0	2.9	1.9
t_aM_gQmc1kUHeGQgEQ4VQ	1.3	3.9	2.4	0.3
UWPQelWfvXOFpFQXTsVzow	1.9	2.8	3.8	3.0
CS50YtZAAFnMmzXSEveVrw	3.6	5.0	2.3	4.1
u9fGTrUgct1B-OJYbP0Y9w	4.0	3.9	0.9	2.5
frgsKRMjvUyrQjx7M93KUg	2.2	1.9	4.6	2.3
Tvn4XCxJweM-SwjkWEDlZQ	2.9	1.9	3.2	2.6
cztrFy6_1g8vPzHEZVkIVQ	5.0	1.9	2.4	1.9
oLS3UHncKbd3qaim8tShAg	1.8	1.7	2.4	2.4
4d-baEGXywg4-HfBwCRcmw	5.0	1.5	0.7	1.9
rUfhe6qibE1W-80PqDHZCw	4.4	5.0	3.6	3.9
neEGFNmmKibjExB4_215ZA	1.8	2.7	4.0	1.9
OBUQ86JDhbGWdSxmyIt7Dw	2.2	2.5	3.4	2.6
LKsPRVP18GPXeH8Ufs7CMw	4.6	5.0	4.3	0.0
4ntvolhaYeSCbHY1dhA53A	2.4	2.5	3.1	1.8
1-EIdeHewfEVcpoZm38N8A	3.0	4.8	4.7	4.2
8RXIwWR34JunHKd00UU4wA	2.4	3.3	3.4	5.0
h-ToDjzZ3iZPPzDXE1GIzw	2.9	0.7	0.0	1.9
0gsYv0BRBxd5wDYDsB9wDw	1.1	2.1	3.6	2.3
BfWcCeou3IVnNSW6PWUbXw	3.2	1.4	2.7	2.3
mTiXcXH1-HTntmy9d278Wg	0.8	0.0	4.7	0.0
JfHCkwm6Efu8ugt7W1fRmw	2.3	2.4	3.6	3.5
7xvtZviJ750uDW2O3KR9tA	2.5	4.5	2.7	3.6
pXZtvvXtVSXHgodcGfiX_g	1.7	5.0	3.9	3.4
aveIcuM9T4bZeWaqU46K3g	3.7	0.0	2.1	0.0
WH2dTWhA9Q0X2cscHfaeKw	4.1	3.9	3.8	2.0
KxEM7qE6Mf409uDhIR3pvw	2.7	0.0	3.3	2.2
r6UzCUbllqkkc9BSV7Vodg	0.0	1.4	1.2	0.8
pVILmSOfD23XODJPH0Ri3w	1.5	4.4	2.8	3.8
tTvFF2rBlU7LVPNhLn32Qw	2.1	0.0	2.0	0.0
nCa9q1zGE8y-lNPHfMZTNw	2.0	4.0	4.9	5.0
Y9CVllO95eIGeeadI_R4KA	4.5	1.9	3.8	1.8
gvoeOSmqn7EnFsnPssvOjA	0.0	0.9	0.0	1.2
gx0mu9P-OXQQinDyrruCpA	2.8	1.3	2.3	4.2
D0WE1MX08WW-kXifDGifkA	3.0	3.3	4.1	2.9
3cbp_zvUjRaMRffHGxmPfg	5.0	1.2	2.4	5.0
RFqVAFvV9Z5fviir5M5eSw	0.9	0.2	2.2	2.0
7668KFSOv4jCk2fbzigfOw	1.1	5.0	3.2	2.6
6BgL4ArYbvrWcuIkW1ZJKA	5.0	2.4	2.6	5.0
m_S6h33yBKi3Qj9EihWqvg	1.1	3.5	1.6	5.0
YvLwCOVaxm-cLtTHKShh8Q	2.2	2.3	5.0	4.6
rhN7xg5XzvRKvdAXE9lBtA	2.3	4.7	2.6	3.4
Wt6dStM8bFVisWZYS9aXXA	3.0	2.0	5.0	2.3
AbCZDsUKFyzqXzJCSG9mIQ	5.0	2.2	1.7	3.0
x4i0l8xdduIl5prv7btNvg	0.0	1.3	1.8	1.1
KLtaLL2aUPY0Q6cSmj0sEA	3.0	3.5	4.4	1.8
2zupjbOvisWsHYr5_6G6NQ	3.8	3.5	4.6	1.7
GfMRsE7rYqNyfC6wUYZkzA	2.7	5.0	3.6	1.7
VnQBx69Hvm41fvWn5cjctQ	1.5	3.5	1.6	5.0
-0HGqwlfw3I8nkJyMHxAsQ	0.0	3.4	3.4	0.0
ipMMVBGEWABP4PIfudvRVw	3.9	4.0	0.7	3.5
gSJ8rsEkwmDF_L-A84YpmQ	3.3	3.9	2.5	5.0
hHAlLNh4q7n6E5PTrtJZ8Q	4.3	2.5	2.9	0.0
fLdANvAqBqDAAbq--dBGXw	0.8	2.4	2.7	4.2
d3ni6cKglu4L3JeveOqQDQ	2.2	3.3	4.8	2.8
4Z1ctqySL5LVXLOTC3bNxw	3.4	2.8	2.9	3.0
EtwblojODnE3QVCsRNEOsg	3.1	0.2	0.0	1.7
PQNvQ4CVpbkgOtbzpS1WFA	4.9	4.6	2.8	3.2
E6HzAdx2vyZVyuNoa4-Xaw	3.4	4.5	5.0	1.7
Lbue8gqRiBPEnA7g7H1qdw	2.0	3.5	3.5	2.6
sPHp5yKYgxgea8c8hLbL1Q	3.3	3.8	3.8	3.9
kaeF6dd_f_Hd7raszKWAWg	2.7	5.0	3.1	3.1
aJfqFfBvVfPimdqf7D471g	2.1	5.0	3.4	4.6
6j8mr_RTiT1AGcMnG6akUA	4.3	4.2	4.1	3.8
uTjM3k3RCLu5xEBZbO_A8Q	2.0	0.7	3.1	2.4
eNqC11NjtFk5HZ7yvn1eSg	1.7	2.7	2.8	3.6
nBh7RAqeGq2Y2vH-s8Aw9w	5.0	2.1	2.1	2.7
KdzEtD--s9fy3MZNOWEF1Q	2.6	5.0	2.0	3.1
zHSds0dSKaZk9HxAIFgnBg	5.0	2.7	4.3	3.3
YiQFHnuN9jcZqHx5zEXAnw	4.1	2.4	3.9	2.3
Vm3bvaDsHTcvoMt56p9bGQ	1.7	0.8	4.1	5.0
6hI9HN3Hzi3SFPUl6CNK7Q	0.5	1.7	1.4	2.6
gMhbZgkF6G040yPEXlTBvQ	2.0	4.6	3.5	0.9
7WhG6CcZqPEgwRVvZTsjSQ	3.5	5.0	3.6	5.0
yoLlJDTXafbS3PG-lee-dg	4.0	2.5	2.1	2.6
bDVYUNg8p7REci3jmIKpRw	1.5	0.0	1.6	0.0
BrhWp_b0x-17kTUyF-9vCQ	2.3	3.0	4.4	2.8
iRkmwaLjMRNmWztxHdUtUg	3.6	4.7	3.7	2.7
iZIbp5L-L2n2NoTT2HfjyA	3.7	1.9	3.1	3.0
QkYxlwt0gtAycdh7TyBnZQ	5.0	2.8	2.4	3.6
IfNyGPjVou_TDUoSMwcDxA	4.2	1.4	5.0	2.2
hfdiI70VeWZPfe-DTQancg	4.5	4.6	2.4	2.7
28SpoRSeiIxMykMFue6orQ	2.5	1.5	4.0	2.2
tw96kuL9L7vmAMT7wAlllg	1.2	1.3	3.0	1.4
wKyPsocYcn6kqx2gNWJO_Q	2.4	3.1	3.4	2.7
AhpzPZH3b0PGT9mVoLCQDg	2.0	2.8	4.6	2.9
_ofao_kfutdp71Bh9JiyOw	3.9	3.0	0.8	2.5
5SS69rC8XWvdlD1OHifEEQ	3.0	3.7	4.0	3.1
XT4z5DSuP9g8tbuvylnupA	3.2	2.1	1.6	4.0
fFcgeOom7VySM507hdYqJw	5.0	5.0	3.2	5.0
6hLmXrcXELRt1_H1I2mE7g	2.1	4.4	4.8	2.5
4e6OGt7T0LxwIgtvs0IqRw	0.9	5.0	3.6	2.7
fJSqfY2gmH8AJtEBivsXfw	3.1	1.7	1.3	0.7
30T84H-0b9-Ft0KqbpKmKQ	3.0	3.9	4.7	3.3
_gXpjRIjb5fv5f5IVGXvsw	1.2	4.3	2.7	2.9
Kf1e8oHpEeqmsAMAtN_p_A	1.8	3.9	5.0	0.7
kH86QhaiJ5JR69QsjhaTNg	1.8	2.4	2.9	2.0
IEHaU93HpEbdUO4z4bKzDw	1.7	5.0	2.7	3.9
0zl6CUKK3OxeoBocBiNC4w	2.9	3.6	3.6	5.0
8PnmGKOTyHKp0b04w62fMw	0.0	4.5	0.0	3.0
Xg01evfSYyQjy9MkErdxNw	2.6	2.0	2.5	3.2
ZCKomtq_WR4siS_MYGVkjQ	5.0	2.1	3.2	2.5
_61Oc3St6-VbM4NNJDlRhg	5.0	5.0	5.0	3.5
bL2fxmltCQA3QHMOWzXtHQ	1.3	2.4	4.1	2.2
az63c_MoXG_-Xs73Ocg0Ew	5.0	3.0	4.6	1.7
cD2VsBOKxygjV7BKbU8SRA	2.1	3.7	2.5	1.7
YZAuhPZyhYTtEnShnTfixw	2.3	1.6	3.1	2.5
wzEXA_LIK84g2K7wWShVRw	2.1	2.5	4.9	4.7
GxpU0YGaJkJJBBtxMjJ3cg	1.5	1.2	3.1	2.0
AgND4eOeftZRaF1Q0s4r2Q	0.3	0.1	0.3	3.5
VbyyRLpKpdo3uerbqRT5XA	3.7	2.7	3.9	2.9
UAzU7fxrZ00QlGnDZHXIpQ	2.7	2.9	1.0	2.6
SUEdQBTVHE9g_kK9tPS7IA	0.3	2.8	2.8	1.5
jBsWOJOEwFIeHqsLuKb55A	5.0	2.3	4.6	4.8
erSiJMSddU9MDtnIi9Y2aw	5.0	1.3	5.0	5.0
IcOkka6e5QZ0Pkz-KIdlgQ	0.8	5.0	1.9	1.6
PVM0CqhA6geX3m6u2VXbpw	2.7	5.0	3.8	2.6
cOGJDyPHYVXU7lJOxO3a1Q	2.5	2.9	0.5	3.0
vUqCrujyCAb5BqvAQppCpw	5.0	3.1	1.3	3.2
fkacCsAiwXYQzdlaQZm0Gg	2.7	1.8	2.4	2.6
OPwehEd2OdsXF8Jn9Tkhvg	1.4	2.0	4.3	3.2
zwToyWL4dT1clsFPK9wI2w	2.7	2.5	4.2	2.3
IZUen3dTmJ67DmAimLcKqQ	5.0	2.6	1.7	2.6
7vIkxq_9LzyuoHrFTowR-g	3.4	4.2	2.6	1.9
CTDMz7Vy9uLyGUNYWhFX4g	0.0	2.3	0.0	5.0
vPAhk5B_ufZRiIltzgPlkw	2.8	5.0	5.0	5.0
D4FBxYA8S2S_czNFfTmEIQ	1.2	0.6	1.6	1.5
AQw6UeQI1yotRJiAJ9s6iA	5.0	5.0	3.8	5.0
eO0IBVrHOU3CezXieQ62SA	1.3	2.3	3.7	2.7
GK2l8kqPJu9Byk-c1D0-aA	2.7	3.7	3.3	2.5
C5Z4_e6ckgiyBjK9aXHK_A	4.4	5.0	2.4	2.1
KdnWZqFccYzpFR5npY0tSQ	4.1	1.9	3.4	3.1
Gyu9Xu7-I5NVNDTgTUnuMA	4.2	4.7	4.4	5.0
MIdjQkRSfrp635I7631SVQ	3.7	2.3	3.8	3.2
nvXm5PONfiVm-X8eI1kvJg	2.6	5.0	3.4	5.0
-3yID57d0cMpYZZr13CTHw	1.4	3.3	0.0	1.9
