LIHvBVKgoRJ-3azDNJUumg	5.0	0.6	2.9	3.2
mmET_2OZTfcI1VDJRMpEkA	2.7	5.0	5.0	5.0
pHe-ABq41omjiRhhLKqFpg	5.0	1.8	3.6	3.1
bbd0caaIBMJH6tHDjevQKg	1.2	2.6	2.1	0.0
AAfz3QT49k_pVJyXHck0Hg	3.5	3.9	3.6	4.1
xS0ZDh8oOB29q0ef-2yxHQ	2.9	0.6	3.3	3.8
nlydw1AyMNahxtyJdt_2bA	4.8	2.9	5.0	5.0
FBuNLiL2KILEQ9e8SbNWPw	0.7	2.8	2.7	2.8
6lGBA55wXFGbHiDJ3v31xw	1.8	2.1	3.8	2.4
7m8oZJcsjHVyaBGZ1PDD4A	3.9	2.0	2.8	1.8
T_FMm8BNUIfUOhE-ScV15w	1.9	5.0	4.0	5.0
QGw_5fnMs3lCXIAS4RpyYw	2.4	3.9	2.4	0.0
ImnlChSdHTzm8irp2ezl2Q	4.8	3.0	3.0	5.0
HKM72GqAZ-R9XJyfBTuVpA	1.8	0.6	4.3	1.1
FUs9-g79uOZGJZmYEPtkSw	4.5	0.5	1.8	2.6
NIJ-mbgKMEcwT9IdEwwi5A	2.2	2.6	3.0	2.6
nGRwQoNA5CT520hZmDuCDQ	1.2	2.0	4.6	3.0
Qd12-z8Ss4pdqQim0yetKw	2.3	3.5	0.0	3.2
96-__E9bD-aVQsYVZ_E7uQ	3.0	3.2	0.3	2.3
0XCe5dh3duWCIcGAEyD39Q	5.0	1.3	5.0	1.2
pp6-LXNigDojKKfTauIAmw	1.8	0.0	2.2	1.1
WN2zGt0Oueimih0Raow1lw	3.0	3.9	5.0	2.6
ETw49U8Pd6n48jXX9TBaow	5.0	4.8	4.4	3.3
ROQQk4mCm4_tebvTEGjhEQ	3.3	3.7	3.8	3.9
xM_tsBE4PPb_ZFcXq16Bew	1.9	2.7	3.3	3.2
T82cKFVduIINWbHrz2_YRg	2.7	3.2	2.0	2.5
IRo6kvc8HdYJUxnEVdV1EQ	3.6	2.1	4.4	2.9
2hSBLt4EpCfZ9pD4JWC0Vg	4.2	5.0	5.0	1.2
56WOfvcvEj65Ng3XM-To3Q	3.1	5.0	2.6	4.1
QLunIe2X9oQN58dKq0cG6Q	5.0	4.2	3.7	5.0
lQ3UzUKJWlWVedJ6bgIkoQ	1.9	2.2	0.0	2.2
DMFNgf52Nk8MyXcNIOZHCw	5.0	2.5	3.7	3.3
udY-ZptATLEMz3BzZsEB5g	1.2	5.0	5.0	3.5
lF2dEd89OjwVG7SUEozlQw	3.6	1.7	3.3	3.2
n3YOqSuvd-DqvrmfKxGWog	5.0	5.0	2.6	2.2
DIolCH_Wul8bCDW9gHtNwg	3.7	3.3	3.5	3.0
QvRK2dyv4EDxuJ-LuodE2Q	1.7	3.1	3.2	2.2
-WQ6OHTiPoUNxZbJ3UA9Mg	0.1	3.6	0.0	4.9
MhGQwtFpHXvihitpX5uhKQ	4.7	2.7	3.1	1.9
eY6iN6SGep_JZdlZaSYvKA	2.9	1.9	1.7	3.0
yWjIHkpC5R_TUnK6IZCrOA	0.0	0.0	2.3	0.9
lHIPadq62S69mQnlbjxBwQ	5.0	4.2	3.9	2.1
fSwvgM7GMCpYNJ1jWgxkjw	5.0	2.2	5.0	2.4
V-2p4ieDgh1NsnKRgf4NBA	5.0	5.0	1.6	4.5
RclvpwTNSJvJDVjW03UGDg	3.5	1.9	4.7	2.4
LzzlwFvAxv70zTWBCNs0aQ	2.4	3.3	3.2	2.5
Oyu1fPjtmOYqDEHIwfeK2w	5.0	4.4	5.0	4.1
PQvjCwTzb8wxs8kzemkQBQ	3.4	2.9	5.0	0.6
JgA_FDowbryQiKgs6ruBmA	3.5	0.8	4.5	5.0
hlekz2L2HV8cVSEkgMvuEA	3.2	2.7	3.3	3.2
yF7xdmP2I4q62UJ1E9ZhbA	3.2	2.1	5.0	5.0
UYrzcJMNfczRG4J16j8yzw	3.2	5.0	2.6	0.2
1A_4WE4hdpdU3pG6PWUOVw	1.9	3.4	3.6	5.0
rgfGTkoh6zfoyEBRUJIbeQ	1.1	4.2	4.8	4.3
VLON3ZLAZm5fSE50_IC_Yw	3.0	3.3	2.3	1.9
EWLEekUTcwJeUeybH79Yew	3.2	0.3	4.3	1.3
yPs18C0_-Z-hhOl7M6gCwA	1.8	5.0	0.0	5.0
9dHdNoffz_BOWRAou90m9Q	2.6	5.0	4.6	4.3
laHph41d1nMBhCJJ9Kl8gA	4.6	2.7	5.0	2.1
bcfRtVJxeiyoIlfDtwbDkA	2.6	2.8	2.9	5.0
LRFB8aDkpoHiKp9oY3n3IA	5.0	2.8	3.7	4.0
FVcxlU2vkT0liFhKqJhS3Q	0.3	1.2	0.0	2.4
0lN71KKnrMMuRDIssDVGww	4.3	5.0	3.6	2.5
27nvkKbTIZuCifIBGlrAcw	5.0	5.0	5.0	5.0
AL259yRTSk5jQp6C4tjSiA	2.5	4.4	4.9	2.8
SfrBXbRdNB_gqPkIgJyKCg	2.8	4.2	2.5	0.0
n7sXYcQRoU9zs5DAekFmNw	0.5	0.1	2.1	0.0
yzUjuBvj9hDWLN0ZIUYobQ	0.9	2.8	4.8	3.8
IaDEK8SxohY2_IyysOQHMg	4.6	0.0	5.0	1.9
llp_3lE5AufIklWL3NEzcg	2.2	1.1	3.4	1.8
ldiqR4FlYEsBcGR5Jy5qDw	2.5	0.8	0.0	1.9
Jr6YRE2AoIWtjuk69SEqug	5.0	1.3	2.3	1.2
ati8ym-IzwjGGD6cUGMs0g	5.0	4.0	2.6	4.2
bPaii-c_NLG7y5S0Z4FPww	3.4	1.6	2.0	5.0
h3CZ-hQ3X-0yziblQwfBJA	5.0	0.7	0.0	3.5
V1nEpIRmEa1768oj_tuxeQ	2.7	3.2	3.5	3.5
oQAjqCeudiCsLdmPOGRrZA	5.0	3.0	3.5	2.4
-JbIqkEGWPASyvdquyYPEg	1.9	5.0	0.0	3.8
pJrWk_FmVyWoyEirfEyJBQ	2.8	4.6	1.2	0.0
CB6WrK7wvzm4j0MZSOl9-g	1.8	3.7	3.5	2.3
biWA-nwoxyYcHMvARR-fQQ	2.3	2.9	3.2	1.0
GJbMN4iHCjbqQ0cHCUybKQ	5.0	1.1	1.5	2.8
qsDwZeOLHuiIxOoGdIGYjg	2.8	1.5	5.0	2.2
OnojjpVrKB02aualscTnmA	2.5	1.9	2.8	1.7
JauLZ0TL3D3VIGtSnStzhA	2.6	2.9	3.6	2.9
MiwZO5dziRgAjwc6URtStA	2.8	1.6	1.8	2.8
b6R-vvN8keWs99vbCVrKsw	2.5	4.7	3.0	1.9
1rgTvrHz2JXojwM0GbmK7g	2.7	0.9	4.2	3.1
UigtwOB_B0Wba3yH4IK1AA	1.3	3.8	3.6	3.9
qn_JH7PPnJzwWkiAhadnsA	1.9	2.5	2.8	3.6
4IIalqwoIwN7tUkrp7iTrA	2.9	2.5	0.0	2.7
Bl5tTS0Tie3dWA2hWn53Jw	1.9	1.2	0.0	0.7
6qXQQOWdUZiJmWVqkWB-3w	1.6	2.9	3.9	3.1
G946CmZ2NtOeOSftF8tbxg	4.9	2.8	4.7	5.0
lwV_qMCHcjRa10-MJK1Eqg	3.4	4.4	3.3	2.0
L3zx-BMwsJd0HEykS4hO-Q	3.9	1.7	3.3	2.8
btay-zbv6GGEp6c3Wg2MSw	1.9	2.6	3.8	2.7
g2tqRwPWHCWtr_SEEAECoQ	3.5	3.6	2.8	3.7
jTALZ08gzKSDctaGLL7AmQ	1.2	5.0	0.0	0.0
bP40KbJsus9uD6D26DAb2w	0.0	2.3	0.0	0.6
HmU6GZ32TaGmJFpPC-Mp1g	2.4	3.9	3.5	3.5
go8TvZ4NsR0b8aTynjzP3Q	0.3	2.0	0.0	1.7
uPgKxgJvZoFvKcYeudVQiQ	2.6	2.0	0.7	0.4
NWN9J0ehlwqVFXiBl4j5EQ	2.4	3.6	4.2	3.7
NkbbmA408fddM01ZzRkZOg	2.2	1.4	5.0	1.5
3CVa7mKhxQXg_DXycdXaRw	0.0	0.7	1.9	0.6
EsaUnaPA1XoWiI2vhmIS2Q	1.4	0.0	2.2	1.6
809yQbiyWhniPQEeeqXuHA	4.1	2.0	0.0	2.5
17wPuxGYhxAxoDtQP1jTeQ	3.7	1.4	2.7	2.8
f6SiEf8nQWm0aCknzvlwcA	5.0	1.6	3.2	3.4
0lQxmqTwuO13FnKzqLRDMQ	5.0	3.7	3.0	4.2
yp7pQcbglwBn8tfUVI7QUA	2.5	3.7	3.8	4.0
AZq_SBJsqsleJkQCksYsjg	1.9	3.0	3.2	1.7
eaqiLb9xjsqKERNxSz-0JQ	1.4	2.1	0.0	1.2
R13F3wdTlBwyE8hjeoYmRA	0.9	2.3	3.2	1.7
1MDMjNr8fjbSGKtTDDNhZA	5.0	3.4	5.0	3.9
eGA9Apige-EZANvo2mIIBQ	2.4	5.0	3.8	5.0
VJCJS1wS2scMLTpRcMgftg	1.9	3.4	3.2	1.7
BB7AF_F8tbPhiIKv1pkGXQ	0.5	1.4	0.0	0.5
znKRJ6CrJXlpsq1huRU-kA	2.6	1.3	4.4	5.0
0deS4g2xR4SjvjHNeHUc-A	0.9	3.2	0.0	4.6
gQ-BN9WPkvsReJ-r-s_eOw	2.8	5.0	2.2	3.9
XqBVtLq5mPLRtWD7B6S-3g	4.1	3.8	4.2	2.2
NJKOvCajkhNdDH9LMfT9uA	5.0	2.9	3.7	5.0
VXuvmtDipL_WRwc0NTM3iQ	1.4	2.2	2.1	1.9
wJ-JsU531VcSKta0oFh15Q	3.3	3.8	4.2	3.5
g_kWt31WKc40DuEgNeM2YQ	5.0	3.7	5.0	2.8
6_8wAUMpJX719lrqvuCHnw	5.0	1.4	4.7	5.0
Z8WfMe2a2CKvS0FsjsD6TQ	4.9	4.4	3.3	5.0
J7DYRCtU9Tdtja5c7k1sjQ	0.7	2.1	3.6	1.8
T_nUr6KgnzrRwCssIGEd8g	3.3	2.6	3.5	3.9
SJ_ZcSb_ci1Fyocxedw3Bw	1.2	1.9	0.0	3.1
4RyahhRI6erthzm-vZu0LQ	2.6	1.6	4.6	2.8
cXybh13-GoHlim2eRgrPEw	5.0	3.8	5.0	3.9
lK35BgpjOMXwchPzqYWomg	2.3	3.8	3.6	3.8
PArxyjzY7PqONojzcQpj7A	5.0	5.0	4.1	4.2
xCs3AU9QP7j_1Zx5UHmGRw	3.6	5.0	0.0	1.5
9KX6I7dE3WCw2B6tZb9bAA	5.0	1.8	2.3	2.7
K1T-XZRg9G1AFemVJo9Aig	1.6	2.5	2.4	1.4
U2_IVceEjVjdHjyo3Twmuw	5.0	5.0	0.0	3.0
Qn4X80v1Qomn-c7VrHT8Tw	1.1	0.5	3.4	1.5
lPtTXn7_VOwqypZs07j2nA	2.8	5.0	5.0	4.2
FHywRwdeksNsE8mGZU4PNg	1.1	5.0	1.8	3.2
IlY3OWLK4jQ73OdNTZuAXg	5.0	2.7	4.3	5.0
caK31Iq3TClNCRB9WH9lhQ	2.2	2.3	0.9	2.3
X1G_9QcD_83TyDoH7FnQaA	5.0	1.7	5.0	3.8
-EctXOb3B7T177jGYUhjVA	2.3	3.7	3.2	3.1
TKBu5-c49KclNqK7PfggIw	1.7	5.0	2.0	0.6
TUTXNwl_5qPuN35eLiEwUg	3.2	1.0	3.6	1.8
TPmAm16wQ0tAFRq2uWHUHg	1.2	0.7	2.2	1.3
mDwQ0Fo6qlxvAiXz0cN-IQ	5.0	0.8	5.0	2.2
s82MG3vqzyqQ_olADgNhFw	2.6	2.8	3.4	1.0
guh1IT9l-USl0_5naD9zaA	2.2	2.4	3.2	1.5
-xdihSrVq53wvyqtAYSGGA	0.7	0.0	0.0	0.0
GQjOgTuqalpGMHxu3J_duw	1.9	0.6	3.8	1.7
yf7aCFnfw5IVnlSP50IwmQ	3.1	4.3	3.5	2.3
yJ6E8ICe7jOE7bC8F17rLA	2.5	3.7	3.2	3.1
vt-Oa0dmsDU2IYeX-Zg6fw	1.8	4.4	3.8	3.2
E5LT34jtBbuRm2sMo0tMgg	5.0	3.2	3.1	5.0
-KF9RQPkmIOHfE0tzUu9bg	2.1	3.9	0.2	0.0
Q4ZyyeE_oOfQaOHxxoZNgg	2.6	1.5	4.3	0.0
kmFMrc9klTQwZmjsSUgedg	2.9	1.6	3.5	5.0
UYMYI1LU_6y4nZwc6Yb0bw	3.8	5.0	3.0	2.1
DlsAjiaSaFc5Il32MJFG_A	2.4	4.4	3.4	2.0
NqmbT5zcEpV52qx1bI1ZdQ	1.6	2.0	0.0	2.4
vTzCMU109wT7JHYpsX3JfA	4.7	5.0	0.0	2.7
1IkLu6fSkYa0J2IzJvCItA	1.2	1.2	2.7	2.9
gtdmqiFHAJwGriJSGKBbQQ	1.4	3.0	3.0	2.1
v2trVekunIdguuLUjdVp2A	5.0	2.4	5.0	2.1
yf6D0CPoeb1_ZUBYUEIEpg	3.4	4.3	3.3	3.3
zClPsNUKS-V3YVkzM185BQ	3.6	1.6	4.5	2.8
6JhJEBo-1IqofPGrIk8UMw	1.1	2.5	2.7	2.0
7VHh6u7p1PMxueGUgmyORw	1.0	1.8	2.2	1.1
04wgfEklGlRHR4OoArVemA	2.5	5.0	2.9	1.8
E2BMYajnI3USNpABFdBn6Q	1.8	2.7	2.6	2.3
aNf8CNbQHKkErrv5yDlZZQ	5.0	1.2	5.0	3.7
wVloHUmLaJA7i-DUpVcNXg	0.0	4.9	1.1	2.2
m7ZeiEJq71akpu4ggCXq3Q	5.0	1.2	1.3	0.0
tc1kER4tWn3LI99Rk-NVZw	3.5	2.9	3.4	3.4
OKb1K7_lrCwSeR5SLzGjJg	4.2	2.8	2.8	0.2
z1XtfYxTFFB8876kqcUSFA	1.2	0.5	3.4	2.4
a9kE5o6pszSvKjC-u4wrvg	4.3	1.8	4.9	3.0
qy5twUZ2mixomQTf-FoB5Q	2.7	1.3	3.8	1.9
v5Bk20cb_YdFJzaMjErdpg	5.0	3.4	4.9	4.0
xapMz1-hujB796Jb9v0mHA	5.0	2.1	5.0	3.4
knQNzC-R8dSheZM5_W0v2Q	2.5	1.7	4.9	5.0
rzJzrNIwS3lypzWrWQH5Rw	1.4	0.5	2.4	1.7
43LqCe7ryVSoUJCIN55bvw	3.9	3.5	0.0	4.5
ehwb1hoD6LaOz_pwr4tYvw	5.0	1.6	3.3	3.3
kDn-Lk5fmjc7dLYZUlkEeA	3.3	1.5	3.9	1.7
tbV2PnTuo7xo1O0RVFzhdg	2.2	2.7	2.6	1.9
sPVogBdLg95fKzIQ8ErDfA	5.0	0.6	5.0	4.4
0qKruR3BiMaeb4grOdq7bg	1.1	3.7	1.7	2.2
WjObwOfyoqezSaNY_YbBOQ	3.7	1.9	0.0	5.0
J2J2zaSFtO2_AE149CUYqg	4.3	4.0	2.1	4.5
xBUdvzz2GPUvPFfhkm7gyg	5.0	5.0	4.7	3.8
fzFXxObm4Mz7mk-G_2H0Eg	5.0	3.4	2.7	5.0
PEHJjxdw11TGFma9Zhz3ng	1.8	3.1	3.8	3.7
VkFDer80GOrelWALdgNReg	3.2	2.3	3.2	3.4
aYEs_eXqnV8Ifj3Bp0bHwQ	2.9	2.7	3.5	3.4
4mfUbp-heeBZ6zyVf0DVyw	4.0	5.0	5.0	0.3
URtEW6ohaqIZX47csgCPZA	2.6	5.0	4.6	4.8
K03LmE1QgltnnF65v_BL9Q	3.2	1.0	5.0	2.8
nMJwdBbLDD1O9i4WIEGxHg	3.6	3.4	3.2	2.8
ITcpP2qXr7i5SYw44su4_w	0.0	0.4	0.3	1.3
En4UyDiGgmQuWq__50RAgA	1.4	1.1	3.3	3.8
6TPxhpHqFedjMvBuw6pF3w	5.0	1.8	4.4	4.2
IRiFdzRDzXxy_6cLB5cbXA	1.0	1.6	2.8	0.8
EOuOXyr_NQz9opWktcMNAw	1.4	1.8	0.0	0.9
-zAzFnDCwBxXG-lVA4aq6g	1.6	0.6	2.9	2.3
LYWsIy_g_pLA32Iaze-eeg	2.5	3.8	3.2	3.5
bEGEVhL86L-2d-wSqAWhfw	2.5	1.8	3.2	2.7
Nkryj8KlbP6O2_FI-EjNsg	2.8	1.0	3.3	3.0
ppC1-d0frvbi3bbXQKJT-g	5.0	1.5	5.0	5.0
amvsWhx0TetKUStWp6KwtA	4.1	1.5	3.0	4.6
O9n4xeNjugFIYZtvj7wlbw	0.0	0.8	2.0	2.8
Cvfi5N4zR9G05Pbg-Ud-KQ	2.2	2.9	2.9	2.3
0SQmfh7ppX3HnYx9SxmReA	0.7	1.2	2.7	0.2
8Paw2C-StKOx7C5nSYNX1A	2.2	4.1	3.7	2.0
Ap8PKUIMWrTw3ozg55niOw	3.0	5.0	4.5	5.0
c81QtiRIKhAX-NYQahtDiQ	3.1	1.0	3.0	2.8
9DqvKHqvHbGgs5YTy6HWvg	5.0	5.0	5.0	4.1
Krx-QMd-0G7xVkLiuup9ug	2.1	0.8	3.0	3.7
D31NTvzW9aPExUksVQQ7pA	3.9	2.8	1.8	3.8
X3NvTA98paIkjT4-bcXpLA	2.1	4.1	3.2	4.1
dzrD-Z3INn6tpZhqmwoydA	3.4	2.2	2.7	3.1
kYQkPISOL5XQDd_wEWxK0Q	1.7	4.1	3.6	3.2
O8Lm8dMLOCtXZrFXZvhebA	5.0	2.3	2.6	1.9
LqQndESvxnnVCv5XPCJxpQ	5.0	0.7	3.8	5.0
AB7uOYIMVc_TbIcYR8np2Q	3.8	4.1	0.0	4.2
vR3eAwcgkh2EmVJegZO2dQ	1.9	2.4	3.3	4.5
ssmiBFaHbH_k97GsuQCOIw	2.7	2.6	2.9	3.1
5pDcg4TpMSyP7Is50LBFoA	1.9	5.0	2.9	3.4
JWMmcOFb55RqqWLi6oDjFw	0.8	2.5	3.3	2.5
zpnhkwMz6ymkAGD9ccJrvA	3.1	0.1	1.0	2.8
fLtUF61A5WrKIRIaWlf9wg	1.4	4.4	3.4	2.8
qicXiOKmN-GFubYuiPAFKg	5.0	2.6	4.8	2.7
Mm1-PdgyC0mC7gFQ30z7Jg	1.3	1.6	0.0	0.0
le-4m9rKxHVPB2l8GWLYcw	3.4	3.9	4.4	5.0
-KZA7UoULw_pM3jBBUzb8A	1.0	1.2	2.0	3.9
mhNq9rzW-FE82sUigoAtGA	4.0	3.0	4.1	2.1
3G13f07PKc4bK5VkS0fZ_A	2.1	0.3	0.0	1.9
fHrchaRB07DN0Dm-4Bk9dA	4.2	5.0	0.0	1.3
SYoHBAzPeoraOTMQp09PQg	1.9	1.1	3.4	3.3
7tZzsK12BnWS3qshQxEqkQ	2.7	3.8	3.0	2.4
2pN9BQ0kPWjPZbTXc_NANg	2.7	0.0	3.7	5.0
FZvC67QiUgCiXdaMctLM8A	1.4	0.4	4.1	1.4
2rE44bug0rA1GarQKD6g-w	4.0	5.0	3.4	0.2
CaYHpGAoLFIr2_UapoGZBA	1.6	2.0	3.8	3.2
PawMgtaRxny_rtX1m_nQtw	1.1	2.7	3.5	0.2
G9ttYmuLFTPUbt41e52qTQ	4.9	1.7	4.5	3.5
zDC9LTbASSTxN-VRn9d7Kg	1.4	0.9	1.3	2.6
rgiIV7Lzg01ouONOLDuSYg	5.0	0.4	0.0	2.4
XY_vRB1QTqo86sGALFLjAw	2.1	0.9	3.7	4.8
4kTmiAMs0OnXVLI5_OJfTg	1.3	2.4	3.5	3.7
FNxdBzSPNCHzA2FXBiW9NQ	3.1	1.5	3.8	5.0
xkKpuYznFSjqX91D4aZfHQ	0.1	2.7	2.9	1.8
bhQNzaK3CInbJ-YvJYtdDg	4.6	1.0	1.9	4.5
pEcqrFAAjJYmS9EQ89PW7A	4.2	3.9	5.0	3.0
tN9aBmmMM5CnrYXBWDHgCw	0.0	0.0	4.2	1.7
b-rVzh2NtjsqL7JJ_dDf0Q	0.0	0.1	2.0	0.5
6zwdWjtQEU4pDH_U39JGlA	2.5	0.0	2.7	3.2
SBvw-IpLThBeiJF5qs9oMQ	3.4	4.1	2.8	2.2
tOa7IvFoxJuUyK_kcS0j6g	4.5	2.0	4.8	1.6
I8W_dKOiOKp2AsvEasExYw	5.0	1.5	4.5	2.3
M1U2A-3vLFBFKfAWW8UGQA	0.9	0.7	2.9	5.0
3u7-xGwUKyGHkSexwBd9Wg	2.5	5.0	2.4	2.9
FilRZ_3xuwb3_yiSJXVMEQ	2.4	1.4	1.4	3.7
R1T-piWOtqMNfHuE6rHBZA	4.8	1.4	2.3	1.1
VgLiSW1iGkpzIEXOgvUBEw	2.8	4.5	3.2	3.9
V5QdxePG-pGPXVPHSLLM9A	3.1	5.0	3.7	4.2
y0weNFCIJF9bTgBbFST86A	1.3	3.3	3.4	3.5
KHHWnksByK98R5iH8irYDw	5.0	4.7	3.4	3.4
dkgNL4LAIyKexAIRQy7Yew	0.0	1.6	2.6	2.5
ZFc4fIi85PZGke83MjZ-Mg	5.0	1.5	5.0	5.0
o7wCVuIalf_WbMJ1oX6Dnw	1.4	4.3	3.9	2.2
Qy-pPHX8KbXNOD_TgPP8TA	5.0	1.2	3.8	5.0
q19XuU23LSZsFyR2-3IC_w	1.1	4.6	3.4	3.7
_7rYRHy6Jfmk7yIkjooaEg	4.6	5.0	5.0	4.1
uhPXsYt-6nAzYcUoo2InFg	1.7	2.9	3.4	4.6
6flSg--_771-IPNn8IXNng	3.0	2.1	1.6	2.8
kaDlSFUI49UeHDLBRk60Pw	5.0	2.0	5.0	4.3
20DyG_lwW8ymzA-0dhQpsA	3.2	4.7	3.4	3.9
UrdORu3JGxLEnypvUX0xxA	3.4	3.3	2.7	1.8
X4yjB1tqCxF6dojeaOS3ow	4.4	5.0	1.2	2.6
nkWrdJuygP7OnJddJAe1_Q	0.0	0.7	0.0	0.0
4_yqGLhfQJ-mRyH7i2-KNQ	3.0	2.0	3.9	1.9
CcgaJ6OoU2QBK_DACbKxcA	1.9	1.6	0.0	3.8
fSJXsu9WKB106A1CSQQYsg	5.0	1.3	5.0	2.8
D8wyNMdt9NvPB7fOu-uUjg	3.9	5.0	0.0	2.0
Vxb8xRSm79m3WosnTNvVFQ	2.5	2.8	3.8	2.2
xnE4y7DanveUY_fPc0LxlQ	2.6	3.0	3.2	0.5
5ItCz2CsxGRmh7rjxAhvyw	3.5	4.3	2.7	0.0
nih6RQC-HttWiO28HOcfOA	0.0	3.8	1.6	0.0
Hgkt7-tjVRCuIuF_8K9mXQ	3.5	3.5	0.0	1.2
MwRPgayDjQkC529pXFv0sQ	1.6	2.9	3.6	5.0
cs9iu_1abcCXOuelaO-Gfg	0.9	4.8	3.0	3.2
qQsK95fueURrK4v4BLYV1Q	5.0	1.7	4.5	5.0
YKNqAWom7T6zJoTpYQwbgA	2.3	3.3	3.9	4.2
l7MNVZ7mqC0KSc9bXxZcZg	5.0	1.1	4.6	4.1
YdsO599PzLATj8XF62-EYQ	1.6	1.0	1.6	1.6
InIy4LoNYw-RSmyzIlQ4mg	3.2	1.3	3.7	2.8
b8Bkm7-a1FNRjZGB-szEzg	5.0	2.8	3.6	4.1
bfWpJH1kXf8jeD39IkDtUQ	1.4	2.7	3.2	3.7
elX-wEdhFR8Kg1Ngj4hdNQ	0.7	5.0	3.7	2.4
MDoR_GBQkM7q4QnkdANSoQ	1.7	2.1	4.6	0.6
9quEu_e1r36ck3I-TuyFMQ	2.9	3.2	3.8	3.2
xYGwkujjNq9j94LBxc3niA	5.0	2.9	3.2	3.0
xGz3WSkC96aWtqt7vE70gw	3.3	2.9	2.3	0.0
a3VI_qpzh6BzPspIYYd8fg	0.7	1.2	2.6	0.3
3StNFdnfDPYWYsMZyvGFpA	3.2	4.8	3.9	3.5
v-d8Fvd77bOLCysXCb21Cw	0.0	1.3	1.6	1.8
6sacMshKy0kYHEk_Zr1yBA	0.5	2.4	4.3	3.0
nDqJ0LZIho7UeMox6IvQpA	3.7	2.4	4.6	0.0
L5RqnvOXfdbkkQyEPAOqsg	1.5	3.4	5.0	3.5
djDpCqpdwqL8WPybCrw8yQ	4.3	5.0	2.4	3.5
dv0s9iJf3aEAlQhEHS4xVQ	3.5	1.8	1.6	2.7
65syTZOxcBxGlyfnui2J_A	2.2	3.8	5.0	0.8
17DI33J8TkcfzyoiIYLQIw	3.2	4.5	4.3	5.0
T5VY7056uEAw1cxiECRYtQ	5.0	2.5	2.9	3.2
y7Pm2KsDgnTudFcvcNJlpA	5.0	1.7	3.6	2.3
eQHVuMuTgFY9VuGu3WySyA	1.1	2.7	4.8	2.3
9aQqISyDhury5oOMdx6irQ	5.0	2.3	5.0	1.3
rBfHzhlqYSOXQaSSXFhHcw	0.9	2.7	2.7	1.5
DttDhELFKdueDqFp45idHA	1.6	4.2	3.6	2.7
zXg2O_QnpHQVD7e1azAu_w	1.8	3.3	3.5	4.2
e5L-JXyBTyqT33PRIigj_w	1.2	3.0	4.3	3.5
ZD8xAsXsj8FRunJOP4fSrQ	2.0	5.0	2.9	1.3
mprjMn4dqDTFCS10q9kFNg	5.0	2.7	0.6	3.1
2bwbQ9NGdRhU2s7mnYbu6A	3.5	0.7	3.4	3.2
ROlYDMi1U3LaHStmuELRxQ	1.7	2.8	2.7	3.2
ipomlRbtS4gJo3gZ4TjKOg	0.8	0.5	2.6	2.4
ORdiMw6-FciDwpC5qnTsUA	1.2	0.7	2.7	1.7
V9zJR2JV_EBjR1B72mf3JA	2.2	4.0	3.3	4.2
eFyMj2f87phy3jqyvCsr9w	3.1	0.0	2.9	2.4
noWuoL6IRY09vVs_uBNlBg	3.7	5.0	4.9	4.2
rzD3Ly9S1o7DaJh6I30x2w	5.0	4.2	5.0	1.9
xIsxq3q88er1vfU0l6x2-w	1.6	1.7	2.0	5.0
62IgG9jZKJG44AypLI-nuw	0.0	3.1	1.4	3.8
1xr9RB5GeTzgRnB1yOrJFQ	5.0	1.9	3.4	4.8
6QQ1qO4X9NBBsrq4tYb5dQ	1.8	2.2	3.3	3.7
e8kRfAKXM_1qj9LMgp0s2w	1.3	2.1	2.9	2.0
69AEMXXdrb0tULBYE8q1sA	2.2	0.0	1.2	3.9
SmkU-YAo2GwRWiv8YtbP0A	0.0	0.0	1.7	2.8
ya4MfNx4msMlgyj9yOIVRw	3.3	5.0	3.6	2.9
6tVCh9BtVr1SK4LiRE4cjw	2.4	1.5	3.2	0.0
m0qh4NO0fD16eVS2np6aNw	0.9	5.0	3.3	1.7
JqO9B803qwnbH_o5J5CKrA	5.0	3.4	5.0	3.0
P-6CYrBFUKu6vS2blIjDSA	5.0	5.0	5.0	4.4
5ZH0Gc2i1Sr9Uq-dwWRlzw	3.3	5.0	3.0	5.0
IqUw5F4v0ImbdWMUcEGtfg	5.0	0.7	2.6	2.9
dMuscGDTsLQDW00mIC7CkA	3.1	4.7	2.2	3.4
Am4LBbOU2aNTGt0-uwf6GQ	1.4	2.0	0.0	2.1
tXWm7CewneW-WISrjpydww	5.0	2.9	5.0	5.0
_TxHpq7MoQdhqQaKrkAf4A	3.6	0.1	5.0	2.5
huxYC5ZvUwJdJE3tfhnpIQ	0.5	0.6	0.0	1.6
GQoipuiAzh9bWuvijIODgg	2.2	5.0	3.8	5.0
Rs6kOdxCB6Bdox7VsFTKzQ	2.6	2.1	3.3	3.4
9D0muUbQVMrw3_eDg3tkFg	3.4	5.0	5.0	5.0
9snX2wEXMzEaoafLsYQvDQ	5.0	2.2	5.0	5.0
6DWRzJp-bnKhG88xr6rZLQ	3.4	2.7	1.0	0.0
mtchqm9cDlMewP8A_enSzg	2.4	3.1	3.0	3.4
N5mngndCAvTo3l8UxNGBjw	1.4	5.0	0.0	0.5
-SNpLwJNup8N96yq7sBJyw	3.0	3.3	3.0	3.5
wLrfoH5YC8qQMTCQVpO-NA	0.0	1.5	1.4	0.0
9cyFlrtNnMrLS0DBLCJRgQ	0.2	1.9	3.0	0.6
