iP-kfBvvuzUSZWW6JI3T7A	5.0	2.0	3.1	3.3
HcqUVzS21ojjmPh5TZVr7A	2.9	3.8	3.7	0.4
tHsDu9XnTdR7kLdXkzK4uw	5.0	0.0	0.0	5.0
VIaXX4IvHnz_zwWi3Q4L2A	3.0	3.2	3.2	2.3
E1MHNQRX2oe8Md8r1k2DUA	4.9	5.0	4.6	5.0
HD_D2LTNTL6EXmvHF6x1qg	2.3	0.9	3.9	1.3
0u62IELrP4-zvQwhQXa-pA	4.7	1.1	3.1	0.4
jQST5lkLGX9L52-A10TGTQ	3.6	4.6	4.9	5.0
KcWUgvyl64Vp0PfwQRZQkw	2.2	3.4	4.4	2.8
Y-wJR0jRjp4ppSkg0xg8eQ	1.8	5.0	3.6	5.0
H4x9KzX43ACuPetGfl0F5A	5.0	4.1	4.2	1.0
jd7yAsF-T4OlI4ejkJYJrQ	0.8	2.4	2.1	2.1
AHhKaFn0vFjeAiySMac2dg	4.4	5.0	0.0	0.0
aEGLariLJslbecXVins1nw	5.0	3.7	2.6	1.3
Tu7-YRjQRl9xOU5IFw8rXA	2.3	3.0	4.4	4.5
HQcrjFvx4y6T9Yt3JbhP8A	2.4	2.0	0.4	2.0
vZDfvDkiBfWMigOrniuGnQ	3.1	5.0	3.5	1.2
G2FEu8we_gjxKP91f0B5jg	3.7	0.7	4.4	2.6
hBx67-2DzLq7YqlCKW448Q	3.7	2.7	0.0	4.9
2alwRSAjpWKK3ZZg4e9Kvw	1.6	0.3	3.0	0.0
nkS1No7nnXaQcTjPLsCJTw	3.6	1.9	3.2	3.5
eXajZ0-UBC3jQkwTBMKjQg	3.0	2.8	3.7	2.6
81ytc4fGFBqkN3HtEon9qA	1.9	2.5	4.2	3.3
bGnjdrsfPrYsdATLjTViDA	2.8	5.0	3.5	3.4
Z_KaMBtzVh89WF1fgr-vMw	1.7	3.1	4.2	5.0
O6_Wzh6aBOVL4Bm2Zaysnw	4.5	1.2	3.1	3.5
mygV--nIcIbUvynercSb4g	2.9	3.2	4.0	1.9
VCy6IWtJ-SR6hY9xrmfF_Q	2.0	4.0	4.7	2.5
CZBYYCb4xBwNlSIYNc6Eiw	5.0	3.0	4.3	3.5
c28zcdBp82B9Vli3WXn8zA	2.3	2.8	4.6	2.4
_-BZT0fQ-zA977O2emrtoA	0.3	3.9	1.6	2.0
kV1Ev0RA3L1gRbU8GLeN2Q	1.9	2.1	5.0	4.0
Y5-EUvNf7jc4xUop2ADk7A	3.5	3.2	0.2	2.7
t6EzCDJEqB0DVBq4XQv6Ow	3.1	1.2	1.5	2.0
_4kkqB-ZqnnD7u_Xjnmtgg	5.0	3.3	4.1	1.6
p4q6LcHoC-W8XoKfXNoJeQ	1.7	2.1	4.3	5.0
bT9q7KL5xHj8t6cTQwhppw	4.0	2.6	3.9	2.8
kLwR9FskA24IzzdxbAhvWQ	0.1	1.5	0.0	3.9
AuVNvAunOyjZNxrjiVEnAA	2.8	3.0	2.8	3.6
lUsTQ3hOOcSS1mngqeFKAA	2.2	3.5	4.8	2.0
JWiNiwHED9-L9O-tawacog	3.6	1.5	2.1	3.3
oQnEBD0vu7XjJpofArA5aw	2.4	3.5	4.3	3.1
Q85J7R1a3fd0ByyX83IYAQ	3.4	0.0	4.1	2.5
JM6X0PJBcMkAjOuZqMaZsQ	2.3	2.9	4.8	1.6
aEol06ruyQJZYlDMPJGfUg	2.2	3.4	2.0	2.6
xLW5QeWGrBMWSOLAmuCQZw	2.7	3.1	4.4	2.7
AYTr4lrPhh6AxWeL5kaP3A	4.2	2.6	3.8	2.8
MxHR1gy44RcGJG_hZt1nGQ	5.0	1.2	1.6	2.7
pMBxvWFY03Z95jNVUVWGwg	1.5	3.5	4.4	2.4
7GM02_HIPGN5SEyHyt6-Ow	5.0	3.8	3.1	3.8
8o_-nBvqenf6Y3SLYKw22w	4.9	0.6	3.6	4.7
K1XQO6SMPtp8TO866ffMXg	0.0	2.3	2.7	2.4
c2ZluDaHbes0-ZgvZyurBw	1.3	5.0	5.0	5.0
KiLWYjtTcSL0kc8l3odQlA	2.4	2.9	4.6	3.0
GrxX-oNBmwrighNteUZH_A	1.1	2.3	3.2	5.0
o7qvgKk1GwQCKuw90VerkA	2.6	1.5	0.0	3.2
0dv4oe38Ckv3qHBdQjycGw	5.0	0.9	4.0	0.0
gbj6dSr3NPtUABkpzztsew	0.9	1.1	3.1	3.3
rExmZxKkcO0VfOVMo-w66g	2.6	3.7	3.6	3.6
t6SuvEq9PPVGzNv5bJzDtw	1.7	3.0	4.4	3.6
2DT4Lxjyt3F1ZJt8Mt0o4Q	3.3	2.2	4.2	3.1
bBa-yhJhur5jNlP1BwtrwA	3.5	2.6	0.0	4.5
3KT9nr1FTTAWPSSm_KVWgQ	0.3	5.0	3.7	4.4
9kOeqJmBrieJpTWMih50dA	0.9	3.1	4.3	3.3
XqL2QEUKt_4snzxvhph1hA	5.0	0.0	2.8	5.0
zDPxzo3Mo8WsnpQHsFYcUw	1.7	3.8	4.4	5.0
-w0g2HkH2Ncxbs_QDtsf-A	0.7	3.0	5.0	2.2
P7eRJgUTPlercKmRynlzMg	5.0	0.7	3.2	4.9
U3bWMhuwk0-Akvt3Tl68CA	0.0	5.0	0.0	0.0
V9nnc36BS8YNEkBJKdWyCw	5.0	3.6	5.0	3.6
zRcxveRl8oU1fWiWMKF6eA	4.4	4.6	5.0	0.0
RcpR0gK2u-R8HKT2XgJ7mw	4.3	1.7	2.9	3.7
tK9gTB4bj4Z-iQ1daqkK7w	2.9	3.4	4.1	4.2
xJ2EW5USGqggwmYXx0e-Bw	2.0	3.3	4.5	1.2
6eF3g32tGeeq5dfGqtcnuQ	0.3	0.6	3.8	0.5
1M7ScVRCiUYJVqjDbBx5pQ	5.0	3.1	1.2	3.9
iZPDfETQX5bFv2Px06DuVA	5.0	1.8	3.9	5.0
S-3-K1Mn5WuwFUgilQcrdQ	5.0	3.0	4.8	5.0
vbruEqj8eSqsgGkEkKzkig	1.1	1.5	0.3	1.2
f1M7J3_GALq_hadsLaeGRg	2.4	2.6	3.5	2.0
hlKjP8VUJMzk7wehglQ4RA	5.0	1.8	3.2	5.0
EYpdx3Lu-XZ5xs0Sj-VaXQ	1.8	2.8	4.0	4.3
24Xqb3Lu9Rr2X6x6kzNnNw	0.0	3.7	5.0	2.3
IXnTbbzgUGe-gTs56nJWYw	1.7	2.0	3.4	2.3
BicQSnGZnY_yuGEDkhVfnA	2.5	4.0	3.9	2.5
Adi5vEWVPaYUhxRV_prv2w	0.0	0.7	2.8	0.0
9TI5pdTg5zmhY03fwvySrQ	4.5	3.3	3.6	3.9
QS-5IZLId92664NDi6y4Tg	0.9	2.3	2.8	2.2
TDMj1wbVpa7lvA7gLpmjcw	5.0	1.6	3.9	5.0
RZHBuElqlQFt3ZwXeAGGKA	1.6	2.5	3.9	2.0
wMmMRhMR6p4bpzVjFkje5g	5.0	5.0	2.3	1.9
OL-_vttpc09MWcSxYWeB2Q	1.8	1.6	2.8	2.6
ZD0LEDvfeWgzWirv0kBmxA	4.3	2.0	3.2	1.9
cdzLytFSVHihM_Xt9yXmow	0.0	2.0	0.0	2.5
x0pvcx4C4n5sbFzs-My8uw	2.6	3.9	3.9	3.4
shCdCHRbnY5FTMJbWl-myQ	3.7	4.9	4.3	3.9
2esaf92IHzLd1qzEIL_cPQ	0.8	5.0	2.8	3.4
jk8FdDLywUHdjXldS8vtAQ	3.8	3.2	3.9	3.5
E9SK0G2HDfoRCubYEIbJ9A	4.6	0.0	0.0	0.0
4uuQIYWBqOGOAmU_E6R2bQ	2.9	3.5	4.0	4.0
94wD7lhk9EHdqxX2BdPR6A	3.0	0.0	3.2	5.0
ZqJQSSmHtoAx0O_SGz3piQ	3.4	5.0	4.3	4.1
CUrTdP7nfxfKvJKuVwTvig	2.8	1.1	4.0	5.0
GQJWy0PVfeMLwzJPclF7hA	1.5	1.8	5.0	3.8
x8NwqPq2WNK6Gl1nhMFJuw	1.2	2.2	2.6	1.8
np6XzkxMuRe1YqruUdaM6Q	2.1	2.9	4.1	0.6
KQdEK774u8ua9yW5kT-wAQ	0.4	3.3	5.0	0.2
Hhl-_IE3Y2yT_YAd_ifgBg	3.6	1.4	3.0	3.0
i-2dFd5Xi85owBOiaG1M4Q	5.0	0.0	2.8	0.0
FIDnkERccXF2-6ikAPP5PA	1.9	3.6	3.7	2.7
_5REcTkck9889_Ysy0P0iw	5.0	5.0	2.2	5.0
CTSK7kK0b8yChL8i8u_ioQ	4.2	5.0	4.6	3.7
L9AlMDqwlKpVDFTcSIw4hA	2.2	3.4	4.8	3.6
BODRK4sY_YE3tCWFh5wdcw	1.1	0.5	1.7	3.2
rZohVVNIbQU2C73MTNTBxg	2.6	2.7	2.7	2.5
8_N-ADFdS-aYLO_fdNaCpw	2.1	3.6	4.4	4.3
rt20ZJn4lY6e7cUQ41yPkg	1.4	1.4	3.9	3.6
ToRhUbMI8J3_ns9_5gm4gA	1.7	3.5	3.8	3.9
vTjnSoJ6S61L5WV1vTzKnw	3.1	2.6	0.1	2.1
nEIRLknj29W8CcEKI5AmDw	2.6	0.8	0.6	2.5
oCLOeGLzc-fPUTn1WMy6Cg	0.6	1.6	2.3	1.9
Bc5bgPG1MlTc75G0A-_7fg	3.1	3.3	3.6	2.2
hw2Z9dfAYa06UDzQkOi7gg	1.0	0.8	2.4	1.5
ravINrZil-a_nAl95-KjDQ	3.0	5.0	3.6	3.5
Qgp_J83d5e_V9v1ETP0ZHw	2.8	5.0	3.9	4.4
mEf3uvEwAG0k76z9jHLJPA	5.0	1.9	4.3	4.9
4PHbJf8hbU8IZUQsPy9XNQ	2.3	5.0	0.0	2.5
rM9uulxPgYf5SdanE2LTvg	3.6	4.2	4.2	4.9
XrEXdKVM1naBkuOcLxU7PQ	0.6	3.9	4.0	4.2
nDuny57RqmKpYZB1lNxpzw	1.3	3.8	5.0	1.5
W5yq5S1prnDkqe-coBTKZQ	5.0	4.0	3.3	4.4
qak_x5J-ntcT2iOdJoS60A	1.3	5.0	3.8	2.3
2VwNIKrGpgKYcYBgnunrBA	5.0	1.5	3.0	1.3
nMWzwFu1QZ4lsGFg-F1Ltw	3.4	1.0	3.7	2.5
uerhYhB-mFRlWADjbvPwSA	5.0	3.5	3.2	5.0
UtCv54X9wAkLAIORBwfF4g	1.3	3.4	3.4	0.7
QL3A3JgdImfDFOHqU1YV0w	3.0	1.9	2.8	3.4
zzUUj9BUNn0_0F5hwy7RRw	1.5	5.0	4.5	5.0
3mKAYa9iG-ej5ow6_NtVnA	3.5	4.8	4.3	0.0
JdF1nBsMx6p0WwKXIJlfxA	2.1	4.1	4.9	3.7
gWP6ofoyTbK0SZj1i_XqNQ	2.2	3.5	0.0	2.6
YMlceIJ4lCEchaiWFZcqdw	1.5	0.7	0.0	1.9
SiNo08iNNiqV9ketg5CQGQ	5.0	1.5	3.4	5.0
OwyrfRgCQOuGv0nejUaWzQ	5.0	4.3	1.4	5.0
HAHY7bPzvZdoYgbtegfe8Q	1.2	5.0	0.8	2.7
Oz0agVuMzxkb4FOZAgetRQ	2.7	3.7	4.4	3.2
NN2qs5B713vM6BDcMyrg4A	1.7	4.3	4.4	3.9
voqtmU6avZef-05Ty1eDEw	0.0	2.1	3.4	2.5
LuRD_O-qFm4nDXlVXkI2Jg	3.1	3.3	5.0	2.8
bVhFL8Npqzu0E2z_OoipQg	5.0	0.4	1.8	1.8
cjXzJqDk_KjcvpLiDz3g-g	5.0	1.5	4.9	1.3
86hSYWReOuUJHMA4srZGvw	0.0	0.5	0.0	1.6
umOU5q-ZEWQvDPNo8N8yFg	0.5	5.0	5.0	3.4
GMDSE-m3yP0uCPfgkd8QSg	0.9	3.6	2.6	1.7
mHWFcOIT-CNbbID9LM-9Jg	3.7	5.0	3.8	3.8
aoFSJOA37erSDVpGuTIuVA	4.4	1.2	3.3	1.5
7ZPp8PJlQtTCeSF4N0tGNQ	1.2	5.0	1.5	3.8
fpL1qcZ6qbWzC79WU0E-Ug	1.7	3.7	3.1	0.5
OIOlMiMOJMuRyf86M4zh3A	3.6	1.2	2.8	5.0
m9K8o-paI6w500w9P8G9pg	2.3	3.5	5.0	2.1
5NLxB-LiH152e3Grj_ewEw	1.9	4.4	4.7	4.4
Y_5uCm9VCPnGMnIKJyvGWg	3.7	4.0	4.0	5.0
i3tCzLu_IXHWfSVoxxxRHw	3.9	1.0	3.6	3.3
QmoxdKi2sIXxkNSt4i-eVg	2.8	3.0	3.0	3.8
Kck9wE9Z1S_xxzglh1Qdwg	1.6	2.3	4.3	2.4
z-Lywypl0Y_O2QIp2mGXmA	3.3	5.0	3.5	5.0
eCxp7_RNfSkgRSM7y0eZMg	0.0	3.3	0.0	5.0
Ij5zbggl1j7GzLiA3lvtwg	1.8	2.2	0.0	3.0
hU2f_i59Ly0bYNV5BSUJKw	0.5	4.6	0.0	3.7
G47s29YRM9T8wrnW3HRGnA	1.2	4.6	5.0	1.0
zCUdYMgqf2lGrquEGAzZJg	3.8	3.4	2.3	0.7
7lqiw7SvtscC2U0ImPqDIg	2.3	3.6	4.9	3.9
sqmdFdEXk8DoCnjRvEh90Q	1.3	0.8	0.0	4.3
22SQhq19sFgBcOXackzlLA	0.4	4.7	2.9	0.8
MLPUSpkbWAvr9gJOELKqmQ	2.8	3.0	3.3	2.7
vRTPMiIVwwPWnejINC8neg	4.7	2.2	3.9	2.6
5uFygzVs7XnVVPpmw4EFMg	2.0	1.5	4.6	2.5
F5eNGJLygRhvKVuWbsCItQ	0.9	2.9	3.3	2.4
Y0_tsfKDM9KUdQr7iLLbog	5.0	1.1	3.7	2.9
qbCNlrrY5Ms0ehAMi3XX6w	2.8	1.4	3.1	2.0
5yUFjReO99POREItTt5xww	1.9	3.8	4.9	4.0
oqRBXvdaNNxLPfxxo9JozQ	2.4	1.1	2.8	1.4
g9wXX_hmBJBhxD57oVOnaA	4.7	5.0	0.0	4.3
YQz2fnfnL5eAWn1zOmKYnQ	2.3	3.3	3.7	2.2
sL2bnQIHhFPaCYzoUi7N1Q	2.3	0.5	0.3	2.5
91-vpXOrnZeHuxgN4xDiWg	3.3	4.2	3.1	4.8
iaZ_Bv5GnzT24VvQimBlBQ	4.1	5.0	0.0	5.0
GF9ZnRNGq7R8zWWUjGdFFg	5.0	2.5	2.7	5.0
mYX-rkmxEHZH0ZKLNaihOQ	5.0	5.0	0.0	3.0
IvgKdlte_JNdd17XRxkOrg	1.1	3.8	4.3	1.2
m3-Xe0exMPEWvY0U665f6w	4.1	0.9	3.0	3.3
GDXPlGpDGALcKNRpa5kMqw	0.9	1.1	2.5	5.0
rNAUMtO69gPlzqdLjxoBTA	0.9	5.0	5.0	5.0
p6m-Z8MhfwK4MLqoOCA7sQ	5.0	1.3	3.1	1.7
wRFhkF1rBgybxvA-0Nc-rQ	3.8	1.1	5.0	2.5
NQepW13jaKEaADHUDOtkMg	1.0	2.7	4.0	2.6
r4AG1WXCRWkZKQctrcy9FA	2.6	2.8	4.9	2.8
G8KhBjpPAkr2_FY5yh5cKg	5.0	2.7	3.0	3.0
_zrSQdISpB_qry9tb098rw	2.4	3.3	4.2	2.9
0InQd9vuhRc98OksC3Ks8Q	0.7	2.5	3.8	2.3
wCsS6Ar28DGhKKD11O41Tw	4.7	1.2	2.1	5.0
XbIzDzo_UcOkuDMU0H2QjQ	1.0	1.8	2.8	2.7
hPr5ixQA-87OxrycpokTSw	2.4	2.3	3.2	3.8
R_N8BIOluqiAKu93nW0FAA	5.0	2.8	4.1	3.6
Iuml1UUgrAX1HyU50IWBEw	1.7	2.7	3.0	3.1
NixLoTvWys1cqdrXe23WzA	4.1	4.2	0.0	3.1
7_s0vSbo_irjvIn7hioaUg	2.9	3.0	3.4	1.9
W1Ojlv6wwkJK0VtfX9KFNQ	2.8	1.0	2.2	1.7
3O7wZ4UqrOL93AgS-QCfSQ	1.4	3.4	4.0	1.7
VC24HxKvTi_2ZVWiC3j1MQ	1.3	3.1	4.4	1.7
-bKEI1KR-kCL_JPEQXOtEA	3.9	3.2	3.0	2.1
vcrHa1qubpSRX0wzgERFiw	0.8	0.0	0.0	2.3
MkQz_wPoaELPVy6Hwwf7Ug	0.8	2.1	4.0	2.4
51iJ7zyvay9N_COWV0is_g	2.4	3.0	4.5	5.0
CmrNdGoZooE24sxhwk0exw	3.0	3.6	3.5	0.0
Ri9jtMneAn-RtjbjznPp2w	4.8	2.3	3.3	3.5
YxN8TC0rCVr_1EkpnKsaAw	3.2	4.4	3.9	2.3
EneveG6efM9syJa10VLzCg	5.0	4.3	3.5	4.3
WP6ByGTuhlnRitN-bGbvGQ	5.0	3.4	3.8	4.4
jGLPcZqrPzRtNK5OAPpSHQ	3.2	2.1	3.2	3.5
EiG9etlQNpfvWw7Bv5izTg	4.2	3.3	2.3	3.7
0tvp5-2PyQlIsbCl4mxh2Q	3.8	2.7	5.0	5.0
sxeuOMBRllOHXJTaUlI9kQ	3.2	5.0	4.8	4.9
L6ox0Oab2TRmzXBA8bdlTA	4.3	4.9	3.3	4.2
8s3ppcUNzUSDCB4zh4RAvw	5.0	5.0	3.5	5.0
qC21Nl_OUfTr_xf8ZjzOcg	1.7	5.0	5.0	3.9
ntTn0b1goXL0dyllN6ApiQ	0.0	5.0	3.7	2.5
BnP_B2x3vPqwP8Of1yb27A	2.5	5.0	0.4	0.0
brRLTlAA3Y_KW4paeN7wYA	1.2	3.2	3.0	2.8
MEKsLIEtRakbGtup1jRA6A	1.7	1.0	1.9	1.6
sItVzx2HXJ0Ew5xbpW9Axg	2.0	3.2	4.6	0.4
0yMFHlhqKshLYd66vYQ3Bg	0.7	0.8	0.0	3.4
GQ6bCvYZxdGY6ZQyeZFeVg	1.8	0.0	2.3	1.4
cNANHnAOZ_7-4VYHbFszBQ	1.7	1.9	4.8	4.8
EY4dXTbdGy9ehak2O3cjGg	3.4	2.2	3.9	4.4
ek4oL7RAsh55jjj5mqUcQw	4.2	4.1	3.9	3.9
oG528n_Fr_k4kdL2hnlBtw	2.3	3.8	2.0	1.4
Q5Ndbf-kGsUMAQrG8aoDkw	1.8	3.1	4.6	2.9
fZT8svnY4ZlNCigX8F3_Xw	2.3	2.5	5.0	0.0
OfNQed4MVoSyY31YJkJWqA	2.8	1.6	0.0	1.7
mD3_Ta6YURrSbF8Dft885w	1.9	1.7	0.0	0.0
YXfDJLWtchsCccaHMMkyYw	1.7	2.1	4.5	3.7
HVdsVHoja-M9-bmHO42B0Q	0.9	0.0	3.2	0.9
Q8E7BaMD2g_-xCTcBK8Q8Q	1.0	3.4	4.8	2.5
lv2DSTFBOxefUNLbiWexow	1.9	0.0	4.2	1.2
6g1rEbwRNOi-XVumzjyGvg	5.0	0.4	2.8	3.7
rXmvo-5V9rNMGg0G8jx_Fg	2.7	3.0	1.3	1.5
w8MXIBzby1nWibW4yWdxVA	4.4	3.6	0.0	2.9
3ddQnTTIY-mdsBMn9b53Cw	3.6	5.0	4.1	3.3
yd3_Pc5RUSXXdWTIKKk4Dw	0.0	0.3	0.0	0.4
9GvqBPlSZShXgOFGZdjeKw	0.0	0.8	0.0	4.8
UjlF2mpaTLSqN_ugGyVw-g	2.6	0.7	1.0	3.1
S4gS3sEvrzBv8bFNphetDA	5.0	3.0	3.1	4.6
DyD-dg3F1plo4FvQlT4XeQ	3.6	4.2	2.9	4.8
7gY-dD3RDzLTxvimb1zQiA	3.9	2.0	0.0	2.5
LKJvFfz8PEQUbUZT663B6w	3.6	2.0	3.5	4.1
YR5W6nMi62b0sc7qvzWuvw	2.0	1.7	3.4	3.7
aDFqyVfyuoh8jo-bv4O8Aw	5.0	3.1	4.0	3.2
Z6FcH4my0kbioUs3iqCu5w	3.8	3.3	3.3	4.4
gV8F5m9VghmpLEa1kJRTeg	4.4	2.8	3.9	1.1
XFEBX38iMLi52fQ5d-WuEg	5.0	1.6	0.0	3.6
xvnh_wZ7xbfTCzVKGr_P5A	1.8	1.6	3.0	1.6
eVkwS69IlTzEddAqt84ejw	1.4	1.4	3.1	0.4
ZMLt9rTN-W8tZkgQrwnx0w	1.0	2.6	5.0	1.7
FsKwZmdiVdFueI3gigg4fg	1.5	2.5	2.7	0.4
vjT4_INLrGNE-2xDhI2-zg	0.0	4.6	2.2	1.8
So_D3u3K_dP7hCj7PWi7_w	4.1	2.2	3.8	1.2
fP-BPL6iRu2tbcvlnjRshw	2.2	3.3	4.4	3.5
0jpGCS4gQ6ktKqVUr1zbzA	5.0	3.9	3.3	0.8
CvO_UPyheCZrhKOjM9FZXQ	2.7	0.2	2.4	0.7
IEVbkyBxQr22dGL7BSKTGg	4.7	1.7	3.9	1.5
yqQwYGkONPfDbT68xCRmfw	1.5	2.5	4.3	1.3
y-7MgH1zwW3vagfSLlmZUw	3.3	4.0	4.6	3.9
pekjBx5Z17tCm5p2W5VSYQ	1.4	1.7	3.4	2.2
dx8lP_mmctRUFFz5Y3xpOg	1.4	3.1	4.5	2.5
IF4bJWj3af0no_8Ibjvbow	4.3	2.3	3.8	1.5
311yXufoXR2dFngMHS9MFg	2.3	2.0	4.3	1.1
un3KC2gyMrSG6yqjVRctXg	3.3	3.9	4.8	4.2
5famXrh9_SJI68sjaX0StA	0.0	3.8	3.7	4.4
4wfu0qbRzdUsAyGS7TXvTA	0.7	2.8	3.3	0.7
pgdcEUFhg2qqkVwhSxG6Zg	2.4	2.3	3.4	1.6
6OFYUDvf2k4RXDfOomfi1A	5.0	3.5	2.8	3.1
dGnfWIyptMqARwI5CHek8Q	0.7	1.1	2.1	0.8
rzkUaNRvfgFhCcy5ywyh7g	5.0	2.6	5.0	5.0
1EF9J1TGjxX5gXB3U8hjvA	1.9	3.4	4.5	2.7
f393NrFKAIV-gqbp27LGfQ	4.9	5.0	4.4	5.0
XOOlEuIOo0wPjYOjbXGecg	2.9	3.7	4.2	4.0
ky6c1bhp1695tWLfnyKOyQ	2.5	4.5	4.4	3.3
DHt6YEtuGWQtewpByra2sg	3.2	2.6	0.0	4.0
w5XcgWwGAN21Ly2HeU48IQ	1.9	4.2	4.3	2.6
mNqdYfvAWpyBP3eQpecssw	2.3	2.5	4.2	3.0
I9ej2N9lYsxQWay6EHLP2g	5.0	2.8	2.9	2.4
CXMJ7uy7gCQ8ZoVazWUe-A	2.3	1.6	4.3	5.0
VtintYQCpm-KLWR_Ku9xEw	3.0	2.2	0.0	5.0
26KLBe6pTAN1WRm3XcIfGQ	1.8	0.0	0.0	0.5
Wa9nN637fEBbcAafbn2c8A	2.4	2.1	3.5	1.8
efJQBC6yfKzUvn0Fk08vbw	1.3	1.6	3.8	3.2
9fr-YwF23QpcTjti0Ikc5g	5.0	5.0	3.8	4.5
HAGfdy3Cm8V-7rO7Gs7-AQ	0.7	3.3	4.5	4.5
hfH29cdrUrzemcq3uf6Ysw	1.8	1.8	4.2	3.2
N96lz4_rnhYO5a5FQPwG3g	2.9	1.9	0.0	1.8
aLt9Dszij1ggPT_d8cOK8A	3.6	0.8	1.8	0.8
l4XfTBGn8hSgXMZMcsdPIg	1.7	4.7	0.0	2.0
3f7GvxQpQFn-6VPZLUEgjA	5.0	1.4	2.0	2.5
t4edk-CJD2KtH5RORtjqFA	3.5	2.8	0.0	3.7
nwM6Q9WQiDYV8mZ3BYfbfQ	1.2	3.7	4.6	4.0
zGhUqgg5nckrh8oRhE7YyQ	4.8	1.2	3.5	3.0
kgqurNLSpCmHqpprJOk-Tw	1.1	3.7	4.1	1.8
1OO3fy6z5lxlRuHnnhPStg	3.3	4.5	1.8	3.8
VpQZo6KV8CqkIG_MRQ3jiA	3.3	2.7	4.7	4.7
6ag-GYKAiU4JU3Xsr0eLzg	3.7	1.0	3.2	5.0
kgm46SAqlVObnRKjcyDMyA	2.3	4.6	1.5	4.0
HlZkklWH0SygopMt_48IIQ	3.0	3.0	3.4	3.1
iXCY1SOmZea_PISt5LEkjg	5.0	2.2	2.9	5.0
kdq8IpZHw_ehrZSXLIqcOg	3.0	4.0	4.0	2.4
pQHvInuWo1L6rFG4dAGkcw	4.8	3.2	4.4	3.6
tvCTSAlE1HqP52Y_flyKNA	5.0	4.2	2.9	2.4
BjbjyGbfrMV9z1uT33TfPg	3.3	5.0	4.6	1.1
MT-BJEEK8sYfwrB9GSLHLA	5.0	2.3	4.3	1.5
RWhhNLQpl4ulJOONDOtPiQ	0.0	1.0	0.0	3.5
W-YDwC0FXqu30vnnLyoHuQ	3.6	2.1	3.4	3.8
FOMC3Y7vc7U4igufJ6iOJA	0.4	2.6	1.7	2.0
jH1hrgqFrjomquHcQJk1Og	0.0	4.3	1.5	2.2
Htwla8cEt8Lec_yJBmwlZg	3.1	5.0	4.9	2.1
5GS5sBSscgcex0IFTDL9Bg	5.0	2.3	3.2	2.7
r0r6cDhOLbLqcvz9OGTe7A	3.4	4.0	0.6	3.1
vCeAjrAkalCZBPueJ4LhZA	4.4	2.1	1.0	3.4
1acmBPmmFDovVSHHzMrJ9A	1.2	1.1	2.7	1.7
KYaClDW21hMaHGOfkCJ02A	3.6	2.2	5.0	1.8
Y1h_boOoz1DpdBBmIwYB4w	4.3	1.5	4.1	1.0
bpGFetX8muk0GxAT3Oea3Q	3.3	4.1	4.5	4.1
pi3wzQKoxaKjufqdZYdPnA	5.0	2.1	3.3	2.8
axqxPb9gjtLJKx0QIbVQ3Q	0.2	5.0	1.9	2.1
-NGrzJp0dX5pK3qdGSaspw	3.1	1.5	3.0	0.0
_SM8UKIwBNbmj1r629ipoQ	1.9	4.0	5.0	5.0
er6gWRnG0YgUav-d8MZ9Zw	5.0	5.0	4.5	5.0
EF_jgP8e8bV2xKzJFCJAPQ	0.5	1.1	2.5	2.9
EHi-lebXGWjSktl4WvSoow	2.8	3.3	4.4	2.3
vcl9FImoHIG4tCWLT6wZQw	1.8	3.3	4.3	4.5
bik68FH_wNOJuwBLuoGeUQ	5.0	2.3	5.0	4.9
WMZqK9_D-SqRuSdsML1v5g	2.7	0.0	2.8	1.5
C1tH3sEQra33EOTk56Eu1Q	3.2	3.6	4.5	1.8
ul8ViWuPb2iRez1Zd3Xw4w	2.8	4.3	4.2	4.0
6BaQ2FZTDi2FYX9dIxWeJA	1.7	2.5	4.1	0.0
F6kJ7Uv-jR71GemsUqqS3A	2.0	3.0	4.9	3.4
Qrw-F4hZExgZ7qLjyyYl3w	2.3	5.0	3.4	3.4
erv9dJX2BGgNMy8OZZqHEg	5.0	4.2	3.6	3.9
Tu62dSXyNKN3q6J1NtZblg	4.0	3.1	2.6	2.1
m7IEMSzrR8KPjCsLEqOobA	0.9	3.7	4.3	3.2
Ud0dwvEW_7t0MepwKAS_iA	1.7	2.7	4.3	4.9
H7rq5HmyO0Ti2IYxc3ofzA	0.0	2.1	3.8	5.0
ICOh6n9OTeNei_rMDgTCpQ	0.0	1.5	0.0	3.1
