3zUREkipQr4XI77MbkdPPA	4.8	5.0	0.3	2.5
b88myMjjsHTzWzI70B2gTA	1.6	3.1	5.0	3.9
V4cf4e1dHCusK2AiOVnZ2A	5.0	4.7	0.9	4.2
hQBLiFMHKq7OvsaGCb9AZA	3.3	2.9	4.1	2.6
zfcuPUdPkYkXsBJTaJR4Fg	2.7	1.3	2.8	2.8
rY8lpy1hOn9cejD-CXoebw	3.0	4.4	2.4	3.9
ZG_DMSNhXhQoQlFBx_qK0w	1.9	5.0	4.5	2.0
H6CJflwclNpttYrtsBMsVg	2.1	2.4	4.1	2.7
70o5uUyIxrTqEdoFx6njew	0.9	0.7	5.0	2.6
nKH_1UHnH0KcBcRdviV2DA	5.0	4.2	4.2	4.6
y_GScq9tMmspo0UA4RPjPA	2.9	3.9	2.6	3.2
Sigyvc6NvqxclhrDPG2kAw	2.7	2.3	3.7	5.0
a7H1crfc9XcHQtAEkRcGLg	3.9	3.5	4.7	0.0
It_JdO29E7mPHY1KzC_DEw	3.3	4.8	5.0	4.7
NhxR5j9Qnao-iteD3ZiQXA	1.9	4.0	3.5	2.0
LOclc1fNDfYkYfUqSgrKtQ	5.0	1.6	0.9	3.6
b8olDL4gMsQXBT1NqBkhWg	0.4	2.8	4.4	1.6
C_roVLbs7gaxprqWI-c2sg	4.0	2.3	2.8	5.0
YwrvDExXXp6KFbIrdnECcg	1.7	2.7	2.8	4.6
4s3dEm0vzDFn9vZpkvRuAw	5.0	5.0	4.8	5.0
IRxBQfA7FdHhzrPjtBxuuw	1.7	4.1	4.6	4.5
_tf1vHmO1Vns8YDiw8qKDA	3.5	1.8	4.4	1.1
ZfJ2hjT9azJJJ8yZHDGF7w	5.0	4.6	5.0	4.7
jUCgAb0gmvjtOA25I1bQ8A	2.9	3.0	3.4	5.0
SSbId_gHGjtXWnObc_S0nw	1.1	2.3	3.1	2.2
Eig5Ax6mc-mQneZGRsBd7w	0.0	0.4	0.3	2.0
AfG4oMMH-S5_UajdGQrIhA	5.0	3.9	4.9	4.2
lnFr4v-2FQqqjK8Sc8M5fA	0.3	1.3	4.8	0.0
wM8ufSEgNoBLoO_gBVdN_w	3.8	0.0	5.0	1.5
29X-x4fKmSGVviJ5uVs_Ug	0.1	1.3	0.0	0.9
DerMAlq9JZbqMuD0ZwbaSg	5.0	5.0	3.2	5.0
4pC4jMoanLySaOgGRwyXLQ	3.5	5.0	2.6	2.7
GHFfUWLpMGT80i36qMzgPw	1.5	1.8	3.5	5.0
dVen9cPk4s1Q_mYW-T44ZQ	2.5	2.1	1.6	2.2
fIt5mFTGEV-KphR77ZmA-A	4.0	1.9	2.3	5.0
slbYu_fo0J3vQlTo-xdzVQ	5.0	3.1	2.2	2.5
ATnqWRvN4OUK97M_68Ipxw	1.8	4.1	4.4	2.8
hOZiObWNHb_pd0-m8FZ74A	4.6	3.5	2.7	5.0
_HNKZ25zke-3HRpid2VOAg	5.0	1.9	3.6	3.0
jf67Z1pnwElRSXllpQHiJg	1.7	1.7	2.7	1.8
PFgr6Z3G39hdEHySWac4mw	2.8	0.0	0.4	2.2
Xy54RutATsomOfsDVR-m_Q	2.6	2.5	4.0	2.6
mUVTlJSil_xyjPD6qMx8UA	2.7	3.7	2.6	4.0
Zhjx5_PW-T7vsNo3lRNnqQ	4.4	0.1	1.8	1.0
iUNdx5k8AFC_tK1nnuW3_A	4.7	5.0	0.2	4.4
zJyvOekrI4Z6bajVp5Etlg	3.3	5.0	4.7	5.0
yg9pahHMCOLLp_Zd0WnZ6w	1.0	2.3	2.5	5.0
DDnmNTvIIQu2t3WZ2EQx-w	3.1	3.2	4.1	2.8
4N7dN61pyPfcxmKgXWQPfw	3.6	3.7	3.6	3.8
Iy0ODOuWkzdwv_Y4xxNmgA	1.6	2.8	2.6	3.7
XI-_Y2XRw03mozGx0Z90Gw	1.5	4.3	1.9	2.7
mjfiGawtNnUtXIfZ2nPuTA	3.8	1.7	0.0	0.0
gPQ7Nkiimx6OrILPo_mxfw	5.0	2.1	5.0	5.0
Q4ULAiIE2qCA4RYplCTrUQ	1.5	2.3	3.3	3.1
p097BtRl0skrVC4t1FCelg	2.2	2.9	2.8	3.6
OuaxTQzO3eQ50dHY6-47JA	5.0	3.2	3.7	2.9
BK-ciqxOZxBd6vRKvdFB3A	5.0	2.1	5.0	2.5
k98F6Cltb0vFLYq8-gC49w	2.3	5.0	2.9	2.7
x6VwVUJk26JUVN9hgGDeNg	2.5	3.1	4.5	2.7
oyCqRo5-Huv6Rf3aO9vjlw	0.9	1.4	2.1	0.8
120FPCmDjdvuHrAnRmHKKQ	1.2	0.8	4.2	0.0
tV97OH1LK00kUcX0Jig-sQ	3.7	4.8	5.0	3.0
PlcCjELzSI3SqX7mPF5cCw	2.3	2.5	3.0	4.0
PNrOTfMmE0CJFV9YwSLzYw	3.0	3.5	4.1	5.0
BqAHQMPL9BUnWo93Sp2ciA	2.1	2.9	1.5	0.9
EjfF-4aI0rhtAHwXFRsVrQ	1.7	2.2	2.7	2.7
DpVZRn15Trc4oBU6MIxr3g	1.7	2.1	4.9	2.9
e3CUZ8RJoyKEGmsyQ2_Efw	4.7	3.2	0.0	1.8
0ms0KIi4TldMAHSElBoWWg	2.3	2.5	4.5	5.0
-8aZ0v511M1zpoZAC3N3VA	3.4	0.6	2.8	1.9
6oMdbZA6Xu26TUO5Zb93Sg	1.5	5.0	5.0	4.2
1YEuqVtVMHdpavzoGcUUug	0.5	0.9	1.4	1.3
moEQhteKedPzgCvp0czd1A	2.6	3.3	5.0	3.0
-O7H5LhBkE13VQZB0QZI0Q	1.8	2.5	3.7	2.0
J4rHIg3Ddd0oXPVrzPN-wA	1.2	5.0	2.3	3.3
mIendFH3mc2E4dW03rgvfQ	0.0	0.1	0.6	2.4
Xv2MKRyZqVrFqwxNr84_7g	1.6	2.5	0.0	2.2
NvQYcSUsefK390Xk7TwpGA	4.4	1.7	3.5	2.4
HZ18PR5eqzSNmpPDc2S07w	3.6	4.4	1.4	2.8
3PoVeyK0Q6PAoZVHu9GCQA	0.4	1.5	2.6	2.2
UW7OBDpk6elxSGDoH59btQ	0.0	2.4	2.7	1.9
Je8QTq9npdNeQLEMEgw8Zg	3.7	2.2	4.2	2.2
TWv8GCM-sZ3BtU5LRoc3Ag	4.3	5.0	2.4	5.0
fUdr6QMsrBGOYpxS6Dcjdg	3.2	5.0	5.0	3.2
o9z6CnjOr-_WHL8eIsCFQQ	3.9	1.3	1.5	1.2
jTGQUWGIVvL-aY03C5BEmw	2.8	2.8	3.6	3.1
fVVpTBLOHZDH4AIACjO4kg	2.1	4.7	1.6	4.1
-f7DAEshJrKyOkHJhNPQ3g	3.8	5.0	2.6	2.6
97Z7j4vH0kfzL10AONi4uA	4.5	3.9	4.1	3.1
tE8MQ9I7E2_Xvm4AvykXrw	2.2	1.9	1.0	5.0
QWM4xfjd4WCx_Ci2UG-i3A	4.3	3.8	1.1	2.6
7FLivO-e_4SmyNxr83aIaw	4.6	2.2	2.8	5.0
hGhuDUgV0RFaa1YN7CGk8Q	5.0	2.1	3.1	0.5
QRIeopEOpwMjhJa_Nu1j3Q	1.2	2.8	5.0	2.0
eFvze4SYWk_BzEYeXD6uQA	4.3	5.0	3.8	2.0
W2hmLVBpsqzlscEC4dG3zg	2.5	0.5	3.1	0.0
Sw0pDQKzToVJNL3i_tJfGQ	5.0	1.9	0.7	5.0
s9-RFuC3dFuht771mvFimA	1.8	1.6	1.5	2.9
tFWuvLflDDvTdypS_vdfNA	2.3	5.0	4.5	0.1
R5TyRxY46mrSKU3-42-Orw	4.1	2.5	5.0	3.6
qfzvuIfILm-ptvncv8wNnQ	2.0	2.1	3.9	1.2
dXPQDQLHzcExUDZV_dcAGA	2.4	2.8	2.5	5.0
L-eohqlSFT2eWxR8JLY0Og	3.9	3.3	3.2	4.2
otEvdr5oygzT3BNaUunf6w	5.0	4.0	1.7	2.0
eOqGMYfKwzYLsL7n7BOOiw	1.1	0.3	1.6	0.5
J1pylrVVyJF7cDPNrk2pdA	0.0	2.4	0.0	2.1
Xmr6yd6z48OvgWCI88HQFw	2.9	4.7	4.3	2.8
u2PL3uLmwF2HBldVeouFxA	2.2	1.1	0.8	1.8
NBvrN_ZDpmBCsPI1qLj1Qw	2.3	5.0	3.2	3.8
YO9KB6APsl-kHe0vdGRzPQ	2.7	1.3	4.2	2.2
dl5K9Hc2kUcGcrVIQAOhWQ	2.4	2.2	2.8	3.3
1WFZMZz2-JEuKl7jsKJ7DQ	5.0	0.6	5.0	3.9
KYbkCDAxScIuknxsp67oUw	1.1	4.4	3.3	2.4
AFx48YCp7n7dn-AXp71zAw	2.5	2.3	3.1	3.1
79oyYc48uyR8dgwt34ukig	5.0	4.8	4.1	4.5
HEAAXwMrHkxEdRwdtqsogg	1.7	1.9	3.8	1.1
H5OvlrgGWFDw_rn2T3px_A	4.4	1.0	3.6	0.7
k7cHTH24b6Rr7AnOFInHuA	5.0	3.7	0.9	4.5
ZZtEx_UutNxz9B5knTL4tQ	2.3	3.1	2.7	4.2
6FZ8lGPu5QkylrF8q8J3jQ	1.3	1.6	2.2	4.1
u-yO7hXJkckeb4n7Deychw	3.9	5.0	0.2	2.2
2zAdDVCbo_w--HhEftsVJA	4.9	1.5	1.2	2.9
UujcUNjNDx5Uw8Ad3cWmoQ	5.0	5.0	1.2	1.8
5HmzZ8rDANYVLqiQOV9HCQ	5.0	2.2	2.4	5.0
blgSBn3CimrCHn2SuZvcZw	3.0	4.0	3.0	2.9
uEZWVN-ehk_XyDh0Dujh0w	2.7	3.9	2.3	4.6
qH26i7zQuOISMA8fbOJB3A	4.0	5.0	3.3	3.9
mVFC6uFv9iOH3ckSuZTNJA	5.0	3.0	4.1	5.0
UmTx5k_Uady_y6QuDv5UNw	2.5	2.4	4.8	5.0
pcnQurAU0Ufn6XpTof2F_g	1.7	1.7	4.4	1.6
XTs5tJtM4wZMEudmVQWqSg	5.0	3.2	1.1	5.0
LJxNzBCR383zSpe0jdU04Q	2.7	2.3	3.0	2.5
Y2BXS2OOrlMSYfS5xdjtmw	3.2	3.1	3.3	3.6
XG5T9z0s4Vr3JL7LtdCMgg	3.4	3.4	0.3	3.3
8IMEf_cj8KyTQojhNOyoPg	1.8	1.6	1.1	1.8
jnzROxEjNkgeo5Ju3F8qzQ	2.5	2.2	3.9	3.2
HbmIc3R7M9ejwycJUDtFSw	4.1	5.0	4.8	5.0
BqnpNLSmqJ0T3_RR6xQShQ	3.8	5.0	2.9	3.1
PRr_K8qVHMeGq3dlp7KJlA	2.6	2.3	1.6	2.3
2e1jzfiHFGCRpV66gYNVbA	3.5	3.3	0.8	2.9
83DsSlg-swjLzmZnUzq2UA	3.3	3.7	4.6	3.8
A7A97vyr5t7e8zrkGCKndw	1.6	2.7	2.7	4.1
SWRVzB-XA86b6z27h9OD9g	2.6	2.5	5.0	5.0
An1vrRPlSZ1tDFsAuNqSmw	3.1	0.9	5.0	1.8
_Ec1KaH6DpX-1NNE8fA55Q	2.5	3.9	4.5	4.3
QIHQYWweox1Iv3uuGuvs3w	2.4	2.3	3.1	1.2
ZHDf8TUICsB2peQ9AmXeFw	2.5	2.3	4.0	4.1
-gefwOTDqW9HWGDvWBPSMQ	2.0	3.3	3.3	3.5
bA7xsqlos8V6RMnCX8BGTA	3.8	2.3	5.0	0.1
Jlih7uC9Bmq8vvtcypSq1A	2.3	1.2	3.0	2.2
fkxGOxHmNil3zUbcxoBYZw	5.0	2.2	5.0	2.1
DpdyfyDR3n0uggjZo2krZA	5.0	3.2	3.5	2.9
lKESFH7NedlFBnl0kegDKw	1.2	0.3	3.1	0.7
9UI7tQMDuwqV03MN2lcuPA	2.8	2.7	3.0	2.7
LcqzL_4UKl0ETqRUJKA_7Q	4.4	4.2	2.0	1.7
cztEY58Dz4GeKePKs7dKqQ	2.2	4.8	2.6	4.2
AMdIRBcMbsPKaFf3el-7CA	0.0	4.8	0.3	3.6
tXZ9XPoJutsGpWLjlfu2yQ	4.8	2.3	1.6	1.8
iO1RtDpu9xORD-Nsy6tNlw	1.0	3.2	0.0	2.1
k7_YoFwghVpe-hJOzcvNjw	5.0	5.0	5.0	5.0
zJ5DLgbPtSnrgAeIGzgxRg	5.0	3.5	2.0	0.0
R-3BEMIs0SfR8ilLu2vvjw	2.4	2.1	3.6	3.0
kErvQNp9FZK4-TE3CqHXFQ	2.2	2.5	1.1	0.5
d7GqOqU-5_N_6SpfI31A_w	0.0	1.0	1.5	3.1
fUlzYKXFTMFEDQtjzm6GXA	1.6	5.0	3.7	4.0
uVMKdpleBePeFKjixU6AMQ	3.8	3.0	2.4	3.9
aYt9gp9i73-RCJFy7FnhBg	3.4	4.6	4.5	4.6
_yZbIA76UR0cIgoq0jM5zQ	3.2	5.0	0.8	5.0
7QrQVczp02Id2x_ItmidHA	5.0	2.5	3.3	2.4
QxMTU1sZruqwMa9WkA3f5A	4.7	2.3	2.3	2.9
wRcuR4Zx_LPFTR2WXP-8Ng	2.8	5.0	2.7	5.0
jlvTjc6KjZMYRCA946treg	5.0	2.2	2.9	2.1
zht8__JJoxkozBhf_vuKYg	1.0	5.0	4.5	0.6
oab3r2fhKDx110xveFMIfw	5.0	1.9	1.9	4.6
0IoRA9uBQgZbaXhm1QevUg	4.3	0.9	0.1	3.7
_FEoqaLh0xX7Cq8HvPYmSA	3.5	1.1	3.4	1.5
5a4CX1l4pJ3tSp_KBNQ2VQ	2.7	3.3	5.0	4.2
lPONCVSGRrobKoZtZQh0Gw	3.9	3.0	3.9	2.5
eSprWR5gOMgXeXMJwE2A7g	1.6	3.7	1.8	0.9
rbYgGdjGneC40e8w9IYP_w	0.0	0.0	0.6	0.0
-m_S18dh4FdcU5BH2OtXTg	4.3	3.9	2.9	5.0
XyYSroXLSCtQIK0taL9-fw	2.4	2.4	3.3	3.7
l4PpLI5yJ9oIp0nS99uRpA	5.0	0.9	3.0	1.4
G_E5BkYUsBCZmPWyt_f6VQ	3.6	5.0	4.3	3.6
_m7j2EgP5D0bgXrtZLL7-Q	1.5	3.7	0.4	0.7
egqvEomQhAXbjC5r3pGWww	5.0	4.7	3.9	4.2
Bbe4CEwv0_KyljctL2vxAA	3.0	1.1	3.6	3.1
Buq6ukqrngy2xOzpoZGWDg	3.5	1.2	2.6	2.8
boxO5rTwArJqyjOQyBYxcg	1.9	2.9	5.0	4.6
f1iseAy4nGs53Jl9OJFXFw	1.4	0.5	1.5	4.1
6VyevMk5HyP3C763IXbaLQ	3.7	5.0	3.5	3.0
nqgl_0ByskUCxm-I6cVpaw	1.7	4.5	3.9	4.8
7ePJhfz2J8bO7nNcakCReA	2.2	1.5	5.0	0.3
t3k9_VFbJeozME_LEqJ8_w	4.7	5.0	1.5	4.4
2k0tA5TEw58eav8ZEahC0w	2.1	0.0	0.0	0.0
YgNhunvo65zAO1FqS3WdWw	1.8	2.5	3.6	3.5
VY_tvNUCCXGXQeSvJl757Q	2.7	2.3	3.0	3.1
2lGaj8WVLetIWsK8B729mw	2.7	5.0	4.8	3.0
P5Xd9DX3O6Zs_-zQgIlWew	3.5	2.2	3.1	3.6
qppMy7T7x6RA8xnlHBiGxA	5.0	1.3	4.6	2.7
EHLIidap6hL5aEToXgPglw	3.4	2.1	1.8	2.2
18n0azQi_J7GltjGLenx3g	3.0	2.3	1.6	3.3
8vEkjC-qDyxHH1iT5VWYvg	1.8	0.6	0.0	1.9
rRXGdtqUTBtczey1DGenEQ	4.7	2.1	2.8	2.9
CZuTec4z5_WAFUwalQRhqA	2.8	2.4	3.4	3.5
RjavzMXChoFWdsIZnfs5YQ	2.7	2.7	4.1	4.6
34U7oQ-BIPVrutpbXKxBOg	2.4	3.4	1.5	2.2
Zq4uBXeh338vUfvXY6c0tg	1.8	1.1	3.0	2.0
-yQDkxsUbslu8a6YsDyQNg	5.0	5.0	1.1	1.4
nsZrRPXIfEm2Gyd3nZRyXA	2.2	3.6	3.2	2.8
VnYeivRJgsF0_ewkc3zPyA	4.5	1.7	2.9	3.2
8lxgsvzSgp3Wqjs9ntaiSA	2.6	4.9	2.6	4.1
ftNAvqB60nsMbs1Cr0moXw	2.4	1.4	3.6	5.0
cscosdWU2MaSJ-snEaDieg	3.3	5.0	4.1	4.5
G9U_t5ClPfexHheBdj5V0Q	1.6	5.0	5.0	3.6
6g0aTl6PTwOjPkPbtJW2LA	1.4	3.7	3.7	4.0
7h7F3Gr5RDPJEvk7s8fwZA	0.0	0.0	0.0	0.0
gWR3yYh0i7oZWgZL9ARIHA	2.5	2.4	5.0	5.0
-u_lsFnUJDGPfe07EjPzug	3.6	4.1	2.0	4.9
IoFggnoj1P4EcmNEP2K6Ng	2.5	3.1	3.1	3.6
yMzjfHCd4g4BZv3ol9_6FA	1.1	5.0	0.0	0.0
3QmM_VedBZbBFJ-Vdp7aVA	2.1	1.8	4.3	2.6
XN4i-qZ3cFK6cqcFRD2WNQ	2.1	1.7	2.7	1.0
nY21kL3VP8SJnId4MdoRYA	1.9	4.0	2.4	2.3
CBSWRSMKqT-OXzAqnz77xw	1.3	3.4	2.4	4.9
_t4k9adcZSOXuGYP2Lb8kQ	5.0	1.5	4.4	2.8
BqD7X5CHXnJ14YbBBlLx1w	2.8	2.6	4.1	3.3
Pgp3gbOQaJIdyjqC9AOz6g	4.0	4.2	4.1	4.4
OesUajLAmzrRq-O2YXiuWA	5.0	3.1	0.6	2.9
ATPpSwo9LO03wcBUAVhrjQ	0.0	1.5	3.2	1.6
K_tzJdytNCRCg-75XoMlFw	2.3	3.0	3.7	2.4
PpkSRm-U5OdbwX3m7mATUw	3.2	4.4	4.3	1.6
itD_VnpNJnfua6dCPp7EFA	1.9	2.9	3.4	2.6
rPr5Jig_x2kdmm24EUlAcA	4.0	2.7	0.0	3.2
Poir4ntEii1kyDQDESonzw	4.9	4.1	1.7	4.6
rJ0SVJVzrXWU05ER3B_mCA	2.4	5.0	5.0	4.4
I6hIgS339wc8pJy4wvBs4w	5.0	2.6	5.0	4.0
ph_99HzxALFSWSlWAAxpag	3.6	0.0	1.6	2.5
4eetDKIRjOCXZtAPI-qCxA	4.9	5.0	0.1	5.0
q9zZ0L4L3yDpd0ItktmeKw	5.0	3.2	3.3	5.0
hrGzhs0hn3wR4J3kiJ0YyQ	1.4	5.0	2.0	2.8
ire64v4ZquitAVF2_KIPqA	3.5	2.8	2.7	2.1
_YswYrpv6YdO3R3CP8R8oQ	1.3	1.8	2.9	2.5
rGHW5iUfPaB9dVN7iuapWA	2.2	4.6	3.7	4.9
3oHXfeyjazKKGI6nsTMhww	0.9	2.1	1.2	1.3
OatFt5qgZ0fnbVKMqnfiSA	5.0	2.1	3.5	1.2
68euKezXqyvsE49cIGdL2A	1.4	2.8	2.8	3.7
FCTzrC7lxa__1rnkDAgVXg	3.9	3.9	4.7	4.0
-4mNZfAXMd2mxEsD2YRcaQ	0.2	5.0	2.5	3.3
rTyDzuqkOEW7u8y8CjW9UQ	2.6	0.7	4.5	2.5
rPglYlESzT59_SMwvk4Opw	3.6	0.8	5.0	5.0
Yiwc0B1OMMLCRDDPx3C0iQ	5.0	3.6	4.5	4.9
oH9SwWS7UUL9OUxZ5ix2ag	0.9	0.0	1.3	0.7
7QGZs89RhDkQ30g3fepJ1A	5.0	2.4	3.1	3.6
jqMWeYMVeqnvHNeMd772Ew	2.1	3.7	3.7	2.5
B5ypg5HZFK1rEQIJQhGvCA	2.7	1.7	2.0	2.5
jLXzOraBKPBIavTMrVRhAQ	4.9	2.8	3.4	2.5
cD2V699_fYn4MR4eGGuveg	2.5	2.1	4.0	1.4
JtJCJTfMarEgkE4GQWYszw	1.9	0.4	2.2	1.3
L8wbRD9zG4GFxgW0KLoIlg	2.8	2.1	5.0	3.2
8uZq6z2FWXfP2PiWLCTO4w	2.1	4.2	1.1	4.4
mOeiMQ2lhrXgCRmxO_sgNQ	3.9	0.4	4.2	3.4
Fu69uczc-l5JVq1DsSrtvg	5.0	2.2	5.0	1.3
jQFGe3V9Nhs2CCEDkkNSDw	0.3	2.1	0.0	3.9
exODno12y5GRj0DRzob2Eg	3.0	5.0	5.0	3.6
wAA51iwG0TxGTuAoUJaS1A	2.9	2.2	3.1	0.0
FCYH8zUTtq29Q4kWUaSKVQ	3.0	2.2	1.7	4.7
JFqf-f4qQ07S_M_EQRO7VQ	1.2	1.7	0.0	2.3
Gqp6SLssvNamkIQ_4XqMOA	3.8	1.5	5.0	4.7
lfEtXW0R-BK1g2EoT2BtKg	5.0	2.7	0.0	4.7
NkLIJ9kUc_fzryQm-LEWOg	1.9	3.0	4.2	3.6
H0QkByri08NTgd8KEdyCsw	0.7	5.0	0.2	1.9
mxeJ0QOXmGPucx8TayGeIw	3.0	5.0	5.0	5.0
RfBKeYFffFZ9qx6EcSzdaA	5.0	2.0	4.5	1.7
NE36ooPeXtfVcTV_vo02zQ	0.9	1.8	3.7	2.6
1ugOtM0CMzl5bli5UZEG8w	1.8	0.9	3.2	0.8
2F7bSGyhDVc8r1nXlSz5UQ	4.4	3.9	2.3	1.1
cD505Hke2u5aZbPbcyn8lQ	0.0	0.4	4.4	1.6
8oxnPoOS5wQzhl5LLOm7ow	3.7	3.1	1.3	1.4
ly1OR2S709cQCjFAZaTMLQ	0.0	0.2	0.0	0.4
HghAgkxoEpUNZNQbAY485A	1.7	0.0	2.7	1.2
_b9r3punxdaieKCGsIoS3w	4.2	3.7	3.8	2.9
qdIkLHhfOHAeuiYApw1miA	1.8	2.4	1.9	1.2
X0etn6iScRdNwNIQ3ofFJA	2.5	2.3	3.0	2.2
O4FUdiXGft56yp8vdSCj6g	5.0	2.1	0.6	1.8
XA7ffumfYBeUQd5uYFqM1A	4.4	5.0	3.3	3.7
jhI4kxnLhK3olQ5rfCyvPQ	5.0	5.0	4.7	4.9
4aFpqIBq-dFz7Fu1sIL6iA	1.7	2.5	2.2	2.7
Mil1EZz54GciigQLwpdtmA	2.6	1.8	1.6	2.4
IBdOFA0kA9OdxJU0onvvVw	5.0	2.5	5.0	5.0
DEkCmWyKqJQvbUcn-BsNuw	2.7	0.6	5.0	2.5
SRLLsz_mt68k-YNeEcy4FA	2.9	5.0	2.6	4.2
xOn20bSd7nCs-luZJuOGvg	3.2	5.0	3.7	3.5
9xGeYICHI3UoTcvlIKwWzA	2.3	2.6	4.5	3.3
6LtbFK0O4Xk_GsLh6dcPRw	3.2	4.4	4.4	3.8
DXBPI8rR9f_IthOGPDWoIQ	2.7	5.0	3.6	2.1
N8bcq59xt-SRAl9wBBgyDg	0.9	4.8	0.0	1.8
wBJA330LpDTq-MpXz3qIIQ	5.0	5.0	5.0	5.0
g29dlKUFX8r7CvKTY_HYPQ	2.7	2.7	2.8	1.9
wRWakw2wXmMEAe9FW9w1Pg	2.4	2.8	2.7	1.7
NQhPkGeHiljeg7tXPTHJeA	2.6	4.4	3.1	5.0
9fPoMxuvSNaPyLmAx6qUQg	0.5	0.9	4.5	1.8
JPDNul2T_2SXftvedOiB9Q	1.0	3.2	1.3	0.6
_8QoZBmm4hzyrPMdAwXhZQ	3.0	2.1	3.5	0.9
QiRd0IKeHCo1m440PQCRlg	4.3	3.2	2.6	2.5
f3urA4-7EQ7jHecca6N5hA	0.0	1.7	0.0	1.9
0f5fk8F-kFXlQ3nWsQqWdg	1.6	1.0	0.0	0.4
JsO7hfhbi_bGVr_eHvIWMg	5.0	3.0	3.2	2.8
JObIv0n8MW2A84NE0__Syg	1.5	5.0	5.0	5.0
5NcgSVx0fJFYManZSJyRQA	2.6	1.5	3.7	4.1
3EDCh1Wssaak6D7OXx1bqA	2.3	2.9	4.3	3.4
Q6Sa3-Mkp9mLvDZ6Ei_0MA	1.4	0.9	1.9	2.2
qZBAqrzM2X1Ni0IsHAaP8g	4.4	3.5	4.8	1.6
NJZPL4VwGDuAfkm9GftIAA	5.0	0.1	5.0	3.3
39snew0CNfdWqHIRdNekrA	4.5	0.6	3.3	3.7
OXwKBaV74IM_VduC5OWV1g	3.4	2.8	4.4	5.0
GlfwqH2dY3MKxrRirKeueg	1.0	1.5	3.2	2.1
C0vHeuHvd8H-9pJ1Qsb48Q	1.8	1.7	4.9	2.5
Ap_PFGINSyvaTw15cl3YKw	4.1	2.0	5.0	1.3
5FwZ3pH1d2VEk_Ih8h6s2Q	1.6	2.8	1.8	1.8
1kF0KxuGEGp2Y-3Vtl8ePQ	1.3	2.8	1.4	1.2
P_xNapS9OhCW0qegirZk2Q	2.9	0.8	2.2	0.7
2dxNiOb3ryiPhktzV2WsHQ	3.0	3.6	0.2	2.7
Xo7K1LugLnT4pGc5TtwHRA	0.7	1.6	2.7	1.7
CV4DDFG6tII-ehzaWPXK4g	2.8	2.7	3.7	4.0
yPlBHn0enRuvbTf5Zz-1yQ	5.0	1.9	3.2	3.6
dQqUXVxt1MqcWV26wvGnBQ	5.0	3.3	5.0	3.0
Oi-nVBSgANUP-1wlcRTSVQ	4.5	3.3	2.8	3.3
1myuQTBpM2H2ytXPZ6CBHA	3.9	4.6	5.0	3.5
FUgMK0mKTEmG_enKEToCqA	2.3	5.0	4.1	4.0
q1nDSpmV-FdTBNj6UuZvTg	1.4	2.2	2.2	3.2
v_a16XU3PHhxaNNvmUIARw	5.0	0.1	5.0	0.3
AXqrUShDR9R8m5stxKD8QA	1.2	1.5	0.4	0.8
FPfmUDyZASGKs60-dxn1TQ	2.5	2.3	5.0	5.0
u87nuRjlKygIxjLxZRj9Vw	5.0	1.6	2.7	0.0
gRGR8p5pCFT9Pho4VXcMDg	3.3	1.1	3.2	2.8
cQJM8VpY21O3HVu7j_b7Vw	1.7	2.3	3.5	2.8
QkAv4k5aB6SwNRNK7q19ug	5.0	2.9	2.5	2.9
SFRKxD6ro6-vj9RbY24Itw	1.7	0.0	4.7	2.6
s17GoK2WVzYiICdgKVfl7A	3.2	5.0	1.9	1.7
AVUpq52fSE9q3v9tO-i_3g	1.8	2.8	1.8	3.0
3mTB-FvW_baE2MKAPfiXgQ	2.2	0.0	0.0	0.0
lxA8cHkat2HWU4fKfqebeg	3.6	5.0	1.1	1.2
CEeHUGRCIdzA2uWFRV2d3A	3.4	3.8	1.2	1.5
G3EsKzy3i-CvrEDjZzTV0g	1.5	2.4	1.7	5.0
U166qieBZu1dzTBoRbYDzg	0.9	5.0	2.5	3.5
Z674OaQSuvp6noaVG9d5mA	0.0	5.0	3.0	1.7
Oqm8u_eI_LVXOMAJ4wzP9g	2.5	3.1	4.1	4.1
_2KAySHWC0XyiQsaCDcbYg	5.0	5.0	5.0	5.0
TJ_AFZO5Zv1LPm29cXQayw	2.6	1.1	1.8	1.7
FG7Js2aMD6NtMMRI0C8Arw	1.0	5.0	3.6	4.4
-UnYs8XvV1M983xZoREdng	3.8	3.4	4.6	3.1
fboP8gAvPCdW-bnJmDslSg	1.7	3.2	4.3	4.8
120UuBEued0CXtk-zAdEGg	3.0	2.9	2.6	4.1
