VXIkI9_EbDbYHeO9IzKjJg	3.3	3.0	1.4	3.3
P9u03PRLfZAuPE1hUtzwJA	1.9	2.1	0.4	0.3
TmTB0Nel-U_zOr04OTUreA	1.1	1.6	1.6	2.1
0db71MbrvcJnyk71COCJBg	2.0	2.4	3.3	3.5
204_6ZlNOdPEYzSzZtoG4Q	5.0	0.9	2.3	5.0
V8jMEIQ7oGK-vKyg0FiTCA	2.3	3.2	1.8	3.1
dHoM2pcCt2LOrclNujOsfA	4.8	2.0	4.3	0.9
lvLPDHtI4eYrz5kz1_ATAw	0.0	1.7	1.7	3.8
bruw0u5xTLADC4PYF-ITeA	5.0	4.2	4.0	5.0
ZWiiPpKOHC-DHRd2D6D1gw	3.3	5.0	3.2	5.0
Yg9_Tii0xUG1Q66SMyxN3w	1.1	1.7	1.1	0.0
BZpcmzl1_vWVmQcnsebcxg	5.0	3.2	3.4	2.9
faSdsW2s_SaVN0KTy-R2MQ	2.7	2.5	3.6	0.0
Y8-1LzsaiNb-SdePFU2iuQ	2.0	1.1	0.0	1.3
AB5RgQ0ZnMThdqgFS3cPuw	2.4	2.8	3.3	2.8
1cTs_VzCpz4HM9ANEFxPjA	2.5	1.7	3.9	2.6
oROwok1zOHj5Yt2tPIC5hQ	1.2	2.1	3.2	2.2
ZkXg6OJNkSdj5wILMeyhhA	5.0	3.0	5.0	2.4
WQ4_ujnGqWeCDoTQDq8XWw	4.1	0.6	0.0	1.6
csmKAyyrWHNT4ZquNPLxhg	4.3	1.1	3.9	1.3
ejZhuy0oKBnZ_cFiYZiwSQ	3.9	2.2	0.6	2.7
nofTfb0JTYASuOeQCuLfrg	2.3	1.8	2.5	2.3
uiadM74nDbEPGeGQFghK0g	2.7	3.1	3.6	4.2
0OXrM5rp0dT8DcxqQJMBXw	3.3	1.9	4.1	4.9
bpYPGPg9y8epOYP_jJlc4g	0.2	2.0	2.2	1.0
vu-iNdhjho2wrcB-n4Rg1Q	5.0	1.2	0.9	4.0
uevPN8zwJpBpnxRur1jUhw	2.6	4.4	2.4	2.7
VFRfBYycuieR56jZ6dgVeg	3.9	5.0	3.0	2.7
w96i8rUWqwWCQ469THDcSw	1.9	3.0	0.0	1.2
5n6vHx8zUL9yRvVum6WOOg	2.4	3.8	2.7	0.3
gBSqXouPT1SLn_PZlKlnJA	0.7	2.2	3.5	1.8
noLH_u4MJzfXYYHqcByjnA	1.1	3.3	4.0	2.1
k9vCFRmL3Uy-Zm2tbHyplA	4.7	1.7	4.9	2.2
WIsGLGfH8bckSlggwtF6gg	2.2	2.5	4.0	3.9
dNuQ1rqfZs9tGe3dCyxw0Q	4.5	1.9	2.4	3.7
BEvIX8_D1wVdhN7UBgWk-g	5.0	2.9	3.4	4.2
nUUYvBafHYH-O4Pht6lgsw	3.1	4.2	3.9	4.5
zDZLLbQQlil5dFXiT1m4cA	4.0	5.0	5.0	5.0
SzUtb20AMaMa5u_AFbzX7w	1.5	0.7	3.2	2.8
cr5r9HQxZSudOeyeDTzVgg	0.5	0.5	2.8	0.0
HCslhr1qmKQHIboSFZdT3Q	0.0	2.5	5.0	0.5
ZbCRM5Q9dRQ1LTh1WGwUSw	5.0	3.1	3.0	2.2
ShLiouakBWtI072dw6tzNg	3.9	1.8	2.7	2.5
X47o6R2rWiqGqvBtC7VS3Q	1.1	3.2	5.0	4.7
BrZnLTAxvIFb23-ntpWCAQ	3.0	5.0	1.1	5.0
82yh4-ZTPaBaKFFgY5kuzA	2.6	3.2	3.6	4.0
Khv_fiHqB4JcMkzzz7yd7Q	2.4	2.7	2.9	3.9
znSVZNBgLrYw-VbrzOqAvA	3.5	3.0	3.1	3.1
8WQMr5QBjs0xeMPZjj3iRQ	4.8	5.0	4.9	2.7
Y9krCILoQVmT6v8X6gLltg	2.3	5.0	3.4	3.1
taGXe2f4xst366zache7HQ	5.0	3.2	1.8	3.1
Wg1qKPQGAgMXhrHIjYzGjw	4.7	1.8	0.7	2.0
PkrXY-f6LlPDdWYRj-R7FQ	0.0	2.2	2.0	4.1
HU5dMgXWR7kvbLfNdy8bew	3.7	5.0	4.2	5.0
Cu3L4mNS_Np34wD7Af2fCw	1.9	2.3	3.9	3.1
uWi5BS341-mzucsP0QCISg	0.3	1.0	4.2	1.3
cYJTMSm-YQWBhwTO5_YXHw	2.8	2.0	0.0	1.9
rkJYNddzLCrzBtFwO2asWw	0.6	0.9	0.5	2.4
EDbN0ARcZ7RFGhwHJZH9tQ	0.8	1.2	4.8	0.5
aeylHhet5Sfqe9uMrD9IhQ	3.2	4.7	3.3	3.3
7F-dmT52wySWJXCb4M5Wzg	5.0	1.0	0.0	2.3
c7VgGP8xT25OSReok6fwcQ	3.6	1.9	1.7	2.4
GdBt4l0XBGWmSo9PfORemA	1.0	3.4	3.1	0.0
n26V6IcG8RiGUm08kXcLxg	1.6	1.5	1.7	1.3
B40LW3mZrk-ZCpqQRk_2Ng	0.0	0.4	2.1	0.0
-7HtO7eQcckLRqvNW0uUpQ	2.0	3.0	0.0	2.5
_d71H23-Uj0NM6noOy6YBA	1.9	0.7	0.4	1.8
YJVEaEsvgoZvI_s04hb7iQ	3.4	4.1	5.0	3.8
fPc8Zt3jw-XNriLpweadjQ	2.9	5.0	4.4	5.0
9qFaZ7N4MFB0AjdBffiEzw	3.5	3.8	5.0	5.0
On4td0EA1SASDkBe2HU-JQ	4.9	3.5	4.3	3.1
Fy94rZs9B_XS6YRCRjYIjA	0.6	2.7	2.3	3.1
nXOPTOqe8UN5UQPeaFVY4Q	1.3	5.0	3.2	3.2
Iup_trO5wBDrkv9YjlU54w	3.4	2.1	2.5	3.1
2AAaiHrMHEeXbyk__UmRag	3.8	5.0	2.3	3.3
4BHDz9dQXjvlgDY6u6UiiA	0.7	2.1	2.2	2.7
yBjdDgNrrHmv6amNfjIZHg	4.9	4.9	0.8	4.4
QXkaBhCNyT95_smOYqnl8A	1.7	4.6	3.8	0.9
9kue6njdYLYAr-ve65L0NA	1.1	2.8	1.6	1.3
_2bvZMq6B-V2OLAMiLUj_g	0.6	0.0	2.2	1.7
hr41l2QX7OHh3k_x0Zk2Vw	2.3	0.6	3.0	3.8
ZWsYQU_2PLd0EGAduH3-Vg	4.0	5.0	5.0	3.2
a831Xt6CBJPQm-PG18LBmQ	2.4	1.2	5.0	2.3
MS_wky4pTXhvbfoyRQj73A	2.6	2.8	4.8	2.1
JWKiP8X17C-PRJOsb_wdCg	2.2	1.3	1.8	1.7
z_cBvV_b0Del9c6LxzcViw	0.0	0.1	0.0	0.0
SKMQf__GgPwVJiytSJRc9w	5.0	3.5	3.0	3.0
QCxXYA13PtkD3wec47_r8Q	2.2	2.1	2.6	2.9
uqxw_geNvNbPs_YY4TAhCA	2.1	2.9	5.0	3.1
EzuZgSwHRcjiN9ZISLIRoA	2.9	1.2	1.1	1.9
6x77fny1l4youWNNvCOohw	1.8	2.5	2.6	1.3
DBoebGeuz91QAP3tSFYs6w	3.2	3.5	4.0	3.9
FQudBiBiz9bGQLF_kK8UCg	2.0	2.1	2.0	0.7
WMghsJzTe6gBm-zl7zumLA	4.7	2.5	3.1	2.9
LIgg5ZYon2HuI9AHj9rvug	3.8	4.2	2.6	4.2
QicTiAd6nopjiYAWz6oeVQ	2.5	2.2	3.6	2.5
HhbkNBO8p5p_SRiTkIrqrQ	0.8	5.0	5.0	3.5
V4Xw6yqfVCcNag8tpDgsMw	0.0	1.0	5.0	1.2
XVew0ni2DC-4MkYmSrAFDw	0.7	1.7	0.8	2.8
ucX104t4t_5peGfZnbI0Qg	1.4	1.5	1.5	2.9
yna3dHG51ukNanJRee2eEA	5.0	5.0	2.6	3.0
_fn0UIgqzCtxXcmHRi8FOw	3.2	2.1	2.9	2.7
I_3NzMrJWnZVRf3HhYpxOA	5.0	3.9	3.9	3.9
eePVE_rrdbDCUgo6R9JK_g	0.0	3.2	1.4	1.8
9H1PBcxPxicokgj8RJ4L8A	3.3	3.8	0.9	2.3
8sQTnQCAVFt2I36yHWIZDQ	5.0	0.6	2.9	0.0
DE_11y6_vCmPBlbeYskh-Q	1.1	2.3	3.1	5.0
D9EW-5pB-FvG06IfMJZquA	1.9	2.6	2.9	2.1
9_Q02qbp_AW6iauOpZlj6A	2.6	1.8	3.6	2.9
Gfke1AcTzc2nlVi1rftrTw	3.7	5.0	0.8	5.0
sb2sF6g2C8upNSPO7Z8rDw	5.0	4.5	1.7	5.0
CuRQZtTIayJPEK6trx-lOA	1.5	2.5	2.9	3.0
N2RtQLz2TiTpaMJoDoUpeA	2.7	2.9	5.0	3.4
8WXKih9Bx7u_SoFoM7Xu1w	4.4	1.6	0.4	2.3
zWS7hGTbydfkmubhS8qKRQ	5.0	1.8	2.8	3.8
vRmOWABQwTA2r2xegovv8g	0.5	1.2	0.0	0.0
8mjlUn4sOETzH97B6nOOoA	5.0	5.0	5.0	5.0
h0jDjpaw9Z86XSfvEoHg0Q	5.0	5.0	3.3	2.6
7L1nTusLqkuOwGdDAa1new	3.2	2.5	5.0	3.9
pN4jqdn84fs2Eq14thXbMw	0.0	2.5	0.0	0.0
59OLV6lukp92lkTfYDo6lA	2.2	3.2	3.7	2.5
Igx4MatIM6AfV6-gsX9lOQ	4.7	2.0	3.7	1.5
rvHy0q0Gnqxy3G87BNluaQ	1.2	2.5	3.2	3.9
67-DcR8Npwuc9lRph194cw	1.5	1.9	2.7	3.3
UQvi_2vZg6bwlxpZbI9VUA	3.8	2.8	4.5	3.4
Ws6Y6aG8WanvSxEd2c2GDQ	2.5	1.7	0.0	0.0
wAbq4yAUQphwpMkyr3vqtQ	0.0	0.5	2.6	1.9
k_WYby7BleQIwh5AGYApFg	1.6	3.8	0.8	5.0
SK77jbqCpIv_lwwRkhq9_w	1.7	2.8	3.1	2.1
352PyQvZXioNgmETfb9FZA	2.5	5.0	5.0	3.7
P14JWVwSbFxMR0nC3u2tAg	3.6	2.0	2.1	4.1
8KSK12p77qHb4gvN6DAncg	4.9	4.0	4.2	4.1
ivDYcIU0vSCf5u3509KydQ	1.0	4.3	0.0	0.0
KBgTYKAHfIZ0ypO6zw2gjw	0.0	1.2	0.0	2.7
dcd3C1gWv-vVdQ9XYV8Ubw	3.1	3.0	3.3	3.9
52-myDV9zeS7Q1EmAvF4mg	2.5	2.1	2.3	1.7
RHZcJuvnYxiLOkoiE1aTcQ	2.1	2.7	3.2	3.7
fxeb8pLrl70u32tLFFJOfw	4.1	1.7	3.0	2.4
usugystxQ5mOVvWVvtB4OA	4.3	1.7	2.2	3.6
UNnhrvK631_CZonJbQXJtQ	4.4	0.9	2.9	4.0
-7kSfrNsb-RUUD0No9eLmw	5.0	2.4	3.8	5.0
auRyfUua1yvuDcOEeovAcw	4.2	1.2	3.4	3.8
K5PfWwW61Ajommy9xvXdAw	1.7	2.2	2.2	5.0
yfsdtgvRBCp3cc9CN7XMPQ	4.2	5.0	3.5	5.0
rO6VfAvV5-2oMc7ovuwcyA	3.3	1.2	2.9	2.1
AqbgC7Gul5Es1rRzGNLDFA	2.7	3.2	2.5	3.1
SQFf3cwW30RwFdVA5pd6JA	3.2	3.5	5.0	2.8
zTSeyVj-yrhBO_4ECJYUxQ	3.2	1.7	5.0	3.2
uut0W49XKk6s975pgJh84A	2.8	1.4	5.0	3.1
ynM0I2FmEM54ZDqlikWRpg	2.6	3.3	2.9	1.3
LKvIwGxtj8z1F0F_pF3v0g	2.6	3.3	0.0	3.1
Bw1X7qcWTUHvKJyUN7h94Q	1.0	2.8	2.1	4.9
6r5QpqWbLJfmQHkxnVi4BA	5.0	1.5	4.0	4.6
z4I2htpnkdqY_9DYDfuRgA	0.6	2.2	1.6	4.4
5v6Y3BD6SM77_ExePeMVpA	5.0	5.0	5.0	5.0
U8JnMvOONDRQpU8BC88fYw	1.0	5.0	1.4	0.4
_d88O-Kt-709ocy09rpp0g	5.0	3.9	2.1	1.0
n5vAhP5zbfSebnwxcMlftQ	0.8	0.9	2.4	1.6
LcfryuGQBPwQ-7QL6A90qg	4.9	3.6	0.0	2.5
rvpqI3AVopk5bXTkBjL2Iw	0.0	1.0	1.7	2.5
KK83pbXVaHlNnXiv9PKwkw	4.8	2.6	2.1	2.7
4TWNKtG_S2kMdwNbERK45g	2.1	2.8	2.7	2.1
-JPCOJOOhUaruJTMmuvkrQ	3.1	2.0	4.3	2.7
KxsOOasb-vP56d86U8lTsA	2.9	1.1	1.8	2.2
vpr2y1e3VFRSg6UszEuc0A	1.7	1.1	5.0	2.9
-I2-9X1hbqTUH3XwvPMJjA	0.9	0.9	0.0	1.2
On_3zLdujQdvDbBYUirNWw	2.9	3.2	3.0	3.4
F5sjs51uyV_8PMgmvJsWPQ	3.7	2.7	2.9	1.6
BgnXX6NAMzL4tXES5FAadw	1.3	1.3	5.0	4.6
__812lOPgrqxTe2ecagJBQ	5.0	1.7	3.3	4.7
tPti3YFYsStFri9IxlDTyA	5.0	2.4	1.1	3.9
pwF_phwjD1ZHsY1xC9H7mA	4.0	5.0	3.6	4.1
6k65NkxFqrZT2-JVN4hI0g	2.4	5.0	1.7	5.0
8H_FVFknmv00VmdS6aFisQ	1.0	0.5	3.5	1.6
1icf6RttEzz1BMlgAHmJVQ	0.6	3.7	2.8	2.0
_-VPCIdtP19HQI7CcsfVTA	3.4	5.0	5.0	4.1
I5ypI3aYbbTL8dAjnI3PDw	3.9	3.9	3.0	1.8
PZNv6oKPYnNk63D25eblWA	5.0	1.6	5.0	2.2
flfe6Lv5NIav6s0DgNW7bw	5.0	2.6	2.4	3.5
wrhcXt_xODSrk6nfcWzBpg	3.6	5.0	1.2	3.5
ddBmeHKGV-0_6Ri9vdAGcw	2.7	3.0	5.0	2.4
Za0-WAUs879y8Yd30H3P4A	2.8	2.8	3.9	4.3
KWlcwuSdr4NTiyPiyEwNTQ	5.0	2.5	2.3	2.4
M1xG7umlR-jalgYSxuPLYQ	3.2	4.3	5.0	2.4
M2GOVtThhoTOVwSUDusZwA	0.0	1.2	0.3	0.0
SVHfa6EqoRDc-hfrNsbwKQ	5.0	3.0	2.2	2.5
ks594j0J8W_OdJVcDgP5Kg	3.3	5.0	3.8	5.0
2Py-jEUcmmoHjTHvly7iIw	4.4	5.0	2.1	5.0
nuHftEWNyMIsa4R4OpqlQg	3.5	5.0	5.0	5.0
NYufiY89993XQ2uQ1VzP2Q	0.9	1.6	3.1	0.7
3Aj7Lv5kKfFWVvfmtDbuhA	1.6	2.5	3.0	1.5
nFc9zejqeG9IUf2e3U_7Jg	5.0	5.0	3.0	5.0
_GduVeJd3dK0t_vcLHVV7Q	0.0	2.9	0.8	2.7
5vbBmHljaHVcQS4k6VxGVA	5.0	3.1	2.0	2.4
1lS4-F785wYGn6u2dzUgow	2.9	2.4	2.7	3.2
LnHFi_AulCl08JFH9x-9dQ	1.0	2.1	3.3	1.4
splwZn9XgqiK34GDcjrXEQ	1.9	2.1	0.9	3.3
jBIMDAwgJ57GUsI9xy4wEw	1.4	1.6	2.6	3.2
OQDQ4o4rCLZHLvQsGoDEfQ	0.5	1.8	0.8	3.3
fe5POlOi11-vckcK_C7kHQ	4.1	2.0	3.4	2.3
wF8PsqUHGvozGWNvgY3E4Q	4.1	2.7	2.0	3.5
tvl7g3vGfhg2LWPx6LtvBw	0.0	2.8	0.0	0.0
49_IKHVVBDkcABcUiMm4rQ	4.1	4.7	3.2	5.0
fsc3r1qvqiy6T3hoJtpVmA	5.0	1.6	1.9	1.5
HYWrhbtX5H6cgkyy-Y0rpw	5.0	3.7	5.0	3.5
HxbYSVNxpzvu1PcjEQEs3g	5.0	2.3	4.5	2.7
umdxfhSlk67yGEi8-S-bEg	1.9	2.7	3.9	2.7
vq5tMKvjDNDjtHi7pxs0TA	3.4	4.1	5.0	4.0
2BwPs-mId-B7dm00HtsMnA	2.3	2.2	2.9	1.2
U5nRjHQTiiJ0SJE5BGrvPw	5.0	2.3	1.8	5.0
3_etLNxpvUpX7J0h246-Ew	4.4	2.9	1.8	2.2
t_0576Esa58pcLHCEpj31A	1.2	2.5	4.1	3.1
Epv7izDWH2RslObhQCYvhQ	0.6	5.0	0.8	2.6
sZAzeccYUVPjlkrlMooV-g	2.6	3.3	3.9	3.7
JyDhnweQ7Tv1m337tDbLEQ	1.7	2.7	4.2	2.7
xuTYn7l2fhRUANnJNUQG8Q	1.0	2.8	2.1	2.2
ZCkh7L0HyZ8L9RclT7A_cw	1.4	2.6	2.9	2.9
XrzTVrJAjs0yYLvhFI9vkQ	4.5	2.8	2.6	4.9
WzhHlaEyaHE4KIFfcqC_9g	1.5	0.5	2.1	1.5
ky20IjFHZeHuyp1BA0bVbw	3.2	2.9	1.8	2.7
V1yGZqhQZQkIkMRp2wSHLQ	3.8	2.8	2.2	2.7
6kzCbGtpTkUJnS3gU7Z2QQ	5.0	5.0	1.9	4.8
f7r8VgMDqDFDtxzAgaJkKQ	4.6	4.4	4.1	3.9
ZdQzmtUJ8TgPhN58u3z-2g	5.0	5.0	3.8	5.0
cexR4j7jfgnTMbbb_YEDWg	2.4	3.8	3.2	4.3
OMVYUtnFDo9OxNGR2xzbww	5.0	2.5	3.9	1.1
GvHLJYyB7dr0CweQGyHq-Q	5.0	5.0	0.1	4.1
aOxyvODx3QeaE-jpw92hzw	1.0	1.4	1.4	2.7
m1EPwocGzvYTcB-almoZvg	3.0	4.0	2.1	2.2
229b4Pen_-XsyZ3Y2ktxGA	2.2	2.8	0.1	4.0
7tn830HHAYHcJQ9RRvl8sw	1.7	3.0	3.2	3.3
CoeLG9kcKiJQL3TfuAjQUg	1.2	0.1	1.7	1.4
NVxVxIejYzTYC0Pykia91A	3.3	5.0	3.3	3.5
b7DYG6rI5l-9oHxBJ0iNtA	1.0	2.2	1.8	3.1
STv-ED3M2xmRFMSvQbWGaw	2.5	3.2	3.1	5.0
QI1VCrTbRxEVBjFeyjM7Xg	3.6	4.9	1.4	4.3
_7Mpa61xZCAwagQxK7yyEA	0.9	2.9	0.2	3.9
R-nYyL_Dy0Ae84Jl-GezeQ	5.0	1.5	4.0	3.7
Ot4_B8hzUUruQBcLllMX8w	3.5	1.0	5.0	0.0
yfpixV5IGLY6uezjNiM7Ng	2.4	5.0	5.0	2.7
KAiLJpcTFXmsCORyOesh5w	5.0	5.0	5.0	1.7
Q_lBAysdntSb4ySUtMpoDw	2.1	3.4	2.4	2.3
kCWIzY6yk-cLE0x4mgfFcQ	0.0	0.7	1.1	0.7
rGpweqB5hfdbdnR8CRjSEA	5.0	5.0	5.0	1.5
8e0EjJni_ofqUefY_oiqnQ	4.1	1.7	4.2	1.1
N2Q9-LaYbMzFJJI5NmZdyw	0.0	0.0	0.0	2.7
QW5z1BpyU4S7vHF2LJNNsg	2.9	2.7	4.7	1.8
giUqwWpefIZ3uKqEjfAQqg	5.0	5.0	0.5	5.0
7YNtHw_UAMWJc0amaLcbVQ	1.6	4.4	3.7	3.0
X-uPUUV7xPiKivsQzJD-wg	0.0	1.8	0.0	0.0
9GHHH-edaSLwKZahZTdM3g	1.5	3.2	4.6	3.6
oq7mXtz0Klb_QlqBjmcdaw	0.0	1.2	5.0	2.7
pjtB4FadDdq_DeyedjDsOw	0.7	1.1	2.0	1.9
T5WMwqNHuAZacN-TISHEvg	3.5	3.4	1.4	3.9
6L9McpPjh3UzZxvR1cf1Lw	1.2	2.0	2.3	1.6
AIut5qYpkyU-ylyEl9qBpw	2.9	2.6	1.2	3.1
F2Fxp4mQKOqSOYFEAOHnsw	1.3	2.0	3.2	2.8
wQgdpcqcA0HgDVZvrOk7Yw	2.6	2.4	3.9	3.1
WrMPN5glZGrbI3rvVtxJFw	2.4	5.0	4.1	2.5
Wz8BptrG8qgwl3xxgYqBrw	2.6	3.4	5.0	4.0
KJniwhC12dmlz4fGQip6BQ	2.8	1.8	0.6	3.3
yQPaPFVNGpAeiM-BXc3WQA	0.0	5.0	5.0	1.5
W6gPrnthBK7i1pe4ZZlJDQ	1.7	2.4	2.9	2.7
3AKwnc7sJLdxuFhu1BrPdg	4.3	4.1	2.9	0.8
UNjUknUqBzufyPKeMi3FpQ	5.0	4.2	1.4	2.5
A7td3qtl3Hm9mYHcDxAEKg	5.0	1.8	1.8	1.8
5PyWh07IYl_fxXvmFxznmA	5.0	3.4	3.3	2.3
spgzzx5RbKhBvAlZLAxo_A	2.4	3.7	4.8	3.5
IyPaY4B3PAKQ6YloZskuAA	1.5	0.7	2.6	4.1
-_THgUIbxjhc3v4bLSY1tQ	2.0	2.1	1.8	3.1
FJidk-NP4mxLJJPGaHUVJQ	2.0	2.8	3.2	5.0
z0xEfgr1-lDqVatrX-rf-A	1.2	5.0	5.0	4.6
VYOh0VrdFIVMTC36bFRwEw	5.0	2.1	0.9	4.2
7opoNCBk1B00claYpFx4ug	2.3	2.0	2.4	2.5
FVpeXmiI8sa86fw63E0_0A	1.9	3.1	2.0	3.3
qXjaBHfyZNgBY6l7IKfdWg	5.0	3.4	2.8	2.9
Z6DfLcBqRwFv86u-ddVYDQ	3.2	3.4	4.4	3.7
qUEUAGqhkZeq7hwf5-yVGA	2.8	1.8	1.8	3.3
brbnh7MCFhYw7r4vriWsww	5.0	4.2	4.2	5.0
eltBRxiy9QlXA8QwgoyZgA	1.5	5.0	3.4	3.5
NzmTnhKa17kZbuc-M0u41w	2.0	1.8	1.6	5.0
p7-zsNzSiebHR6PQLLFIWA	2.8	2.1	1.9	2.5
JalVBGTEEnA-7YnmTfP-qQ	5.0	3.3	1.3	4.1
7McTmo8UxlqUlvDNXcMOWA	2.2	5.0	3.7	2.3
TVdSOwbZ-pcRbhOYCiH9-Q	0.1	1.5	3.9	0.8
uj49Aol_rzMjPbpokyRYDA	1.4	2.5	2.9	0.0
2iyRTT-aLqo_GCTC6SMQgw	3.1	1.9	0.7	1.7
MwaFQkJxzqg8G5_hTip99A	1.4	2.5	3.1	3.6
96Op48a-5MMk9sTOd_V7NA	2.8	2.8	4.4	2.0
LoOtuNdj5miN_Pd3MPOiWQ	5.0	1.9	3.0	2.7
ygm37gTQDomtuJLxeqisyg	5.0	2.0	1.6	4.3
TCBqy5U78N9AFxSS8v8otQ	4.9	1.4	5.0	2.8
ERHxUzyCys_GEFbLaA8zbg	5.0	2.4	4.0	1.7
MXqmV0513hptrtjihDdf3Q	2.8	2.3	3.0	2.9
xwteMLHEtxdTGHASpXQcfg	2.8	3.8	3.6	2.7
YseVd3JX2z6g5FLj8vNYEA	2.7	2.9	3.7	2.5
YuDkHN0bbGqtXY8797O6Pw	5.0	1.9	3.5	1.9
4uGHPY-OpJN08CabtTAvNg	3.3	2.4	2.9	3.3
09QAAACarx9CzLsbRjOuUg	0.0	1.7	0.0	0.0
0SGsXnmreX-UNO_758WKSA	5.0	2.3	2.9	3.0
GIq8xpATRhLfqHomSpVVgA	2.9	3.0	2.8	4.3
GufLVblE8pamxOK-5BTrHQ	4.4	2.5	1.4	2.7
nPF0r6FJ896f7Z1wamPygQ	2.5	3.4	3.5	4.2
FN0sVCC23RqzW3bM9T4dlg	4.1	1.7	4.4	3.7
TaiAqPW-hrT4QT0MN7Ngvw	2.5	1.6	3.1	1.5
q-afVl9efsqT3HhnkGGP8g	4.5	1.7	2.4	4.4
RgDv_WKNYCNmN4D9NyJxXQ	5.0	5.0	0.2	3.3
oD3Q7FwwBgUg_rKUFUnmiQ	4.4	5.0	2.4	5.0
KGed72sfppfYVeofQQWEdA	4.0	3.2	2.0	0.0
gj_8sI7cjD_1pH6gPBcNRg	0.0	1.0	1.7	0.0
QNUpPMDpIo6gkLNNnOPXMw	4.9	3.1	1.4	5.0
DnRlgVMRC5XI7urv1A35_Q	3.4	5.0	0.8	3.7
hGmXzJuycc9ecFPPddfTEw	3.2	5.0	4.2	5.0
v8_zXEikdXw_HzIA1Jm1qQ	5.0	3.4	5.0	4.6
VbspQ858e9Qz7SwAJzc2mA	3.6	4.5	2.9	1.6
pCobXgTy6DIfBaT4pjlq0w	2.4	2.6	3.2	2.3
sa-CgzlC0m5xrspvBbz6xA	2.7	4.3	4.3	2.5
fDWtyqNczs-HkjK2YZ36Eg	4.3	2.2	4.7	5.0
2X32M84ejYIAC6HsrT2gpw	2.5	2.7	3.6	2.6
P90WXkf0I9VjFse-RWmcWQ	3.1	2.1	1.7	2.9
AATewmKpt0b9H3ifMIO1Rg	5.0	3.4	1.4	0.1
6w6fRdKuNzgp0W5Nv7sn0g	2.1	3.0	2.5	3.9
9GdV7PkWmu6f96XL-41p4Q	5.0	5.0	4.8	3.5
ilgjqC4ZJGQxGgicAknCVA	2.2	4.4	1.7	2.8
V7fgezCN6R5NQEM0R3LTAw	1.7	4.9	5.0	0.1
AXe_TPIOKMkORwOgiNj0mw	2.9	2.6	3.4	2.6
66jI6z-JuLasvd692ymycg	0.8	1.6	2.7	1.5
OcUfOB8ullNN5C7D6kCx4w	3.8	4.1	3.3	3.5
oUGFBA0QyzdG8JqLytPIiA	5.0	2.1	1.9	0.3
FMUhH3lYO--QR4NNW5Ajlg	0.2	1.1	1.2	0.9
0xgZNzSpKJgrZTDH7e6DfQ	4.1	3.3	1.3	2.3
zB8vTwO_ew73VqWyxgGCTA	5.0	4.3	4.5	5.0
_vUMcRUYV53PW4Ckd9MmAg	0.7	1.0	2.0	3.3
rPE-7_gpadpWVaa-yq4XGg	4.6	4.0	3.1	2.2
RMzvWjF3K6GSnwBdRl-_ow	2.3	2.0	2.0	1.3
7gNPfyeVqWKkew8Tys5aOg	4.6	2.5	4.5	2.6
QK4X1l-8_lJQ3LzBIqOuOQ	4.6	0.6	5.0	5.0
4_s27kzUyuPwGQyz8NGuSg	3.5	5.0	2.9	1.4
okkYiecsFMXhZt9PQVxEgQ	2.5	3.2	4.0	3.7
XI3TrOM5caqz0-vcyXXLeA	5.0	3.2	5.0	3.6
Bl-HIAirr0rUNzX767hT4A	1.8	2.2	3.2	2.1
hxNLMk2zqdMkKZ-ZGYdOzA	2.0	4.3	0.5	2.3
s87D-mtAuJ8BluKgYYsXGw	3.0	3.3	4.0	3.4
B-sTZPVQjZUNNICer6VhYg	0.1	0.0	0.2	3.7
M6aafMDJtR8folbqGgcepg	1.8	2.7	3.9	4.3
5-nLoTTq8C91h6WtYgk2dg	4.3	2.2	4.2	2.2
VMKUtS9X-jtCkCyMsYuvMg	1.0	1.9	1.1	5.0
JPGY8avsQP2G6HDq3gOmgQ	4.0	1.3	3.2	5.0
2AK5F1rQMXGQ0EsXPjNpqg	5.0	2.6	5.0	2.1
TEKCIR7IZWOdQ2ULc3Xyfg	2.4	1.3	0.3	0.0
oUpVWZv6Sa62wTkkS7V7qQ	2.1	3.6	0.4	2.1
JmxBkKl-VZ9gFq0bZR7bmg	5.0	3.1	4.8	1.7
5japW20yvS1tomuvliRbcA	1.5	2.3	4.0	2.9
m0R4GViXeLOWuOlzoCv3OQ	3.4	3.1	1.7	3.3
FrvxxJ_pUSFiBDh5UscsUA	5.0	1.8	3.1	5.0
5hfQ5cNFDFPhcjx2De9-qQ	2.0	1.8	2.8	4.6
LS_HjBHHudcaTWbaV0TUCg	4.2	3.0	3.7	2.2
avmPDHiZlkXqoX6Wk0qbBQ	1.6	1.9	3.4	3.9
5N_W39NYmIPO-Vo0DNVPRg	1.9	2.8	4.2	2.0
jjs3hjwVrZt4aMvaVjq5wg	3.4	2.3	1.1	2.5
NPzEHVmD1sbl2EBa4JSMSA	3.7	3.1	3.3	4.1
Vz-PukBDv5j1UDOYbMbb1w	1.2	2.5	4.5	1.8
e_Rh2Brcb4Dmx4MaRNrW8w	5.0	5.0	1.7	2.2
iDoigI3605ixHl_qHly3Tg	2.5	2.3	2.9	2.5
