GFkN7nFwlV4BhOHRMLFjrw	0.3	1.8	1.7	2.0
xtILEOnfawaqdRhg3mXSyg	4.8	2.3	3.5	2.2
uED1-WKvlb5brLfOLNH_jg	1.6	3.9	3.4	4.2
g9PO7gWyXg2FiFjPmgfbTQ	4.3	2.7	1.0	2.6
tXeXtTOvVLm_xGgaMEuoTA	3.5	3.6	2.2	4.0
wO8-zDOzX9afJi_gtW_Kug	2.3	4.1	3.4	3.3
NWrSJyGoy1VwPqJQYa7p8Q	5.0	4.4	4.9	3.2
E9ZsPtGovfEPHlMHkDdlQA	1.8	2.7	4.2	1.2
6hstXHKD7hYK9RoPxG0Fww	0.9	1.4	3.6	3.9
N31_Aw9VIOufgH3VtTBUbw	2.1	4.6	3.7	3.4
0jmOBiqdtUl93D8qRWG01w	4.8	2.0	3.5	2.9
I6lkxbQq0sSskDlt0jCs9g	5.0	2.7	3.6	3.8
k15GveFX6e6ctZyGk94IpA	5.0	1.2	3.9	5.0
J2_QOfnl6iLjHmfORHxnOg	2.3	4.0	4.2	2.9
KCKq8rwYSaVFHP8w694TAQ	1.4	3.3	4.4	2.6
N75Xd9xkYYMkIsXcXSM6mw	0.3	1.4	1.6	3.6
gtE7dGaLmLJ_e4Ud9A40jw	5.0	3.7	1.9	4.1
sllZXXYijYUs-n80uSa96w	2.3	2.6	3.0	1.0
m-BcF5bZlE66AdHaEBXTEw	3.5	1.3	5.0	2.9
Jo0HvX-m5xSoW8owTKuqZQ	1.2	1.4	0.0	2.0
X-S2CfoUbE9xRh10bmfYlw	1.6	1.9	5.0	1.3
1xvlJ4I8nhxAZnygLZLDSA	1.6	1.4	2.9	1.6
-k6-FfJyc4P1RJMIg5p99g	2.4	3.1	4.7	3.6
J2AiPQnKWBxBwc4MMkbH8w	2.4	2.4	3.3	1.4
ykj9Np6WWL-Txw84_eLgIw	1.1	1.3	2.8	4.4
krJt8oc1s_HCp5XuEKpTXw	1.3	1.6	3.7	1.7
N8uXuqa_Pee3PuUD_oU8EQ	0.8	1.9	3.3	1.4
s30AdC9aWowTeUgS-K6nzw	3.6	2.0	3.3	3.5
2CYIJPEd2SQ38khwuULvAw	3.7	3.9	5.0	3.0
LeIFvm7ZdNxf01OvU0QFbg	2.0	2.8	3.2	3.7
DqY2VlbRuQ3Mu2mlxd4xUQ	3.6	1.4	2.7	3.5
wEgCNPZqYDfeW4k-8TVwQg	5.0	1.8	0.0	2.4
sart270DrB6ZaaBSnv7MmA	5.0	5.0	3.2	0.1
sFWqH-VIfH3cKTKJ__qKQA	0.7	2.8	2.9	1.8
aTET9Tz7F-MWdVv9E0lPMA	4.1	2.4	4.1	3.6
zHdt_KW2QqgJJ9bLmtShdQ	1.6	1.6	2.7	1.0
ETz-tIDpeQ7wS1Q--RvA-A	4.4	2.9	3.6	2.1
PNHXpLc799mkFipy5WlN6A	1.0	3.9	3.5	3.8
AEH_zxpyCbOA9vabeBMjag	3.4	2.0	4.3	2.5
KLVgECOtBgc8eeylbZE2kg	3.0	4.0	1.8	4.8
Ryq600aoE3h8_qRQGIed9A	3.4	3.5	2.9	4.1
9suHzzx6upZhQ_qnhVjsgg	2.2	2.1	0.2	3.1
A4hIVUS7AsOFXbHxqDuKnQ	1.0	0.8	0.0	3.4
0jSPD_sx9a_2bITD4zN3XA	1.0	0.7	2.7	2.7
Ak6-4xLXDDhiWZKPTPxC3g	3.6	4.6	3.4	5.0
lP-SAtl04wx4dCxqY9SKKQ	5.0	0.8	3.7	5.0
Egpa3Y45ULeqIJEn26OVyQ	1.4	1.2	3.3	1.4
P47HXYh8NrJ5J9s8CCxPRg	5.0	2.9	3.6	4.4
G2HtiETaLokw0kvACS_gKw	2.0	1.0	2.6	5.0
kcJqMyMDkBVf6SJ8IAaKzw	2.0	2.3	1.8	1.3
N2xUc9fex9pO9Nc9LJ-7KA	5.0	1.5	5.0	1.6
joxWCp6dgN-kTE9GMziwjA	1.8	2.4	3.5	0.7
yw9sBvzSjT9wegDJFvR8iw	5.0	1.1	2.7	5.0
1ytwEIHiBX8OrRvS8LTh-A	4.1	0.0	2.7	3.8
clMP6VnTpZ8JfoH4B-0C_A	4.6	5.0	5.0	5.0
hrvj4RyT-a12llLSyCaaZw	4.5	1.5	3.6	2.0
TCqW4eQADyK1ev17zuQX4Q	5.0	2.2	4.7	2.6
F--5f5QqzpWvyQWs380S9g	3.9	3.1	5.0	0.6
ZEpSYuDb9BgYD-XF1mc_jg	1.1	2.3	3.4	3.4
sLouYqzOKX3E9-nqVHKduQ	4.7	1.6	3.4	3.8
hh-jaG2HPFdwul-yRddOOA	2.5	3.4	3.0	5.0
qLthEl2rklwmMZ1-G__sCg	3.6	3.0	3.8	3.1
RjmTpDoZEpjip-fN1wdfpw	0.0	1.2	1.5	3.4
3ZKv3V0Kzpaad5AxgZcvMg	0.4	1.9	2.7	4.1
xEBqFdQf5BJO1HjeuZ1fMA	2.0	3.0	3.6	2.8
FrT0OQFkUZBtfoW3V1Wpfw	4.0	4.0	3.3	5.0
YZyjcslUrQ_1eB8P7DhhYA	2.2	3.7	4.4	2.6
XeX67II3LlNJ49-sg4gDig	1.2	3.9	2.1	3.7
WnBSlcek6ACsjE0UDJ1l2A	2.6	2.9	3.6	3.0
x54XQbvx-rfW4KmEMERztg	2.6	5.0	3.9	3.6
FPYyblw_Q5-jRWThsBwC8w	3.3	4.9	0.0	1.6
ILm0LCXrDGs_5aGa83dgfQ	1.3	2.6	4.5	1.4
BolYtoBddvXP106IHFvimg	0.3	2.9	0.7	3.2
BN7RhVBtuUO7udIi9Pzsbw	5.0	5.0	5.0	5.0
n25AWEdWRaNMdMI_uN_VOw	2.1	3.0	3.1	2.6
mAWC_dt8LaxTRF6sFXSxBw	1.9	3.1	1.5	2.1
FiP9q_YD5vgxu_Sflo5oZw	2.4	3.7	3.2	2.1
ZsYnffXije4IeUT_0wseNA	3.0	2.0	3.1	3.0
egaieBcnSZLYGl1N-_CtvQ	3.4	3.7	3.7	4.6
AzBiUsP_TvPGhENEYuaqlQ	5.0	1.9	4.5	3.3
_2uA9B6jgtrQFaY0FIEwhQ	4.0	3.4	2.4	3.2
Mf0aqoVP4NYpKP0bx9JN8g	2.3	0.3	3.3	2.2
UKhCL8NVZyNzt-ZjzF46xg	3.2	1.7	3.5	4.0
OdE9_UkwOe5I8VoPdedq2w	2.3	3.3	3.9	4.8
aet7i84Y7DplUJS7Rtppyg	2.0	2.1	4.5	2.6
iDVVyTPcZq1UCJSw_xpeWQ	3.2	2.4	2.7	3.2
9WcXRVLjNURGS24sP2GyrQ	3.6	1.9	5.0	1.8
r6H6hshYuZWM3uxk4K25qQ	2.3	3.3	2.2	0.6
ECv3loB0Aru0v3p1nZGFMQ	3.8	1.8	5.0	3.3
P6S2faevnR4y89lFs6Zw5Q	3.7	5.0	5.0	4.4
i465es0BIx2RWbcBPbyqnw	1.5	5.0	4.0	2.5
zf6Lhxq-JVzUih2YNheFxw	5.0	4.1	4.8	3.4
HX2_vmsgen7zlpe225NU5A	1.8	2.6	2.8	2.7
BCvpWU37RBm24C6oXb3LDA	4.1	1.5	2.5	3.1
dzADbACkGLwSUN1_-0CvFA	2.8	5.0	4.1	5.0
H6CnqXqKqiAZQhW6nmBlGA	1.6	5.0	2.7	2.8
s9lJSl3AgG0GqCS6hggXiA	5.0	1.9	2.6	3.5
i6qZPm7iR4NOIr0m_310TQ	0.6	1.7	2.8	3.0
ueWdSGDkD9viKZFXdo_ECA	0.0	0.4	1.6	2.4
vzEd_dKnAtBQPyuNCOb43Q	0.4	2.1	2.7	3.0
tcPR6XWv4kOjcwF2fZ2aFA	3.9	2.0	2.7	2.6
RRCF1uUIkmLcQdZauqZJAQ	1.1	3.4	3.7	5.0
ItMihRR-t810HgctGofF3g	2.0	3.1	4.0	3.1
alZzT_P5DH1GWQJSC4KIzA	5.0	2.1	2.7	3.6
m4LaTWm5vP01mGpFcqoPZw	2.1	2.7	3.6	2.2
I7pe2uywirqgBVc2V_sWLg	1.0	3.4	4.7	2.3
tKtqHXncUh0L0mjDrjN70g	3.6	3.8	3.8	5.0
0Y3VWMpXoRKbvy9mjQ7wdw	3.2	3.5	3.0	1.6
0YA6O2vkekvJ5BgGn0srTw	5.0	2.4	3.8	4.4
4jyN9UwyvDzL5CwUTaeF4w	3.2	2.5	3.6	1.5
nlbZs9GkO_ZJk3qg9ZBSxw	2.4	2.5	3.7	3.8
rTLbUUX_QEvp6MwoUZNIgQ	2.0	4.5	5.0	3.4
r-a-Cn9hxdEnYTtVTB5bMQ	2.0	3.4	4.2	2.4
H4qvM3T-jnzv7JatJL9mRg	3.5	0.9	1.4	4.1
OFd2vrzBEi_B9NOSUpZdGQ	3.2	1.1	1.1	3.9
dKtbrGgg5fbl8MibhilP2A	2.5	3.7	3.2	3.1
9A-yUk2Ls9_5i7wFl5TOLw	3.2	3.1	2.8	2.9
zV5p-bfFBVDvJP6-oTRSpg	3.1	0.4	4.5	3.4
iIEv8LFKWLCHkBzhWt9ZAg	2.8	1.6	3.3	3.4
gszUWEDbv-d0RTNapyKw-Q	0.4	0.6	0.0	0.0
R10n8BjvPvQtgJh4DcZUIg	0.9	5.0	3.9	1.2
ji9ZrEo65AZg720YQLNS_g	2.2	2.0	0.0	2.7
8shquC5PP3h4-yXR_8i1ng	4.9	4.8	0.0	4.7
wv-U4BHulKC0OxjkP5zPqw	1.6	5.0	3.0	3.8
MBP_0SA1yH6cGViwmECdOA	4.3	1.6	5.0	2.9
QcTj9AgGJA0ifMHCCPNblg	1.4	1.7	3.1	2.0
gWFcu2wwKRvnxznBXpmXfQ	2.1	1.5	0.0	2.8
LxNehlnStQY_rxEwiPof_g	4.6	4.4	5.0	5.0
gml0sUVxgcw4qk3SRK6rfg	1.8	0.7	1.1	0.0
kfveMaYeaqGVNHPitT4O9w	1.7	3.3	3.9	3.1
IQgjTlC41zvIj3Mg0xha1w	4.7	1.9	2.1	3.9
yCQ2KC8OETCyQDCRw7mXrg	1.1	5.0	3.7	3.0
RGbfxdDzEJq_tPUVTDRL3Q	4.0	4.4	4.4	5.0
nvf03bq5F3aPS6koaxpIHg	2.4	4.3	0.0	3.0
L1wJuuJdu0UeEXHDM1pP8A	3.7	5.0	4.3	3.8
L-uPZxooP_ziXCtRrWi8Pw	3.6	2.4	3.5	2.6
r32adXBTc6xVWWT3Tr5_yQ	0.0	0.5	2.2	2.0
4UYTQhaevKIQIEj0yRsaLg	4.7	4.8	1.9	2.5
JKMGWsZVdKrZ841foAMM_Q	1.0	2.1	3.0	2.1
Rs-CJwoLyXHOI13b1Drn1g	1.8	2.2	3.6	1.6
HAOIw42SEzpG_rgtF2cQzw	5.0	0.0	2.4	5.0
YR9P-XfWJa8woK-Ods3iWA	0.6	3.4	2.9	5.0
8TbIx8H3FufrHlYZH4IcWg	1.5	3.1	3.6	1.8
RMeS0mtBFcUNOq2MLIsjog	5.0	0.7	0.1	1.0
p01qJt8o7zOTTgcNAH7Iew	2.2	3.1	3.0	2.4
fUmRkOy1YAPMdxXoLUPPOg	3.0	4.1	3.0	4.1
_VLjQeQjUgiWnxCxDYGrVA	5.0	1.8	5.0	4.5
-K5Rw33y39dIzcLzNDM15w	3.5	0.0	0.0	3.5
xGF8QVmItGoVOLjPyyAYBA	1.0	5.0	4.0	0.0
QyUUk1q6X6zmblgoFViVNA	1.7	4.3	3.6	3.6
DcPphPZjsQfDMbM74lyzXQ	0.0	0.4	3.5	2.6
0H7ewZ656xM0bulSMowWtQ	2.6	3.9	3.3	1.1
MdDCaLarh1aWU9NfB6SQjA	2.4	1.0	5.0	3.6
HJNs2NJ6Ct6pi6cVo8UTiQ	5.0	1.9	5.0	5.0
o571CmC40T0zUzl7FXzqXw	2.2	4.1	0.0	0.0
W4CviqoXycVRO5n0F0QCRw	2.1	4.3	4.2	2.2
xdlyTNCiOZMv-irpTlkvLw	1.2	0.0	3.3	4.6
dwfBwwdFmMf-ZZ06Qw-dhQ	3.4	1.4	2.1	3.0
lG0_hIkfBozThlcEOL0dZA	0.0	1.7	4.3	0.0
EqrOAyElnB4vn5sX4GAksA	4.1	5.0	3.0	5.0
u7NV80cMLlCpepOXVfA5Hg	3.1	3.0	4.2	4.2
tA2DT7CGQPzgA6tTcTkXDw	2.3	5.0	3.9	3.9
EQxbEKkHxNvRT_-S5A-Gcw	2.8	4.6	4.4	3.0
9b0y3HVHPWFnobKyMFFoCg	3.0	3.8	3.7	2.6
9lDZ2d6oRpFsSWwDCCDQOw	4.7	3.2	3.4	3.5
-VnVvJzps8QkDbc1GmHnmQ	0.5	2.5	4.3	2.1
cWk5qFGw9I1KlG35f-mMYw	1.1	0.4	3.0	2.1
fNZnHneSkAEAsVcVDknPjQ	0.8	0.0	3.0	0.0
pVnUE5EeIaIbjXzaH7sLyw	2.6	3.1	3.9	1.7
iDuzz3FDGCHPwntezSk_2Q	4.0	1.8	3.6	4.6
ITcg0ABneVKWREfzx7v7Og	3.3	1.3	3.0	5.0
lT6YQN_RmhC-HmTztubeAA	4.6	4.8	0.0	3.6
yFQBmF9xwcnnpA6P1IcoEw	1.5	1.1	0.0	2.2
0UZ31UTcOLRKuqPqPe-VBA	2.6	3.6	3.5	2.2
f8ro-50UiJ70rToRjkpD1Q	2.7	3.7	3.1	2.7
0x4NXJFSQRRUNONxINTjWQ	2.7	2.3	4.3	2.6
h_mtZnEyiCbx615R5qB_Ng	2.6	5.0	1.6	3.2
ISE4i1IoexdsByQMzropAw	1.3	1.1	0.0	1.5
Vn8qcaX64fkl8vByCsSvIg	2.7	3.2	3.6	2.8
DSKdscb-EDER-oDDQ8fHvA	3.8	4.9	2.1	5.0
1uKYFUSNsrR6_tsirqvfXA	3.0	5.0	2.2	3.4
aVuW7wvQs0QVUAbUN4LZog	1.7	1.4	3.6	0.0
34FswFM28xpuNp3SmFVxeA	2.4	5.0	3.3	4.6
eDIsVGZ3eCly4SQMGBeaaw	2.2	2.8	3.5	4.1
oNzew851SK5izb9Sku647w	2.1	3.2	3.9	3.9
kOY6CQ4VijKg8PnCUsTXgg	4.8	5.0	2.5	1.9
MpDaW71BN7hAfAOErXVodw	2.0	3.6	2.7	5.0
wvAltxmc-qhw-oQtmyXRiw	2.9	1.7	3.2	1.5
5h3pG3cq0eNNErp27V6zRg	3.0	4.4	3.3	2.3
GfzN2aB9RkAjgkDgHrRFZg	5.0	0.7	2.0	3.5
R0ZHkQokog6UqrPmZHJ02Q	1.8	3.7	1.2	0.3
dcoYWEAfQhOlmQPFqgAJow	5.0	2.2	5.0	1.6
hGw86anPZkT5dqE04vbZrA	5.0	3.5	0.0	5.0
6ZlNip_ZXYzb-dlzqGkC4g	2.5	4.1	2.9	2.7
yrBo3c3OTKVO4H1ttBxadw	2.4	3.4	2.7	4.6
OMDDtikJHZfr_MymIEE28Q	0.0	5.0	0.0	0.0
qlgjaqu1n4A1rPlAv7ydvA	4.7	1.2	5.0	1.4
HQKGOy09PH4Fy35ljaDGcQ	4.6	4.7	2.3	3.1
c_azia4dh9JsKjPo28Ecfw	3.4	1.1	3.3	3.3
jFkRJ0SM38WZkphIo3dVJA	4.1	5.0	4.8	3.2
joU_SO4RAHY4N3lBiTYkKw	2.6	2.9	3.0	2.0
_WP0nIqmrSFLcY8nV8KUSA	2.8	2.4	3.7	2.1
GyIBNQinrYtqi3189EbO0w	2.4	2.7	3.3	5.0
wdCE3h8JECzE1vfU1t2TwQ	2.2	2.7	3.9	2.2
gFIfXNrY5kB2Xexpj8CVFQ	5.0	1.0	2.4	3.6
2MM1zXQotfBkW4YRMPY-ZA	0.5	1.8	2.8	2.1
R7kPj4Yjr7iEwf8eHyJtEQ	5.0	1.2	5.0	4.6
-bVdJy8LzTNRYcSxJt2XNw	5.0	0.6	4.2	4.3
fhVOwHP1m8J-RgjVrH19Iw	3.7	3.3	0.2	3.8
yk4blU7jH3SzqEXnPh1ovw	5.0	1.3	2.1	5.0
ptaL3-PLHbo6WhDLNRAvnw	3.0	5.0	4.4	3.0
6pwfij0EmcsIvM9dIhBg4Q	1.7	3.1	4.8	0.6
46OnCyLtC6oY5ANrVn26xg	1.5	2.2	4.0	5.0
J8Z90BG7gkFaaync8BQjHA	1.4	1.4	3.7	1.8
8-vIFHpyoJyFfuU58nUwVg	5.0	2.2	5.0	2.8
BLuCVR5aqtXa9O7Fa5yZIA	0.0	5.0	0.0	2.7
hSMCO9YXi2ifxostOdkgyg	0.0	1.4	0.0	1.1
Pm6IHRv0FJh_nFBoWlWOHA	2.0	3.4	4.2	5.0
zgyAbIVPD5Vjcsn4EkKLKg	1.7	5.0	4.2	1.1
aMsEP51zdkdJpG7so9zmzQ	3.7	3.9	0.6	2.9
Q6iNRYnv1k_kHY0ZxD5KjA	4.7	1.4	2.7	4.7
wfvIauYAzNbsibDSXGCEYg	5.0	2.5	5.0	5.0
1YKqUuhUTKIcfBkG4tiNng	0.4	5.0	2.8	2.1
IAx3nmq-c7dkklytAVMB7w	3.4	5.0	4.2	4.8
4gztqeNosqPvztn68pkmMQ	4.7	2.0	5.0	2.8
LzaKn3oLAZzLaLggNOTG2w	4.0	1.9	4.3	5.0
TOYdUCIQzl3HUJnvTPEjAQ	0.2	4.6	3.7	0.0
-zA-hN1iFPEJin3IW9tufA	5.0	3.3	5.0	3.1
qkTCimcTJYpLZ6MTepedaA	5.0	0.7	5.0	5.0
3ovqR1z7Imm7uY41m8_iIQ	3.5	3.7	3.6	3.8
NDAu_IhHaSs8AfYgfwcK3Q	4.2	1.9	3.0	3.6
qQCQDWDW-Vwoa7UI_sgJZQ	2.8	2.0	2.1	2.0
rksEr9GshBvBkV4vAQbruQ	3.8	1.8	0.0	1.4
d14ce-wTeY0HqM0yX-0pBA	0.0	1.9	2.5	3.7
lfg7MjIOeV1uW-4ehj4E5w	0.8	1.1	2.8	3.1
TXHdGKBw-vzmhcpSciagaw	3.3	2.2	3.0	2.7
uNkfoYfsm-sDfWRWNqXqew	3.8	2.0	3.2	5.0
v1_KC66fD1gezqD9p0tdvw	3.5	4.2	2.7	1.1
6t45LYvhzncXIM5gpJxZLw	0.8	3.0	1.4	2.6
xmtKVO7C7KYVqMBe2eQq3A	1.5	3.0	3.9	2.0
yugThvl9k7tmVMNsBCaVMw	3.2	1.8	2.5	0.0
g2W1C0-zCeGBWfrl_g48Fg	2.1	2.4	2.4	0.6
eUfSEAOFhvH-3N4MEgHHCA	2.3	2.8	3.9	2.6
bZyUy0SBJEfea9R-CuXTRA	0.1	2.1	1.5	2.1
rnCT0Ex-bteCbWKYJhxlJw	3.2	2.7	3.9	3.7
rqU5JRxpKBiXyYJE1Wofqw	1.9	3.9	3.3	0.0
nkmzy0CAwViaKdYIgoz3jA	2.3	4.0	4.2	4.7
MccFX_avEE1m9pPuSasbYQ	5.0	2.8	4.8	1.5
bsoVRCfwAEWQfSvujDy2oA	0.3	1.3	3.2	2.1
_wS-bbGfXSGFnFMfY5S3bA	3.6	2.1	4.9	1.6
Ewum0uSpxz5XGlXHGmzqeQ	1.8	4.0	3.8	4.0
PbvD0oqHLxPNN8XSBkm7Eg	2.8	2.2	5.0	0.8
9gJB-G1LL2oqgwX8DGEikQ	5.0	1.3	2.4	4.5
-M-TIUmncYpHsmzoX2qCaA	3.2	2.0	0.0	4.2
8t80-omyflkywRfu9LPh6g	3.4	2.9	4.3	1.8
KCaXBp5XwMQQ9jFx5a1GZg	1.8	2.0	1.8	0.0
81SLnb1zdCzRs2dj_PobOQ	1.6	1.7	1.5	1.6
t9A1tZsgs7eJrEW2CBmPUg	2.8	3.0	3.8	3.2
Esn7lfc9w6KVoX61FsXM3A	2.5	3.4	4.5	0.2
wsjBbsRNvR3hOsdvez-ZBA	1.4	4.4	0.0	3.2
_IXpW-VCSib2K1ZHTJSOSA	3.4	5.0	0.2	3.1
hlmbG0cHsY7rYUquEgUWVA	4.7	2.9	0.9	1.6
0WI0ydH2HtFxFswYXhE--w	3.6	3.9	3.9	1.8
EmzaQR5hQlF0WIl24NxAZA	1.5	3.5	0.3	0.0
8jsBFu_qs_trLZeoiDeASQ	3.6	3.5	1.2	1.7
7vna02kUki0igwOgF6YObg	3.2	2.7	5.0	3.9
bUjYS2eyqFgBO93LIWe5CA	5.0	2.2	2.1	4.3
ZH8uzMMxbpshOLDX8W4NFw	4.2	2.2	4.2	5.0
FzRv6TujmHxvgUhWqPjjnw	0.1	0.9	4.5	0.0
hsRwhrj0zPJWm_5Z3ZemMw	2.9	3.2	3.9	3.1
L5VXsEEjf7BOgVPEtRTF8w	1.9	1.9	3.4	0.4
UAQ-W80kKvb5ot2aXpWIIw	1.8	2.1	2.4	3.0
5dUKjNodIIuhj2euM009vw	4.3	5.0	3.0	3.1
FMzJJjpd4Pd311StIKkVKA	3.5	5.0	3.1	3.3
57vXy5NIdmAFk1hhmsBLcg	0.5	3.0	5.0	1.2
jSRPuytD6HuRUDzxnQpvBQ	2.7	5.0	0.3	4.4
bElcA8EVG74VKKmAm2QLeg	1.8	2.6	2.4	0.0
VcaZryq9wXA7Uy8U_RTYhw	2.4	3.8	3.6	2.1
vmYJoSAqvZDI3nYArOkH6g	3.0	4.3	5.0	4.6
ufbOme2hCBeBC60zexUwpA	0.4	2.5	2.9	1.7
0Nwda6h7mRhiQBbxi0xhhw	5.0	4.2	5.0	1.0
4bAKfxF3cXWPCCzqjJTA7A	3.1	2.1	3.0	2.7
UEzFNqWfEOrSHgfsvBrd6w	1.2	1.6	3.4	1.6
cMIeXO0METArpOxEwWfgDA	1.7	1.0	4.3	4.0
SSrGJLyWOTPyf_XnS3QUTQ	3.5	1.0	4.6	2.1
rNahhyqDlouyDMHh57p3ug	2.6	2.5	3.9	2.5
I_uPMXGwbB7qwz_ILPT1TA	1.4	2.9	4.2	3.3
UQq4E0TD2CWRLYOB1iGMig	1.3	1.1	2.1	3.5
1alcD9lDjwxDIcGaUh9oCw	2.0	3.0	5.0	2.3
KAxevTSEIuw99MUKnlzw5Q	1.5	3.9	3.6	0.9
GaXv0r-xk8hO4QvDoscEUQ	1.8	1.6	0.1	3.8
J5mcf0kz6uQCSbTxn_T5kA	2.1	0.9	3.6	3.4
DtrACWjoGtx4lAaNfxHS4A	3.1	2.6	4.3	3.3
DIrXgDc1HdMnTZPjOBWGrg	4.3	5.0	4.2	3.1
Ob2Hbs4b6iIHaCHy6Sp0mA	5.0	5.0	0.6	4.8
B6qSXkK5aVW7qwbXHuKo3Q	5.0	3.5	5.0	0.0
XfqqfNrnZgEE-78OMuCqsg	4.9	3.6	0.0	4.4
Ma-TzOF1PQDcm1KBe5i05A	1.9	0.0	2.6	2.9
OgwWmZCXjQRa8Qyg0KmMhw	2.6	4.4	2.9	4.4
EV8boVGPagk6R3qOibL7Pw	1.3	1.1	4.8	2.1
qppAJ27nRFjvR685Ka-_mg	2.2	1.5	3.1	2.2
UZ0wbqXoT1ZNM_7rf3pRKQ	1.3	2.7	0.0	4.2
zXR9WUVpo-PF8xH5SmQ_xA	2.7	3.2	3.6	5.0
VK54dQNl1VlwtDxjTocxhA	1.5	1.7	0.0	2.6
n7snytnuDnAWmGb60YUl7g	5.0	5.0	4.8	2.6
BITUQfpxGgwU5vdS7zlgeQ	3.3	4.1	5.0	3.8
taWuzOyQWttjHJubBJttnw	1.8	2.0	3.9	4.1
5dUDkaxm5FdQanoNkP86KQ	1.6	2.9	4.2	4.7
y-OtfqObZWdNfWfIBaLBQA	5.0	5.0	2.4	3.9
Zj2jZe7E0B2qE0cshQra2A	1.1	3.2	3.3	1.6
4z60nK3meSf0w0gYhH2CuA	1.3	3.0	4.1	1.7
IQ1EkfRxyChHEYs_lz86iQ	1.5	2.4	1.4	1.1
LMjl-bvnCZKhMrc2OT9ptg	1.7	1.5	2.4	4.1
-vSU3hMbUKc2Pn9ov2ik_g	1.3	1.4	5.0	4.0
XZWafnMvLZdBeOZoi9oR7Q	2.0	1.4	2.9	1.1
fkTUmXMEBdRWmT-dmARquQ	1.9	2.8	2.5	0.0
z9H1at5bT5FKfPUR6LPo5Q	2.2	3.5	3.2	3.0
zLsXQJ-EFrRvuhdnScpZ-A	1.1	0.9	4.8	1.4
m4_H2hZKSoA2iu5aqrP1nA	2.9	5.0	3.0	4.6
mqnDe6r517vcmOa3tyyqrg	1.8	1.4	0.0	2.3
RpUOkc4VfADELeBmzBBL4g	3.5	4.6	4.5	2.6
-zLR4iiELRSaX6m_w5fd3g	2.4	5.0	2.7	2.8
dOo_jUaYeHC4b6bgOytinw	3.4	3.1	4.1	2.7
Hnye2rBtaCErHJzBFAswew	1.8	3.1	2.8	3.9
QBknthzKxwPSmtAZasohhA	3.1	5.0	1.2	5.0
iSpC_wAhfK8UAncSIFdbOQ	2.6	2.3	4.2	0.6
InBg7TnHQ-Bi2v42fwGKSQ	3.3	2.3	4.7	0.9
QPheu9dnwdlaPwXofP8ijw	2.2	3.5	3.3	0.8
YoON7OZDm3yM6JHZiI5xpg	0.4	0.7	0.0	2.4
NJCKAIaHH3C5nj2TntatGw	5.0	1.1	1.9	4.0
VKdP14-LuTom8jM0BRaOOQ	5.0	1.8	2.4	5.0
EJCIIIy4RghSG3Blsg9BrA	2.2	4.7	2.6	3.8
5lNoTRDa-ob_4b5T5pNXTw	5.0	1.3	5.0	5.0
wq1UDSgea2GIOud1NXZiQA	1.9	5.0	0.0	5.0
Amk1RAQOA71A3NXm7AyGWw	1.9	2.1	0.0	2.5
m2IBKgBvGX4Dd5Ggm3BfOg	3.6	3.6	3.1	2.0
iZ4ImlIK956bbi3neAJf5w	3.8	1.8	4.5	3.7
0pXk2JkijBpi2Iz0D5pFXA	2.1	3.3	3.8	4.7
v7zXzxHnvhNykJbCHEbL1w	4.7	3.9	5.0	0.6
Pweh8WFwuTSgrXCJvChweQ	2.4	2.1	5.0	2.6
Vsxdu3kcERETQcagFwwFgw	1.2	1.8	4.5	1.7
azn6ATfBilcbLltriyMx2Q	2.2	2.8	4.6	4.0
gfamsLvfcxwJ8cS1i7WCJg	0.8	3.1	0.0	2.9
SuQE8pJKzCTDE9Zi-atXWw	4.4	3.1	3.3	4.2
I2U95iRo5MNDh5FfuSXOuQ	3.7	5.0	5.0	5.0
gmoRsm6hq3PucLT_dOEf_g	2.8	5.0	5.0	5.0
3xVoQSgkPAd2i0GE3lHSZg	2.3	3.2	4.4	3.3
ZLMTpar6-f_TgekXpaza6g	0.8	2.3	0.0	0.0
