prVzsllS7vDmOjgLrGeRTw	0.6	0.1	4.8	1.3
QbqJEXdngh_9fwqVTI0CJQ	2.9	3.1	4.0	2.9
eEKTkfHG11EHdFx1O9tMqA	4.1	2.3	3.7	5.0
gZTOq_nBGsM_yBv4fIHpng	4.2	1.7	3.8	2.9
50TqjFmNyZqOgQEo1oeSaQ	4.4	3.2	2.1	4.2
Xr2Qe7Se0WyH68nOxSn5aw	1.6	5.0	3.9	4.7
rOo227M0aQ2j2Rqb8RW2Bw	5.0	2.2	4.1	3.4
-_JFNFowR43X1dhbrfEuBA	3.3	1.4	2.5	3.1
YWpq6r0Q9sMdW7kDQKoUSw	5.0	3.9	4.4	2.9
jqZKv-7F54guDLalXEjHxg	1.7	3.6	3.9	2.6
P9JOqvTEZfzYq7qom2Qxzw	5.0	3.4	3.9	4.5
dpRsK3JyaD3GKorVWzQUmA	0.0	1.3	3.3	0.1
vaabk6CYXX1dYVQ1xkyPUg	3.0	3.7	3.9	3.8
go7rnFqNB--ZYarRX9vNHw	1.4	2.9	4.0	2.6
RuXPNPkBMTDfr7GlxB7Yfw	5.0	4.0	3.6	1.1
EFJAVVBQQqftuqY5Wb3WtQ	2.2	2.8	3.6	2.7
QkakO2FKDbhisQmdeEV8gw	5.0	3.8	3.6	2.4
A4GZVV0M7qRokP1TC7jn4w	1.0	3.2	4.5	2.2
v_cjBZaIzIEAvK4Z_1Rx7w	4.4	2.4	2.5	2.6
dWVc-Pes8olLaUIM1NC14w	1.6	3.5	3.8	0.0
CC6FA4tBNwsauM6ycVPm_A	3.5	2.0	2.9	2.4
FS6GzxtCTxYVHXfVRhhwVQ	4.1	5.0	3.5	5.0
vWarXq3TvUxj-gxES7cecw	0.5	0.0	2.4	5.0
9TJIYL_2C-JYmm9Ye6J66w	0.5	3.8	2.5	0.4
hrN2jHYG5BYRrLUkav1uRQ	1.9	4.4	4.1	5.0
0RD2dEOZTK5eCzYT5ogH8w	2.5	3.3	0.0	5.0
f4T3s1x2u_KPOFfIJIJ0uA	1.2	2.4	4.0	3.4
fRa4l3Rkh_yPq9WrKD82AQ	5.0	3.4	3.4	1.8
ywTb9KCw_PHvk0Ts0v_UxA	4.1	3.3	0.0	3.7
vA3WNmLiLTIygm2tCJ6M6g	1.6	2.6	3.8	3.9
wdv_a5HWS41p3wLmy7HdzA	2.6	0.7	4.2	2.9
mgHj05VpFc2Ey618yO9ndA	3.4	3.4	0.0	3.0
G149aO4XXAKBsUcksvuI7g	3.6	3.3	3.8	3.4
AIr3Xtgsm9BHQs1_IM_ppA	2.5	2.1	2.4	2.1
MjXvreNmXjrUDZYNA8e9dQ	5.0	3.5	3.3	0.8
_qNN0DN0rlQ3221Ub1qxug	4.9	5.0	4.3	4.8
bgKZqrB85ecmHSkYWHwy2w	2.3	3.2	4.3	3.4
pTNoKmIjo3BO-XDDYq8qcQ	2.7	2.9	4.0	3.9
mk9GC2GW8SmHWNK-8hRF5g	4.1	2.1	3.9	2.6
WUTSRw9kiDHmQeoylYfrnA	1.9	1.2	0.8	2.6
YRDKsBFYP7G0E8BLJKIkvA	2.2	5.0	3.7	1.5
9TSU0S-4Ni3cjrJFrdQLeg	3.5	3.5	4.5	3.4
GjvIDOEhdQB1oPrFeSpxBw	1.5	2.7	4.2	1.0
XK5FFbrKWMjRqc6ZbSTknw	2.3	3.3	3.9	2.8
649rnaBoO-6XWHUFdnEAug	1.2	1.8	1.4	5.0
G6Ink3z_EZzTL4aUhLKXJA	4.2	2.9	4.1	0.0
Ih4HSyzm5fQHDnKOn4nmwQ	1.6	2.8	4.2	3.2
qyfmrsvoguoAII2QKq2DiQ	3.2	2.2	0.0	2.9
DF5N-CTHtLvqsQag3BaTYA	1.8	5.0	3.4	5.0
5o9gFSvFKTOudHurthUPQg	5.0	4.6	3.0	5.0
5-0gdwFcauZ4wmr2DElnQQ	0.1	0.8	0.0	2.7
0KNRmt72IWxI1JLpfpLwSA	1.7	2.8	4.1	3.5
yqrhPRp3f6IxXWvXF8zNIQ	5.0	4.3	0.0	2.0
UwvrgBZEr6ESA994RyfSKw	2.5	3.4	3.7	4.1
MXqfsPJezsouqsgvA7QEgw	1.8	3.1	4.0	3.6
f6re84zYdJFCNZ5U8QqqJg	1.9	3.7	3.3	2.9
WjnjiCzjgjPHGA9hp-Wyww	1.8	0.3	1.7	0.9
TP4ibW_dRx-jIJM_Ytz22w	1.2	3.6	4.1	3.7
kkJjyRQHnFYojucX1XrV8Q	2.5	3.1	4.2	3.6
VU9WjRX0DfqodzAt27Z4gg	2.4	5.0	5.0	5.0
ZKG7lQ-SuHcoVNKSi3KJzQ	4.2	5.0	3.6	3.1
RUv_t0JTrytwsRwC7eHs8A	1.3	2.1	3.6	3.7
whAFYa0ZyTIRe7GamYAmsw	2.9	2.2	3.6	3.2
2Pp8pggDQsNwXZoVDxsdsg	1.2	1.4	3.0	4.4
i7DyHYV5lWdaqHuWMauKjw	2.9	3.1	3.4	2.8
meN70CSNwURp3h8tSwcGqw	3.9	4.0	3.7	3.3
Qk6zWoWuR3QqzgV1KdvYtg	2.7	1.7	3.3	1.5
hgy8A1Wnqyi4M-HJIFLpyQ	0.0	0.0	0.0	2.6
-R4XI668_DJgwQl31vangA	3.5	3.1	4.0	2.2
2BxFrHil8FEeSULjfBkyGw	3.3	4.1	4.7	3.4
tJXuu4MlfswwOPEf2s7lkQ	2.3	5.0	4.1	2.7
MQyyYLMtChG5eb-2TLypSQ	5.0	4.2	3.7	4.6
GBmcKiTcooVff2T84b7dcw	1.8	3.7	4.2	4.8
fxs_6IV9YoZQA3sQfWB_JQ	5.0	1.5	3.9	4.1
PiwwtmxVKOZI8-UaWxHlKw	2.2	3.2	4.2	2.8
NGHjhpgPNVdCjgru_soYew	5.0	2.1	3.7	3.7
7wRpeQV6cqbx7qgEO94owA	1.5	1.3	0.0	2.2
pF7uRzygyZsltbmVpjIyvw	3.9	3.6	4.3	4.2
eus5QqHr5zV4fJFWh7_3sQ	5.0	0.8	5.0	4.0
kIO1aDo0-80SW18CsdTJ9g	2.1	0.8	0.0	2.1
0__f17cQ0IwyvMmXQWNYYQ	2.0	3.8	3.6	5.0
rGmkna1Wixy7Hst3kJG3Dw	2.3	3.2	3.9	5.0
IHxUwsnEAmRNGlrxhlKvKw	5.0	2.7	5.0	3.7
TvUT6RrTcw8rzBO3QXOWvQ	1.9	1.9	2.1	3.8
p9rysWzbd9eMDmxRH9y0fA	2.3	4.2	3.8	2.9
ZXlO9S1MG2I-L5uLSF-nPA	0.7	0.0	4.6	2.5
1cPCJ01hBHII2uRlpHrwXw	3.9	4.4	0.0	3.9
MJ6_uOT55dq5ALphFqMVkw	2.0	2.7	4.1	2.8
S-B0LVP2shyyX5Fkhmx30A	3.4	2.9	4.0	4.4
Sm5jAhDRTMiWn3r21N4jww	3.2	3.0	4.0	4.4
VKeIuxbU2w6Y_GgJ58utnw	1.7	3.6	4.3	2.3
-MG7bQfRuJ6pECnnrvd0-Q	2.9	3.4	5.0	2.9
p-qs3em_s9Xizo8DCeP2ZQ	0.7	3.2	3.9	0.4
GHSgzzzSpapvYke8MX3blg	2.7	3.8	4.0	2.8
ohYiJtbID3GnMmIhej2-Pg	0.2	1.4	2.2	0.5
CzQZ07q6Iwx-x56ddllYfQ	3.2	4.8	4.0	5.0
NFGXMPmeQH62Kjl3peh_kA	0.0	5.0	3.1	2.2
v7PbHI6xdeYXQMsDXNkx0g	2.7	2.3	2.1	5.0
fLQ9XFlHtYHdAKCS4cSMag	0.3	0.0	3.3	4.8
QmkQIb0ByGMPhZbpT2lCwQ	3.3	1.7	3.9	1.5
TsDD1Svyl1Oqf6HImW_jHw	0.8	2.7	2.7	3.0
rrd7NeAgARDNzPsxxsBJiQ	3.7	3.2	3.4	2.9
6m_pomVSn1JHbp1Dixq5zw	5.0	4.0	0.0	2.9
39WIY7-tN271TRDVt2vq1A	3.4	5.0	3.9	2.8
FTkaKbqXH7a-Zb10fSfuxw	3.5	3.7	4.1	1.9
0yyEeK2heCFAwI8vqp-d9Q	3.0	3.3	3.1	3.3
tD_DOWa2DitPuENvzaO0-Q	2.9	4.7	3.1	5.0
2BSF6wu1V3KfyFJf1DQ3DQ	2.4	4.7	3.7	0.3
poMD_c9x8rKnKPKVL5QdLg	3.9	3.1	3.6	3.6
F83LblellrJu8dFdu3U2Sw	2.2	3.8	3.9	2.2
91n02N35x38nvR1XH-jOAw	2.1	4.3	4.1	4.7
TcB2FSAwS5jeumxy99EvHQ	2.3	0.0	0.0	0.9
VUH9DtK5G1zvgpkNpp58gg	2.4	4.3	3.7	5.0
fkqBI_mFvucpqVtB2Uj4Tg	5.0	4.7	3.9	1.1
b8faZ4A1Lyi0ivVVh81i3A	3.7	5.0	3.3	0.3
XAaXT0e70-USVYVKcnljsg	3.8	5.0	0.0	5.0
FltN1Hnw4n7BORXJH1kaeg	3.1	2.3	1.2	4.3
sPuviif2A4RRnAVnHptzsQ	1.5	3.0	3.5	3.7
hwJPXFOeOhlXJllncnUU9Q	1.7	2.3	3.6	2.4
GGJ40NHgrrhgb2kWfDo0yw	1.2	4.0	3.3	3.8
M1n4HVSdD9FIyfmIoxxRrg	2.8	3.1	3.9	4.2
fOup98Vso87ERYQ_6eYmeQ	2.5	2.6	3.6	1.1
2_0P2AmSSFtPgddio0MgYA	3.1	3.7	4.1	3.4
WGy_8cFLvOYIw4EvV2HXAg	2.1	3.0	3.7	3.7
FmmB_-GBDh-u7M6FL_IllQ	3.4	2.9	0.0	3.2
-AsxskaJmeiiZ57TXsFRgQ	5.0	1.8	2.7	5.0
3IMn0JSE0Ohnwx9p-v_K1A	4.0	4.2	4.0	4.7
jDdZdMcJ4f55gp0wc2inxA	4.9	5.0	4.0	0.0
Ix43s8b7mm5jhN-QB2Tgew	1.0	2.8	3.9	1.6
qZBgulZjufWb1NoeMoNetA	1.0	0.5	0.4	3.1
1X4pIGcBi9RuseBmgEvt8A	5.0	2.4	4.7	3.8
AI5OM_RNJ5D9oe3SprgYpQ	5.0	1.9	3.7	4.7
faitVIiNezSN0ogZQSZPWQ	2.5	2.6	4.1	1.0
NXvSn-78mqOK3mBJpVSLZA	0.6	0.7	3.2	2.2
pPmAy9Bi0vvO9rEpJzvLxw	5.0	0.9	5.0	1.4
NDqsdHJYCE1FPHq_dJBJCg	5.0	1.6	0.0	4.3
qAI8YH9WOyHL_w3KJjJ2Yg	1.6	2.0	3.1	1.0
IiO3DQj5lHtbOeXmdyd7wA	1.5	2.7	3.7	3.7
NStbXKpdbzfOTgjvKZkMKQ	2.2	2.1	3.4	0.0
smyLbniwZVO-ujNbgO62iw	5.0	5.0	4.0	0.2
Fwg93GYqA7LcWMpQG98yoQ	5.0	3.8	2.8	4.4
JFFX--C8elLuNOzGjEDUGg	5.0	3.1	4.7	3.0
w77ggzcGfh3-wx2mu0Z8Jw	4.7	0.0	0.0	3.3
YqGVMxgJjjvrTYNpfgRt_w	5.0	1.5	1.2	0.0
ZaS6zYn_Pb3QrGRZJfNyzA	0.2	0.9	2.5	0.0
UimUu5Q1m2mYEmAvreZQig	3.3	3.9	4.2	3.1
I_LlnAQe7jGwO9rfjaDdLg	2.9	3.7	3.5	5.0
EpvHmnIWgabMhT5CYULMZw	3.5	3.8	4.8	3.7
gR_Xp2i0M5iR-Ht7EipWqg	2.4	2.9	0.0	3.2
p85hhfkZDfrgwoTp_guETQ	1.3	1.1	2.9	1.8
dlnK82Q62llGEgzbP-jhjA	0.5	2.2	3.3	3.5
_eymim7Di9WjVOxT4OSnjg	2.8	4.8	3.8	1.4
en2Diewnh6ZE4upwGwCw5w	5.0	2.9	4.8	3.8
sTufgHOeDZ6Fz-BgpGGViQ	0.0	5.0	4.0	0.3
pTy-SJdZrQw5i5Hbbge5kg	2.0	3.8	4.0	4.8
cmLB5X26RJXWdZ2qrS5KOg	2.7	4.3	4.1	4.0
6RrGSs5Gi1AWzBEO_UDviQ	3.6	0.9	0.2	1.3
yWJxSAVa1lFx15g7Ws0XAw	2.5	5.0	4.1	2.2
FrmxC1eFAlBak9uhf_H24A	1.5	5.0	4.0	3.3
x83FrXCHD-I5PM087Ju5kw	1.8	0.0	3.3	1.7
zyV7n8eXVTAtJrryRswHvA	2.4	3.8	0.5	2.5
9YHZ0of-3vwIhBW3SBPLjA	2.2	5.0	3.3	3.2
7k4R-OV3lUq5oRBcr04BEw	5.0	2.7	3.3	3.7
7hygeQ-R2TcYfkDBYss-_g	3.9	3.4	4.0	4.0
ubKZiL0YjTLRQL5dcxvKdg	5.0	3.1	0.2	3.7
XbReB8Lbr16i27Er-wV_ng	2.9	4.2	4.5	4.9
H3t50oTl30jjnbKoJdEVHw	1.7	0.0	2.1	2.7
Qis-foTefAEG4Ut7UIEWKA	1.6	1.9	4.2	5.0
4xqEcCOJ4eEiedUZPE3_xw	1.5	2.2	3.7	3.3
Wa8inMeICxQfZENpLCR4eA	5.0	1.9	3.6	1.8
Gach8cKlNzXmW_KjWjzvuQ	5.0	3.0	4.8	1.6
xARdRfoeo4VjazESKLB3iQ	2.0	4.3	3.9	4.7
7yosOEWC4Q9-yx81lQxH-Q	5.0	3.5	0.0	4.0
r6pW3-7EVr6zmaVFYHGc-w	1.3	3.2	1.9	1.6
j-_jKQ-5IE4hqQzA-hsApw	3.0	2.9	2.8	3.9
iYXnwKKCLr5JdAn5Fb-qeA	4.0	2.1	4.0	4.0
ksOGKaLTEn6NSDgTXb039Q	0.0	2.3	2.8	0.4
z-wdSSwGspv06Qeo2-saEA	5.0	4.0	3.3	1.2
JVny7-KIsec54pU_9gBmAw	2.4	3.3	4.0	2.9
snWpJGBxuw5HpyPRlGk-Lg	1.2	0.6	4.1	1.6
kqFQLV63mAYCsY1LSB2OZw	0.0	1.9	0.7	0.6
0gUfHbaPOZ34U9oAP2dd0w	1.9	2.4	4.0	2.8
6oH8aatdiJLTeKODx-Hbyw	0.0	1.1	0.0	1.3
6-DdwQQHq5wCSxw6MS0YlQ	4.8	0.0	2.6	1.7
HvSzADIoexXueDYTD5FY2w	3.4	2.8	2.9	1.8
lNSNPYFz8Ln1v9NBiO-gvw	5.0	2.1	3.3	5.0
hMlflkmRWxJ8xx0Vm0IROA	4.8	4.8	2.7	4.0
hFE8zb0h3FgBxL7lNfZgDg	3.6	2.5	3.3	2.4
9ryGi1IxglgxuZEmfDQfAg	4.5	1.8	0.1	4.1
_X8mjrAxuQH5kdtU47jTag	5.0	4.6	2.8	2.6
84NQRcMC0ldIC86yRw0vpA	5.0	5.0	1.8	4.1
lXHZKLQ9-03zj1vJq5a1YQ	1.5	0.8	0.0	2.7
AJ_tIT3N1SLLmlphsc94BA	2.2	3.1	3.9	3.2
ZeC6t3k_-LAEf8kWUBIlJg	5.0	1.7	4.0	1.8
jFbg3LDOmuqOzzkKGCV5tA	1.4	5.0	3.3	4.9
9Do_5ok8_WMl6Jn2BwoeQA	0.8	0.0	3.0	1.3
0qsoI6l6Yt8FjGVxel_meg	5.0	3.9	3.2	0.0
172WuaexC5-K1_uzufxn3Q	3.1	4.2	4.4	5.0
y2CMEHwaKWz5RMUC_pcT0g	5.0	3.0	3.8	5.0
UGogpZhk0pkBNdvigzTvng	3.5	2.6	3.7	2.5
jwYxtE5JsapLg96UWHty1w	5.0	5.0	3.2	2.3
M4xf7xC4xgrebZHBDnKnUw	4.3	1.8	4.3	3.0
qa_tFg08bP9ZTduU8fzeYA	5.0	5.0	5.0	5.0
MtTpUl6qfEe3jhkrEvbEug	1.8	3.2	3.1	1.5
L_Ms8hJ4iYisumjjtofkaQ	3.0	4.1	3.7	1.8
k6PuJ964NF2NEoXoOg0ijA	2.7	3.8	3.9	5.0
agIC20MqzzeAZi-8wkA4og	4.8	2.2	3.1	3.2
4U0lz6WgowkETK3YaIT8sg	2.9	3.9	3.5	5.0
woG0Ylj5C2NW3MyeumkcWg	0.6	1.7	4.0	3.5
2M-vsaPrhJCFz726eopeJA	3.5	3.5	4.4	4.0
DA0T-odcMQYjTn2S5Yv3ug	2.0	2.4	4.5	5.0
5Wane3JNVMI9H_J2nupSWw	0.9	4.6	4.7	2.6
P0kIWqaoOjIJEtJBydFvoA	5.0	3.1	2.9	3.2
5KF3AmuVuaNQVD-R7JGDpA	2.1	3.9	4.4	5.0
OxR3b_qcMJlzwzGPU5fmdA	2.2	3.4	0.0	4.6
mjvFPc98juoOyzkHksTfzw	1.2	0.6	2.9	1.8
gig6ezTQdOuZ-XjzrItnig	0.3	1.1	0.2	3.0
LtYXJHS9MXmW1BjPUBP-pQ	0.0	2.6	0.0	0.4
F4s_78mTd0kyfGpS3qSkAw	5.0	1.4	0.0	2.5
rF8Qeqdu3gEdm8Am-NeHxQ	5.0	2.1	3.6	2.9
8TFRCfyUd5xIs9kizNgo_Q	2.5	2.9	4.4	1.7
HBRZ8oaROD3wLCr-8ssRxQ	1.4	4.5	4.2	4.1
Hjefge6EdUepbVbvDnnmOw	4.7	2.8	4.1	4.6
DZV4_RtUL6hlreDupspxpQ	2.9	3.6	3.9	2.5
-KzyOiFK4SM9I1vmuTSsuA	3.1	1.9	0.0	5.0
i61XaReYlWzFZ7dJh6kDGQ	5.0	5.0	2.9	5.0
NFyuexMKMc3aUVdJcg8a9A	3.1	4.7	4.1	4.3
YbzUYOY_ZIYTWGNw8sbgHw	2.0	2.8	4.1	3.1
yqYuff62caaOQu9Q3rSR2Q	5.0	0.4	0.0	4.4
Dfi39v93A9gNLH8m8S16kw	4.3	4.0	5.0	2.6
XD1uYFuSwqN0M1TzGNPm8Q	2.1	4.5	2.9	3.2
Xk8Nd2X5nf13DunyEg-MGQ	2.3	2.5	4.0	3.7
cgFyJk6R4P78bIxdIMPnRw	5.0	0.3	3.6	2.0
NmYTwkqyaCtEg3wifBkxkw	1.1	2.9	3.9	1.2
pDogH4axUUEaUBGh1UJuNw	2.0	1.3	0.0	2.2
ckZVnb6gF3PPVWkoVhAiEw	1.0	3.4	3.6	1.0
aucIXGZAtP1UJEve9JzwtA	2.4	5.0	3.7	3.6
yMkDU4Ucv9U6KBGDnqx9WQ	5.0	2.3	5.0	2.0
PxeX1M8WtyPxX1MuuGIh-g	2.2	2.5	3.7	2.9
A7I7Esfpv8fK_dKBTtHsAQ	5.0	2.6	5.0	2.2
WerVnis_FH0eUgv_tyCgvw	1.3	3.0	3.2	3.0
H5_fIHYrt32_sTewaxk5lg	0.0	1.5	0.0	4.2
zofs5Ig8kgvtFyp3ySoSBA	3.3	2.1	0.8	3.0
IeUfyhkxRHoz1nhrvzOJdA	2.6	4.6	3.9	4.5
rwyKez8MVAsAjG_edvqBrw	3.1	3.4	0.0	4.5
_GOIj0h72Ji2u3vCt1untA	1.5	2.5	4.0	2.3
V-mvhyX6lxu5l2euYatlrQ	2.6	3.0	3.6	3.3
EQKLryWVl1XSH_YthFDNjg	3.8	4.8	3.5	3.6
732LU7f4Iax7SYNZMxM90A	2.9	1.9	3.5	1.5
htkDJW_dcMhVyHdBr3esdg	0.9	2.9	3.5	4.2
2HHf0hiKtZm5nzt3irlaDA	2.6	3.9	3.7	3.3
Zx8_4zKdDBSO3qGrkukBIA	1.9	4.1	3.6	3.7
McOirCupQjiZ9YQs62pmFA	2.8	1.4	3.5	1.5
UzwmwWbLyxInwNZZlZAf_A	0.0	2.5	3.9	1.8
1p3A72Hy2aTUBY4EExy70g	5.0	2.3	3.5	5.0
ff6SbJPxZLTFf74O1JXRBA	1.8	2.8	3.3	3.4
Tb397W3KfO3KX3hkDl7_Ag	4.1	3.7	1.8	2.5
TWPxiTUzTDZzFC9W8y37ww	3.8	1.3	2.1	2.9
2rT4LrsGGd9mjerwEWKfYw	1.6	2.3	4.4	0.7
oBVS96DtPGk9GU8zPx5Hjg	2.2	2.6	2.2	2.2
ask-mVRByAVOrHAgGxySoA	1.2	1.3	3.8	0.0
9yT36LXPYdzNG4d2xz2QlA	2.7	4.1	3.9	3.8
LYVrlVAGp9JXFBB4m19PXg	4.7	1.5	4.4	3.5
65SwPmA-SY73nMKGDCEwxw	3.7	1.9	3.3	3.5
OPbWf_Dwzqda9sGVHQHtJw	0.0	0.8	2.8	0.0
Ah61HwKUkeKt1kyrdLkDfQ	2.7	3.8	3.8	0.8
MBVSYp6Blsr1gMVplr7Tyw	5.0	4.4	5.0	4.4
ZD2XIsV4wMtHrMxNPoLnmQ	2.0	0.4	3.7	2.2
3cYksYASpySTovaWjFhxsw	5.0	2.6	0.0	4.6
eovEq5kDSdf0WF_P_bD2Uw	2.2	3.0	3.4	3.3
dlsvOy0Hra-Pb36EDx-ZMQ	1.4	2.7	2.3	2.2
Oq-BU8S5Ezw_ixV1u_35Ow	4.9	1.3	4.2	3.3
9dn3AMdwvD2KXnTr6AJY1g	2.8	2.4	3.3	3.6
bjUc31sxZIda_Zmo5CVk7A	5.0	4.2	4.6	4.2
ZShuQrMfLOmnUQbLP3dwpw	1.4	3.5	3.9	3.9
PSSfuzXXdrfUDzEZky2d_w	3.9	2.5	4.7	2.6
g_mWbBrDUGYjgyGwLDxICg	2.9	3.2	3.3	1.0
8MQoAj0bqEmGgJkRi14HtA	2.7	3.2	3.9	3.9
44H3CunutSloX7DiGJa0Qw	4.8	0.0	3.4	5.0
nlRIeO1CwLBegjgHQQz9nA	2.4	2.9	2.0	2.0
0lfA2GcxcvdhvVKvVXN40w	5.0	2.2	3.0	3.5
6-SwpKjCe_Pbm_EpuV02hQ	1.7	2.3	3.3	2.0
hJxzqajebKdt2mgiC2YNSQ	2.4	4.2	4.3	2.9
Qd3vpom266RMj7ulEx8jPg	2.6	1.9	4.1	4.0
K7Nhou2pjvw6iaaoQG8CgQ	3.6	3.1	3.5	1.0
LuYZUc1MOG0pA146SCeXgA	2.2	2.8	3.8	2.8
qpME6zp2H_IAnYUpB3HUUQ	3.0	3.9	4.3	2.2
ziWLF07wbG5Z4lQDZCZ1nQ	1.7	2.8	3.9	2.2
sCQ6qgzt4RnRnYXDgq50Uw	2.1	2.8	1.9	5.0
K845ZDttFfx99zQ-0aE2tA	0.7	2.1	3.6	2.9
hZRLGfRrZTo9up2P-0aAHg	1.9	2.9	3.9	1.7
jJi6f7xjkdDmiKnpJpd3KA	1.1	1.8	3.6	1.8
DWW0NBpUdak3iB5P3Bgb6g	3.6	2.8	4.1	2.3
lHCRqCY6_6_hKSgkH3phdg	4.2	3.8	2.8	3.7
zWojA0hgNCk9ZtqIA3z8Mg	3.3	0.6	0.0	2.0
CuYHDItnOSfSlPfPDA9Btw	1.1	2.2	3.3	5.0
APxQhtcVPBK9I0Xh9xoPuw	5.0	5.0	3.3	5.0
lCh6iBHtgrDvPc_ZUwNRRw	1.5	1.5	4.8	0.5
tjKxDLsfvhsHn9i0XLLnDw	5.0	3.7	4.2	4.0
4wiSwJ83yjSvNiuwdX1S2A	5.0	2.3	5.0	2.6
Uv3dwiYJ1GXy-eb3o0pJKw	3.9	4.0	3.6	2.6
532gS6YfBz_8-FA_vgO7hg	4.8	3.2	3.3	2.8
4fxJOIt42Vp9Ej1cOjQ4dA	3.3	3.0	3.5	3.3
I8dGK7odvoQWkkfTjg3KVA	5.0	2.8	4.0	5.0
Pt6iCBEHGK8a_F_t-dlrfA	0.0	2.7	2.6	0.0
xcp6cp55Ar1MUiLkQqKDVw	1.3	5.0	4.0	2.6
YlW1dg0kTbUDtI3oIbKLmA	3.2	2.8	2.6	1.2
_pWM68WyHAfyRz2opMs1YA	4.6	2.8	2.1	0.7
yCbzzYKkPe1kfeMDdGq03Q	2.2	2.3	3.0	2.8
oY1EkXqpe95mVAHhyIvOXA	0.5	1.7	2.5	3.3
m9AeGCo-UFmdtFAfJiPjOw	3.1	5.0	3.9	5.0
0L-d_BgUto2XJnuncUEpnQ	1.4	1.5	3.7	2.6
zkwMavTD1dRFwn6brb07OA	3.0	3.2	3.3	3.0
DR4xcr3eJ0vfYRomvx036w	2.2	2.4	3.6	3.5
KgaJgA6x1gMpJtsq-h0NqA	0.8	2.5	1.6	2.0
Yc7bG_GFcu9psqjukJ0RpA	1.1	3.6	3.7	0.0
OHJisPKYL5benVAuwuwXkw	2.9	1.4	3.7	3.5
-eEZHb5r8ZIzFfZAtekg1Q	1.7	2.1	3.3	4.2
hooZZnuJKw5peL0LwzTRQA	0.3	1.9	3.7	0.4
bzDs0u8I-z231QVdIQWkrA	2.6	3.4	3.5	4.1
1_hLQFlNOOjNy-5WVyJwdQ	4.7	4.4	3.8	3.7
Xi5b6Id5u8EfbIGbLAoZyQ	4.0	5.0	3.1	3.7
Bgsr91YOV0F48h0OUCgciA	2.5	2.9	4.3	2.7
xDhGewAN-AaycOzK0H5GQA	1.4	2.1	3.8	2.6
VdFWdQf9XsROoa-hB_kdRQ	5.0	3.5	4.8	5.0
Sme0wFtcag0lP48lgCz_dQ	4.2	1.7	2.7	3.2
u-4PnX-zTm90f07ThNC22A	5.0	4.5	4.4	4.8
xojZW1UBGDLUm4d0vm3GSA	1.6	0.0	0.0	0.3
sbjb1qNUcqQomJvcgPuJCg	2.9	2.9	3.8	3.2
jB8AOl8EtBSUzqkVrxzp7g	1.8	0.4	0.0	3.0
lUnUMX5RveM7yvTGSyyJEQ	0.6	2.2	4.2	1.8
gxPc11FH1TBn19altJ7Fuw	2.7	3.4	4.4	2.6
SAqplsA0Tq6LTHV4DAMZsA	2.3	4.0	3.6	1.9
qPrLJ6TibtKZAogClraJNA	0.6	2.4	3.9	2.2
5er_r76riAEx1kS_baLEHg	5.0	3.4	3.7	1.6
2TK2w_wpYeqRnBc7jkczIw	1.0	0.3	0.0	2.4
DO7PzopHJKwIXRQqDGlxaw	4.2	4.5	3.9	4.3
IAu151J1wNz9ervDqphrQQ	4.1	4.1	1.1	3.9
-68mO1Tk9kVdHsprHFnhnQ	3.6	2.9	3.7	2.2
h9RXqN5BjFOiSaxH1IzQRA	1.8	4.8	4.0	4.4
KrFkX0kVeCrjdqoakXYy8w	3.6	4.3	3.5	4.0
2pT-k9IfZXbhMsgC7OQAiQ	2.2	2.3	0.0	3.0
qgJZUKNVY-LbGKk6XEP3JA	2.1	3.5	4.0	5.0
3xvKJjJ4-3UiqudOEze7Vg	3.6	3.5	3.0	0.3
-C-eTa4gT0X7Bt8rXTsz1A	2.0	2.0	4.4	5.0
9yKzy9PApeiPPOUJEtnvkg	2.5	3.1	3.8	3.5
XLxBOK4TOHIQh_xAt5SBdQ	5.0	2.2	1.7	1.5
z04vWCDuWoAidvv54X8IdQ	5.0	4.6	3.3	4.4
eRu1OoBfgGb8Js_BsCkgNA	1.2	4.1	4.7	3.3
C5TGxBqOae4uKCtpHGFMEw	1.7	4.5	3.3	3.6
XL2vnK5Hg5yZjl-v27KybQ	4.2	3.5	4.6	4.0
MLzh2-7zSnPdFmNcuSaaJQ	2.4	2.5	3.9	2.4
N79sBeu1phr8pjNTlQjZ2Q	3.8	3.0	3.5	2.3
RU5so-ExZLhPXrJDSXDCPQ	1.9	4.5	3.8	5.0
Adh0cWr8pqpMzv3uq4doQA	2.3	2.4	3.1	0.0
pHRT2vbjAql-MCp02lk2jA	5.0	4.4	0.0	2.2
Lpy2yLyOu8oep28P3wmuKw	3.7	3.6	3.8	5.0
YQvg0JCGRFUkb6reMMf3Iw	3.1	2.9	3.9	3.1
ka6UznsrJKNd8Om3vnVP7Q	2.5	3.5	3.4	3.9
7QWZ_Iw9l1yeGj09tR-Q0A	5.0	1.9	4.4	0.0
zsMNY7nDppcceMgzKp6eZg	5.0	2.6	1.6	2.7
5qY6LqQFupz2Dm8LB4xkJw	3.0	4.8	2.7	4.7
ZPI22Dl1Cm5jOXf_Y64ALw	5.0	2.5	3.6	3.1
qystjlmQDxc1oPQsYtsj6w	2.7	2.4	5.0	1.5
kK_8YUQlBX8l05eblLgBeg	2.9	3.0	4.2	1.9
