S_hwMengYTR6qapEbBBxOg	4.4	5.0	3.7	5.0
GVf7OyxTdU-Ulkg_k6OtPQ	1.7	4.0	3.9	3.9
uyQ0mDz0OKEgUkBKWIl3og	2.7	2.0	3.0	3.7
ymwr8OUokLLxG89gjJ1hjw	2.7	3.1	3.2	2.3
PttpsvUJJiIyLd3ZjSnjCQ	2.8	5.0	5.0	3.0
UksBiIoqV0sr4kcqBOE4nQ	1.2	0.0	0.2	0.0
2_kb4-7pJKkxI01GjXwGLg	5.0	3.8	0.1	3.9
sCvPp7Wg3ReNX0OCJguDIA	1.0	0.0	2.9	1.3
IqbY-ztC3GC_A_KoKhYKuA	3.1	5.0	4.5	4.7
dWg_Wkun000du6jiI3TPUw	3.3	5.0	1.5	4.0
QZjf0t3GXIPvMZo1IhmLOg	4.9	1.0	4.0	0.2
8x9Mzb7gX6SEHQIlSDpU8w	1.8	2.9	2.7	0.8
pUkPK2qNEuN5YGJvgZ_N1g	3.9	3.1	3.9	4.0
ikDSgI4yq8a9AU_RDJjC4Q	4.3	3.5	3.8	3.1
3S_OzqFk_H_68pH9vr0w-Q	5.0	3.6	4.7	5.0
OnX0jg0FmbwgBUhxVdKsmA	3.4	2.6	2.5	2.0
BsTbDejTMyNZbt5_7_YgUw	1.4	2.7	2.7	1.7
vw11jqwr8H-b0uNFNJfUxQ	3.0	2.4	5.0	3.3
DhyRsL20Ec-AhKRiEJprLA	3.4	3.6	0.6	3.6
VWIWHk9szKgTma3jzJWX5w	3.5	2.9	2.7	3.4
JZWCBnrqU27DF8SOQq5yrw	2.1	1.9	2.9	1.2
V0YmsAU6hWIjm-rerPhJjQ	4.9	1.9	3.4	2.9
pTJnwhVIIfiCl9Z4VUcPQw	4.0	5.0	3.4	4.3
3dJPyNRAkhpFqMRqMWTFMw	5.0	4.7	5.0	2.0
5vI1Jx3FW5BmVIyK1_fRLw	2.8	2.3	0.0	4.9
1dDeTZyftyjjE7IkxGuftg	3.8	1.3	1.7	5.0
nOvUzM8gHkWmDj0eUQTSow	3.6	2.4	2.9	1.9
DVrZlgZAz23cd9UOuwt1Mw	3.2	5.0	4.4	1.9
DN9rQhcXvw4iGyBUgqQVvg	0.5	0.0	3.7	4.6
1iDzkUkk8-g6Edx3xb-viA	3.0	0.1	3.7	3.7
TKAcdGXguYvGwArfMvoUog	0.9	1.2	1.2	2.7
10BgGvCMDH-JbYsg8KRLRg	1.4	3.1	3.2	3.1
9B5UMygO6E70xwxF1HIG3w	4.2	1.0	4.6	4.3
eNIDbboNe7W_rAnNHoveEA	3.4	2.5	2.4	2.2
hNlnO0SN_xif7rB4Mr0qPg	1.9	2.9	3.1	2.4
glU8IXUbyGryhTLkBj5P9A	3.4	2.9	2.7	1.0
W-iHrhnrY0cQdQWSUJ8fUw	5.0	3.6	2.9	5.0
Hx49HNQ--njuK71y2JnUIg	1.1	3.2	3.4	1.8
y6dEkjR5FMP2h1L5V6pI4A	2.7	1.2	2.0	3.8
qVzhvWiMe8TWdwON7PIEKA	2.2	3.1	2.9	1.6
lsXfmQeWTeZd4qj5O4P55w	4.0	3.1	3.0	3.2
d3fTw1F1TLAQ97w36JYi-g	1.8	0.6	2.4	3.7
eNkcAybTjlxy_V0k0nD0UQ	0.0	0.0	4.1	1.9
XH8jwPQGD35tkNs6p_e7cg	3.9	3.6	4.6	3.3
S4zilkYXEDRMaD_0M619dg	0.6	2.5	1.8	2.9
dq5kEswncZfz1WdruJqxGA	1.3	1.4	4.8	0.8
kk85ivM6MQUtH8u642p1Ew	5.0	5.0	2.9	2.0
OoJo0Btu2GM3KtIXSI3rXA	2.1	3.2	3.2	3.5
Y4gFefYdP6aSPZnVx80RYQ	2.1	0.0	2.5	3.1
E6DnUFy3GoN4DxTqturtug	3.6	3.7	4.3	4.0
jrDbj724dmFR3_QqrQWBiw	5.0	2.4	1.8	3.5
DZUuB-afy0GEzlPdDHvuFg	3.4	5.0	4.2	4.8
TfPyjTyM0ENq1i_kOnul0w	2.6	2.7	4.1	3.8
ftd9rD_hN8V5WGGWDv5LWw	5.0	2.1	1.1	3.1
rS2iqhVS0U-P-Q6IRq8KoA	0.8	5.0	3.4	5.0
6wyijXY2F1vmwYZmkA6tlA	4.3	5.0	5.0	1.6
0DvsBDG0CEwIK8uQxUGiOQ	1.0	4.9	3.2	5.0
jARmjhBKZWHyn8EC7H4saA	2.5	5.0	4.3	4.4
yQEE9ZuJe0lQNoQdG68l7A	0.8	0.3	0.7	0.0
CsJReJjzMNtw7ZTPCuVZYQ	0.3	2.4	2.0	0.7
cv1wBu2BBhlo9D-q1Kk1eg	1.7	0.1	0.0	0.3
IvX1KtH4RhrxrCzs-2VqTA	2.8	1.9	3.1	1.5
zrO-RPR3fSdA7sI-IRGWIQ	1.9	2.5	0.0	4.7
K0WmtU749lBMwZItDbWcwQ	4.9	1.6	1.9	4.6
7lfETB22f3Idne8xMCIqHA	5.0	2.9	2.8	2.6
JwDwdbAzRKVkr74d8_vAMQ	0.0	0.0	5.0	4.9
52o29-bIVTc2CCuRK-qCpQ	3.5	1.1	2.3	3.6
25gX11l_8NFef4noK_aSrg	4.3	2.6	3.9	2.2
hlD8mNwBU0ZZbji4uQBhjw	3.7	2.1	4.3	5.0
nV_7lAYFVISEs-Te4e39gA	0.6	1.2	0.5	3.7
L1ymPhPjisiSD6RI1NtnQg	3.0	2.9	5.0	1.7
ulwQfFPpJhUSjyWCTv4pdg	4.4	1.8	4.6	2.2
8gWdTXQKpYZ8YlLGBfGJmQ	1.8	2.5	3.0	1.3
o-DN3PPfs_tuDvGs67Wj_w	4.1	3.4	5.0	5.0
sKmclh-d2gJkzVVbLdTgtQ	3.4	0.7	3.1	1.1
5UsfA1SHUP0yVrkoqN6Bgg	2.0	1.6	1.3	1.1
P4e1yH_XjwMtlD7jtyTGVQ	2.3	0.2	0.0	3.2
c6mz9-uM3ADVdJ9qfM7h_A	0.7	1.0	3.9	2.9
ZD4BShPzCIksDSWzrWr22A	1.3	0.0	2.2	5.0
v-eEbszX6GgNwa_ymHo4TA	0.7	0.9	5.0	0.9
8cH4KTScAtuHtQj9_gLxNg	3.8	2.8	3.8	2.7
FQEj6KDamhWorvLz4NEeZw	1.6	0.0	3.9	0.4
BQyylXNvCFvWTzuHEejW_Q	4.7	5.0	2.5	4.5
Se32-eN1XlUgdq2Umyx9OA	2.6	2.7	3.1	2.6
KmMqOAEqL97YYncKQH6LRQ	3.2	2.7	0.0	3.0
CEN7vLJ4uBO-rLt9GwgF6A	1.9	1.9	2.5	1.2
jG3R4dejS9aF8MHGbE8ucQ	2.5	0.6	2.3	2.1
QVmZlZVnyRBS3xDUYPS3WQ	4.5	3.7	5.0	5.0
lzl3cfgVEGMtezF8oRqXDA	3.3	4.1	4.3	3.4
ZyN8Rr1P18NTBd4U-VsIFA	3.7	2.9	5.0	2.7
pwsPmCKDMJQ9jTpdQFjFTA	1.3	0.4	2.6	0.0
JeFDGdm4N8vHe2PnRHBBFQ	0.6	3.3	4.2	1.8
bMwcT84n9vt7CKogyrtF3g	4.0	3.8	4.8	1.9
DOMHICcq_VaoACUHRbtK_Q	2.0	1.3	3.5	1.8
VDPnNKnz89ka_ZEWfRnblA	0.0	0.0	2.3	0.2
uU7lkNVC-XddrIPol6wbSA	0.6	2.2	4.1	4.2
QA2S_vRGjjdus1Vqo6IbVg	5.0	1.1	2.6	4.6
oSca4JC5kYHPr1Mhs6ZASw	3.2	2.8	3.4	3.7
0giszZq1zzQmErinB_rd_w	0.6	1.1	5.0	0.5
u6X1OLsZf9NG-INWiREhJg	1.1	0.9	4.2	0.9
ldhpbidKZmiX6jx9zB-J8Q	2.9	1.5	2.2	1.2
dL0pvShJdT348qBbeNHbgA	5.0	1.5	3.2	4.1
HsH0KMRoQCQ2bPqsfgCtlg	1.6	4.7	5.0	4.4
BRRsc-eFQSpAKeULJzVDbw	0.0	0.5	2.3	1.2
IFQHmhz-4cII0Rxm5lHU1w	2.7	5.0	2.0	0.0
CwWLLNmlH6NarP2gsGQTSA	2.7	3.8	3.8	2.4
UUD-BLty8HGzqj5cROo34g	1.8	2.6	5.0	1.3
7rE0WTaxEsb4N0t4qqbvDQ	2.3	2.5	3.0	1.0
hZyl8ShUo-D0ahqJXTYWAg	4.0	3.1	5.0	1.0
BAmINdsBK74EKTwI96MdKg	5.0	2.5	3.7	2.0
IYYaa562PybzXf8tQnT17w	3.7	2.2	3.0	2.3
Qj94MF3oFgSsiPyBPArpBQ	0.0	1.7	5.0	0.0
Vqb6rKP1y_KLAoosq88mAg	1.6	5.0	0.0	0.0
KH8BMOHWAwBXCngmHxOXOQ	0.4	3.2	2.5	3.4
PTS4MxQel-xzj5qWxVn3LQ	2.5	0.1	3.9	3.7
1Mr4zjzLJRaTYoBx-12NmQ	3.2	2.3	1.8	1.2
75ryy2cW4JUQ4ZgD4XGSIw	5.0	4.6	3.0	3.5
02VuNBLke7Ra2tluZS6aDg	5.0	1.2	5.0	4.1
8cij0BhXKFUH11K3ehP-GQ	5.0	1.9	4.1	2.9
vy930iKMNjeQqXE9z5C1gQ	2.4	2.8	3.0	3.3
JYqXrOLdA4DH1B72L5EK0g	2.4	2.9	1.3	4.3
sM5jkUF6jB0_vrxDNfjBTQ	3.0	5.0	3.0	5.0
WulSudEBeJ6-AqzzrV_vuw	4.3	5.0	5.0	3.0
6mwduQ8fVQ_lDKDWHLvkCA	0.0	1.0	0.0	0.3
cnLnPDP2NZh9KKTFFlaWSQ	5.0	2.7	4.3	4.6
40gyW-muYbNENN2I0Fwivw	1.7	1.3	0.0	0.0
ScSwwoFcIC0mf1vU-6p8eQ	1.9	3.3	3.8	3.9
Ja0FXIm3F_BHJzGLL37RdA	3.8	1.6	2.7	4.2
QQ1Yky64kfZeoSdv1ascMw	1.3	1.4	2.5	0.0
04ooBGyXogN57dhLgJaQ1Q	4.3	1.7	1.8	2.4
cEBp-X0hm8NVZQXyVdKHPQ	1.1	1.0	1.6	0.0
5qElnvC0danGy0io0-NRKw	0.7	2.0	3.6	1.6
rhmNETrxnZUcCOq--0iWaw	0.0	4.2	0.0	3.4
JQJsfuuF0F25Oo3AMUBJHw	0.4	0.4	2.1	0.9
Qyl7iq5ouYiXmTJ8XFJp2A	5.0	5.0	3.7	3.1
wuZr-yCPR-FYa_ORVsUNJA	1.9	5.0	2.3	1.0
OdnUFRWrR4vfI5hXvLEAig	5.0	2.7	2.8	2.6
JpQ8h58ubCP9nxZA4l3gmA	1.1	1.9	1.3	1.8
DXADDERHdunEdkwo9_t7gg	1.6	4.2	3.3	1.2
uVIbi8prW0_zKkX3Cf0FOQ	2.0	2.4	3.7	2.6
FIo91jpKOYVWejRId9DR_A	2.2	0.0	0.0	0.0
HUkY1CIeUeaSnW1vZplC0w	2.1	4.5	4.6	4.9
27hfvE5DcOY3J1-MWbTU9Q	1.5	2.6	3.6	3.0
io3UIJeQ4cZPkknuKh0brw	5.0	5.0	1.2	5.0
i0RdUhLHEXm2-8upFFSTTg	0.0	1.0	0.0	0.2
o7PnVUZ-QqRLclVtN6qBYg	3.0	1.3	0.9	1.2
t2rBYCe5TimSXstny15nkg	4.4	2.5	3.9	3.2
3q4ZUDvE7_NvyonpST63Pg	0.3	3.0	0.0	2.4
FkFjSrQx33Xn3yC-IUNjUQ	2.9	2.5	2.5	2.2
ILyg6kSmRu9vMBy0tXOc3g	3.2	2.2	1.9	3.2
JGUqJWpQnM003_p6qCWurg	5.0	4.9	3.6	0.9
AkjRUWSkuGPhTtksNo5fhQ	3.8	5.0	5.0	3.0
CQlS7e1GdmiL6TxpSSL-gw	0.0	2.6	1.9	2.5
-aDuOZelvBHWKh-NrXooow	1.8	4.2	5.0	0.0
x4-_QkOY_EWMlgQSfDee-Q	3.0	2.5	3.5	2.9
ib15YbFAejymqZIQPnxbjA	5.0	5.0	2.3	1.4
QPbjoQn2Vty29ZaLOpzwXw	2.0	0.5	5.0	1.4
VzUep0dKU0nO0zjmgsUeIw	2.2	2.4	2.9	3.2
fAJYeE4Q6vwVPGkk1MWCoQ	1.6	2.3	5.0	3.1
oJZLbTG-q_LEiDEzvbjHZw	5.0	5.0	5.0	3.1
2wvhpAeQ1Dwh8spToNzz4A	5.0	4.1	2.3	4.1
j1JzDh--v9P4wehtt_qBfQ	2.1	2.9	3.5	4.6
tmjm5ASa8Q2LVfsOUojHDQ	5.0	5.0	5.0	3.3
k2YB3Rqgfts6DejObh6VKg	2.0	1.3	1.1	0.3
j6lFIUDoQrelVbgOe53u6g	5.0	0.8	4.8	5.0
pJXzx8FYe84VOJdYMk38Lw	5.0	5.0	5.0	3.9
R6zar3Qi9tEk2guELwKALQ	4.2	2.0	0.0	2.6
5tW2BXvINlk5MmiKelcByQ	5.0	1.9	1.5	5.0
4BcpWDKJaU4t6ASmyrlWjw	4.4	3.1	2.8	2.4
hfUdBRgTTPTR4s4MOqux8Q	2.8	2.7	2.2	3.9
AyeNHi0h2H8OwmSRt9Fzlg	5.0	1.9	2.2	4.5
E-vpjU-T7ssWsswziJkJFA	2.2	0.8	2.8	3.2
JB076rxZ1cMjCYbmKh4m1Q	2.6	4.8	3.6	1.7
Af2qmVsMCzpKEg4DxsCm2g	3.8	5.0	4.4	5.0
E2saBG7KzXvWOrfF4L1qQQ	1.2	2.6	4.5	5.0
05fTEsjUPVo5jks8PpNKCQ	3.6	4.4	3.2	4.0
wx2EJUCNOCPrMC0DtKb98A	2.3	4.4	3.4	3.4
D-M0GgCnQEpLfwEgDquVAg	5.0	4.3	2.9	0.0
qDnT1dD1ucNVJ5_6LazB0g	0.0	2.9	2.6	0.6
COuhGgxSVatUQPOMBSBpsg	0.0	3.5	1.2	4.3
wNAjDzXEYmPyhzwpGvTY_w	3.8	2.2	3.4	3.2
QEgP-kDuXD2fQJHBm3HoFw	2.6	2.8	1.7	1.3
-A_uV8mQ4pmewj7N7t5OPA	1.2	5.0	1.6	5.0
s5JumTmH56kriZ_7BpNFvw	5.0	0.3	1.8	2.0
haYsVL9A0sS_PKt2R5FTRw	4.2	2.5	4.9	4.1
ZgIn53jg5G0OOtQZIEbELA	0.4	1.3	5.0	2.0
QrB36ZNI3Y7i3zjvwwP3-g	0.0	2.3	1.5	1.6
Wqzx76XjqUFN8Ow3zX0cZA	2.2	3.8	2.9	3.4
BVRWDjbj9g712L5INfhKog	2.3	2.8	3.6	3.8
ZulmdtfskW1cwCBnRn-nFw	2.0	4.6	3.6	3.2
OH48cGMt3vW1frpky7wF5A	4.3	4.7	3.9	3.0
9Y5kXneSwv-l-8TODZWQAQ	0.1	4.1	5.0	5.0
csLCpSGrrOvho-0JelMb7w	2.9	5.0	5.0	0.3
yJ_k2f-h9LxjWdbMMqzpsA	3.5	5.0	3.8	3.7
uPDTnuR-sOi47blHH943lg	3.2	4.8	4.2	3.1
2XD3bY-ETIpMlsI7JuwysQ	3.0	1.5	0.0	5.0
4Rf3FlRsijKjxfP-KW3cew	2.3	2.0	3.8	1.2
vJtgFXXK76NGX3kklVSObw	0.6	1.4	1.2	0.0
C5rpplFks0FAuoGIbao1TQ	1.8	3.0	3.2	0.0
5FuO7ScUXU0kmfCZGfom5A	3.7	5.0	0.0	3.6
5wtxyOJCYHE5Dhnmxcyoeg	0.9	2.1	3.7	2.6
2t8uvp_o4ZlpWMZgk1tiIg	0.5	4.9	0.6	2.6
IfD3VUXBflB7wD8Vy9oQBg	1.3	2.3	0.2	1.2
9MbT6gEbJoo0TrZS5CNcPw	0.4	2.7	0.0	3.2
X9G6aGX2Ohfm3ad_pWhASQ	2.5	3.0	4.1	5.0
FtoLjnmpWKzQ7BEbg7Msvw	0.0	1.8	2.5	3.1
-7AHN3pbNd9XQCKg1zsxew	3.0	1.3	3.6	3.4
yQW-kC_vmhmw78D62HKZdQ	1.6	1.0	3.7	2.6
0eQbLuTmlkIzOF85LsGfsA	0.0	0.0	5.0	5.0
F1qVJwZrwzHc0OjolMPK_g	2.0	2.4	3.4	1.8
7ceEkl2p0eqehcASjYeL8A	4.6	4.1	4.0	2.4
GWfP7_2SQPSgYV33GLQ4rQ	4.1	3.1	4.4	1.5
EwxURzkF_rhj6cVP7lxPhQ	1.9	5.0	3.2	0.0
pLFxPgDiBJwJqgKlEEVw1g	3.2	3.0	5.0	2.3
PJo5rLhadBSCQq4vBUbQDg	1.0	1.2	1.7	2.2
fAqXioO5c8WHTyg-xIz4ow	5.0	0.9	3.2	5.0
POX7II8wZ6GusUxzhD0-cw	3.4	2.0	1.8	4.2
WJeyavN7N98-3E5HFLMM4Q	3.6	2.4	2.2	5.0
Tt_H4kk1jpxC17CWLJFi2A	5.0	0.7	3.7	3.8
f3QR23RAtllFUYaJZDHPAw	2.1	2.9	3.3	1.4
Lfm0zMACRFYpUZR_xGMYAQ	2.6	3.8	2.1	0.0
7wIoWhoRSXMXJNRfRl7N9Q	2.6	5.0	3.5	5.0
Rs8M3kkpQtqgi_IRNiv_fQ	5.0	4.7	1.7	5.0
IR0PXXOnqXJvhKBj9E25lA	3.2	2.1	2.3	2.5
a_wK-2KhPu-8DAwwRObr8A	3.8	5.0	4.6	4.7
scr5gHaPC_36GtaCxmJEHA	2.7	4.6	2.7	0.8
PhAOb3vhLzTmhh9f06sYgQ	1.6	0.4	1.6	2.3
_pSMw2yZVUI_VGdUYT2Siw	3.4	5.0	2.1	5.0
c2UoyBz91Vk0b6zLWBFRlg	1.2	1.7	0.0	1.8
tb24fvNJfHhyKEXkKn12Xw	3.9	5.0	2.8	3.3
8Khkf1BmXmalNT_J6iKFvw	0.5	0.0	2.2	0.0
QXUzUvUp8_sCDzp7f4_ToQ	2.2	2.3	3.0	5.0
70oWtSrD2SpMFWAfnBzNeg	4.0	2.7	3.2	3.2
bqS-Wh36Khyk1lo_1LBYIg	1.4	2.2	2.7	1.7
WIHl_M10eMYdbgX1yU5Kaw	5.0	4.3	1.6	4.0
bMQ6SGTC7h4aY0KD40kpNQ	5.0	3.4	2.0	1.7
yHlN6JUPbeFM23PcvXUp_Q	0.2	1.6	0.0	3.6
dTshcbxlMm9ik2T1qNdIdw	4.1	4.8	3.0	1.1
GNKYSfEwRL7enQYBKeA76Q	1.1	1.8	4.4	2.7
JjyrgALoDYQdUcoju_vCCA	0.5	0.0	0.0	0.0
VBoE8WUu1-hpZHZbJ-pyWA	1.3	5.0	2.5	5.0
jaT6pO-oUOuTBozfdB9NvA	4.1	3.1	0.0	3.5
fHkQlo4Fqrv_q8RtOpx-Fw	1.8	4.1	1.3	0.0
l9Xqi_FUukoExs7nBa422w	2.3	5.0	3.2	2.9
9Ul_dWsyDTImuE9sQ398Mg	5.0	0.6	5.0	3.8
K3-_PQqo2YtQOHKaSgjPpg	0.7	3.7	1.6	2.8
I6yAKGBDclGh7UlvOfqV1A	3.3	0.0	1.7	4.5
IcuPhhH7QCOCT19EDEppEw	1.2	2.5	1.8	1.3
pYIVmAh3bfCNIlyt4Xvkjg	4.1	3.7	0.0	4.2
AN_Pw_UTCkaforMtYJtEDw	1.9	5.0	1.9	0.0
AzNeM25QvywYU92ubDKgdQ	1.4	2.1	2.6	2.0
Ye6rEu1UYRMVy_jkMhhBVQ	5.0	1.3	2.3	4.2
YnM-nSAToXx-NKvTEhCXMA	0.8	3.6	2.5	0.9
LzQ6FWDvXfqG0gJwNzrkow	1.1	2.9	2.5	4.2
eJl8_6qggNasZ_ln0IF-XA	5.0	4.8	5.0	1.2
jbUu0Mtu9QUjyyeOn6RIHw	1.8	1.2	3.2	3.3
c8qnguwIOiKoutGWvUXcaQ	1.5	2.1	0.8	1.5
Nk3njfzat1hmqHpXLDOo9g	5.0	1.4	1.8	4.8
vSA789zO5LaRbTSuvAafmQ	3.5	3.8	2.7	3.6
nU6NYPaRGdnW0eEKTbW-_A	3.3	4.7	0.0	3.7
tIfl0mu20ScP6Hqy5nF21w	1.6	5.0	4.1	2.5
Sfr5L3XkihPK0SpvXDZ8vw	5.0	2.3	5.0	5.0
SeQv-RJ2rS070NvSRh_siQ	2.2	3.0	4.1	3.9
i8r67wJa2AxyUXr2q4cKeg	4.0	2.8	3.3	1.6
l-s0rNwp_qccC2M4Phz9Yw	3.4	3.8	4.8	2.5
3Myg9RPgzDaDOT4L0zbYfw	0.0	0.3	0.0	0.0
Fy4uYGVdR20B2_dtyiOSYg	2.1	0.7	1.2	0.0
z9fS7U8427JXd1tkXcQSZw	4.7	2.3	1.2	2.3
gd3UB2xsWzEIAUfrAPOrlA	0.0	1.0	5.0	1.0
vhSvuEEYevmkg_9AGnNruQ	2.4	5.0	3.3	4.3
evfsg7FxL9eAC9KoeXTtNA	2.8	3.9	3.0	3.2
RW0cELoDiJ-DkQntO3w4LQ	0.7	2.9	4.2	0.0
jirj3S4jlJqEwRaal8crZg	3.2	0.0	2.0	0.6
FhNzxr18BYt4VFcIVjbEQQ	5.0	1.3	3.7	2.7
6FMkGfbgUd1MGLvgSmT_Bw	1.3	1.7	2.2	3.3
NlrWyo8P4aLEd73CShn3Jg	1.1	0.3	0.0	3.1
O-usNZUjADajkeYXIDAJiQ	2.7	3.7	3.7	2.5
Oxgiv8PVn4RXth_bHSbB7A	3.3	3.6	5.0	4.4
BFNxp4o6gJEO5PjD13PFKw	0.5	4.2	2.9	1.3
gz2v58BaQaaw1363AQqaeg	5.0	0.0	2.7	0.1
6EKUOY0kaOIVuHjhb7Cd8w	3.4	1.7	2.3	0.9
9vZ2G7kW_8APo3snijBNaA	2.4	1.2	3.3	1.6
VO3MtZe6kQyWuXtK984uPQ	5.0	4.2	4.1	4.8
9KkOKRMA_yMtTeSx-cx-0Q	4.5	2.3	3.7	3.3
1_UbvYpj7N-jE2VYICPl2Q	2.0	5.0	4.4	2.5
teaCmcm5hlg-4hRLxk3KSQ	3.9	0.8	3.1	2.5
M5ddKxeWF0skdL7t34bYjw	5.0	2.9	3.0	4.3
wnpLjy4RwEVB27o-Nq48qQ	5.0	2.0	2.5	4.3
x1EtuyQAd1NcJ-Esvtop3w	2.5	2.5	3.6	5.0
OVsxg4QmArwwIc_kJaGtSw	3.5	5.0	0.0	0.0
ARBW_mW4nZ_yM5UB7slV1A	3.2	4.3	5.0	5.0
R6MHWnA_Nb2Qf6h9nU3a4w	1.6	1.1	2.8	3.0
_CG5zJAoNN6gszjhSyUcww	2.6	3.3	4.0	3.9
pfbRzrQ8W5LTmg0H90uziA	5.0	4.5	2.1	3.3
undnC8Xho3tf54mN3H808A	0.3	1.8	4.6	5.0
R_r61_57_RyNpIxSx8obxw	1.0	0.6	1.6	0.7
1hlYsKB_M89l0Gk3YPydog	4.5	3.1	2.1	2.9
j2eg3py3n4HYYid4aIluuw	5.0	2.3	2.2	4.5
uAvR3w-VQiplcDjz-LJvgg	3.4	1.3	3.3	1.4
pzOWcAvScTyyZOeQaxcxGw	5.0	1.8	3.1	2.9
DMjGB9va_stopLPfUYJelA	1.7	3.3	3.0	1.5
z67yrh03lRSANrpPsRcTfw	2.9	3.3	4.2	2.9
GiccmOuSfH5oWali99WKiw	2.7	5.0	3.7	5.0
OXitkWYyhmzdnHkk1iQQmQ	2.1	0.7	0.8	3.7
Ab8whLOvbCEZguqnqVydrg	2.1	1.5	2.2	3.9
VZyE9u5-gAG62zfe53hXWA	1.9	2.1	1.7	2.3
LJLHQgMIeDhzqzleWOSmqg	2.7	3.3	2.9	1.9
3Z82mg5JLd7_aW9kGvW_Pg	0.0	2.8	3.4	2.5
rcnl5-j05LhS3gYdDYEUHw	4.1	5.0	3.7	4.2
OCGwX6LFoOp0grDXpe8x5Q	2.9	5.0	3.4	5.0
-ffo-JFhFj2kR6kZL4qYhg	2.9	3.7	3.8	3.6
KD1vk9C94vKc8Pr_gF6VHg	2.1	4.0	4.6	5.0
ddcBkCBfa-Q_X_Jl0HZidQ	1.7	2.7	3.7	0.7
ff9FIHbKAx80wgCKKwsESg	4.5	2.0	4.8	0.0
hFRk0nqz6UQHk1C_k_0xiw	2.4	3.2	5.0	3.5
YoPZXhmkoa15G-tvK1Of3A	1.4	0.1	0.0	2.0
JZkETi4i0X_z2GA-lS_2qw	4.4	5.0	0.9	4.2
1cfS1AOKYqSZK-Uh4tioKw	1.7	5.0	1.8	3.4
x-4BOw1IIauM7GhYpTKhtw	2.5	2.7	5.0	2.3
lHXwxIgFSkgz8usBkyv-Ug	4.7	1.5	5.0	0.6
SjYQ3ueZbo6yn7l6kTwKcg	0.0	1.9	3.9	0.4
cxUgrIta4iCiKgiqdN-MMw	2.6	0.1	3.4	2.9
p72AQDdT3Hd7vLgn6Pr90Q	2.9	1.6	0.6	2.7
wJvAcVrk069r8emMbIvcjg	1.9	2.9	3.9	4.2
gv2OQF9QbFl6KfHjQpSLeg	5.0	3.1	3.4	3.8
OWyFd29_AWly7vmR6hOKEQ	2.8	3.2	3.7	3.0
cWzGZ05TDIQS8zVZ9y2Fcg	0.0	0.0	0.0	4.4
Fb4iTDjDDgtz3ht-SfZ9mw	2.9	5.0	4.4	3.7
paUw3I9lZfHnYUFc3lvvnw	2.7	1.7	0.0	4.9
GVkzKlvUr_1O8iHNmxyKgw	3.1	3.1	3.6	2.3
RJhYVlSttYwMFZzY0woV4w	3.3	3.2	4.4	3.3
uipUN3oBtOVnA4lSFaW-nA	3.6	5.0	3.0	5.0
WnJa7ONFrpo1NzTP6atdCQ	5.0	4.9	2.1	5.0
bn2HqLj_XpPG9UE3mAo5cg	2.9	3.8	3.2	3.4
vcUWLglksRXSlfyUiTlIpQ	5.0	1.9	1.3	3.6
Wi8v4lZpgfUPRmNOXTIU6g	1.9	2.1	0.6	5.0
dt_ZhgoJc2Rd6T2nKqKXMA	0.8	1.9	0.0	0.0
