4U93OkzyGwC0TCtEZCv7dw	4.2	2.3	0.0	5.0
QTWOO8UcZDEx8qyKW_BHcQ	5.0	0.0	0.9	1.6
RFByQoL-UF7OTf77M81oPg	4.1	5.0	3.6	5.0
8-gMpvexcH1mrApghRiAhA	2.5	4.7	3.2	4.2
-KDXTMt_g9NLmGfRfxouLQ	1.9	3.6	3.0	3.7
Nc8BKRECkNItZBJIku5G4w	2.1	2.4	1.9	4.5
bsEJKduEgoBhNNNHO4ZHEw	3.2	3.5	3.3	2.2
J7ZNnzbCoyMqd-y608wl6A	0.3	3.5	3.0	1.4
R2IWbpUgJQ3NRRjKQy6O_Q	1.1	3.2	2.6	3.6
qwiUo0-O8DiAO_yIiCSoPg	2.4	5.0	3.9	5.0
J6rIkpGl2ZipFDd5zk4Nzw	3.0	4.2	5.0	2.2
pG8nRNktGCqq2M-apvL9Ig	5.0	3.1	2.9	3.3
5punNoqxVxnlGXRSTeQHCg	2.7	0.4	3.2	3.4
W6624iddi14DsGokORyzcA	1.3	4.2	4.4	2.7
CtB6YHQPIHnuCN4I2dyyoA	2.5	2.1	4.3	0.0
9sjrXFjhhWbCyvdmBsvlNw	1.4	2.5	4.0	5.0
VuItd0Bnss_0cOh0O0fmHw	1.8	1.4	1.1	0.8
5K7um3gd2nuJK7NhAieRFQ	0.0	2.0	4.6	0.1
6hwUVTryjdYm0_jnMHPU1A	5.0	5.0	2.6	4.7
YEnwP8ChTJXUKJ8ZnbFQMw	2.1	4.5	5.0	3.9
fIVAWiB_O3kRoNV2x-_c4A	3.9	2.2	3.5	2.3
ht17atGW3tP8dFeiJkXI_g	1.8	5.0	4.3	0.0
8zL3V6rmFKBess3bxPLAoQ	1.8	3.3	3.9	3.0
VXxbj6kbrxAcOFmIf2eVrQ	4.3	3.3	4.5	4.0
oX4o4a3ETz1aC9uZBlwx-Q	0.8	3.0	4.1	3.0
PUCpIzPtLIvi1qPgh_Gc9g	5.0	0.2	5.0	5.0
6XbQww8TapHAgA3fAp4nPg	1.0	3.1	4.3	4.0
O6MyV5uqwZabD5dKbT294Q	1.5	3.1	3.7	2.0
f2Iga3A59AFYwoeAvc3e6A	1.1	3.7	3.9	2.7
u0rImJvBnU9MbbaEhYr1ug	5.0	5.0	2.1	2.6
Kh9peg1DisyXa6XvKqGukg	2.8	5.0	4.4	3.1
RR_pU9zatY4IVRlS43dCGw	5.0	3.1	2.8	5.0
QBdX_ziDIyshttyAxDnskw	2.2	2.6	3.6	4.2
AKafsnCBWsk8sfG3dE-R5Q	0.9	2.2	3.7	3.1
ewENELr4P4yetoSg663lHQ	4.4	3.3	0.8	0.7
38G8LPiqECn_P6LQfUnfZA	0.0	3.3	2.6	2.0
2I666dqzs1XB6xigIKa9bA	0.9	3.5	3.5	2.4
cpF5C1nGFToAMYUdszSZgw	5.0	5.0	4.0	4.8
Kyp8OgEtJq8Euz_WPMZegg	5.0	2.4	0.0	4.8
I2v6oOTiN5kp6jxCOAWTiw	1.9	3.9	3.9	4.0
dguJwaqGwa3SSiogFuZrqQ	2.2	5.0	4.4	5.0
SLLRCOUiq-WY0nmePLQAYQ	0.8	2.3	3.4	3.6
wyzV5-IKq9lfN8Upaf7KSg	2.3	4.8	0.0	1.4
OArbu8-R2-Q42GeK-pXGYg	0.7	1.4	1.5	3.3
iJo2rZOjhWevF-OXP-FQgQ	3.2	3.8	1.1	3.3
nX6u04km5inbGEbgnaJ-8Q	3.3	4.0	3.0	4.2
ZyqqJDBt9H5CibVtZ9diFA	1.3	0.2	4.8	1.5
3zA339EbjuYmPpzDvEVHQg	2.9	4.2	2.4	4.4
wuUEYFzae1jf2UT1ViJZfA	1.0	4.3	5.0	1.8
qU7Z75CS3VWGjl7vJ-h4Cw	4.2	2.5	2.2	2.6
i6FHskgERAdKWjOXTjmQ6Q	0.0	2.0	5.0	3.4
eAcl2CFwTTy2vdfyfP-OrA	1.9	0.0	0.0	0.0
PJSHWxkNejqPrB-fO_p-Fw	0.0	0.2	0.0	2.9
iATzCAh12KKNnCwK2xvGRA	5.0	2.0	0.0	4.5
rJ0s7JC7iqW4_brHkyyW5Q	1.6	3.8	3.7	3.0
NdQMBelvH0TTe1pIrnFYmA	1.4	2.9	3.9	1.9
q1GMRWGMQd7Ut1D0NFZlMA	1.9	2.3	3.7	3.7
a-s1VLNK3K0YuvNUHStZuw	2.5	5.0	3.5	2.0
_1QQZuf4zZOyFCvXc0o6Vg	4.0	3.5	4.5	4.2
jli7I5jRZBdBfX9pJqsG8w	2.1	5.0	4.5	3.9
1X9mA_am1tcz84DlZ2cOHg	2.4	0.0	0.6	2.2
i0_W9_1abdjBS7d5-pWORQ	2.1	2.3	4.6	4.2
au4X4psU-hsWqpz8UR6Kyg	1.4	4.1	4.3	1.4
-xUkX5hO7MrMj9OwqMQ35A	1.4	3.1	4.4	4.0
8u4K8hAiSF9lBqN76LvOJg	2.1	3.3	3.2	1.7
VXcPRwUWcPqWqeJhFKEipg	0.6	0.3	1.2	2.3
WOJU7788eEctbxdZwkqxWw	3.1	5.0	4.1	4.0
V9M3UQkY4qY9sCd4BeBOTQ	4.4	2.6	0.0	1.7
j_i2H3Rf2kmbocMJ9zGEwQ	2.1	0.6	3.8	2.3
OAfOKYY1SjDfjrAFiqPNLw	3.1	5.0	3.6	4.1
_Ys7HrRxTy2ABaRig2jJcw	2.6	5.0	0.0	2.3
APgL23vh7f7H_wAGTl57xQ	1.9	3.6	4.3	3.5
YDOmCwlf6bVjbdzTRiwDBg	4.3	3.9	0.0	3.2
F-ykHfGY9lWr12OJ_Ofy7A	1.8	2.6	3.8	3.2
Tn5Rbb_zehQL44WpytV_rg	3.5	2.8	4.2	2.6
KcMG9fhpiEj4IeeIiXWASQ	3.8	3.9	4.6	5.0
NY97ffLoqqBwiK7jMBr6DQ	5.0	2.0	5.0	1.3
U3ai4VqNSWsrWOrVJObo3w	5.0	2.0	2.2	3.2
4waggbCK-MSE9dbIdSMfPA	2.7	2.8	3.3	2.4
ETOGvgNQ_dNEMpphStXlPQ	5.0	0.0	3.7	1.5
eZN1rBpqvr_JfDz_ovmGng	1.9	3.9	3.6	3.2
ivqKDODdBL2xSQBSfbZ3Mg	5.0	3.2	5.0	3.9
tAj3XdTRsEZLdtlVUX2TBQ	4.1	3.5	3.5	3.7
Q2VnjIfwLcmZHX-YKKsdng	1.2	3.1	3.7	1.5
-SfUBPZcJ6uw2cVlc6dk-Q	4.1	4.3	4.6	5.0
n4N4NyNS78JUvamWttTxJw	5.0	4.4	3.0	2.3
AJoaEBL_r93zoK1tkskQZw	1.4	4.2	4.5	2.3
JN_AHGIXlvDUvg0UzjJoaw	5.0	5.0	3.5	3.3
RhOTBt7ISr2rhXisSMLTSw	2.7	3.7	4.1	3.9
XHSBLX8gNLS0k6KyX3HVWA	4.8	5.0	0.0	4.6
AjFfRbvyNSzr_4ZbgIHKAA	4.0	5.0	4.6	2.7
FM2Co4ni-1A_T-fHhBOJ0Q	3.4	5.0	3.7	3.3
Dkj08nST6OTDEPoAsV2E5Q	1.8	1.7	3.5	3.0
nnPrX9mNtV5jKpo2cMjPWQ	1.7	2.1	3.6	2.1
dsRxq0fFtSS9RzG5VOCvag	5.0	5.0	3.5	2.0
YfY9hBMvbWo30Ks-ayDxnw	2.0	3.7	3.8	5.0
3OadREi9_BfBz5EmwoqQcw	2.5	4.7	2.6	1.3
OQHPWaaJLpR3NyTXlzb01Q	5.0	2.4	4.9	3.2
CE85IKRDS4GimIaoIp3N5A	1.9	3.0	3.8	2.4
t-yfFtP9-c9ILBzMxDgDEg	5.0	2.5	5.0	0.5
IImme8H_HNUNNbPeTQwT_Q	2.6	5.0	4.1	5.0
NcrjhaaIZEVd8JnBfLRXyg	2.2	2.5	3.4	5.0
96vIM6u_XdFFmc7wNTvbkw	2.1	1.9	0.0	2.4
CA1Dh7Q1K_1ijQUxutMhKg	1.2	1.5	5.0	5.0
6pCsXibyDQIb6kC9kS25eA	5.0	3.9	4.5	4.6
5B0XAz8RhbuMDlRhot71mw	1.1	3.5	4.5	1.2
UMIRH17-Cg9phhsDo_-hbQ	3.2	1.2	4.2	4.2
WBljdyf5DAfNiTYnT3iD0Q	3.3	4.3	4.1	3.0
XcWfNJ1L3KfiStcyQg_k4Q	5.0	2.1	3.7	4.4
Fs594kXj19N5o0CZZ9Dd6Q	5.0	3.2	4.2	3.3
qsWxbgQwuomXvMseg23DGg	0.0	2.4	4.3	3.2
Qchl3BUVrwGM7h8Qduw6Aw	2.2	2.7	3.9	0.0
RtqfSPn-UkCZX90Iq6Rwgg	3.9	1.4	3.5	2.4
UnuHfMm1o3E3P4tpVNJ8fg	3.8	5.0	3.5	4.5
cpqH8tDgUNFSjEdJMNmPRw	2.3	5.0	4.6	2.9
SZrqPenJAuiyX6biiS4SMQ	5.0	3.1	5.0	5.0
gXYTS7Yy5g4_4f2XHLZbbQ	0.0	2.3	4.4	2.1
fKwCjTBOmwcbl4XtYRZToQ	3.7	3.2	4.3	1.4
u0SzJeLL3cW3QcvvCfuTOQ	5.0	3.2	3.0	3.3
jd8RFp00Uk5UVAoD046eDw	2.2	0.0	4.3	2.0
EFNwMxaajz779YWCRmZGIg	0.0	3.2	0.9	2.4
cpfqZ_968LCuIyHJ3X46NQ	1.7	0.0	3.9	0.0
j5qA9d_f1cFKsKM7u283eQ	3.8	3.2	2.1	4.1
ezzEgkFRlDYHJKqswJ4QuQ	0.0	1.6	0.0	0.0
pmHX7FRWdpizs6fBvaX1xw	4.6	3.4	2.0	3.3
Tq7ZVUvqRP7YPLwVfdKwTg	1.2	5.0	4.6	2.2
UW2gLVwL3qbh9ucnb0JjyQ	2.9	3.4	3.5	2.9
2pK1ecVaqpgp1k1OFJQ9Gg	2.3	1.9	3.3	0.1
exUYu4aFCIspcfu5QVpRzg	5.0	4.9	5.0	5.0
WunFu-5VGn7o5XCDuxLBTw	3.3	4.0	1.3	4.2
yKIo8_tja6-vEYEzsPsdRQ	1.6	3.3	3.6	4.8
1ZK4FTokUnPiSZHSz0J2LA	1.0	5.0	3.3	5.0
13lNc7KSuVHBrUybTR23qw	1.7	2.6	4.2	0.5
6P4AlCLXdXWBT2ru-hsOWA	5.0	2.0	0.4	3.4
6E_-uIvgD-ROtcZNyFEj6A	2.6	4.3	4.3	3.6
b142NeFQ6yMxGuk2gUxFrQ	2.1	2.2	0.0	5.0
kHa99CK7IFsiluoTsIkdVw	1.0	4.8	4.3	3.9
PkcYEtxSXZUWGV-TXNFMhg	3.7	2.4	0.0	2.7
xkwELSuN6e94C4Ps9EJ6ng	3.3	4.0	1.0	0.0
TTANYIuSz1092fEaqQmh9g	3.7	5.0	5.0	1.5
G_bvx3BjuoWr9A_zfdZ6IQ	0.0	3.3	4.4	1.6
WHSBLu4SC7mQBmh-93F2WA	2.8	3.9	5.0	3.3
KjEFFEEd_r3XqGaWpmsWpg	3.2	4.9	3.7	5.0
Pd6F68qHY14IlW2z6kczWw	2.9	1.1	0.0	0.5
po40zxGvjPZXcNCwweUdiQ	1.6	2.0	0.0	0.0
A92fFd9KV1KEcCnNwHP-Og	3.7	1.3	3.6	1.8
biQiQhVHdS3-xCJ2JCSr0g	3.2	5.0	4.3	5.0
F15x-cHenYVjUAx_k_ZVxw	4.5	5.0	4.4	3.7
mNmoTdAqtgCG9LpUSl0KGw	3.7	4.1	3.2	3.3
n-kzezJaGQ7VOxjU_KKb8w	5.0	3.5	3.5	4.5
d5-TZZVXEX57giZMii8n6A	1.4	2.9	4.1	2.5
gZAL617H02f32HmY9kpvKA	0.3	1.9	3.9	1.6
_wAFGWHxmWoogZ15Jn1Daw	3.9	0.8	4.5	3.5
6y6-ohFv433LqZvhTtIuFw	3.7	3.6	0.0	1.1
lz-j9sBHl2Lh68vZ2UGN4A	4.0	0.0	0.0	2.6
1PQNIw4DgWTy_18cH5hVCA	1.4	2.3	2.4	1.4
ZdXyTqHMier_fdiW7xbU4g	1.9	1.9	0.8	0.6
qdDLtRi-OiZZKKSxyz_fzQ	4.5	2.1	5.0	2.5
cwOTF58lgLo6D_OREjsI8A	3.1	3.5	2.0	4.2
DL_TRPudyWNgzWISXGBWOA	1.9	3.2	4.6	4.2
87IAL8oJ3kuqRZND1KyVgg	5.0	2.2	3.9	3.2
sH9my_onkhx3USbpwXKD3A	3.9	5.0	0.4	5.0
Jex9AykOb5e-Zjhm1hsIlw	1.0	0.9	1.1	4.6
_iA0u6ZKehTUvPY7Xp4Jbw	0.9	4.1	3.5	3.2
NhyBdZt2vf80V-z6q9-FWQ	4.3	3.2	2.3	3.3
rKC8pZU2Ydh2IQkwB75Zww	1.3	2.1	3.9	4.2
isKYTOPzeSA0KRuS1EmwWQ	4.1	4.5	4.0	0.0
Ug0LxMh0mZ0j0A-QjKzWng	5.0	2.2	3.9	4.5
ihjm3J3bZfHB9MXOggM71w	5.0	3.0	0.0	4.7
Y353UfUlI4zk-XIQXiOzcQ	3.6	5.0	3.4	2.9
H188WSoTSbh1-WxsDRghRw	5.0	5.0	3.7	5.0
sO0zBOo34ixzjSGjjNoaKQ	5.0	1.6	3.0	2.6
_078AkowGpJ00o2FZtnUoA	1.9	2.6	4.8	2.7
boqWlYtu48UVFiJilQBjyw	2.3	0.9	0.9	4.6
yJ-Q2wBdrwit4RcZcZ0WEw	3.0	5.0	4.3	5.0
YUWz0bf2DgKBb4afHrt3Ig	2.2	3.3	5.0	5.0
6w_u4GsPYXSrFKF7nkcIvQ	4.4	0.0	4.7	3.9
Pv7gAD0aITESHP4EIiueEQ	2.0	0.3	0.0	0.5
Msfys8NloDpAsWmhvC9T6A	2.8	4.7	2.2	3.9
kpdLm43TItSM2415L_V1FQ	2.5	3.5	3.7	3.6
0AYRiSv7XW4aEmnW1cr7lA	3.4	4.4	3.9	3.2
ZOQAQe2n3lAihLLsTmS1aQ	0.3	1.9	3.4	3.3
v48aS-Z-nw6o9qsHdHz8zA	1.1	2.7	4.0	1.7
Z7q2V2XP3F5g0kLsmCFk9A	2.1	5.0	3.3	1.8
l408xFaILd8LiX_XxRJM2A	2.7	4.3	4.4	5.0
ysPpFXooSEtwHkIdcOd4Kg	1.5	0.5	4.4	3.7
OAQoNECtxntebJ4LfLykWw	1.9	3.5	4.1	2.1
Y_dzA9OHRKa0X1cqcRmsaw	0.0	5.0	3.2	0.2
z3x6nJMrZ-eh6C2eUqp4zw	2.1	1.5	3.4	3.1
FiSp-Nqfpz9dHuVLcAEK4A	0.9	0.0	4.6	4.6
c9_kGWFqDLxFfAWr8IzDaw	3.9	3.8	0.4	1.6
P-2xtl00C9zK4M5alhnEtQ	0.2	2.9	2.8	0.8
uVNhjZbAjraiidicvedEnQ	1.2	4.7	4.3	2.9
s65nwsxWv2PbKgMwCaoJGw	4.5	3.5	3.3	3.7
vdwgDWWIjQ1c772-9wUzgg	5.0	1.4	5.0	5.0
Q59ZOPi3T_O4l2vpt74a8Q	4.6	3.6	2.4	5.0
pqszb-x2EalfCRFvOO1SPQ	3.4	3.7	3.0	0.0
dtHUO7xhiYZEOwbAmpx9xQ	3.1	4.2	3.6	3.2
H6NwKK9hDcPpKiCURjiq9A	3.6	1.9	4.5	3.0
A40zypydAbUUYSUGo8d7qg	0.3	4.9	4.3	1.5
ApUCpJ9aa6yVgsde16gYrg	2.0	3.9	5.0	5.0
DeaPJJsg4i4uITiYQkvyqg	1.3	4.3	2.8	2.9
kkoOJB69AyFjBcmFMqk6pg	1.8	0.0	0.0	0.0
sjW4oSOaXjwvJHli6ZPJzg	1.5	0.6	0.0	3.9
pa2JKrSN0JU2S28ib-S42g	2.6	1.8	1.4	1.8
IFVBv_JplCmabf1hP613Gg	1.6	1.9	3.2	1.2
U8Uf7Fk7ukVCl9aRBvu1RA	1.0	4.2	3.8	2.6
MLQ-AHgpnMOrIedg_wK7Og	3.0	1.5	5.0	5.0
5AiAbKABDs0XVrlVunkLLw	4.9	3.6	3.5	4.9
o15PeOAUzpcCl8ngk0lMHw	2.1	4.9	4.6	2.2
Oc-F6O91vOe3T8iOsCBB8Q	1.9	3.1	3.7	2.6
rXZ4ElYTXxkkTP3rnvD6KQ	3.5	1.9	1.1	2.0
Axp68MrCFrKW8HplKsvBHw	5.0	5.0	5.0	3.0
kC5Cd7a1RKEL-B6PRU4pkg	5.0	5.0	3.3	5.0
6MjdKzwFuNyAcsMnBAsn3A	3.5	1.3	4.6	1.4
fe8qs-xZlakS0pqnimL62w	0.7	1.1	1.5	1.7
QzXFdjIbFRGhzL83goPPLA	1.9	3.2	3.9	3.4
aF_sNt6WHO4iUmlgXICYdA	4.8	5.0	4.1	4.2
Aio5aGXkf0aEeGCcSpWkRg	2.5	3.2	3.3	1.1
cAGBr1ZKR7nCra7yTsQJCg	5.0	2.2	4.8	0.0
ESy3_e0VLcu4xY9GsFtPZg	4.1	0.1	4.2	4.1
SFp9Bqjkna7DDPexZzVKyw	5.0	0.8	3.1	1.0
oxJk6Ea3S7vjdWcvrRR-DQ	5.0	5.0	3.3	4.2
Zv3PKCf27muSxi7OHXG15Q	3.5	1.7	0.7	0.6
SXjlOi0V2d9E45ub0BzV-g	5.0	5.0	4.8	5.0
bNXbX9sAyRb971A0-tIPrw	1.8	1.9	3.2	1.5
1YYy56iVwF60VeAeqKrFNw	4.3	5.0	3.3	0.0
R5py2475LpPn0Z-5W4oBKw	5.0	4.7	2.4	0.0
VEDXuvU1gZy3PqD9q32uwQ	1.4	5.0	4.0	4.6
pQYovRnlsZsS9BxJVNwNXQ	5.0	0.4	1.0	3.7
b0q97YeAMKN1eXm3zfQngw	4.2	3.2	3.4	2.6
6_3QPRIym6QXqW4DTVvXmg	3.0	5.0	3.4	1.6
CieG3OLsMka7oFQ0Ms8wMw	5.0	5.0	0.7	1.3
t65wgP7lQrCqxjBpMwOdbw	3.4	3.3	3.8	3.7
oUxY7X9MCqd_wrZgfV4GNQ	0.1	3.2	3.5	4.0
LkogyMpMz8AEn01oduofkg	2.3	4.4	5.0	3.4
4GdYyHKukZiMiQu0KJ0Jnw	2.0	1.1	0.0	1.1
NCoCJkiUQcDSNi78VeAEeQ	5.0	1.9	3.7	5.0
yFaSIDP8FZrEKXHrLchWfg	2.1	1.3	0.0	0.8
WeazuRU46Se2lnBMZdEGKQ	5.0	3.4	3.8	2.6
_txmjWyyMsJEF-Jz2FTgjQ	3.7	2.3	0.0	4.6
xXTEPxrne2GwQ8t0NYROFw	5.0	2.5	1.7	4.0
GxnrBytuph4LPf9G4XNLsg	5.0	5.0	0.8	5.0
MhrCCsseuyfJHXmIZLHayw	1.4	4.6	1.1	2.0
Ueq8gcirb2rSAUfTlrgXZA	0.7	3.2	3.7	2.0
mvCI_6ikvcRdTO5pO0op6Q	1.3	0.9	0.0	2.0
W3bJN2gbM-BcyNtfNxD_JA	1.2	3.0	3.5	1.1
lqgpI4MG6IWVCL7Vmqcl5A	5.0	0.4	5.0	1.6
RpIDCcLMZQ_PvBEi8rtFpg	5.0	2.4	4.3	4.6
Q-qvDFHD3FCy82KIWoc3tA	1.2	4.7	3.3	5.0
2PFb6fAORuVBjaXu4mKLxA	4.8	0.3	4.9	1.1
mx3c2uWhm3_3A4U5L9ui5w	1.7	2.6	4.4	3.2
TRLMm_deLvlPNmGNqRxcow	3.5	2.3	3.1	3.2
xUDCvZr1-Dpgm4_sL_lEpw	4.2	5.0	4.1	3.2
BI62nIQbYzdzE2hbESAM3A	3.2	3.0	5.0	2.1
a2VGNi8tsKV2fgFXCU8uRg	1.1	4.1	3.8	2.0
a1aIYuvQUdSFOyn4vKIXnA	2.6	2.6	4.0	2.6
Ps6qpHmBDs5LFEOnDTSFVw	0.2	3.1	3.9	1.8
e1-Meo_RNH4A7RZ_xgKqJA	2.7	1.7	1.1	3.1
nLNA7OOkBKMLjn_WMHi_Zg	3.1	5.0	3.9	3.6
sLjfwiZuT9p0SWpW_xxi0Q	5.0	2.8	4.0	3.4
oGE8GPmBvHXQskP-m2cdLw	3.2	2.9	3.6	3.0
4pZeC9W0EIiBTOJMnwG2vw	0.6	2.4	4.1	3.9
R1ySBCVS2eQf-s0Z4ifIug	2.4	3.9	3.6	2.4
61Yk_UEcDAd-IBu6wzBc8A	5.0	2.9	4.8	1.5
ugt9kUl6D7yQVJqo5OmXjQ	3.2	2.1	1.1	1.9
fTEkbTRTlS93Dp7Zp9Q9Aw	3.6	2.9	3.9	4.2
KPfW7qrWT_JdRHwM0k8yiw	2.3	2.9	4.1	2.8
yxVSJQe0iqTiGnwaNtLSSQ	5.0	1.5	0.0	2.9
hjpu_DauUT9eppT4UdE7pw	4.3	0.0	4.3	1.1
1T9V6zosAGtXQ-Dat-M6SQ	4.0	3.1	0.4	4.9
WwkkonmEoe4N4mWFrQe77Q	2.1	5.0	3.2	3.2
opikDGSxDcfZwYWbk7dKtw	2.3	2.7	0.0	1.9
hIkw3mYhiPqWIW4q4cl3Vg	5.0	5.0	5.0	5.0
gXY_sX8il0ad7YhK9CClrQ	0.4	3.5	3.0	4.0
sYROE70SrIpz9IsGsGL2Fg	0.7	1.0	0.2	4.6
1nIf2BoKPoNHbQKbi-Izig	4.2	3.5	0.0	3.0
Qva-1-qIJnvWoksmlzwSBQ	2.8	0.0	5.0	2.3
t1sCvl0nSbWeRj0ZgsolRA	2.6	2.1	3.5	2.9
_7cs3oVau0UzryykHf3ahQ	2.5	3.1	1.8	2.5
7xEaT8kSWhTWOAC5W343jA	2.1	0.0	0.0	1.8
p0qd7Nd0shoRmHSXl2F-6Q	5.0	4.2	4.4	3.7
VToQTmpWj2PYHPREaDl1rg	3.7	0.3	3.9	0.7
_PINIylE-HAtznOkeQ6OOw	2.3	3.1	3.5	3.0
2eOFMzIllez87VZjXwf66g	3.1	4.5	3.0	1.5
J6B05LIvRBw6zbbukRWzrQ	2.2	0.1	2.1	2.1
Fi4RjGIXcuJSAwdAP-RIOg	5.0	0.5	2.9	3.7
xZn4xgGPOZ9So9RI_dRcsA	0.9	2.8	0.2	2.6
_oQN89kF_d97-cWW0iO8_g	2.9	4.3	4.1	4.2
3cuOkAM8R8-AP2swos_6eg	5.0	3.1	3.0	2.9
laXUQEKQ4kAO_V7lF2KvGg	4.4	5.0	4.0	4.0
odGzsULKXb62cEilINf-GQ	5.0	2.4	5.0	3.2
N4ia1OkP4PIozDaD560QaQ	2.9	1.1	2.6	2.4
m3EKlucZuwnOazLrRfnWaQ	1.9	3.9	3.5	1.8
4CMY6DwWo41UdwzE-TUW9g	4.0	2.6	0.0	3.6
TFHOYIIg2ABRyNaMZ5syNQ	0.0	0.9	0.0	0.0
zGvmtQoMFySHQSvCeYqLaw	3.0	2.5	3.7	5.0
U5-VseaV5NWnuh5AW4acJg	4.6	4.9	0.0	4.7
bSj-iE1TWYLqe9KnGomcnQ	5.0	5.0	1.0	2.9
NRbxQLwFyfb7BC0Vs2ld5A	5.0	1.2	2.2	3.0
J9L7geeWMVmMqTmHSVvrvQ	4.3	2.8	3.4	2.4
1gwE7TFJ6lS55hSpEJdIMw	5.0	0.2	2.1	5.0
2Z35_AsU6qWU0YaOftjLVA	3.0	1.5	3.5	2.0
ST0fLT0ZDqKNUxeY0unV8A	0.0	0.0	4.3	0.2
mWwwyhwQedu6iR2_yVF-qQ	0.2	1.2	3.0	0.0
S8c4iuQ4fdfVgFVqy4DTFg	5.0	2.6	5.0	5.0
XIfd4U_MQpnUiSZO_GmxTA	3.1	0.1	2.8	4.8
Wq0Msm1LQuNvbKpNefGp7A	5.0	2.5	2.6	4.1
BilwFx6EJoFzni0E6vRkbw	4.4	3.7	3.7	3.4
BdC1PNadRbZPlipU074A7A	1.8	4.0	3.7	2.6
5IO32LUAX4b-nD13fxKsIw	2.3	2.0	4.2	2.3
oSn1-HYgHsFfdkqTDjUOAw	3.1	0.9	1.5	3.2
u6EUXOSFnjxvzLll4D21bA	3.9	5.0	3.8	4.4
1Yt0N8g7d8Jz3ASnm3Bm0g	3.3	3.6	3.7	4.0
wdQyKSXd5biYmDUmlywbqw	5.0	0.0	2.8	1.4
Ke7MK6kEiC8Ini5BTavaVg	5.0	5.0	3.4	5.0
XJ_p8dSr6wjPo2jVFHQALA	2.3	0.0	4.9	1.4
9-V10qTfhsH3szgl-zJC1A	1.5	3.7	4.3	5.0
MkB9Qq_0WJt5VjC3spZZJA	4.0	1.2	4.0	1.8
LWmlH8MwUnwMWN5Ma8utnQ	3.4	5.0	0.0	5.0
FTQ1hm8-24_7ou2ILWEyEw	2.1	3.8	3.5	0.9
x4mLQ577zgcP90F4MnVx4Q	2.5	5.0	4.1	3.5
_I7nVEME1ZJN3WK8xdwNgw	3.5	2.3	0.0	4.8
z0nPblxBrINTyIOjw7LiYA	1.6	3.0	2.3	1.3
lrbi7k0ancTakcA2pv8DHA	5.0	2.3	1.7	3.9
29ub4twRqgmWb5iMosV4ig	2.2	4.0	3.3	3.5
pe6auP0feE_GPjt0h4RsjA	2.4	5.0	4.3	2.1
z0t16bRro5x1hOZXzJ0NIw	1.7	2.3	4.0	3.3
oaakO-X7uOXNxqsxjDSKfg	1.8	2.5	3.9	3.2
fPiw9qPglIBykva2DrNB5A	0.6	2.2	3.2	3.2
5awoo-7qHP6LGdcCiLGMkg	2.7	4.9	4.1	5.0
gH1bhhbV8MeRc8A2V3D0GQ	3.2	3.9	2.8	3.6
IEqmeCOM6WlYxOTIqh-lSQ	5.0	4.8	0.0	4.0
xu4S6DZ3HCx31scSVPykww	1.8	0.0	0.8	0.2
_PVEERIWg0xyrGXgL8iz_A	0.8	3.9	4.0	2.9
ny1T3dzXf8_ySXkFv37qwQ	0.4	2.7	5.0	4.3
va9oGHyoz6AHzDbfo-f0ow	2.7	5.0	4.9	4.0
Hjo5B_MgC5iK-Onf7EJyhA	2.5	3.5	3.7	2.4
_iMlWyow-HdId-sFburl8w	2.4	3.5	4.1	1.8
s5JlwzIHjUFo24qvXSzxMQ	5.0	0.8	4.1	5.0
zjkNGe4NcWKPJIoHcy4QXg	4.0	5.0	0.2	2.3
mWFA3S-h2_bEvjDJP-11wg	1.3	3.4	3.3	3.7
JH9QXBkUE7797YWcfxoIXg	4.8	3.6	1.7	3.9
v8wc7kAeBCxKhlS1DA_uug	0.0	1.5	2.3	0.7
HOf_4mVJUDnjXkq2nmy7mw	0.0	0.9	2.3	3.2
vAmEaIWMCPrA0JUx3ZCEyQ	1.9	3.2	3.9	3.1
DMy5IG-dNrH4ARk96KngEA	1.4	1.0	0.0	1.1
NPtkN22qeKnJNROKkSwQzg	2.0	3.2	3.6	1.2
b6pOHr7oKMbWJ108bD8Auw	5.0	0.0	4.8	1.9
eIsFehDQbFkJF6DmwBjvrg	3.1	3.9	4.4	0.0
86AZbqcHrIGOCh1MG0cMAg	1.4	0.7	0.0	2.4
q1L6bDk1jfh18Q4USMlnGw	3.2	2.4	3.2	1.6
3gxGprHLDbnrkCeDMOLZqg	1.3	3.0	4.1	5.0
DhDNNHZtaBxYNSqJz64ixg	2.1	5.0	4.7	0.9
Z0mM_g_QAgIkmOH_X9OKVw	1.0	1.5	0.0	2.5
PrZbutpe9aU0Ma6kbQNSvw	4.9	1.7	5.0	5.0
ggBkO170QkYZAezFGMKYjQ	3.0	3.4	3.3	0.0
