x06fvpe_zQfoxWlxo_ws3w	4.2	3.7	3.3	3.8
ptcXvjH3L4buWCI2J9LAQA	0.8	0.0	1.9	1.5
hsdckXMCy_Pjsj83ODyhqA	3.1	1.4	3.6	1.6
9FntLhIvrgfs4uxpBm2vxw	5.0	2.8	4.1	4.4
hBAmMTfGxsYL0L6WYVh3Bg	0.8	2.2	3.9	5.0
AqE6eArwtYYO-iazkL37yQ	0.5	2.2	2.7	1.2
pyjFwTuO0bB4IjSEcc90ow	2.8	0.0	1.9	0.1
En9Qfq5CNMA6yYvDUxsCmA	1.1	1.7	3.2	0.0
hJ5R-lfA3H-V1QuguXwGEA	4.6	4.9	3.1	5.0
qUHGkXXl7_f5SHkKJVwOcw	4.9	2.0	1.5	3.8
JLc1eEobABy4NriZoPNxHg	0.9	4.6	3.9	0.0
S2wlB-5heOTiDxV-MIxnzw	1.6	2.6	2.3	1.3
Vr5whqdVLxsDO2fTfSmUKg	0.9	1.4	1.7	1.1
L43vqdXdG65Kw8Ew9lMuYQ	5.0	4.1	4.1	3.9
CRvVvR6aE1eWVRtzQ0UC6g	2.2	3.7	3.3	2.8
ZEV4C2QAnjQZb3fQ4M0fBA	5.0	3.8	2.9	4.8
VniR7lMqEAFj7_4LLKs-7A	5.0	1.1	1.4	3.6
Xta0mTpGJWC2yi6kiQm_vg	2.6	3.1	4.2	3.2
0Gu2cpJ5x9ZZfDDHohBY_A	2.7	1.2	0.3	0.1
KwLfgeylp9d8zY3KacREiw	2.5	3.0	3.9	4.0
cKxXBvOithS-Ic5KnhEKrg	1.9	2.5	4.8	3.0
iycVZmCGWl-MM-uKlxBTzg	0.6	1.6	3.8	1.4
MvQWtqT6jXjaSW9qgDQBqQ	4.1	1.9	3.6	3.8
2EF_w0u1U1xWUp8ynWmuaA	3.7	0.3	4.1	3.2
FnE7ncPsP-NMGeCq3bBEHA	2.4	3.5	2.5	2.4
02pA7Wa8es1VDfARODFywQ	0.7	1.3	1.6	3.5
n9He4HN_Ce06riRiyzFJ4w	2.8	4.0	3.0	2.7
LfqLGgiOzVd21muP99BKUQ	1.0	1.6	3.2	2.4
JfAzm2_XRYGRu1JVYH2tlQ	0.6	2.6	3.6	2.4
0ws9d4Fyu1m3jOeMpd8bUQ	5.0	1.1	4.5	4.9
1l3ERfLDNoghMpBvFtr22g	1.1	0.0	1.7	2.2
v3pVOqBffSxtg1MUZNNQZQ	5.0	2.1	2.7	3.0
anNkZhXbjp5bgz_VLbtDsA	3.4	0.7	2.7	1.8
g7TRJ80hIpgjlbTMRyglJA	4.3	2.5	4.7	3.3
Jp8fHvAYv1aYnvbha2rzBw	5.0	2.0	4.9	5.0
2nsOrLJ143O9l1eREnb0ug	0.0	0.8	5.0	0.5
p1SbkeKSBBPi_UWr_RaA0A	5.0	4.8	5.0	5.0
mmcAHicYOsd4du0Y5GUouQ	5.0	3.8	3.8	4.0
oQfCWtO5-fGTFrclqCJOwg	2.7	2.8	3.9	3.4
tsaEEbTVKdWUJRwKJyi34g	2.6	4.3	3.6	5.0
8CC5z_Naw5cICEkmQ7XHLg	2.9	4.0	4.1	1.1
t07LScph3m8kjZT570OYrA	3.3	5.0	0.7	5.0
kSNXWc3-D687Y6MPdMcBSg	3.5	3.8	0.4	4.6
K869zHqORZUhpbDOxsspuw	2.3	1.0	3.3	3.3
zzW_Gu-O5UpieKKp0Vd_bQ	0.7	4.2	0.0	3.5
rKOSmt3oKFUaHHN0Y_YOHg	3.1	2.8	3.3	2.5
Klu322iyph4xGX6S5b0f2g	5.0	1.6	3.5	5.0
m-EQPZN0QQT3JBBTzg5EsA	3.9	1.2	5.0	2.1
7ELrpDCIaRRUBI_uztgB-Q	5.0	2.4	4.2	4.6
w4OfvN0AqhW3LSi_L-DEFQ	5.0	2.5	4.4	2.4
dK6ib2D_4B0_OMNg8A7lNg	1.8	4.1	3.7	1.8
5Rtds_pTigLiIEOm5KSAPA	4.3	2.9	4.6	0.8
5yunjzpxeK64bot8LxWTuw	2.7	4.9	3.9	5.0
EnncjN4j6TXg8mafWreT4Q	1.5	4.2	5.0	2.9
NtmLlKfCFfM0K5j6WWKxQA	2.7	5.0	2.8	2.1
abHCMCJxCSWrwILZ6WFakA	0.0	4.8	0.0	2.7
gzuvM2ELm54m3jUqWMbvOA	3.6	1.8	1.9	2.4
_dgnqH3rz1L_qOGMeihIyA	2.8	3.1	3.5	4.6
n9iK0s1dKxv5JLi3u1eTkQ	2.6	1.6	3.2	2.3
QXkEddHNSM2ah_EoznE1-w	1.9	2.6	5.0	3.3
cfy-C6XNFt-F-dCQfK7EDQ	2.7	4.1	4.9	4.2
OLV_KmtKkIcxs3QJIXk6gA	0.5	1.9	2.6	2.5
SSOCVuB-KuTOv1A0TIyttQ	1.1	1.8	3.7	2.0
PajI_fBN5IVk6iVEAB4qqg	1.3	1.9	0.9	2.4
a6-py7pMDJc5vHU_mR587g	4.3	1.0	4.5	1.1
ooJW9myvGU9dPbHAZ1lGtg	5.0	1.0	3.2	3.7
HqxDLwFhleXpbag19ntRbg	0.4	1.4	1.4	0.6
BpG--fsVunmMtPQub5D3UQ	4.8	1.7	4.0	2.7
cjSdu6RR_VBPGt0yQN1BmA	4.7	3.2	4.8	0.8
J7azgDB3RQOVFHfyVEk5HA	1.6	1.6	2.8	2.3
KGcPFNKcCfpr2w9aZHVGzg	1.6	2.2	2.7	1.1
bmdjbS2mEdVtrHYvXIu5GA	2.7	1.0	2.6	3.7
o_NpMkfZ5XOVSknINS7hbw	4.2	0.0	3.4	0.5
nCp7s62QjtcmbtnRt_6c4w	1.5	4.6	0.0	1.1
eYOMoRNB1tlL76L0WjX2NQ	2.6	2.8	3.2	5.0
lp-J_cO5owuMzGJqdn3PNg	2.8	5.0	3.7	2.7
AXixlciaDB5jo2NMZmSKoA	4.5	5.0	2.6	3.7
9N7E_6xGBmVZ6IETuTg03w	2.2	5.0	2.8	5.0
XF1g7-1TyTMUMG1qMovlRg	2.6	2.9	0.0	3.0
Iy9edURkfPstx2s8-FWLVQ	2.6	2.3	2.7	3.3
4tHDW0O8ZunvT8SVmI69bQ	1.7	2.6	3.3	4.7
HPDPVWggWq3m49oOLw8IDA	0.6	0.9	3.9	2.4
HXPGxZhDf75UXqIDP9w3Jg	2.3	0.6	2.5	2.3
XQn-RxZ8hoiKGzf1l_-uTA	4.3	5.0	5.0	5.0
7L3m-TVGjnIFhehaZSx1gQ	4.7	1.4	3.8	3.6
vKlSfoeKwTEC5NZ8EPJheQ	3.9	3.9	0.0	5.0
T0IAi57U78ig8fRR_vTCuQ	4.5	2.4	3.1	4.9
6UftUvNBqANqybf8wpWeNA	0.1	5.0	3.9	5.0
UBDBDZxp1LuaHdFezDPQ_w	4.2	4.5	3.6	4.9
Xa4ve9LtlNCsfhOVsz9LpA	3.1	2.5	3.0	3.0
Kqj8pAp4xUD0wOAQ2pP5pg	2.1	5.0	5.0	4.5
yDBhFRmDuEwvpE8J6NlkHQ	4.6	2.2	3.0	2.1
XxfWQ0e_EdkxYyVN7osIlQ	5.0	4.7	0.4	0.5
_CVcmMqTUequ2u6fbJ48vQ	0.0	2.2	0.0	0.0
OxGGHfUjyXYJ6-mXvZx80Q	1.1	1.7	1.2	2.4
HuDJ32yH4_yYy9BfTpR8Gg	3.7	3.7	3.4	1.6
P3TuI95fj6uf-v1puQrkGw	2.0	2.1	3.3	1.0
IbjylFxjJe68Y9wPdEXjHw	0.9	2.0	3.3	3.6
2P_hn2-tMwx4ea7kljn8nQ	1.8	3.1	4.2	3.0
Atp1VH9m4_BizRyFluM-oA	0.9	3.1	0.1	0.5
ijlhfRzE1x87_6gnnqNCQw	1.6	5.0	3.0	3.2
uhxcmHsXI08b4wWs_zzVMg	1.6	1.8	3.7	0.4
B6l_WXWSKq0EBUQMwQRtFw	5.0	2.1	0.0	2.7
raqYREIyRhb4HYiOqBiHNw	5.0	5.0	4.5	5.0
wvf6ZM9uU-FURgRgqi1I-Q	5.0	4.0	4.9	4.2
y4bkwSDssQTlFOYZS76K7A	1.0	3.5	4.0	2.7
aCSK6smpWUS1rRiCcS_Paw	3.5	2.7	3.3	2.1
OoC5MgB8ybacDFUERycGSA	3.0	5.0	2.4	2.2
xJ3uD189s16rI8LRDdqGjg	4.4	2.4	2.9	2.2
c_ViLMuxHZ92JWv2BCyr7w	3.3	2.8	3.0	3.5
65FxubazAcygh4F3WlY6lA	1.5	0.9	4.5	3.3
roZ3dxN37swf0dgglLUUCA	2.0	4.0	2.5	1.9
yxmvnNLJquL6EBBlBr1x_w	3.1	3.3	2.4	4.3
z_lQV_RTpGGPiBunLeR6QQ	3.1	2.6	4.0	1.7
ffj7u9M0UfTcQPnWY5Xu5A	2.9	4.6	5.0	4.4
jkULHBAZBM3s5DQJkM-6RA	2.6	4.2	4.5	2.7
AIzKJHV_wXc2oDz78186jw	4.2	2.6	0.0	3.1
i781u0exXe0G0TNM0YX2Bg	2.5	0.9	4.4	0.1
xLCbkTYQaP-nij6mEfaw7A	3.4	4.3	0.4	3.7
o-P13Jzk_1ZMZuPfcdG6mA	3.2	1.8	0.0	2.3
RLI4di8j9uazimS-IkX3oA	0.2	2.4	2.5	0.8
l8y9l2XL3SHr_O3Nfjwzhg	2.5	1.7	3.3	5.0
Db75Zr2zrKyiWzVUPkG2OQ	4.5	1.3	3.7	1.5
bAew9nt-tw8YGjjD64gVWQ	0.1	2.4	2.6	0.5
2IRlle9pRj0BhP4UVCboeg	5.0	3.2	4.3	2.7
CVos739DJ06t8-dNiRMyeQ	2.6	3.3	3.4	4.6
g2jHP8cPKY253Tw0TKQQ5g	2.7	5.0	4.3	5.0
rbOkqif-q3Izq76vvZ1ylQ	2.5	2.9	4.1	4.5
KIzPPoqLITSBBy7ISwbNaQ	5.0	5.0	4.9	3.7
w2PHq5wfGuqWmHAruLtZ0A	1.5	0.7	4.4	1.4
RC0e0YgjOl8Y0lBPEuXUZg	0.4	0.9	0.0	0.0
MbFxBwpqiXRWSvoTXt6Erg	2.4	3.7	5.0	2.5
5oQOTAWwXRbd5gf2cbX0ug	3.5	5.0	3.8	2.3
y3V2jqKmvWjyo9Mc-Ipn4g	0.9	5.0	5.0	4.3
saON8-nDZi5W64u1xGtmPA	2.3	3.3	4.4	4.6
HLQGo3EaYVvAv22bONGkIw	1.4	3.0	1.1	2.3
0jTHxV1CgPb4zc0ZbrdM6w	2.3	2.2	3.7	5.0
W53JzsbygRIpkTmGqKYY9w	2.6	0.0	4.6	0.0
vMdt9Sq61343N3cWTWqtwA	0.9	0.8	5.0	5.0
EiDgsniLJ_g-BsoHCiG_uA	1.5	2.1	3.9	2.9
gyPSkAFyz_fQLX1KOEI5Qg	2.9	3.2	2.7	1.7
amIe423ow1l6fH-wW93JYA	3.3	4.0	3.3	2.4
-GUiUWc82NuuLw2JQNHLhw	4.6	5.0	0.0	2.7
YzE9DAJDb5fqGa8WTZgBjg	3.0	3.5	4.2	3.6
i0W0rV8KEm1S9eQha0X39Q	0.0	2.2	0.8	1.4
8ULFfmM5K0gBug7TybvgxA	0.0	2.1	0.0	4.6
y7mody_dVe_2K8-wnnPtUw	1.8	3.0	3.8	3.2
GVW5F6Wk7HujShObdOKrKA	1.4	4.1	3.8	1.9
NoRAgd5f7Tsez7ks82TQpw	4.5	2.0	3.5	3.9
LjZhLtu4dr_cFZDudaUKQA	5.0	4.1	3.2	4.4
0sY54ZtdAzSQ4TACU0U3sQ	1.5	2.8	0.7	1.6
Kfbs3K37ZczrOQnoxgzNkw	0.0	1.4	2.5	2.1
AMEI0DxPHPcDJJfIuxPmog	2.9	0.5	0.0	2.4
87LxJ1gCl1lTUcQO_rtdnw	5.0	2.7	3.9	4.1
KlyDLw_ofcSn0v-8uNdRDA	1.3	3.2	5.0	1.1
cpjNtM6Hzs3YjTBFEFcL-Q	0.9	2.1	2.6	1.7
l5oUrgQ190l8CcN8uzd_pA	1.4	1.5	2.8	3.0
Lub0RurarPqWapys3U0Plg	3.1	5.0	2.4	1.7
sWiOgawdLBoTaRA2BZ__dw	3.0	5.0	5.0	5.0
40xXIs_WIOvrhtbS7QJ1ZQ	3.7	5.0	2.8	3.6
dVXoaVdj3uOikoYrn755Ag	2.0	0.9	1.8	4.4
daRU7H7lpbJ2xe3AO-21Aw	0.9	5.0	2.7	1.5
Pa1dew9FR3xJiEvPIRC2Rw	1.8	5.0	4.0	1.9
RVNKewAqtl-LDFHGWFptfQ	1.7	1.8	0.5	4.0
RtwOc-n_RkiUuDGaNfCsNw	3.0	5.0	4.3	3.6
0WfKcgXS6fnfkUJ4qLf3dw	1.5	3.7	5.0	1.8
n7mCHwY1xZyNiEkPrajIBg	5.0	5.0	2.4	4.7
ILieCKQG4bD1ItS_Magejw	5.0	4.4	3.2	3.6
uwV0CKF9A5hBjTKLoplphg	0.2	3.8	5.0	1.8
zZTChJcZ23MUy0GyH4FmtQ	5.0	2.3	3.3	1.2
XpJ2fn0j939tZxV_wiYQxQ	3.1	4.6	3.0	3.4
-vVQyTVHitF6TOHGijVXxQ	2.3	2.6	3.8	4.6
wUrTYqp9fHLJ8AR4lMxHGQ	1.2	2.7	3.7	2.6
C60h41YGl1W77QOAgOm4MQ	3.4	4.2	3.6	2.4
DJ6fwg-_jAoy6wGZYnJYcw	5.0	2.1	4.9	5.0
ltrLkXhN7vB_nOtgRcUfHg	2.3	2.6	3.8	4.9
ZBFCiGOw21vc-a8YY4sx1A	0.1	3.9	2.8	4.8
CEUCYm69W5tWsXGVRKlirw	3.6	1.4	3.3	2.6
BiNzQeSFPSxfRHlO6vyGWQ	5.0	1.4	5.0	1.0
nRd6hmxA_kWK9uWh-2S_5A	5.0	1.1	3.1	5.0
U-pOhk942gmfTO6veMBfHA	3.5	0.7	5.0	3.6
YEOnspVAXguZEJp0iKLq8w	2.4	2.2	3.0	5.0
QqsxU3md6sb7Etb5ovrnrQ	5.0	2.8	4.9	3.5
VUstF8iT9BSwQ-gN-gHXEQ	0.0	1.5	3.5	2.1
LLR8iqKn7nmfwXWl1S13Lw	0.4	3.3	4.3	5.0
ZhwoNt7dU6iA_wKmwe6qQA	1.7	5.0	5.0	3.5
hwXFp8FKJ7ivQb8_f4X23g	2.7	3.8	3.8	3.7
I1g4BvFvoDI4JY7PEuTQ9Q	5.0	2.3	5.0	5.0
8_mbjbTK_Ci3DljpzdipuA	2.7	1.5	4.5	4.7
b8qAD1ABd5wUH51L-a1qRA	4.6	1.5	3.8	4.9
W3rnsfNRqfimKVIKv9m8pw	4.9	5.0	1.9	3.3
KIn7cdF9NCjhYF6SfFFUVQ	1.1	2.3	3.3	1.8
rBBHIYFIFVG_CHCwZjcotw	3.3	5.0	4.1	1.1
xAVAqgpZOYYvP4BtfUInsA	0.0	5.0	2.1	3.4
vqhxCoKEuofqLeSl8VCqCw	5.0	2.1	5.0	4.4
VHeqp6hkw35F_7nSmpYn_Q	3.1	2.1	0.0	1.9
PXeSAGCSaFMW5JcdyWpvgQ	5.0	5.0	2.0	2.6
S9Dg2NONCvnXQHN0ZQwajg	5.0	2.1	2.9	4.0
KBmPkWI3qbj-AHkU1Js1gQ	0.0	1.7	2.8	1.0
TMtCpiYifCAzTDfIDyvY0A	1.2	3.6	4.2	4.1
4tOxPT_PpHq2LtZAulyAJw	2.3	4.0	3.7	2.1
1ebwV5fQDWun1vkF5-J34g	4.2	2.5	4.4	3.0
S46PCQhJbFO5yTx1JrPNpQ	5.0	5.0	3.2	3.8
Lmu8vPd4dZ6vmuK0Z8I--w	0.0	2.3	4.9	2.7
mpDxBBGywUE6GRRKja3sBA	2.0	3.3	4.0	4.3
gIcIVPc9Cf4Ku6696Mf05A	0.4	2.1	3.7	2.2
gJmSdWpA8XTYk3OjHykZ9Q	4.6	1.1	4.4	2.3
cBpJIOrVXotDI0XAZH_k0g	2.1	2.7	3.8	3.0
vQo_kFaVjVa9H_nhRCz-Dw	1.5	2.2	3.6	2.4
cMBZ46gNJPYY7zkxDb1piw	1.3	3.0	3.8	3.0
eUuVsbPNkc-k6LKLT2U7ng	3.8	1.9	5.0	3.7
p4R_85lf1om4ndYJLVgc_g	4.0	3.8	4.0	5.0
PUfJCzkjgo1xG1qvxs4hxA	2.8	5.0	0.6	5.0
uK02Gc9r2lqgbLoG3aznTg	0.6	3.8	3.1	3.9
MUMqaXllrS_b7-D8QAj6bA	1.7	2.5	2.8	1.4
tL8QOD03ibKRf5jeEuMTQQ	0.0	0.3	3.0	1.4
GM97kE3izP4_ruJ7jDlVOg	0.0	5.0	2.2	1.4
dKZguiNXV0ZPQLLqDt84Og	2.3	4.0	3.0	3.5
veoBudGo99JLNVT0Gj2Slw	1.5	5.0	4.1	3.3
8SvCSiGwtaGL2Z78tRSSlQ	1.7	3.9	3.3	3.8
f-o-wNoXbfiId-J5KUeceA	3.9	1.6	2.2	1.6
6EOw7_gL30rQ0SQbX9m3lw	2.0	1.8	0.0	0.4
TDGIyAZO4fmxvW0bLdouMQ	0.0	0.8	3.6	0.0
nuGD-Ewf7sxts2b_z_DkwQ	0.0	1.8	0.0	0.0
d5_jPdP9ksiqlGgghU39aQ	5.0	5.0	3.7	3.4
kGEW4XXJQ2FS94gZv_N7VA	2.0	2.3	3.7	1.9
tdlSjsWl9PYEUBhDXkIvXQ	2.8	0.8	2.7	0.0
6ZYt8IChJmH3Ra5IqnlivA	1.5	2.3	2.3	3.9
P2GmH6-8wsPXSfu3VoYxSg	1.4	1.6	3.5	2.1
mCztVgyKXxvGrmdtTbXTUQ	4.0	2.3	4.6	1.1
7y9h5HLuG7OomAipoKGC-w	2.2	2.6	4.8	1.4
PGz_QGALX5iSx0c_-98TMQ	4.8	4.2	3.2	4.2
djT1kwcj5H4tA41BqCb6GA	4.3	5.0	5.0	2.7
UXq9U1cI5Yo3944accTDJA	0.6	1.1	0.0	0.0
qjD1sRCQIQoVP6nFIuomNA	2.4	1.4	0.0	0.0
US_Kh0J9XMfkifYDc48jog	3.7	1.0	0.0	2.2
uGe_xRi-bs7i2BxUZo5cRg	4.8	0.8	3.2	3.3
LgaptXlzq0itk4VlKcOsjA	0.5	0.8	4.4	2.4
A4Jpwipg_Tj9X_BSe2PYFQ	2.9	0.6	2.8	0.4
WOAPt0iUPJ9Tdsv5h-Z1gA	2.2	2.5	4.8	2.7
AW2Q-_329_WjjPa1t7H4nA	5.0	5.0	4.8	3.2
i5xZH0BOCRWCA3EwJw8tug	3.2	3.8	3.3	4.1
M1GrEBj-wwgyCWdSQtJYPg	5.0	5.0	5.0	4.5
ZZd5p8hW25xKd0DxgHxxmQ	2.5	2.2	0.0	1.5
XIXxWu5FJaiDc7tdmePoVg	3.9	5.0	5.0	3.1
lUXZgSsDw3v1moYbyNVlug	3.1	0.0	2.0	3.2
uA6if4ntn8rAR0COmrC4JQ	0.0	1.1	3.8	1.1
AcD5G-u_GvLSnL4Vppq80A	3.6	2.6	3.2	2.7
xnh4S5RB45mPJEMTQ10Y3Q	1.9	1.1	3.8	5.0
MTbH3UBv0q52NpRlJVghxA	4.4	5.0	2.7	0.8
In-uKzaISsfHL2IReqCf-A	4.8	2.4	3.8	3.7
HnQfvxGrZ6tltjJhX0PRPw	1.8	0.9	2.5	0.2
NLwjvGh628IcuGGPpqirNg	3.3	0.8	2.9	3.2
8ZHlBxTaIWuErGpGsOoeHw	1.3	1.3	3.6	2.1
U4HVQcnsWnChm9ssOb_CPA	5.0	5.0	4.5	3.0
prF_lbKywPnZhNqvJOOaDw	5.0	5.0	0.0	4.8
ebpS7ihLkjH3t_ieBlrBCA	5.0	2.7	4.4	5.0
QKV5w7_hcSbeud11R-MSrg	4.8	1.1	0.0	4.0
_9JDgUdXbCn1Vx-nj49VJg	4.5	5.0	2.3	5.0
UjbPHhzyJySPyuqekR73Lw	5.0	4.2	1.3	3.9
g9k6iI889g8V6FLXkTXM6g	4.3	5.0	0.0	4.8
KqsvvlzoJH3TUrk_vlbcsQ	0.1	1.8	3.4	2.1
83iuJYC7NOilBZkfVGHM4w	5.0	1.8	3.7	3.5
HRGG8perwma_cXcSN3iKbA	2.3	1.2	5.0	2.4
5kn-STdORYsEIi_nFfPkfQ	3.4	5.0	4.0	5.0
ygZ1n-RjzZibC80NLgHauw	1.8	2.4	3.5	3.0
voyFw2h-PMWnIk46N5nRaA	5.0	0.4	2.9	5.0
xpaR2eDws2Ubns6nUVakeA	2.9	2.2	5.0	0.6
WH0Q0CmYW00vnJpG37O_cw	4.9	0.7	3.9	1.7
LYox_CSj3IrJdJxG5jPWKw	2.8	0.3	0.0	0.0
Ph7mUPRBOICljbN9f9VtVQ	1.1	2.0	0.0	1.4
KhSGkyxwSuTBS80BU5eVVA	1.0	3.9	3.8	2.3
pAARlkCxgp9qqdxqigGdHg	5.0	2.3	3.3	2.7
A4yXrOKYi1nmgUypzcgvgw	1.5	0.7	0.0	2.8
Q2krNanR5Qp3yqp4reu0hg	3.6	0.3	1.6	5.0
WgsKcV4zZ2JnxUj9lKdn9Q	0.3	2.0	2.0	1.4
c1zQWUUX11Shfl4OJxNc0A	4.5	3.3	3.2	5.0
s4RY4UqKqQP2ft5B4klA4A	2.0	1.8	3.3	2.4
ArhWxXLmPiyShXwBQvoUUw	0.8	3.4	3.4	4.6
p-0cvboDCR7scg7FKLJ4AQ	0.3	1.0	2.8	3.2
O5g8Mpz7CoyxtvSnty_mmA	3.2	1.7	3.8	2.9
wbYlDi4iLSsNA4pTenyS6A	2.4	1.0	3.3	2.8
qCOtLLUkhjxAjFA--llP9Q	0.7	2.3	2.7	1.9
lFEhM9EdOoaz2XH--0txDw	0.8	0.7	0.0	1.6
q-uSFqsIip386HzEgE8wZA	1.8	5.0	2.5	3.0
N2cBRKiYaIzCkg9KLLtQlQ	5.0	1.9	2.9	5.0
qBqoTKvlGinPRuSJy-Iuug	5.0	2.3	4.6	1.8
wMzo5ooEfJBZ6NtpIAfCZg	3.1	0.0	4.8	3.2
-jBymA8tI-WURtSBcuUdXQ	1.7	2.3	1.0	0.0
WTSOPGECPOmq-PUxNiHptQ	3.1	2.7	3.8	2.7
cTFq_1sAnQUb9eMZO6FlvQ	1.1	1.5	1.9	0.2
l_IzuOtYNN83H1BJnzmZ-g	3.0	2.7	4.1	2.4
NmtZuT8p4vNk259dvozbvg	3.2	3.9	3.2	2.4
2e3v5rl80j4pI3L2135xYg	3.8	3.5	0.0	2.2
LPXmqO2KojX5pdrOtgFvnQ	0.0	1.8	0.2	1.2
aqoRViIivCPW4uOlyBvuWQ	5.0	1.5	3.5	0.0
mhSQ1qdA9sAqrW7UxoX6ew	5.0	4.6	4.8	4.4
jHVAP95zQeOWgpxkqAhWjw	1.0	1.9	1.5	2.1
V_LMWKfR7VOZnm4eEWasdw	4.6	5.0	0.5	3.0
AG3jFaQcABSFF-ry3l5t5g	0.7	2.2	3.7	2.4
mxGBCkPQit7MEQN7EgnI0Q	3.7	1.5	3.0	3.1
umyo8MPjiZiDXHtvyaOi6g	1.3	2.2	3.3	2.5
tx1vB4VCum7S8oD3Inyk1A	4.7	0.4	3.4	3.4
2vQoWGEcSSBIJtUiGRKi5g	2.8	3.6	3.9	2.6
JPRyCrWPIo_ujOszH1NRzg	2.8	3.2	2.8	2.4
YQ19y3LYgmAHfgNFa01vyA	2.4	2.6	3.7	2.4
x_g8UMrX4nWdh8Dvl4LWWA	2.9	3.7	4.6	3.1
Ro7HUlwjE99iXpzymuDAHw	3.0	4.3	2.8	2.7
ehy9Vy1BKc9shO74chuUAQ	2.9	1.0	0.7	2.0
zVtt0gPZPheenboBjYukwA	0.6	1.6	3.4	1.5
SVDLDELOyuHjVlN44VzWKg	3.5	3.7	2.4	4.7
XxOt79EVMY4h_36WW4AXVQ	5.0	3.9	1.5	1.9
YGH3QjeDTLOsUk5xUH8w8A	3.8	5.0	3.9	3.3
1dOykY9A-drvvTepEgZJlA	5.0	4.7	3.2	4.3
aeRyndix1wheBlff2FBsMg	2.2	2.3	3.2	1.1
I9KJCKeUFLXFWMcj8vDvNA	4.2	2.1	4.0	0.4
c87br6ObMpVCEV-l8fFxOw	1.1	2.5	1.1	2.5
i5Mf5SAxFFNt_MTxAPCH6A	1.3	2.6	4.4	2.5
gvHGqxK2kpnuO8FufbEGTQ	1.9	3.8	0.0	2.4
gZnzgapq0nQFc5z7UHW4EA	1.7	0.9	0.0	3.3
SOMIalSJTUb2yGCe4mhg-A	4.6	5.0	0.0	3.3
Ham1-WiqR_C7HvTOAOdriA	4.3	5.0	2.5	2.7
tEvGNTPLV01OiUt_SKn2Ww	0.5	2.6	0.0	4.0
3sFdzSZPm23b3W-bljumMA	2.4	4.3	3.6	3.6
jbPhu6e3lIkfT0sCMrlL2w	2.3	4.4	3.9	3.3
S8vszZv8Ohw_EYV85IpDZw	4.0	2.2	0.3	1.7
eMf1XEQzuSW29CL0f5iJPA	2.9	2.2	2.4	0.5
zcI5_kvSURM-TF2zdtGv9g	1.4	5.0	2.8	2.4
RATEUEqaI-oStEkKG8RVJg	1.6	4.4	5.0	5.0
iMVShfSP-6FE_8k-MDJfYQ	2.1	5.0	2.8	2.7
16XhwkdJ0lEiPEb418WHfw	4.3	5.0	2.8	5.0
lPlpxeXzuFYEiBXsJLen1w	5.0	4.3	2.8	3.5
ofLvNazpj_3xpQzZRDbWKw	2.6	2.1	4.3	5.0
gXvtB6Ci_koCXDEV3TYyew	3.8	1.7	0.0	0.0
6pB9R0-D1a9YLlvD2E-Uuw	3.9	4.7	5.0	1.4
3CxQQYavDnLI5zHUnmTyow	3.7	0.5	3.2	3.3
ixxKknYQAGGpCE1LhmFg3A	2.6	2.8	0.0	5.0
pxClzo2Ek5wGRJmYZcSkuQ	2.4	2.4	0.4	2.1
NP8vRlJSVWYrFQqCoe-YFQ	4.2	5.0	3.9	4.0
rEOgvyGzAZjysWcbDXupcg	2.7	0.9	3.6	1.7
7pj4eklj1Z5xLXR5sp_JBA	3.3	3.7	1.2	1.5
r6zT-YqmOtHg8BJT3LLzfg	1.0	2.1	4.4	2.2
myyVVndzWEuUmwNHBYkcmg	2.6	1.7	2.1	1.7
SrE7xFFpmYqXW5yrjCvL-A	3.1	4.0	3.5	3.1
_ce7Az0AXdIHL1guRuUz9Q	0.5	0.8	0.0	2.1
Oq-jDJAInZRF-wiHFIM1ww	3.6	2.6	3.8	1.7
4R9JACE_IlRYFNgVMiTzBg	5.0	5.0	5.0	1.1
B4gZkGO_MtZRXt20yyM-EA	2.7	4.9	4.9	2.5
ipfPzCphX5cbfVE4rOUY6Q	4.7	2.7	0.0	3.4
NQMoBe_QbzZomcWFi02zIw	3.4	2.8	3.6	2.5
qy7NtAyd7SXXPM0H44XVAg	0.4	1.7	3.9	0.0
oCatThs5uhSGDgSV2KxxgA	2.4	5.0	3.4	5.0
bV5HjYruOXDHU9uRnWIc4g	5.0	5.0	3.8	5.0
5E7DhsSgqmYtXuuulEakDg	3.2	1.2	0.4	0.0
nf6fLHZ8hPm7IpVAI96jgg	0.2	5.0	0.6	4.8
7kAXbY8hjHhC-nZKR2Embg	4.7	4.4	3.2	4.1
MWkIQNT5ewKwMfKbixgb6Q	1.4	3.0	4.3	2.8
fdKXdj2L3DiyHvqHw6FCvg	2.4	2.7	4.4	5.0
Pehy4TBz26gIcCoQOkG4fw	4.7	2.5	1.9	2.8
sUydeg5qDuN_CSy6EFVaWQ	2.8	2.0	4.1	2.4
PrYKua8LhcYYjMmmIPPkhA	2.5	3.4	3.9	3.0
rmiK8V7l7NgEJSHJT-zWQQ	2.6	1.7	1.3	2.9
Ra1-tcivgZ8rr-Ul4fDP8Q	1.9	2.2	0.0	4.1
Uiz1Xq1I6jdnDLtzIIF9hQ	2.9	2.9	3.4	3.0
kjOx_XcgGG662y54qQAGOg	2.3	4.7	5.0	5.0
