2jUt0am_yQoJbSXG5_GJ2Q	4.0	0.9	2.8	3.3
DISyf3MjqNqGVZE2hgmcoA	0.0	1.9	3.7	0.0
CIW4ylVYTXLgzH3CkxrL1g	5.0	2.1	3.7	2.6
wrxMjl7YD90m1yeNunwKOw	2.5	3.5	4.1	3.7
Ruj3kkRBTfvW54YywsPcIA	4.6	5.0	5.0	4.5
T-yPFnNCWiH7TA23j1BxXw	4.9	5.0	4.5	4.2
-BmTlLuabuOD81-_9Q3rvg	2.5	4.2	3.8	4.1
-UHDEY88hqUtrTPWfQ5CgQ	0.9	3.8	3.2	3.2
WI7qUN8Lv_AMrD4bEQZvrA	5.0	2.1	5.0	0.9
MnHlTUSAPev7YRbdZDv5ew	3.8	4.6	3.1	3.4
XaXoAiKm4IbkMmuaLq6NNg	3.7	0.6	0.0	5.0
KuL_3ciT154-ZkNfHC7yxg	4.3	2.6	1.9	1.3
kr2fPO0ad452str_zpLjCA	0.8	3.0	2.6	0.9
aINfxSIiWXoG2_AIkstq3g	2.3	1.7	2.5	2.9
18922Xj4KzD0ChYRMmWldA	2.5	3.1	3.4	3.2
e5s6Z8Hh-8GHTpbhMddkEQ	1.9	3.0	1.1	1.8
jfzBB5Z7VTsABFT4saJ8tw	4.4	1.9	4.1	2.5
8hnjKa0-bQtvbESv51LoFQ	2.6	5.0	3.5	2.5
03yij332OZ6UNqajNgZsGA	3.5	3.8	1.9	2.8
utSuiRS-hZnmHoPHdjw6dA	3.1	3.0	2.8	3.7
zMR2CSueuHq-hD7Ca06GqQ	5.0	1.6	5.0	3.3
DTFy9-NuZBjBEd9Zcoo94g	1.2	1.8	2.0	0.0
zCWxbKIX6vFlPIqlZso0Mg	2.1	4.1	2.7	3.7
m62bCFfQePObi1_LU_jljQ	0.0	0.2	2.1	4.1
ZgWUM594Yqk52IvBgoIrdA	3.0	2.3	0.3	2.3
Z9yQD42a6HLjbRqVtCFRMA	5.0	5.0	1.9	2.5
-K5a0_06H7FYRqqiREHjtA	2.6	3.0	4.0	4.2
uPGeM_erzusd2oRc6rZvyg	4.1	5.0	0.0	0.9
LCeF1wK5OqP3PPEVBa5Xfw	2.9	3.0	4.2	3.3
fWdfH6AceVA1C6PJjk9tFg	1.2	1.7	5.0	5.0
41F8e_RwXlmIe10j8Qbhrw	1.5	4.4	2.8	5.0
gKHabVTkZMd3M8pQgvSz8Q	5.0	1.9	2.0	1.2
Es47DqiHnr3nKQBaruYssA	0.2	2.1	2.9	5.0
sJ9omljhmwCOtwYEQ-kbnA	2.2	3.4	4.5	3.3
MRhj1VRSfh5hIg_42CLZCg	5.0	3.4	3.7	2.5
AYPTLvxlCw2euajnglksTA	1.5	5.0	3.0	5.0
70t-ybLLFRTEKZ28sRCH2w	1.7	1.8	4.6	2.0
0I9hM9wDi42u1thr_H9VTw	3.7	2.7	5.0	5.0
7Vg1E4RRG9TeVW8EHLZvqg	4.8	4.3	5.0	1.8
urxxK26xFoTky9f1ba4uNw	3.1	1.5	4.7	4.8
xtGPxmqw37SZylUPcJ1MHQ	3.1	2.0	0.3	0.0
UOpL067IO8TtgZocsKBR8Q	5.0	3.0	5.0	5.0
nPvwk6NW7j-nbvUzCh94lw	2.7	1.2	4.0	1.4
dJjLHTBIaJJ-ayIwkt2hyA	2.3	3.6	2.5	0.0
gCRr4EtJnVJ4Rtea4Q4oPQ	4.5	1.3	3.1	2.7
x4onIPBJoGnE4H01gYclYw	5.0	2.6	3.9	2.0
eJpr6Ks8pr4bmvDVPTN-Xg	3.1	2.3	3.4	3.4
YiJbDWMD7vv52p1mkTYM4w	0.9	2.9	4.1	5.0
ZzCR1IzhoCt3Kf-1l0DlVQ	1.8	1.8	3.6	3.0
LIOQh6eCJUPyj4ixIE-I9A	2.5	2.9	4.0	1.2
EnlnNZx1DlO_pTwf1NU4wg	5.0	2.5	3.1	2.1
SDzJfJqIou108bR3AVEOPw	5.0	0.8	3.9	2.8
5rQZaYi_i5Fpi-iExhT5ew	5.0	2.0	3.5	5.0
zwHM6hz8swKIG-4-BSKMPA	0.2	1.3	2.2	0.0
K9Bv1h5BQPXZFl2Q0FnXrw	2.4	2.4	4.0	3.0
JJS8YGJCTxAWOO1lp0jHjw	5.0	1.9	0.9	2.8
jT_jo5c1rBcg6mpytIEWSQ	3.6	2.6	4.3	3.3
wQ_wfcbdBGd9QTEYQn88HA	0.0	5.0	0.0	2.8
JfCBlvDhq6pr1lAhdIJVDQ	2.0	0.8	3.2	1.9
JyI-Gm_iSeBwv3kXPLRAlQ	5.0	1.4	4.1	5.0
Hv2GCCnyRRo2XxF9XJpK6g	2.5	2.7	3.9	3.3
oFIT_tijFbaGtxXhva5DiA	5.0	1.8	1.7	4.6
h0GCawAWYF8n_UJy7lytnQ	2.0	3.1	2.7	2.3
fskTCrtU3oC4bLD7gZUsHw	5.0	2.4	5.0	2.3
mAsBgwSvlVprhnUVasGuRg	5.0	4.3	1.5	0.9
Y89j1JLipcMGb1xNfijUPw	1.7	2.3	5.0	4.0
LaDR0oIwo_7bWea573btfQ	3.2	3.7	3.3	2.0
itFwrNtjrQL5NPMYTeD44g	2.3	2.9	3.8	3.3
RQmLQYF2ZoLRF240VE1Vew	5.0	5.0	4.5	4.7
e4BoQqsyrguxP2IbqJderg	5.0	5.0	3.8	2.9
33t-yKDLujurBQJxKpU7tQ	5.0	0.8	3.2	2.2
a-mCRcgkW79eHMLht1nEyg	3.7	1.9	4.4	2.8
MCFxbw9hQYejyvg59T44TA	1.4	2.5	3.9	2.5
-UqxkoufE3WGTnLZV9em3w	2.8	3.6	4.0	3.3
CFuzIBaREsa0nunnI_FFYg	1.9	4.8	4.1	5.0
u7LsppsK04MpkUej6KcEuA	3.0	2.2	3.1	2.5
MLD-FXAHLbdiHOcyeoW-Fg	1.9	5.0	0.0	3.4
fyMlrySBaMZm0u3MxASPmw	5.0	0.9	5.0	2.9
Cim_HAon3_QyNDHPfGzw8Q	1.7	2.3	2.6	4.2
ECex_NnRRcPsKVhhjoG8Gw	0.0	0.7	2.8	0.9
m0FLMyymdBRHin2xaTqkLw	0.8	0.9	3.9	1.5
qw8tzQGrA0lGgDBsMHAr9w	1.6	2.7	2.8	3.3
7kCrDBexvE7ykkO978uxFA	1.4	2.3	3.9	3.7
5TusB4C65bCOJ0C2PYZuEg	4.0	1.3	3.9	2.7
mWcJN4KWwh68pWVkog7WHQ	2.7	2.6	5.0	1.8
DO0yuislfM4STF34gSaoLw	3.0	4.8	4.1	3.0
lB6Jb-Nrsy2WZQ8rULNksg	1.7	1.0	3.1	2.7
usw2nJCrqlJpaTiJVwoH0A	3.6	1.6	2.9	1.2
oWPgwR1TKFdVKcWP-atTXg	5.0	5.0	4.2	5.0
zkyiU4HqG4XynvzZEqAUKQ	3.5	3.1	4.1	1.2
DTaaI8_d5bcFBWbiisls4w	3.3	2.7	2.3	3.5
OQ2wAYjUt1vkF_LQm8dC0w	0.6	2.2	0.0	3.3
x1HA1fbyIHAioY9bxwjFJw	2.0	4.1	4.0	4.8
90-PxLDy9bHWU7cGamxZFw	3.9	3.6	0.6	2.9
RShrvt5oIS40FrcX6bCHSg	2.3	3.6	4.1	4.0
0rJTqYcWELpXHsUoVSPkWg	5.0	1.3	1.3	1.7
VpW40mznMS43CqdbelX2wA	2.3	3.2	4.1	3.6
E3OTTnQNtQKs-_Z_fsY-2g	3.3	4.8	3.1	3.0
2_wEU3uTiTqcc-BsTrYG7w	5.0	2.1	4.2	2.1
v2_UrJwXRiJS9AFwdtY2fQ	1.8	3.0	3.1	2.3
XAWDT6cv5aADi-TG2rKyFw	4.2	1.7	4.0	3.1
pUFRGgjXU9uO4Crlw5K3NA	3.7	2.1	3.5	1.8
d4GSh1BalxvQCU7zLe6Lzw	4.5	5.0	0.0	4.1
Pwe2iF1ZWnh3lx1kPbzY1A	2.5	5.0	5.0	5.0
Xh2LOgZKN5T_JjQjrTueKw	1.7	2.5	4.1	4.5
wJRFXd7auVKe6fpQqwmqyQ	3.8	1.4	1.8	2.5
94XIP67VeQHyHZOPdDVIyg	2.2	1.8	4.3	2.8
miDKjnhZ1LMSX0__n8qy4g	3.0	1.8	3.3	3.5
ZXsbS0FE2LzlUpkDdzNiUQ	1.4	1.6	0.0	0.7
Tn8tTx4PAObITCdBb72eWw	3.2	1.5	2.5	0.6
LyF-0RvQxKPPX7PGdjJ72w	5.0	2.9	3.5	1.5
RPRxL_B2XH7KKm8MACZ49w	0.0	0.7	0.0	1.0
ZV1uiya7_lBfoZoU-FJSMg	1.4	2.2	0.7	1.7
j68V_uKnzfRsOjfY3ayTMg	3.1	5.0	3.1	3.9
cLz3ES1hWTvQUn5OUe9NzQ	2.4	3.1	3.7	3.0
YKAu04U-xLjHJhQxcL3Aiw	1.8	2.6	4.1	5.0
Z323bxCO0sO-WjrbtkVz4A	3.4	3.4	4.8	5.0
OsCUe1MEaHl4mB4O55WwOw	3.3	2.8	5.0	3.8
-NZhKP_23C4nhKFBGc8Agg	0.7	1.5	3.3	0.4
yfSr1wYjlJ6WRk9AKX4oxA	5.0	1.9	1.6	0.9
lbDBVMkpSKaVgEU9tJOq2A	1.1	3.8	3.2	4.3
U-tiHSh0P38H-6-yDUHrZA	2.8	1.6	2.8	3.9
PRugzJtAuKo1IvmNXP1ZjQ	0.3	1.0	3.2	0.8
x2rDXUQhxkUE0DUQ_bFFNg	0.4	1.9	0.0	4.6
2zbBm7DBeXu_OHa88zmIXw	5.0	1.4	5.0	3.4
0OhiWafyODzdWh4LR1Fphw	3.7	3.6	5.0	2.8
evxyizwR-TdqeP-BQINlcA	1.1	2.7	2.8	2.3
tehdmMOAXe4roMGAEhJIqw	5.0	1.5	5.0	2.5
aYGh5LBKzajGS5JjTkZRhA	1.4	3.7	0.0	3.8
3n79Q6QbDyk4g2nNgZ2OMg	2.1	2.1	1.9	4.6
PhKorSGPyI4HXm7x7CCy0g	5.0	2.8	3.0	5.0
zBMJYg34dTe5nZm6QVPYeg	2.8	3.0	4.0	4.8
qeqrsjWXc15KmlK5Z8580Q	2.8	4.7	4.4	2.8
XoC1_jh4mF84g4Yb5MAqgw	5.0	1.9	5.0	2.1
4tzH31HKL8jwXVMRJ6TrXA	3.4	2.6	3.4	5.0
KHtaNwoAG76qK6BIYGYJvQ	2.4	2.2	2.9	3.0
PSUtmfrhy7J4OMoaNhNV9g	5.0	2.0	3.8	1.5
ErfcZhmUuKaOhn6A3KV61A	1.4	0.3	0.0	3.4
yFaf4-3_zEac5AUC84Vlcg	1.3	1.9	0.0	0.0
3ez4Qs56C_cC-l8x08l6Zw	2.4	2.3	3.7	3.6
bf8T6yovdPsyH6KTwhDuRQ	2.3	3.8	5.0	3.5
swTlVUKw6EMCRguu821ROA	2.7	1.4	4.6	1.6
e8FMAuTswDueAlLsNyLhcA	2.9	2.9	4.1	4.1
22xuKtFKYUXhTbIjkxGFQw	1.4	3.5	3.9	3.4
4b9ykDXLI2nyBUUiNt0V7Q	2.7	3.3	2.4	0.8
MSl5VK37822321Jc-pCflw	0.3	2.9	0.1	1.3
ivi5jHjmf2uV8faGJ9Rfig	2.0	3.4	2.1	4.4
WO4EAeshwx0uJBpQZdJxqg	2.5	0.6	4.7	2.8
CAZsQgIlJAWfSVGI26AEJw	0.0	0.6	1.9	5.0
BESmH-lmMm34_EefL8X9fQ	3.2	3.9	3.7	3.8
vK5sub1Y993EtLHVtnt9Pg	1.4	1.1	0.9	2.0
TIPmlIuv8IwBsCqcL6iJxA	2.9	2.5	2.4	1.3
k3hnjXbXs4I4a4rWDCcWUw	0.6	4.2	2.8	0.8
dBuvwAHFrw_2ZJOUxYAVDg	3.2	2.5	4.3	4.0
QvfeLSLot-YJjbu4jMKD7g	3.4	2.8	3.8	3.5
Vu8od1U-h5qqwj3Jf_Hnzg	1.8	5.0	5.0	5.0
WlHYCp12hzbbJY2B_xWpuA	2.0	3.2	4.3	4.9
bXX2UxjRXmJVndF9f2cUxg	3.0	2.6	4.4	4.3
0rFzSRPPcW-kQehencVOYQ	3.4	0.0	1.2	1.9
gL1aPnYlZIFDydyDx1d3YQ	4.8	3.7	2.6	3.9
I3KRHQvoLB6O_MZ2-UpynQ	1.0	0.3	4.4	5.0
cTluGpAiNmFsJsUt4nqT7Q	3.1	3.7	2.0	1.1
gYP-NT-Exxql1mBludD9UQ	1.0	3.5	3.4	1.7
MPmKNNq5cc_J5WbBdnkSJg	4.3	2.7	3.4	5.0
HvGfGAi-Vdd3IkiD9CC0mQ	0.6	2.3	0.9	5.0
4dAvlk4JufJKX3bYB6YLCQ	3.0	5.0	3.4	5.0
HHNnxstKEjJ0ofgoKk1jSg	3.6	0.9	3.7	3.2
0BeJzh5HLiy4vqQhxD2Gww	5.0	1.7	3.2	3.9
H-bddYYdyT0LK053xdZU3Q	4.8	2.3	2.9	1.7
6pChOVe0i11iaOuOrLPtew	4.7	1.4	3.1	4.6
ioXu3MhPt_v8f5wTWJX4ag	3.9	4.9	2.3	2.7
iC_W2icAKDilN1gBXAptkg	1.3	0.2	5.0	2.2
HpGF4SOSVAuVVRrCtzMoFw	2.4	1.7	0.0	2.0
EjHBCgHxux5fT-Thcr3F-w	3.9	2.4	1.9	1.8
rPH94boFn2vEpZeVZ_jXnw	2.8	3.1	4.6	4.5
Njrk0gJO7ezD44y6FkXGow	5.0	1.9	3.2	2.7
gvPfe3mCYRhLgSbd3zPFkA	0.0	0.0	0.0	2.0
J_3Z0OhfTe90vCG1ThaK_g	2.4	1.5	3.2	3.5
waOHPeROjKPz-KXqlSsoWA	2.6	3.5	3.8	1.5
s3BYsa1OLU--65qhKy8rZw	4.0	3.9	4.4	4.5
xgwALqvqaCi2E-VqyjYdrQ	5.0	5.0	4.7	5.0
fvhYJGFHWr3frUW6jZl97g	2.9	4.3	2.3	3.6
kAid56AY_laxGYslMdsYJw	2.3	3.5	4.3	4.6
Y3yvG4fGfOR0iJkGuM-NDQ	2.4	2.9	3.9	3.4
0qUesn1TBPpPjW20h5Lqfg	3.9	4.5	3.7	2.9
eV25RVJvKcvPQqxSde0lBQ	2.3	1.1	4.1	5.0
bEQjf7c-9qkNWgXvriSGZw	2.4	3.2	4.9	5.0
GUJ7KT5JRXLT2VrfLYZzRA	5.0	1.5	4.1	4.6
Tts9Rh0oiI8F_RPWe4OmOQ	5.0	3.6	3.7	2.2
ybqbzN_TOsuVwYlqpsF0xA	4.9	5.0	4.6	3.6
bYOelA2sbbCZ020zgc__YQ	1.9	2.6	2.8	2.7
egxS3LZ9hu2_rWeft9QhHA	2.6	2.5	2.9	2.1
xLTv6Eosmz-QtpXvy-5sZA	3.6	4.4	3.0	0.6
5RZrk_p78Wv2lz_BhIbnag	3.6	0.0	2.2	3.2
c9wUuC3zejMpnwdWORVZNA	3.1	1.4	4.3	1.9
GxFVHDzUKdpgT9OLHOXrbg	2.1	3.0	1.9	4.1
TUD0E_iuWDSrEWIl0wsQOQ	3.7	5.0	3.1	3.1
y3VxXuUvrhURPbvtF0GkTg	0.0	1.5	4.2	1.9
gKfE5YXo-IuXu9ZJrtkBHg	2.1	2.7	3.4	1.7
ywF1W41G3397ZV3tWl_yeg	4.1	1.3	2.3	4.4
d7f08UPNjON0LBnyCMfYCA	0.7	1.5	2.6	3.9
coGBpofoPiYmE7GVlk9dqg	0.7	3.0	1.0	1.7
ALdItxZTqpclTxjmfJKO9g	0.0	1.6	0.0	1.3
scqXIkUmjbKQQrRY3BN-WA	4.2	2.0	3.0	3.7
RSTKhE2C2RaWTsEJ3ULvKw	1.3	3.0	4.9	3.6
NHBWvw5LNkBlqK7DNIE3_g	2.5	1.4	2.5	2.0
NDKkce5Au-o_OhIt5f2ZBg	2.1	3.0	4.0	3.6
jMqcipWlVtodzRFM3snKcg	2.1	1.7	0.0	2.8
9moKpd-dt6bQ8Kz-SenpLA	1.8	3.4	4.5	3.2
B-9mkiNmeFZY2g-794MUJA	2.6	4.5	4.8	2.5
XZwJATuF3GS9HJbSqNi0Mw	2.5	2.8	3.9	3.9
bgTB6MgdVQssXhkNJ7qIfw	3.0	2.8	3.7	3.8
9IoGXbleh2TxP9S0PniU7w	2.6	2.0	3.3	4.0
gXUTqgRQ_ZzkG7qEpR6PBw	2.7	5.0	0.0	2.7
mS-XNVxy2bFr2NImSiD2Jg	2.6	0.0	5.0	4.5
GoEHXcq_nY4jZOx3Ay5gxw	0.7	0.6	0.7	1.0
dUTQIs1SMymII0-frGSZdw	5.0	4.1	0.5	2.2
9L8iNVpzkY1FiDgI4bqu2g	1.6	2.6	3.5	5.0
_jvevtzOritUu8ihwnToIA	2.4	1.6	2.6	1.7
QuHQkhVAgmA4VoAT6SEsAg	5.0	3.2	3.0	3.0
BumlpEsqpc9TLUGJFvSDIA	3.2	1.4	3.7	4.6
DkONJlpjhe5cNxDWrHjHxA	0.5	5.0	4.1	3.5
unLySis3KSuywLuN75F_4Q	2.8	2.5	5.0	1.9
9bUaVdIP1rvFl04L3_tLIw	4.2	3.4	2.4	3.6
hO91yFmQKGV5l0OHUyRmeg	1.0	3.9	2.8	4.8
8kczKA4T1HL6F6RLo92uww	3.3	4.4	4.2	3.7
GOgWkLoQDlXy8ygjt_lMcg	3.7	2.7	3.5	2.8
EbYGsrovAJRNitvkmAix3g	4.1	1.0	2.6	2.6
5yMcbS15CfhSvVQWCe79tw	2.0	2.6	3.9	2.8
etErOxgYf_AZHfRwmbIkFA	4.7	5.0	1.5	5.0
1Jx_WsGs4Fc448fBcuo5Jg	2.0	3.1	3.6	3.1
Z7XN0NQH-5uERDzWt7UY6w	1.6	2.1	2.5	2.0
ogfRcEN46rhAth7550bkYw	3.0	5.0	3.8	5.0
iKSRDvLeTM3Apj0cvT3Xbw	1.7	2.6	0.5	1.2
1-6BqgibRzD_qs7iSAaJ3A	0.7	0.8	2.6	0.4
2580mTGc0WA7tp9v0kCyBA	5.0	2.7	3.6	1.2
o0-eIAgwPUOh43ICG3xmrg	0.6	1.7	2.6	1.7
15JT2xhzP_R96mT6rK882A	2.6	2.7	4.1	2.8
D8rp6S5rAmEZqOfs_nm-mQ	2.7	1.2	1.5	2.9
hZw3aQGCTVv1L96rVUhDyA	4.5	2.4	3.8	5.0
5fzwn9BK3lEXAs4hcEmEug	1.9	5.0	5.0	5.0
KBrNp4Ie2kBHu1qRx6Md1A	5.0	5.0	3.9	5.0
T9p5rNXbxOYYIbdUOznXyQ	2.3	1.6	2.7	1.8
hfyRs3XEPfb-w3ppk_iSkA	2.2	1.4	4.7	4.4
zdZKK3Ci-EGOMAMvCl1Mgw	5.0	2.9	2.8	3.2
LPuxn9E3OAVpVvLyl5xe4w	5.0	3.4	0.0	4.9
u2OC1xmpAyF9R5RiKdbV-g	1.9	2.0	3.7	2.2
9ayf1_wFhMs3FGS55FCmOQ	2.6	4.6	2.6	1.2
h4tC5EJ0_b6kwQTOaPWVWg	5.0	1.5	4.5	5.0
sRCRbTEHvIsHk50eleeASA	5.0	2.3	5.0	5.0
-39aWk_88iOLUsDrtqdOaw	1.5	1.8	3.7	1.8
4uNZ1tGBYd6fvUcFb9x1HQ	4.4	0.7	3.5	2.9
zdfkys0bivZADb3_BxVhdA	3.2	4.0	3.4	3.2
9-tIsBKlQEHHh_Cu4Sz2VA	3.6	5.0	2.9	1.5
0mxZCQ5yeuEnMyoIKMj35w	3.3	5.0	4.2	4.5
AfWA8pvc5AW9QafQLui7_A	4.0	4.4	4.1	4.3
mIu-I_EAyLPUIH_vV0AfWg	3.4	3.0	0.0	3.5
YKVNzbuGpgszyG5OuFHU3Q	1.9	3.5	4.4	2.8
dWCZbV5f9zzRcP0FMbtLIQ	2.8	2.7	4.2	0.5
LBskB7ACUPV8xxjBPKnxmA	1.6	2.8	3.3	3.6
qkQSsY2c2dYrY4Y7kI9lig	1.5	0.5	0.0	3.7
bD3-686wN4ZApuDVXyTtGw	5.0	2.2	5.0	2.7
2e_5zPhPa7NPCZtJha1yJg	3.0	5.0	4.2	2.6
yJYQ5P3TxP8i-u_GK8NO_g	2.7	1.4	3.0	3.0
drDtTQchmxfhIjDy6DY03Q	1.5	1.8	0.0	1.3
uECIvsUWlDWSiJ9jAfH_kQ	2.2	3.2	3.6	3.5
Mso7DPGFe81NdusmEvjFLw	4.6	3.4	4.7	2.4
dOUtKHQ8Q0eHFjKPmi07tw	0.8	2.2	2.8	1.6
zX7LN9rm3drE68sKwOzeLw	4.3	3.4	3.5	2.7
NVqLUZ7Vb9B_0RJm_BS64g	1.5	3.2	4.0	4.0
Epw24kOK4s9kvnf9I6XoCA	3.5	3.6	1.5	2.3
QxbD1s0wjF1daD1oNImLMQ	0.9	4.8	3.8	4.1
7m93HSBV1UrdHZBJwdUVJA	2.5	2.6	4.2	4.2
JMVjmBxnYZzS6yvnlSZU6g	3.8	5.0	1.9	2.5
mDU31M4xdY7IDux_LwBiPQ	3.4	3.3	2.3	3.6
Q_7td1MchVjmjKvwE7xMaQ	2.7	3.8	4.0	1.9
EC3IhVpKbLg6GiQ-KSEBaw	4.2	1.9	3.2	4.0
LQ0H3oAAlca6v0GuNLcWbw	1.7	3.3	2.8	4.5
EssfLSLRxUou5uoj0LX_Kw	1.6	1.6	2.5	1.2
KWrWkq9KMA817VXRYDA1Mg	0.0	0.5	0.0	0.6
fWbq5-JxJYgKISNncm92Pg	2.4	3.8	1.4	1.5
r7FTSoKjrbS4emDGhFyAbg	5.0	1.8	3.1	0.9
WuFqL5uURZwfootmgAMCyA	2.1	3.0	3.9	4.3
sStLrtwE30kkeoIv6Ux5iw	3.4	0.2	0.0	3.3
jXmrfhAx6NIPmjuMWDj4dw	2.3	5.0	3.6	2.7
3FAaEsYznpJoo0fOA1yuBg	0.0	3.5	3.9	1.9
IAzexHkGkJmoUqrm0ooA5Q	1.7	2.4	2.6	4.5
qLX9vSGyADm9wVZb9LywLg	2.0	2.4	2.9	2.6
uWitnhFAs1m5dG9kAecjNw	3.9	2.3	2.6	2.9
jCldB0wUJU9A_ti45vZ0bg	0.4	2.8	4.1	2.5
cjS2Ug0F7aXvcS0zEFlkBQ	2.4	5.0	5.0	5.0
E0qnH8iICrj6C4ERcT4cJw	1.1	2.1	3.1	2.1
pZlPVl6Bjca6aHaT_IpkFQ	5.0	4.8	3.9	2.0
nC36M3EGG5jDXC6JLh_9EA	4.1	2.4	0.0	5.0
dIqfZeT0vH3vtXV_RLVbFQ	3.7	5.0	4.0	4.4
mqZFTESGAKUUUkLZseDpfg	5.0	3.8	3.7	2.7
DoHx4OW6Gk9GHJNYnz8FeA	0.9	2.3	0.9	4.8
YPjYXym_ELaoo8c2cdVPBA	0.3	2.7	2.6	2.1
142xTROxrnZ36SKQ1TN2zA	3.3	5.0	3.4	3.0
CKh2adfsGRQzyteUpbrDFw	2.2	5.0	0.0	1.7
O3FQPxeacaHrAGqsGATjfA	3.9	3.7	4.3	4.1
rKQVaLnZfakU_d9LFiEztg	4.7	4.4	4.0	1.8
lK80WBaeTAO-UDxseN9P6g	2.7	2.8	5.0	3.4
VJoA1dWb84FmthVbY6PL0Q	2.8	5.0	5.0	4.6
6kQlOVkE6pZVHk-TIO_SGw	0.0	1.6	3.5	0.6
S-UqKGLS1GZ-utdVOmFIww	2.6	1.7	2.8	1.8
1syMfUAu8so1wjntLW8Y8Q	3.9	2.2	1.4	2.3
l5voOr6CnVXI0QgTG0SmlQ	3.7	1.6	3.1	1.7
u515oUECKztTe3Og_ApZwA	1.5	2.9	5.0	3.7
MSMdhoUraQ0DLLwmLbM28A	2.1	1.6	4.2	5.0
NL5xEJSbH2hQ_kEX7fJ6wQ	3.5	4.3	4.2	3.1
Vxad8erFJI6CaWrQYlMqLw	2.3	3.6	4.8	3.5
6MujEd4R1taYm__hZ2gLZA	1.7	4.6	4.1	2.3
_P4wKLL6cyXWY1EQV2k8WQ	5.0	0.3	4.5	1.2
Te5dA0G1-SWKGS8nuJp0Tg	2.8	2.7	4.1	3.4
m733TjMWDEXNODU7JJMy6w	4.1	3.3	2.7	4.5
1N3D381l_VZZY4ZH-vpDww	4.0	2.9	2.3	0.6
G9DhtHJRTe2i2hxyf4ev_Q	3.2	2.0	2.8	2.0
JAnX5iFiYd6Z-6e7p9l2kQ	1.0	2.2	2.6	1.0
czM9Nk76nxHkgJCb2NvMDg	1.9	1.7	3.3	5.0
kKmvSJ6Z8UVPdrnL74bqrg	4.0	3.1	0.0	3.9
G9oVx3IWuoohTeqUdjhXtw	5.0	0.5	2.3	3.5
IUNrEkrbBTd2xbEHC4mutQ	1.8	0.9	3.7	5.0
1Vmbe7dsvPQMu4FuiH_LLQ	1.6	4.2	3.5	3.6
Z9Ff0M_7HDqPN9Wc5bltEQ	3.3	0.9	2.0	0.0
IPsG_71MD8pwB9i3TKOJYg	3.9	3.9	3.6	2.3
atzOrsnL_2pL6OttGbgUeA	2.5	2.9	4.1	3.4
Fl9lKEaY10EnXxekPcHPPg	2.9	3.4	5.0	5.0
dgK5LYQonYfKLtlY4NxgCA	2.2	3.0	4.6	3.3
-tsCj7HZ1TT548bcz8U3ZQ	2.0	2.8	3.4	4.0
Tjlj3DgQxXKKG4AmnbDnIA	1.8	2.8	4.6	5.0
wHr6f-TgumeCiqSxcgVylg	1.4	2.2	2.8	2.1
LQaA7-XmpjrpiIirO0ajZw	2.5	3.3	4.1	2.9
dsMvINhoQbIQgSRTBv2B6g	2.2	3.0	3.8	3.0
dXPmE2ncXbQTPBVNRODuNw	0.9	3.8	4.5	1.1
GVLcTRS3DTMKWcorfDgw6Q	2.2	4.1	4.6	4.4
GiSp4eUXWQQjx-XDs-A0Wg	1.2	5.0	3.9	2.1
uuq5XZIi7hF3TfCgPY0lVw	4.2	1.3	2.3	3.3
VXqxN4FpHOBrwPFlPo10TQ	1.4	0.0	1.4	0.0
_yfprBETaYgySkKyl8ZWMQ	1.8	3.1	2.8	2.2
YYT_T_Ml-UQRqdcuojHWsA	1.9	1.8	2.3	1.0
OasJ_Jq4cUEHvWLa7UoQzQ	0.0	1.1	0.0	1.0
tnJ0YosMjVO__4ltisTJWg	2.3	0.0	3.4	1.5
uI2aWjvX-yCOWisIi0pNew	1.9	5.0	4.3	5.0
uaAMGh8gMoJD4nLFzNsM-A	4.3	5.0	3.2	1.6
Te9loJefuqbtwQ7Q1SgWIg	5.0	4.0	3.9	2.4
NF3cqJghllMHZWGd1HWzMA	5.0	5.0	1.6	3.4
frPUIy2otUNDtEkQnwb3iQ	1.9	2.4	4.0	2.2
QNShl_tBIfQ1cdJn-IQR7A	3.7	3.5	4.7	1.8
igl8VOAvVDVDuKY5kljPvw	3.8	2.8	2.9	2.0
ZbmF9IaHVVWwQXP0H6WqQQ	4.8	1.0	3.6	0.3
oBsGCw2LGvw_9BpSZHgYyA	5.0	3.8	3.3	1.7
LtVNfXBl5y36wtvImEx8AQ	2.8	1.8	3.8	3.0
q4bbDb4awXEoXQLHGSpQuA	3.7	0.9	0.5	2.3
2bQqh594i5qdLe4xaq6ozw	4.9	2.0	5.0	3.3
4g5A0GMespDYqjXhJU7R2w	1.3	1.6	5.0	2.3
Wl7DCsZH2qrTcq8WITqLUQ	2.0	5.0	1.9	2.0
sNmQJQWEVGheCnw5Tf4Phg	3.8	2.3	3.3	0.2
_bJQVwmH1O8NIC39hPDSCw	1.6	0.9	2.0	1.0
-kCKLh8iVgAUhNNQNct4mg	5.0	5.0	2.2	2.5
XziiAJUc8cgj3McljtnYVw	1.3	2.6	3.9	3.8
X6kiOY9Ki8KXZjVHLro05w	1.8	2.0	3.3	5.0
