9cQ0Sjq9L15whA1409nZGg	3.2	4.2	3.9	4.9
LImXV3tlsFdbcLsdYI0JwA	0.8	3.6	1.1	2.2
a1pl0DPNm8Lzq6KTzwFXPg	3.0	3.4	5.0	2.1
8WPCqC0Y-yszJi7eqfSllA	2.0	2.2	1.4	4.1
ASJTmy2wCVmKQge6aLVb0w	1.6	1.8	0.0	4.0
igPyowpBc6KMJhJAzx25jQ	4.4	3.3	3.9	2.1
KuInmagGD2Dxl9u40tGyCQ	5.0	0.6	4.1	2.4
BupSa7q5gsvy7ujhgjQKhw	2.1	1.7	4.6	2.5
5d81GQoFfZ2xnv0vLcM82w	4.7	3.4	5.0	5.0
kZSWj8rjzSQtVCpuBleEyg	1.2	1.0	1.2	1.3
dE-eTfSZO1FzFtv8N1RILA	1.5	1.0	1.9	0.0
JZc6ZIB2AsafKmLI41MDUA	1.1	1.0	5.0	1.9
z2YTaHtGod3i3BBbKiMNwQ	4.4	5.0	4.1	2.9
GzWiVvE6JDdBNowNVshItA	2.7	5.0	3.8	4.1
ubXWyEYO5_auun93nuxcvA	3.0	3.0	2.3	1.8
hHfPc13Zn2X33fjLZegl_Q	2.0	1.9	4.4	1.9
xiA7_Y02ygsd2TmhEJXsqQ	2.1	4.4	4.6	3.9
tVPu9d9mtKu2EpwdhmqNgA	4.3	1.3	2.4	2.1
WlPYm5aK-ewwWeO4TlrF1g	5.0	5.0	2.2	5.0
q9h-BNTjOWpF91pgWHm9Og	4.2	5.0	5.0	5.0
gmiKlbUDi5hLQ55VKwhIuw	0.0	3.4	3.2	1.1
Mmw2UptKrZsGvGNvAI1Bhg	1.8	0.4	3.6	4.3
XXxuzis5Gn71dKpvn9kOvA	4.3	1.8	4.2	2.6
1Te7UEnwH2GMyQk2gCo2hQ	5.0	5.0	4.8	3.7
JUATTlFUONx_er9_YRFDrw	2.2	4.2	4.2	2.6
qXW5ATGM1IcKGPiA_XDuSA	3.3	1.6	3.1	2.6
ZPU7CGa5xBwvxbTdoU7_BA	1.5	0.8	0.0	1.0
A4pL6j3e6JAtblmCUF2GZA	1.0	2.3	3.1	2.1
A_Z61Zo1JlUrbSPapI8R_Q	0.0	1.5	2.2	0.9
rDyAYMl4kRnut0mruZctOw	3.8	5.0	5.0	3.5
aoX3vYKQZI3ezBKcLQA_jA	1.9	0.2	0.0	2.7
ZrDPINvukk9TEhENJjqnIw	3.2	2.1	2.7	1.7
ZFgeAsWbhODR_9sqYR72-Q	4.5	3.3	4.4	2.1
rXieMsTWhz_RS2IxxgnSbQ	3.0	2.5	2.7	2.4
cTirJGp4NdxpbjzBovs8Fg	3.6	2.8	1.9	2.4
eIhmvoU0EoK7CdrBuXQfEw	1.2	0.7	2.0	2.2
KvZ-05xTCXzEx98ZHsZ_Dw	3.5	4.5	2.5	5.0
FudNA-KYx-QKaeyghJoPAg	1.1	2.4	3.4	2.8
clGb_HhvbCjFBTiYXOjdWQ	2.1	1.5	3.3	5.0
ayYTTXSySXMt5u1NkTKSfg	3.5	0.4	3.5	2.4
mWRKam3diswqKMja8TKQ_w	4.5	5.0	3.1	3.3
iYFAQAF_Y2XCHuXL_Dgg3w	2.7	4.8	2.1	1.5
HDphuDtcxua590pKTPfY4Q	1.6	2.2	5.0	2.0
Nlnc6b4GLIKHy8jdMxUbtQ	1.4	1.5	5.0	3.0
Rif-8iyIzXVlO5Adi5gDZA	3.1	3.8	2.9	2.8
-qTomwT3ZKHapYevdnWUmw	3.3	5.0	4.3	3.2
Z6WYAdO97-Zk2I_GOkCrMQ	5.0	1.8	3.1	5.0
FS17GVfqNJ4K5iFFW2sh8Q	2.5	0.4	1.4	2.4
8PX7wEwVX1yjq2b9iZJW9Q	3.9	1.3	2.1	2.6
nqLoF0npr1E7hX1OpUWPkw	5.0	2.9	3.1	4.0
bKIYHHg958lrJe9fE-p-gg	5.0	2.1	4.3	0.7
jSK-IO3kRtE37pK67_1JXg	4.4	1.5	1.6	2.8
W33EBdIVWmr01_vBk1JjVA	1.7	1.9	3.1	2.3
bVBWadA-m1BmApTHEqm9rw	5.0	4.1	2.5	5.0
pLPfCYszax6MxPctZyUoLQ	2.7	1.5	4.2	3.4
yls6yVb_8tluUBmUa-lbdw	3.8	2.0	0.6	2.6
uck7Ak83gz2ejesPzMLTBQ	0.1	2.3	2.9	1.7
DH13jVaIWYSf5wIg6E-m_A	3.7	0.0	3.3	0.5
24VeElGyFWzFz4DVfMiP5Q	5.0	5.0	5.0	5.0
Hz-VJYF8BUGA-47KNuzuLg	2.0	1.9	4.8	3.2
sAzDRd8hkOGrxFxzOwB6zA	3.9	2.4	1.5	2.0
ScT-sRsKGJ0VqneYFl5Ubw	2.1	2.8	4.5	1.6
DNjpRqX-qChXsD9adIbKwQ	5.0	4.3	5.0	4.9
LFeMucZuKkTaGOSM5zPlfg	2.6	3.7	3.4	3.3
jePePaC2MlRKujbqy3EtoA	1.2	1.0	2.1	3.0
F-1rjq7xyN__-HUTMQSKCg	1.3	0.0	5.0	3.4
5Js9G0axfWhbYlB9UgXLww	0.7	2.4	2.9	2.7
nSCCxCizP103ClWTEYyC-A	3.1	4.4	4.1	5.0
ndN08Vgnh7OVDEIi0N-35g	2.9	2.3	0.6	3.6
FvmZskuhJ9W5_HE3aRtBDQ	2.7	5.0	0.0	3.7
bFvqYJhVQ3BQIMSVnQdVNA	4.8	1.3	3.0	3.9
0HDCJO7QbEErtnTt4_aimQ	2.6	2.8	2.2	3.2
di2N_KNqDHEPSlaLxrNogA	2.9	3.8	2.6	2.0
HsRBbaajjwwYhkMSBmmLRA	3.3	5.0	0.5	5.0
08lbwQLMLaZNHRGIo5WJtQ	2.4	2.6	1.5	3.3
nNtQUTbPkTiuPt5S9_RBFQ	1.9	0.5	3.3	4.2
xhh72bIFefOaAxsj4vJJaA	1.6	3.0	2.4	3.0
yCHmE8lc1yPk53QqcpgieA	2.8	5.0	0.0	3.3
CSz3N4vSxbMZi1O2EXeKbQ	2.6	2.6	5.0	3.5
_6dQ-bO9HA9eNMqZ4JLIUg	4.0	4.5	1.9	2.1
V0NrhUvpU8p8uTtTzF-wQA	5.0	0.0	2.4	1.4
Qb24RqlzHxIGoGr_wYKoxw	5.0	1.3	0.0	5.0
sDV27slvNnUKkiReMT1AFA	1.8	1.5	1.1	1.4
K0CEVky0Yi29wYgS30L7RQ	2.3	2.6	5.0	3.4
gS9PJk6q7LxNKcGi8lcY4A	2.5	5.0	3.4	1.8
qQkf0hWe1sD7pD8oO3vYTQ	2.6	2.1	2.4	2.1
7eqqQAwMG3jbTxnR6fNk2Q	2.5	3.4	3.3	2.0
1Ah078abmmHwdSksI_RyGg	4.2	0.2	0.0	2.0
LHyGQnuWR2q44bsrw1ZLAg	2.8	1.2	0.0	2.3
xE9-TVvDM9qp_eh0oGCpTA	2.0	1.5	2.7	2.2
RhO_j_U92lRZPHtxQh5n1w	2.1	1.3	0.0	2.5
YW-fc19c8yfi25nZw479pw	5.0	1.3	3.2	3.6
JSuzEURjXIr0G8WrECZIoA	1.8	2.1	3.3	3.4
z8YEMDj6Vr4Yx6P5IQfJ3A	3.2	1.6	1.7	3.3
een998lPp1vyRKxFN_syZA	1.0	4.5	2.6	3.9
EcFueWZxStFir5mzzY6p-A	2.8	3.8	0.1	2.1
CKRALj772nYFBl2ePF6lpw	5.0	3.9	2.1	4.1
E-9ts9ru1xSNxbd0JhRQtQ	0.4	3.5	0.0	0.0
TAng7T9QntXB8LOQmlW9mQ	3.1	3.7	5.0	5.0
63cjAsO1jXvrwvjkUiEkVA	0.7	2.4	1.9	1.9
LQGQ1w4pYrf5in6LrU0BlQ	2.8	3.0	2.7	3.1
vrhbgj2NjotFDpVekG8HGw	5.0	0.8	0.4	3.9
ErOlkm9n0Ao8QPFotzHXiQ	5.0	1.3	0.0	1.7
wsuQUTVXmYjQ0kgHEzId1g	3.3	4.6	3.4	4.1
nffUM26wHI-tQEbrLAi2-A	2.1	0.0	0.0	1.3
Ntc2oLdiOtti_zhO70MZFQ	2.2	2.4	4.0	1.9
sLRPuboSA7Oa0yjW1q7gMA	3.0	5.0	3.2	0.5
dVxKhvEAkz_rutvqOaCjjw	3.7	4.2	2.8	3.5
8fEIJSyIw20AwWJFeBxPcw	4.5	4.3	2.9	2.3
UukrDdzRg0rRZ4i1MTFEtQ	0.6	0.9	1.0	2.3
bFu_GAhi14uVI6-S35ONEA	0.5	4.0	2.1	3.4
Rc1TRwqxKYq0lnFdUDclMQ	1.8	2.2	0.9	4.6
-yB1gsnF4gROLFWzZEImzg	5.0	1.1	2.9	5.0
3h8Y46Vw5J_vSg8Oq8pNdw	2.9	3.1	3.9	4.3
OVAdBBD1XklQNMKqQUzyOg	3.4	1.8	3.2	2.9
z8nFH-beIQhV4J2vp5pc6g	4.1	2.0	0.8	3.4
HXIISeNeFJY_gn88OWvY6g	4.1	0.0	3.2	2.9
07sEk8AolaqAPdWhdRz0HQ	5.0	2.4	2.7	1.3
g9XzAhPiS9DCYT4FbKPzZg	1.1	1.5	4.8	2.0
mUscn66rVwGRY9rDdtuWag	1.8	1.6	1.7	1.5
jz084uDhqyUK_jdbAqkYRg	0.1	3.7	1.9	2.4
EFSU5EPU8VsZmrjbTxjc4A	3.0	4.7	2.0	2.2
QN_C9A_EWaVPPVvpI3i2iA	5.0	4.5	4.1	2.4
af7ZkF4r4ywWQF-QTXvsCA	1.4	1.8	3.6	2.7
eITlhmrOyXhhzyLFKCsPQQ	5.0	1.6	3.6	1.9
dnnfPd4jHtsDTEh3oxNz6g	5.0	1.0	4.8	2.6
GrGHVKec258eN1_gtJwS1w	2.0	1.3	0.0	1.4
tbt8TduAgw21YAr8uw_AYQ	1.6	2.6	1.5	2.2
S3S-ACS9d0EesEkQlCqfUw	5.0	1.7	3.6	5.0
30Xt5MnKfa0PtsRURwP2vQ	1.5	2.4	4.6	3.6
zFJlGyf9maOrBIgttEFp2w	0.1	3.5	2.1	1.2
vatQxYdavMtBS_FOuaaaBQ	3.0	4.4	0.7	4.8
ZP761-os3_PHEaNohcz_7A	0.0	1.9	2.4	2.5
_cY8xEvsQz0flCYWOzxD7A	1.8	1.6	4.3	2.3
1yx2zLskVTe5WQdYjL2Apw	3.8	3.3	3.0	4.5
cYM-lWSJOpQN_Hiabzenwg	2.4	1.6	1.9	2.7
ghB8dBRz8VfB9hrVigFWZQ	3.9	1.9	5.0	1.8
jvk4s56gzNcsKxhk8GXLNg	0.0	3.4	0.2	0.0
IwS-csQKkWt3lYr25Mx2uA	3.0	5.0	4.1	2.8
ZApXIcWYtmMXPXWnUYCflg	4.1	1.9	5.0	2.5
Snp5LyDO9NeQiuFPOlkavw	2.0	2.6	3.1	3.2
wiDuCqjsileWXXbcvD2tWQ	4.3	5.0	4.0	3.3
ca7OWtgLM1q2TJX6a40_uQ	3.5	5.0	5.0	2.8
1FkRvL3fj2ERBoddXwanTQ	0.0	1.1	2.4	4.3
Oz1w_3Ck8lalmtxPcQMOIA	2.9	5.0	2.8	3.3
ygv9wDM6NMbx18wHaq5nJg	1.1	0.0	0.0	1.2
uN84PXx7d5MbT6oSCmhZJA	2.1	3.3	4.4	5.0
AroAD6ARSEFmsrDzlzxObw	3.6	2.1	2.1	3.0
TaojCJrfxoVJOUVIJu9Gjw	5.0	2.9	2.8	2.7
cOuf4T33pbwejU6BxqtVzQ	5.0	4.3	3.8	2.8
onjk_F0USqrju7lX1PbxWQ	3.5	2.4	3.1	2.4
mI8qRS8DxFSsPm9eCCd7-A	4.3	1.3	4.2	2.3
pNrun4AqvJHUqgqAebdTsg	5.0	1.1	3.7	3.2
CKjcewWeWvdJ7TzOQbZOIw	5.0	4.3	3.9	3.6
UsZ9ZvDh8Fo5mZeKs4w9mg	0.8	3.0	2.2	2.5
hDJTx1c2Scai9Nx8OTT1aQ	4.1	1.8	1.4	0.9
ohCvbSGQbabSoWyAwm_plg	5.0	1.2	1.3	1.9
DE0e1LItvWARFkoddhC1tQ	1.5	5.0	5.0	5.0
xv2L19eTsxj7WuykehJb-Q	5.0	0.5	5.0	3.6
7XXmky6YYjsvKFwho_eavg	2.3	5.0	3.3	5.0
MW4eGKdvVgw9pEw_m4vs3A	0.0	1.3	3.3	0.0
-3hB9COlwRVhTf1PLD7sUw	1.9	3.3	4.0	2.3
OGOZWLFGwvwoylzKOnXyKQ	1.7	3.4	3.4	1.0
rZ587kl2xt56DmnR2shqpQ	5.0	2.4	5.0	5.0
mv3x6mYnxczpyLkv0_uiqw	2.3	2.8	1.7	2.8
UyKNaZFGA3p63UM7esDAsg	3.4	2.4	2.5	1.9
9BJ5h9X1krpXFjKj0a6wbg	2.8	3.3	2.3	3.6
b_YLXCHmz45Kv1Fk8q3ADQ	2.0	3.2	4.1	5.0
cwyAZ52cV60e-NiF-jWCMQ	0.0	1.1	3.5	2.8
6X2vMdlLK0ycefd723CPNw	5.0	1.7	4.8	1.9
Fe2hv9MM9E6mmcfJgtylgA	1.8	5.0	1.7	2.3
7pGYCPLGg6yIF9R4IY386w	3.8	0.0	0.2	5.0
VB9a6HrRo50QkcfG0D7NFQ	2.6	3.3	0.0	0.0
-8IvK1VBMRqYY6CQzD6arg	1.4	4.0	4.7	2.0
pGb32r9TP7mdr801igJYOA	1.1	0.1	0.0	3.3
eL7RUC_jGRLBkmkvFqkAlQ	3.3	2.3	1.2	3.6
qZ1bDtcercwUw4w7trpVjQ	0.0	1.7	2.6	2.0
mSuYbo6-esZZvEGGJzr1NQ	5.0	1.5	4.0	3.5
_W5KTvRlHdAlG6YTo_2IzQ	1.9	0.9	0.0	1.9
A1EdOuwzIpOaNhMBrnWjpA	2.3	2.8	5.0	3.6
bQFhCrHnUuoB8XGllzObSA	2.4	2.5	2.7	2.4
u3Scx8puTAeZogjmKIvzkQ	5.0	2.2	0.0	3.3
C42yP2SAQyit92zVyRAqMw	0.2	0.8	0.0	5.0
tpWyRKP16_3Brn03RW0tYg	5.0	5.0	2.1	5.0
mmPCKSPFIh827QX7PrWqgA	4.2	2.8	2.7	2.2
AyiiaUHG3b3TEWHJZbjslA	2.3	2.8	3.6	3.1
8-itK75RRevbtfJUAhvpOA	1.4	5.0	2.6	2.5
HaBkx5PwvbBpQ2iNCgHnVQ	1.2	2.9	4.2	5.0
63aWIQIZFevezwDwGPph8Q	3.1	3.8	3.8	3.8
KGbhJQVphOg-e_CODtKrIQ	4.2	4.1	0.0	5.0
kXJPfnJ_KSv8xV75HkbGoA	1.8	1.5	3.1	4.6
jwT-UTY4NUYfE7XqlhGf4Q	3.0	5.0	0.0	3.9
zxodsuIjtv3kx8mNa3sptQ	3.5	2.5	3.3	1.2
-wymeGehHwL9ALaE_NFCXA	1.8	0.7	1.4	1.9
sFxAL5x_N5YwjpApD7F8ig	2.6	3.2	4.6	1.6
7gr9rgvnIOkhM2boSuKySA	5.0	3.6	5.0	5.0
c6EpEvtu-h4NbCGt4Q-S8g	3.7	5.0	4.5	2.8
LHO7wa6wKHVjloLAVTlXkA	3.1	5.0	3.9	2.6
6t_LCZqUBy4lA5q2rTQPeg	5.0	3.5	3.8	3.2
EfZ4ahyDhHRmROzMWrgRSg	3.5	3.2	4.2	2.5
HLbtxdO4NjwrByexahGKbA	5.0	4.4	5.0	2.6
DKPaI4XvF9o60CTNlvNzVw	2.1	3.0	3.0	4.6
mMB-Tcs0C7p49D9LLCiWCA	5.0	2.1	1.7	0.0
XeFNQqz5vVsVIcTjNuXcTw	1.2	1.5	2.9	1.5
OGb4l_xFzRzTxCdNCW6XqA	4.8	5.0	3.4	2.7
7FZ9597M9LhHXGbBD-0VFg	1.8	4.2	5.0	2.6
zM1vQjZ_849q3PEhh1LBug	1.2	3.7	2.1	0.0
4oUNI7F0irLanxxEucUStg	4.7	0.0	2.9	3.2
RkyG6S8Gs4Vz2BVyJDQNlg	3.7	3.3	1.3	1.0
za7YVWqSeqz2fyFTV5BNUw	5.0	2.7	5.0	5.0
-MaIpPCz4153Uh1pnzI3AA	1.8	2.7	4.1	2.1
U2hhSRVHfBryKPNTgasprA	3.8	3.0	2.1	4.1
OwH_ZgbkCLmgrLFff1H0sA	4.8	4.5	5.0	4.2
pCSbslNkq0fL5ZZ3RhUZMw	1.8	3.2	2.1	1.7
cWBqZThx4RWNzPJbJ_oXOg	0.7	5.0	3.1	2.5
1wIKHSHPOkywuOkyrXt6dw	4.6	2.3	3.6	5.0
o2lMv9uNugFgbOTcOSvhYQ	1.0	1.9	4.5	2.5
06EgUvLQBTXJrLKyv41mxA	5.0	3.1	3.3	3.4
ir2pcjNudEApAjR-20al_Q	5.0	3.0	2.2	3.4
y5UC_QO9hbTWHohDYM2Fbw	1.8	2.5	1.4	1.4
8xFUJNbJYtoR-JvF-sN4bw	5.0	2.8	3.4	2.7
EHqChEfbeXbaDwzOACISxg	1.7	2.4	4.3	1.4
ExaVbfbM2en7MCCI1_qYnw	1.6	5.0	3.9	4.6
XsoAiKBAVga--j9hOiGVJQ	1.9	1.6	3.0	2.1
GPAXhDmvWwp2g7fOutoDQQ	1.7	2.0	4.5	2.3
cQMfAN2YVUcJn8wK2M_wGw	2.7	2.7	3.6	3.3
0rj2xW1YKAbfHxe804Fefw	1.3	1.3	3.8	4.6
8tBfgYCI6Fz9xrSYCYCYXA	0.7	1.6	1.1	5.0
Tk4BA8X5kkXxAFTs9piHMA	1.9	2.9	2.5	3.8
QLuWutuU6jHOGZgUWBWQQg	1.0	2.0	2.1	2.9
rtvC6GWg_tNq_XfenVcAzA	2.0	4.1	4.1	2.8
Dim6R6ki5Z_05bk_V1htbQ	1.9	2.4	5.0	0.3
qLkihXrMgw2E9k3u0sxnOA	2.1	4.3	4.2	5.0
MfysRyJZDI6Q7fHy52g5pg	5.0	3.6	5.0	3.6
hGCynbZ1eFrJVr0LnF8zOw	1.8	1.0	2.3	1.8
Ehc4Ze59gyFjUBKARCmhcg	0.8	1.4	0.5	2.4
TmqN2rx9T0myceyuC43lcA	5.0	3.4	5.0	4.6
_mxjfvll2fm700hyCV_jtg	5.0	5.0	0.4	3.9
f_e6RWJIERK708E4Cod1wg	3.7	1.7	5.0	3.2
xQWfaN75HU8tGuTV5GjLZw	1.8	2.3	2.0	5.0
LkFYWBEdmHE05UkfIkK4EA	4.9	5.0	5.0	4.4
FX3VDVlEEhC_bN-NInOwgg	5.0	3.4	5.0	2.8
Epaf6qyBwbJ8FuxuiG0uSw	5.0	3.9	5.0	4.1
Ycp04MblTsGgoKYMSeD_og	3.9	1.5	3.6	2.1
-4PHmmCt_RmAfaE3sDKW_g	0.5	2.9	1.9	1.8
uhzZM-WwNsaVuvGRjv3mXw	2.5	2.4	4.0	3.4
3r7WTIbwwnJ9em7cQztRqQ	5.0	3.2	4.8	2.6
lfjzCAxtBzZiB9cxpn3BqQ	2.0	2.4	2.1	2.9
QG4qmOPBgNigdI4cUYhKJg	0.3	2.3	1.9	4.3
DOGkXmX-okozRen6p2gURg	4.6	0.9	3.9	2.7
Ddsln32r-uA7hq_0ksaNZA	1.8	5.0	3.9	3.2
hcOia8ZrDw39ukBaI5CAMw	1.7	1.7	0.0	2.7
Zq_kTyLNV_A3SWaIGwTTaQ	4.1	2.3	5.0	5.0
CCOyMTSbUm6Wm2fC_F2FIQ	3.9	2.6	0.5	3.7
hV1IMLegmX_ZDWQpgWF5zQ	5.0	5.0	3.3	5.0
HL_GipJZfwOUFHy7TKQGFA	5.0	5.0	2.0	2.5
19R96ARU7-qDBjJBZrhg9w	2.4	5.0	3.4	2.4
z_-fScjTLGXFORG3aEtIUw	3.5	5.0	3.4	1.9
cVXhTMuzAs4-qdMiCb8ysw	2.6	5.0	3.6	5.0
I4vC08JXAFjXszUZAszh2Q	0.2	2.7	2.9	2.9
l_QU1ljIIZehmGMtGKgpbg	1.2	1.4	2.1	2.5
EPhuBhqfSG8WdqfMNwpIcA	5.0	0.3	0.0	1.5
aBL4VmzUzg0JX8K1PzWg4A	2.3	5.0	2.8	4.5
m-bKBEEoH4IGkvoqg1vmhA	4.7	2.9	3.4	5.0
3SnqTPne49E5XSYv7BvYUw	3.5	4.7	2.3	3.0
jlFhZFGzROkhhSIfXM1oJQ	3.6	3.9	2.7	2.8
jiIjU4gCkwtxYHYXOlAUAA	5.0	2.2	2.4	2.6
QDihj6kM7u3kTuwa4U6uKA	1.4	4.2	3.4	2.1
Ls0gpiKVaWOQRjOtUfBtwA	5.0	2.1	5.0	2.0
sNuyncpQdcvfEpfZS-3Yew	2.2	4.6	4.7	2.5
nUsD97mSvgpYKwmaMNKGHg	3.2	3.0	2.9	2.2
_IE5XDjxeM47NSzhg7sItg	1.3	3.4	4.0	2.3
sY7OAhyojv3YI0EUUW_gUQ	0.1	1.1	0.5	0.9
rD5Mf8yu5O5vHhGJ7F6gnw	2.8	5.0	1.0	2.6
hW4l08vchArtx11rWKTYaw	3.5	1.6	1.4	4.0
kyrqNUE7_3bLLgpJNKnm-A	4.6	0.3	2.6	2.4
o7aM9cA7JMt8PfMBAsfADw	5.0	2.0	5.0	2.9
a9fNfb-CIF4MnDnvX5tkOw	0.3	2.0	3.3	2.4
nxflzDedizEvyvxqhz1ghw	2.2	1.2	1.8	3.3
IjG4_ENN01IuaF7Ha6FLJw	3.3	2.3	1.2	3.9
fGkRQjtFg-ih1e6z_PzlNQ	5.0	0.0	0.7	1.3
TAmyPRgCD4cg62NpEPE6EQ	4.8	0.3	0.2	1.9
3m1GyEgkxaFJ2KTlyfLnNA	3.1	4.5	2.1	2.4
ry-IhBEvBQM9e1WzJ4nr5g	4.0	3.3	5.0	2.8
gOGshF3w0eParpAPLTyDBA	2.1	5.0	3.2	4.1
GhkVBD15ciV0Cy_VXf55aQ	0.0	0.0	0.0	0.9
mM5zyIpfYHH__bXQ7FlWHw	3.0	2.5	5.0	5.0
If70A2eUG6e1fe1QCHBeJg	3.1	2.7	3.5	0.6
ABdlmhyM67WAD_dFRKIa7A	4.6	3.3	5.0	2.1
mM_sT64i46AKPQtz26PCcg	3.8	3.4	2.4	1.7
JQyPZXDqoABsotLk3ZD3Sg	5.0	5.0	0.0	2.7
pLdz4dZ6fUxp2GgBRNPq2Q	3.1	3.0	3.4	0.5
Bs7FcmlfHfCq2lf-FUKLCw	2.4	2.8	4.3	1.7
vWnlScr9y2F6_ctDJZ6XLg	3.6	2.9	2.8	2.8
_sKjDjYulL0Wf_AAqz8QaQ	4.2	4.2	5.0	2.5
Idw4eOm5coI8dG1kaiuynw	1.5	0.0	0.0	0.6
T_CUh42Rb1IIvTvIViDyLQ	0.0	3.3	0.4	2.3
rWwz7S0fNmveQQM3PqnC1Q	3.5	3.9	3.0	2.4
Xkgln3uqZZ6EqjlFqyZ8uA	2.7	3.7	3.5	3.7
0bo2PsY7zaYiFIKJvCeHUw	3.8	5.0	4.2	3.4
4cM1zNsbPgpNZDFSXhEP0A	2.7	3.3	0.2	1.7
ShNyFQZ0ULb1ahBJGNHU5Q	2.9	5.0	4.6	3.9
qcgsiLPSWanp0P99Qm3vqw	2.3	1.6	0.0	3.1
8Zoej25Y9-yEyuiL7-Ax7A	3.9	4.8	3.0	5.0
AeoJkr_dlNshB078OepP8w	1.1	1.5	2.9	3.1
niK-GkBZ_RIFscfy-nH1rg	4.6	5.0	4.7	5.0
638KbE3REls3O3bbOPLnUA	2.0	3.7	0.0	3.6
cbhrMdYjCowRr1at3-sWhA	3.8	5.0	3.5	2.4
b9xJoZxgBAgIBKCjIGedbw	5.0	2.0	5.0	2.8
GnVf8L6bsD11M7VbCP6ZAQ	4.0	2.7	4.4	1.5
gtC7_y3qu3T1JE3itkj8Nw	1.1	3.4	2.4	2.1
HrSowDDXw71VD_d-4g7I5g	1.6	2.4	2.2	2.0
MHmJSJegKUU0-q6KOC0LHg	1.6	0.3	3.1	2.3
LZMzNNI5NYsW1cEJ-go6og	0.9	2.2	3.5	2.6
K3d7r65XAexihQJnWrU-cw	3.8	0.2	2.6	5.0
ICnVPbQaECS7vb4stmN17A	2.3	4.3	5.0	2.0
HN_P-QEpETCKpuIH9XFKGw	1.2	2.6	2.3	5.0
1OoKi7HpOrRNOnU8y2Pbkg	3.2	3.3	4.1	2.1
MrEABR3VfV0jDm_6oOfvXQ	5.0	3.8	4.6	3.3
MzGatC-mzv9pIe1f6yhXFw	2.5	3.7	0.6	4.3
zfYprDeNCIpdfZIq_o7a5g	3.3	0.9	1.7	1.2
0RIAwEggED60mK3mDSTr-Q	2.4	2.4	2.8	4.4
h18QcATS22rc_XTVlTEv2A	1.3	1.5	5.0	0.0
KZXtzoI84iI1CEcAnD7OPA	1.4	2.6	4.0	2.3
PofAVhHsialDeEwplacbyg	4.0	4.7	5.0	1.6
LEQUQuNEByxWNpv4eWYq1Q	4.4	5.0	2.7	2.6
O7gAxbZxe6r2SSzDaA568w	3.1	1.4	5.0	5.0
i2WcamA1LcttC8H57ASF_g	2.1	0.7	2.7	0.2
QDqGiuukbpqVWi1XY_uDCQ	2.3	1.9	3.3	1.2
vyve90kkjRm_HqZJ-ir-CQ	5.0	1.3	5.0	2.9
HwxetguGNF55A8Ak6ztegw	0.4	0.0	2.1	0.7
UVZ5auVZrbvgJ0VbWW_P8Q	0.0	1.1	2.0	1.3
_gRAJEBF9aSGY_eW9xbJUQ	4.9	2.8	5.0	5.0
lzW6Zcq0GemapY3Ue_7UGg	3.3	2.8	5.0	1.8
w2Mp69i6bKxhtl3FeQU0PA	2.2	1.7	2.6	3.6
QttMncfha9jK3XLp8MZjAw	3.7	4.6	5.0	1.6
dt2neRaFlBdoYbiWOmngnQ	0.0	2.6	2.3	2.5
Oa2dOUzRic8Hvgdh3EAFuw	3.2	3.1	3.2	2.4
h3suimHlSVRu9V_AJxbbGw	3.8	1.9	0.0	5.0
Fe0sfP59ftlXVU6_LSlZhA	3.3	4.9	3.5	3.8
LA6jkvNkkSxDPaIrI02iAg	2.7	3.2	3.9	5.0
aX4uzK16fG9guQocVVwcWA	5.0	4.6	4.6	2.2
cT9uP_Lr5bz6jhIqZPlLcw	2.5	1.9	2.6	2.3
m7cT_avH6bvwUz4f1VgZUA	1.3	2.5	3.6	2.4
