6hkBh8U1iYrZHofoUykUgA	1.1	2.4	3.2	2.2
owK4Juwu142rQKD_TtWAcg	5.0	3.2	2.8	4.9
dVoGmm_swVnh9QAuz7e5kg	1.9	5.0	1.7	2.2
Vd4omvkdnhne_7NZ7KzyOg	2.6	5.0	5.0	4.9
CMtl40yu6s1vB0bOjP0C_w	3.0	1.5	4.2	3.3
8Jn0MMRl_BgiikSzu-EpsQ	2.0	2.1	0.0	2.2
lyGUL7flEGZCLfYWdLOmuQ	5.0	1.5	5.0	2.2
K90l5KKm90hf8hPGqZaf5Q	5.0	3.6	2.4	3.1
Hw3GaaJ6dxpYP7jy7s0UuQ	5.0	5.0	4.5	5.0
e9er1p-8RMyRa9IKUzKE-w	1.2	2.7	2.6	1.7
qMkIbQFrROSnPaQ7at85-w	4.1	3.9	3.7	3.4
NjSfaHut9vlBKyRQmf7inw	4.8	1.3	4.9	5.0
qRgR2r1kuh1hn-tHRqC2sg	3.0	2.3	4.6	2.8
syM6vmR7oByqLV7MAgR7Lw	0.3	1.7	0.1	1.6
OGABrBa2EPEn2ISo1uDUJw	1.6	5.0	4.2	2.1
IlGaPOichgKokauXXexLgA	4.0	2.4	3.4	3.8
CigrbWrQmnuf5Bl6MYp8Aw	5.0	3.5	0.7	3.6
PUgThTQJPqzBGoXYP5hWPg	4.8	3.4	5.0	2.7
9KFtwyvzeBWMfsRbArwmCA	0.8	0.0	4.3	2.0
WRAm45n11IX2VJMy3_AvBQ	3.0	1.0	4.4	2.9
2F9j-pQcjiFN2zkN8TvY2A	2.6	1.8	1.8	1.9
iZR96moKSAWYROyL5-qeuQ	1.2	4.0	2.9	2.3
8W75HqiJLtyYjAxJxCuJvg	4.9	1.7	2.7	2.8
4sTUCAAzenGzgG2w7ry1zQ	1.6	4.1	1.6	5.0
48Z_BePByeK6fQ0No4osZg	1.1	4.9	3.4	1.6
lKrlSZON-EK41iiIKruDCw	1.2	4.0	0.1	2.1
xXPf6scUPzkoQ4uBvqzy_w	2.3	3.2	4.2	2.6
mxqD_JD00bHUHI7LvzPjBw	5.0	3.7	2.9	2.3
-NrEcXQ0qioMwkRsgoq8Kw	0.0	0.8	0.4	3.2
KYYfF5VClcr1imBCDrm9kg	3.4	4.1	5.0	1.8
EjPj4rDevWgVlTd7avuQmg	2.4	1.6	1.7	2.5
ocM1uh1T3HP_6g9b3GxLHg	2.0	2.7	1.9	2.9
TO8gtR5V7dOqK8xPz38ffg	5.0	1.5	4.3	2.2
yqnr86CE3zfCi4xx7Ibo5A	0.1	1.4	1.5	2.5
K7l8kVfpCWBhQpMHEhCv5w	0.3	2.4	1.5	2.9
c74DXZNvjNgOMKKwaL8HUg	3.4	2.9	5.0	2.6
NiYl4WSOKu387JuHixm6_A	2.0	2.2	2.2	2.5
FbypkXpsdyboIiwhBwSSVA	3.6	4.7	2.6	3.6
2nxQ9enKGYktl0AHZtQgog	1.6	3.3	1.0	2.2
UodyEslQbp2GoSUWoekWbw	1.9	1.1	3.0	1.8
WCtmqwps86QXQgkVZybg9w	5.0	5.0	5.0	2.2
OceUtK4lKAziifRdkRh4Dg	4.5	1.7	2.5	2.2
BMxDnLSmAYuaFbs5d9Bq6Q	4.2	3.9	2.6	3.8
njd_x0C4UlO7HWvsOmg8yw	1.8	1.8	2.4	2.2
vG_UWMulTsBmtqTGEM6Klw	0.9	0.5	5.0	1.9
e0byHdxSTpLl0q8qI2N75w	5.0	5.0	0.2	2.6
a3uefOLQZyxJQQDGtHhO2g	4.6	0.3	1.3	4.2
2osCg0B59ufrXHQk06_Hvw	1.7	0.5	5.0	3.0
1P4EkY_ngSrgxZNtnleEkQ	5.0	1.7	5.0	4.4
M-h6tD4Gd6mVCbT3YnOY-w	1.0	0.9	2.3	3.8
VapdXuC8X-Q3T_wgA6yCAg	2.6	3.2	3.9	3.5
1cTI09YZ3uRPXt3YkznuPg	4.0	3.1	4.1	2.3
LJQ1Kk9MDZ0EaSVfS98z1w	2.6	3.0	2.7	3.8
T8lc-ZQebOel_MpxZAUdrQ	1.4	1.6	0.0	2.3
Hs_N9FLF8RDCe0tHiZKXhw	1.0	2.0	2.0	1.9
OQ813VkiIQRWw1qvZN7I2A	0.0	0.9	0.7	2.6
CR4rAbV2-3Or0Z-Qb6bQsQ	3.8	3.5	3.6	1.7
L3OBOx0glCR-cFquVZmSBw	4.0	2.3	3.5	2.6
y_zobINm23FwJHtYsjYLvg	2.4	2.1	1.9	2.1
lFAb9TuCs6gJ7y_M2uB8gQ	2.3	3.2	4.8	3.4
ddpzgkikbofq8VlaeN9crw	1.1	2.3	4.1	3.0
65EJzWvIUnE1YwpfW6Jl1Q	1.5	2.1	3.0	2.5
taCM4yabN-ijcNVw8XgiBg	5.0	2.4	2.6	4.6
aE0Wo8zNiFcxvlsNRgR0dw	3.5	5.0	3.1	2.1
j2cSMBr6odb_FRD5w4W4mg	1.1	1.5	1.5	1.9
jHV-IDOGOhHRGQqULi1cDA	1.4	2.2	3.3	3.7
y3d3-67C4R46CTiBkZbDvg	0.6	1.4	0.0	1.8
DKRZHPlmQoEorvF69-PpMQ	5.0	5.0	4.9	2.4
qb1o61d_qrwEpxAm16dZCA	0.8	3.7	5.0	1.2
zoQBXHsDQYc7HDy5oJutvQ	1.6	5.0	0.0	2.3
wnOQw4nazfglLxwLogTlng	2.1	1.4	3.2	2.4
E4b5OC_6mZ0V7B6Nyjncsg	2.9	3.2	3.7	3.2
sMO71vGV8wkKujOle3-v7g	2.1	2.9	3.4	3.0
WHfjCYzEVeCUTKUN0Ly2fg	4.1	3.0	3.1	5.0
U1oOuZI2Hyo7bnLBvCcQ3Q	2.1	4.8	2.5	2.5
Zi5cRc2oLKWBeBDICCnxUQ	3.5	3.0	4.1	3.1
hzk-xowQ7GtgWHNVFFvLpA	1.0	2.3	0.0	3.3
t0NencbvVVlH6mcRlNTPcg	3.7	3.0	0.5	3.0
kzCyoHKrgEZlEhw1wfRwfQ	2.0	0.3	2.3	3.2
uQy54bl1sBcqRIw9MLLUSA	1.5	4.8	5.0	3.7
7vQdOhAaVw7Wmfv-uheWGw	1.7	1.4	4.9	2.6
30yspdi6PSLUtj_wRvBhIQ	3.4	2.3	3.3	1.9
ecnfCrDPQBAjtqR-Gc3vng	0.5	0.5	0.0	4.7
UTzMShXwrvzyRfNvSYBb3A	5.0	5.0	2.7	4.4
dNE54XM-iqjFPtZBMg7eVA	4.0	4.3	3.4	3.2
4oHgE40qLy991danL1luuw	4.6	1.1	1.8	2.1
JrdoWznKY-OFmwCkv75P_A	3.0	2.4	3.6	2.9
KiXY6Od3othCZ3-dk_5fjg	5.0	4.2	0.5	3.8
j1Tp3YBCwum5ca3iWeyqtQ	0.5	1.4	2.0	2.5
UN1rubEZoNDqusueyqjLCg	3.9	5.0	2.0	2.2
0VV3LLrgDHrJ_n4suqKWLg	2.5	0.7	1.8	0.6
2azDCp2DQiAR6ipB4KP8OQ	3.3	2.3	5.0	3.8
FspJK0PqUm_0h6ionkT0Dg	0.9	1.2	2.3	3.1
qYDKUsVpNqCLbKFZzNabjg	5.0	1.4	5.0	3.8
a_C0E1D4bCIaoVMdCryDfw	1.5	2.4	2.2	3.1
ey_EdD0fA21vEfYPnqyeeg	2.6	3.0	3.0	2.7
xfdLOxCQLcPF8dGNMOCGXg	2.1	1.3	2.4	4.6
OvU0vkna2TP9HWB_QrT-ag	2.2	2.7	2.5	1.8
A-JNujRgWZK7V_aAWxQgjg	0.9	1.8	4.1	2.1
vhCxwnP-ZqoqED3CwvbIaQ	0.8	1.5	0.8	0.6
Jomz46o-5agb5UzLlQNjbA	2.4	4.8	1.1	2.6
snXR16daPJ1f-T7Imdqy6Q	3.2	2.3	5.0	2.4
oDhW8nHK3wxxpNGsebByeg	1.2	2.6	5.0	0.9
reU2VaO-QvNAyCZEyxHMBw	5.0	3.4	5.0	2.6
QvLsQzMPETLOATsvqxfLHQ	5.0	5.0	0.0	2.4
eDphP7RHVudYiFOpf8r5WA	1.1	0.6	0.0	3.1
W3VsNhHLMRj5ABMdMcpaUw	4.8	5.0	1.1	2.4
dF6Ryjm5TV2J6eXBd9RBZg	1.0	0.5	2.8	1.6
kRzIIXIrin3n2xE2JQxEKw	2.2	2.4	3.3	2.1
tdiyTMxb3eDxBocZkFwcyg	4.6	4.3	4.6	5.0
BUHX9Mvp3E3udqNmdlasTg	4.4	4.8	2.8	2.0
aaNEAZUn__VG6vl-YDC_sg	2.4	2.5	5.0	4.6
42uEL1P_rxbaXl8nKU7zsA	1.7	5.0	4.2	2.3
Lj-csYhfbkXIWdwUpGv2CA	3.6	2.7	0.6	3.1
aJXTOpOX9M81YkS4LnWXqQ	1.6	3.6	4.2	1.1
T989hl-3jr-k8QYPmFX9RQ	2.2	1.9	0.0	1.8
ECGQpOfEzILr9hp8S4njUg	2.6	4.2	1.9	1.4
SZP1FU9GfItWVB3ZSNg07A	5.0	5.0	4.5	3.7
vjKPL-nTfGS49fJplsxDDg	2.6	1.8	5.0	2.9
QDSglFL1gBvUqZk8XPSbPg	0.7	3.4	3.4	3.3
5w5u6orxarBO1NBOTYiYXQ	1.4	1.8	2.6	3.8
PkG9bV1SvfOydOCCnDUGgw	5.0	3.8	4.8	2.1
OXLegbUo6HA3DN3lBFTsUg	2.8	3.7	3.2	3.8
O8A3LslzS-DIdu52Yi57uw	5.0	1.5	0.9	3.4
c4DSP9rs1ip-PUm25JoEsw	2.6	1.3	0.1	2.4
rR6CJ1eHbXT6D1D9If_dqg	5.0	4.7	3.7	3.3
4B0Gh-Q9ZEc_wD3eb-hEYA	0.0	0.9	0.0	0.6
CoJivG0wxNIBXyOF7MNqSQ	1.4	2.0	2.7	2.3
9e49-ZhVJKWZwO30U3DXNQ	2.5	1.8	2.9	1.7
nrL_Ip2-dEG4vjm6Ps9rFw	3.9	5.0	2.6	2.8
k2ypC4kFCRQua1mOQpkBjg	1.8	3.1	2.7	1.1
IfqYtKTV6_smGY8gbuYKkg	0.7	2.2	2.7	2.7
-AcBphGFzYILy1XhnAwQTw	5.0	2.4	4.3	1.9
DAu_kysWL-KQRyzuN71EfQ	2.5	2.2	3.3	5.0
YJHzVmS326nb6kbfLmZnGg	2.0	1.9	3.5	1.8
yCWE5Xy2Bz_O87Ntg7j-9A	2.2	1.7	2.4	3.4
Wpi5UiZuyeT3FRaBVeCPNQ	0.3	2.4	2.5	2.3
OuV3m6oDo5_mIIkLpmIapQ	4.1	2.3	4.1	2.2
-Jq5ETdWzd3W1AtF1cusHA	5.0	2.6	3.9	2.3
M2XakHiHqx0EuBsGh_RhNw	3.2	2.4	1.3	3.6
tzq3wRM--iO0AuJeFhVvJg	5.0	0.5	0.7	2.1
81T7GQsH81HU76TaRPwx8A	5.0	1.2	5.0	0.9
tAdd__IgXQEknDDicEbRgQ	4.8	1.4	3.9	3.2
aExWPWocqUUW7Hh40H7fnA	3.9	5.0	2.1	5.0
WG9wsdK_z_6FFeYWRcpJEQ	2.2	2.7	3.6	3.1
7iuHMJqKHzg3vZPHg3OeBw	2.0	1.9	3.2	3.1
-HADyd0_rgt7PzZ-HWHTiQ	4.0	1.1	3.1	2.8
Gc5GSWMME5vm3IOwmO-g0w	5.0	2.6	2.9	2.0
1cryKcsY47JGigLuUeMsTw	1.4	2.3	3.2	2.4
5BrFl_1of-FQ5UQA3PbYEA	0.9	1.7	4.6	2.4
A8tFonxh2usRZbrdy8XShA	2.9	1.1	3.2	1.9
n1O7aOKi2ZTkt_HzvW_pZA	3.8	5.0	3.2	5.0
DjgMhvpe82cK0clVfT2nOw	5.0	2.5	5.0	1.5
znjtQz7_TpS6twK16bfAcg	5.0	1.7	5.0	2.8
FcBIKYJ2HHLMScsnw5JRAg	4.7	5.0	3.6	5.0
Q0tWheeEldwr0OKHTHB79g	1.7	1.8	2.5	2.0
Dy6NUM4NzEdfGLy7uDmXcQ	1.7	2.0	3.2	2.4
_8KSZw_NbyxnLZTev02wtw	0.0	1.2	2.0	3.8
kSUYNayaf27F4yFzbul96w	2.5	3.3	2.4	5.0
17SERT_RRNDqPrf418OQvQ	5.0	3.1	4.8	3.1
kHfird8tr07JMCTBpyCClA	3.3	5.0	5.0	2.3
390RjyRy47FEBEqq_1TrVw	5.0	2.0	4.7	5.0
iK923MVliMBzD6oEyW7NFw	4.7	2.5	3.4	3.3
poE8oRJe7SPKw_gWHIQ-kw	0.0	0.1	5.0	1.2
BNyQIWqrxroxH-kWIXwn7g	2.8	1.7	2.5	2.8
qyqOfpsAC5ooVROm7fB0jQ	2.3	2.7	4.5	3.0
msMM-KjV9g5xfPkWdp_xLw	1.4	3.1	3.2	3.2
EvZXZlpeOHEVxg-fcNtrYw	0.0	1.5	1.0	2.8
FRYCe6Yc0rPzzloSWSsl1g	1.8	5.0	2.6	5.0
4WcxnNv_lzCIG2eb8O5Mlg	0.0	0.8	1.9	3.2
aYgbpNWQ2v9iRvzHR6qdIA	3.4	3.3	5.0	1.7
X-2k9Be825ZSVAZ3le9x3A	2.3	2.6	3.7	4.5
0HUV3ZP_llBoH0LIxxHo_Q	5.0	1.4	1.8	3.0
jZZUHRSBjiMW8bjUsTtteQ	3.5	1.0	2.1	2.1
OWain9KWY-rr_dbE-OYPlw	0.5	4.3	2.1	1.6
YyT1B4BRsr6bbX4abp4IbA	4.0	2.9	3.9	4.5
SKTJU4rBvzezzXK3mWOpew	4.5	5.0	3.6	3.4
e9JyvLEZMcTVKh31oyZkOg	1.5	5.0	5.0	5.0
I8gWPPkeXJIC0hpjK-8ptg	1.3	1.3	0.6	2.5
CqmCV_6NV3pwYXkjDtG9bQ	5.0	1.8	5.0	2.4
7whi5KTXSNkZaSMZ_NRAmw	5.0	3.0	5.0	2.5
O1PA5NoPrO5xoFQB3sWW2Q	3.9	3.3	2.5	2.3
RpC1RmrIPulTF_P5ilZ1-Q	1.9	2.6	4.3	1.3
qoZ2ZQsrULNyGCfPb7rkgw	4.1	3.0	5.0	2.1
4V20KwXSSWz7A2OuiixVww	4.5	2.6	4.8	2.7
IhgKK2aoVjLihwriDQLS9g	1.9	1.9	5.0	2.6
IdeaZxHXTodHhNtdZk40QQ	1.3	1.8	5.0	1.2
lHhL9IHouAhDL3S6Gs3nrg	1.6	1.0	0.0	3.5
T594DwRi8k0gwmpKuhPs4w	5.0	3.1	5.0	3.0
hETWXaasUEnNug2tkX97XA	1.5	3.5	4.5	2.6
M5uoTFkozOt5L_e0hW1how	2.6	2.8	3.2	1.0
77jFevBpysigCin82zf7IQ	0.6	2.5	2.0	1.9
4ivPM3SCC8B-9GPyJhAsSg	1.6	2.3	1.9	3.4
b5QNpgeJNmbgFI-ztsrs3Q	2.1	1.5	2.3	2.4
zabyU7o0GUbKx2TcGDiptg	4.8	1.4	2.9	3.1
S5tZusp5ON7LttHRG6iahg	3.5	4.7	3.9	2.2
H-zvHYZbRVHJ3sNqvqeReQ	0.3	1.0	2.5	1.5
akdf7KdJtz0a283ajd0oRQ	3.3	3.9	4.0	3.1
g9Nf0g8uwK8OW5TMofLP-w	5.0	2.5	3.6	5.0
3xODqa0wpKGtsmu1k0Md5Q	5.0	3.6	4.0	4.2
DEj9tDg0IyRmGsLDMAM7hw	2.9	1.5	2.0	1.7
arfTLsjktYerA_QUS78-mw	2.6	1.8	1.5	0.9
9Vasv65kuuCK_OmhNYPjSg	2.5	2.4	2.7	1.7
oLB3BtYs8i7cYRKizCPtYg	0.9	1.5	1.2	2.8
bWKeqYvdiKkKo11V2m4_ng	1.9	3.1	2.8	2.0
7ei7R9Cen4x4S_fs2lxf7w	3.4	1.3	2.5	5.0
aRkYtXfmEKYG-eTDf_qUsw	3.7	3.4	3.0	3.3
sANRm7szgrQ6i7QTAt_mQQ	4.1	4.3	3.0	4.3
7TQ1GYEox3aP9kec9MAqtw	5.0	4.3	4.6	2.3
LvqDCWtBmuSl6eMRftvoSw	5.0	5.0	2.0	4.3
HVKKDTan7kxtByDduTbuPw	5.0	4.4	2.7	3.7
CtimnF2cenUsp1MmHPGHOA	4.5	1.9	4.9	3.0
aKhcjMoyERx6JTo2e0X1Xw	2.6	5.0	1.7	2.1
cfLFCHA3ZHzAwRGInKO1hw	2.2	3.1	1.8	2.7
YMEtEsUDQKOYJOcE5Fx3gQ	4.2	4.3	2.7	3.2
Uj4Df_0J-7KyZmmgZcKwDg	4.0	3.9	0.0	2.4
lMXAodHdwDSZpXScds0Qag	2.0	5.0	3.9	1.4
UF4TV1U62zb6EK0i1dmrhA	3.1	3.7	4.6	3.8
rGMP-8WASeorhUEHboVL5g	0.3	3.4	3.6	2.9
2X5G4Ujq0s4Wfn4TC7gX0g	2.9	4.0	4.1	2.5
wXKNBXkSlJsRz5ONFnEp6Q	2.0	4.6	5.0	3.5
Y9Lgzz6_e3cuSBuKtUcYzA	4.2	3.8	2.0	1.3
NGJDjdiDJHmN2xxU7KauuA	2.0	1.8	2.9	2.5
fa2_5ccWEYEpIIa-h6EGQQ	4.3	4.1	2.4	2.4
yDG1pryyHScHpSas70D7lQ	2.2	3.8	3.3	3.3
UBriZt4m5BzkvNqnCeuGmw	1.4	2.2	3.2	2.4
tpIU_ZvIfCfCp36IgghlHQ	1.7	3.3	3.3	2.8
_oCY_2bUNZ-9MgZ86-7MZQ	4.8	2.3	3.4	5.0
0bj8zCY_2MUnqHWVv-qaSQ	0.9	2.9	0.7	2.2
jQwqdfSCuL6PIbRbS_Uw7Q	0.6	2.3	4.5	0.7
46Pklsv4V2dku7yY5rvhIw	4.4	4.2	3.0	2.6
eW4DRnHfXBVD96U2MzGOaA	4.7	5.0	2.4	2.7
YXWgg3j2mhSUW07AY4Pj0w	0.3	2.0	1.2	1.9
Evi6u84U3F6VhgriCDhQUg	1.0	1.5	1.9	3.5
oRuZ0qjAF2bDEzXW-80CPg	0.0	1.0	0.0	3.6
dxUKUK7R4Er5W-97Kd-9yw	4.2	2.4	4.2	2.8
2S8fXZLOsTviamxZGUveZw	2.8	1.6	2.6	2.6
9fJBlslwQgIOGN6YF8vijw	1.3	0.7	1.9	3.5
i_nkxbd7feg44QkdbG05UA	1.3	2.6	3.4	3.0
TeZQFqsWg6eyZcG6IrTD9g	5.0	3.8	5.0	5.0
CXl6rBmM8cnt6LeBEO1S4w	3.0	2.7	2.9	4.0
fsQFHGMbqWf7MT6KYMuJxQ	0.3	3.0	0.3	2.2
4WsTFTH8GgnyFHwrH9nHzA	1.7	1.8	1.9	3.4
hQblBWW_3CyZpNbTCI7C6A	5.0	1.5	1.7	3.3
DkSFrA_iU97PmBdjLnIwqA	4.8	2.8	5.0	4.2
5WDFUnpZTg_ecl4k2WjxZw	0.9	2.6	0.0	1.7
7J9er8d9BrRJ3odyh5D12w	0.0	4.5	3.3	1.5
EOGjCFh8_6rJY2h92LR2rg	2.1	3.1	3.8	3.6
fSDpfwy7y1_5Is8oJKbJjw	5.0	4.5	2.4	2.7
k7PlvJABB-sd2FK7A7ECtQ	3.1	3.6	4.2	4.5
9uSxRYuCJGqWKJnRJmM2RA	5.0	1.0	3.3	1.2
qmRIjwkeHjrLFvV9er5vEA	3.7	2.6	1.4	2.4
jhTfDt2mFVnFl1HqA74uYg	3.3	0.0	0.0	0.3
hZxylcIkPqvdqrBY5sC3wQ	2.1	3.5	3.2	4.1
1rdEcwDIsb7j5RhqE2oZhQ	2.9	2.6	2.4	2.1
53qWOpcsaMw4ZQAJi5OIbw	2.7	2.3	2.7	3.5
H8c1h6C85_yWpZJyTo_1Ow	0.0	1.0	0.0	1.4
X4lwZ6Msx9GvpDBElqsv8A	1.5	1.6	0.0	2.1
N-O6v6OHO-RAE9Ojw-7tWA	0.8	2.0	4.4	2.7
pEhjtkLM5ur_vDgW1fI8Fg	5.0	2.9	4.9	2.9
68WttlBcHiNe-0f-o3Xg5g	1.8	0.8	2.4	2.5
QW813YMHbjGCCdX_VwWuig	3.6	4.9	2.4	1.8
uRDAqWkQFhG8hQo2winZUA	1.0	2.8	1.3	3.4
g_pdHHdZ8LYL1eU8mfqRtg	2.5	1.8	5.0	2.3
0rBgNB2FKdIEKgNtiRa6Xw	0.7	1.6	3.4	1.8
3NRZEPqcMz37AYI_ZVaLVQ	2.2	1.3	4.9	1.1
UftBjKdS_q7x9z8l8ULJZQ	2.4	4.2	3.9	3.9
FAiqh9APv4pdMEhtRmO1-A	2.9	1.6	0.0	2.9
z1Np8_oQECKWGCwJJ8864w	2.1	2.2	4.5	2.8
aidjBZ-cLeRmrsAPM6ZkcA	2.3	2.7	2.8	2.8
b7GM0x9zZU5gq1aXErUf7Q	4.1	2.0	2.6	4.0
zHrdyHYm5GtJ79sAoUyB0Q	0.5	2.3	3.7	2.1
cp5sEm-30CWHpJH8MpWm9A	1.9	5.0	3.8	1.8
F0iRqdKs7sLpjFnBhPTCWQ	3.7	3.0	5.0	1.4
xHFHYee5hutnLUqdcOIhTw	5.0	4.5	4.1	1.3
59VVVF8Y9UD1tEpXD5PghQ	2.9	3.0	3.4	2.5
CFq9BsppjTi6uPhKKJHQRA	1.2	3.4	0.0	2.2
iNCacq5dpDsDNGpOwkjnsA	3.9	2.9	4.0	2.1
BKBsQ_xbwyzn6pDs_Ykbcg	4.4	1.3	2.0	2.4
rQME5u7nZmLAj_VQ_0UQ4w	3.0	2.8	1.9	2.5
WImuwx-hNX3_bbIAAFh7zQ	3.5	3.2	5.0	1.5
BidMkfj2tTrt7mpBgjtYbA	2.4	2.5	1.9	1.5
9Pbnv_g2ymNTpsNH8Lnk-g	3.5	2.8	5.0	5.0
HQ-SR-BOIvX5l5GkIvrztw	2.6	5.0	5.0	3.3
dGjOCZsRnjdTlcIBDmAJjA	0.9	1.7	2.4	2.6
_qr-o4j4a_9OMIWhmaZqVA	2.6	3.0	4.7	1.9
EkJSw_x0XVo5ZTtFacRYiw	5.0	3.8	0.5	3.8
8kjah2TxHpRsGPy_EvBBRA	0.0	2.6	0.7	3.5
LM9d5wQcVqh97g7qpCQ88A	1.8	2.8	1.9	3.6
Q6LmiAPk_nDwLzf3if1NLA	5.0	1.9	2.1	2.8
78IaYCf9ktUep4UhhjXbTg	1.1	2.0	3.5	3.1
XIqGTbrh8xGqx5avKKgSGQ	3.2	1.5	1.5	1.9
FHA2j4ESBkgGe3NvOql4qQ	2.5	1.8	3.0	1.6
hfl62LX14YqNpG0g0Tj6_Q	2.8	2.7	4.1	3.9
gOvePNZVP2jU9vnj6gmYqA	0.0	1.1	1.9	3.0
Ko08oUwSm8E8IxSrunx7rA	0.9	2.1	2.6	2.3
Wa74GOJZrNBTV2BrygXPxA	5.0	1.9	2.6	5.0
si8CU5aavaqWeQ-HPCyB5A	2.8	5.0	1.7	3.7
EaziHWcmjm5nGmPF-CJgQA	3.6	3.6	3.2	2.7
Qq90BiOx_FWRUDq6afvghw	4.3	5.0	3.6	3.9
QdbZyl-LWFS54u93Vjd5SA	2.8	2.2	3.8	3.2
POsdzfp-OqZW18jy29doCA	4.7	0.7	0.0	2.4
d9k3QSneROnlVTkuTtD6IA	5.0	5.0	2.3	2.6
91rLZ5FFQbC9-cgM1mzofw	1.0	2.4	4.4	2.1
XKtF_RQTqK1rBAnnOmepwQ	5.0	3.3	4.5	2.5
rrZ-OE1MFnD-sboLGp53wA	2.4	5.0	2.0	5.0
tVF8qGA4B8jWTaJCP2VYaA	0.6	1.8	3.8	2.7
B8ifYD4GRX4ObCRYoj_qVQ	5.0	1.4	2.7	2.6
Tb323X_c541xgfA0IjvYXw	4.1	5.0	3.7	3.0
G0nUhYF2q4tnoOPwCjXLig	1.6	2.3	3.1	2.7
fXmsdL_M3ucKGXi93gRxWw	5.0	3.6	5.0	3.5
wo-AvCVatUKqlipkM60vHA	3.5	5.0	1.9	4.3
FoiZ2TliuRGnItieGjdiow	5.0	3.5	3.9	3.0
pULvFAaN2AptpC0A2IF7Dw	4.3	4.8	4.0	2.3
SBmbCfkqbG5KkFE8swls-Q	5.0	3.8	5.0	1.6
MEKk3J63dU3GBDg9SHuq7A	3.5	2.8	2.5	2.3
rTmG-TrKqi4k25InF0kJqQ	2.7	2.0	2.6	5.0
S9hVU7GEXmSq6zi8K5Obtw	3.8	2.5	0.0	3.0
PJgT0I-xGZhlXRQG3CnJnQ	1.7	1.5	5.0	2.4
EZox45JjYxhwYFbL70wPIA	1.0	2.5	2.8	5.0
GVYLTfQdYexeua_gAcxhIA	4.0	2.0	2.0	3.4
6eXktOJLeokIF3YEYW1nCg	3.6	5.0	5.0	1.3
xR4Q3h7y8Lz3su_6pouP-Q	5.0	3.3	3.7	1.9
Sci3hbXqQVMGRie4YeHiFQ	4.7	2.2	3.9	2.8
vctk2EKW16-ZTMRX4tMJQQ	2.3	2.6	2.7	2.3
0AOXM-nZqXro6LAT4EKqpw	3.0	4.9	3.3	2.8
ks-hzHZApm0jvsi9M7s9lg	2.7	3.9	0.4	3.0
ywyuKITvrJft5AM0CjVchQ	3.8	1.8	2.5	3.0
4eqw9xCbCmNQPV-AQJcXPg	3.1	2.5	4.9	3.2
M-KswR9gmh6C5VZq32OUSw	2.2	2.5	5.0	3.3
AR6Yx2677bu5INGALoOsdw	1.3	1.9	2.8	2.3
9oDcnuvKphBrHB3yrMbJfA	4.5	5.0	0.6	3.1
eK71ii0CRviMPaO5bEQKkQ	2.0	2.1	2.6	2.2
ZamavR57HJegqTKIOM_BSg	1.7	3.4	3.4	0.9
FePbFHe0ez0aYdtXpeCMQA	2.5	2.7	3.7	2.6
LN5Z8TbWsm2VOxbzEG3BtQ	2.6	1.6	5.0	2.4
VBnt7K9S9jldKgeYXCV-IQ	1.6	1.6	1.6	2.0
Udupw_J-oQHLaLO0FXIQDg	3.1	3.1	0.7	2.1
P7i8xTwvSA65QaTunIaarw	5.0	2.4	4.2	2.3
o630CA9HnmxoDdjHg5vG3g	1.0	0.0	2.3	5.0
1Zj3JOukVxyU2kq4Vhju9A	2.4	2.5	3.1	2.9
muyFCm8aUwb4ND_AlL6KQQ	5.0	2.5	3.4	3.2
JvYzqBdtUPbXvHU3NbwoWw	4.1	4.9	5.0	2.5
uBW3PIKqc-_eyG1_vdJn1w	2.5	3.7	5.0	2.4
YFD3QFtNfmq6ZGjUI1_S7g	2.0	1.6	2.9	5.0
yV-eB-pQVeWE7W-WPC8BUg	3.0	3.5	2.5	2.7
bCAUDGiA5SGlAIxypNlYJw	1.1	4.1	4.2	2.0
1WxYm0hlzXnvLAGUe6wwEw	2.9	2.6	2.2	3.1
MGg0DUxVxkVSBiPB42l0vA	0.5	2.9	0.6	4.6
7_SWD2uS3yVsFXzuw8k5MA	1.5	1.9	3.9	4.1
OD7hiwbqFSMahFDpr8Fs0A	5.0	0.1	2.8	2.4
VYUfIfAlU1KuYGC6ITRY3A	2.3	2.0	2.7	2.9
TC-uA4FLhphfRwR1O-9y3A	4.4	5.0	3.0	2.8
96UAsdpy9UR-mzVZq_xxoA	3.5	0.4	0.0	2.4
YuS7tA9VkXwgywis4TMspg	1.6	2.5	2.6	2.7
bwzCBj-ch_3AreeBY5OB9Q	2.9	2.6	3.5	4.5
ifgBLoy21yk3e_J_0n7Ibg	2.3	1.9	2.7	2.3
WxEe7i-BZUcaGzO1E1vNhg	4.0	2.5	2.7	2.5
smFEypNlbcrQBddofFqvJw	5.0	2.8	4.2	2.9
HS9zL2VJquqYi0UiIVvPqw	0.0	0.5	0.0	2.4
rwYUgPLpfU2Fvm7M6jPGwg	5.0	1.3	5.0	3.3
gpr4laxDIrLCjhJOnSDbmA	4.7	5.0	0.0	2.7
h6G6P_z1RbzC-mcRcZRg7A	3.1	4.1	4.0	2.0
zpdJy9Z0wgQxskexfNwgOQ	4.7	2.1	2.4	1.5
mAN8Oc2Rn5isX3K0Qim1Jw	0.9	3.9	4.1	2.2
