pzF-KpQF8nRMyTUNu5jp2g	0.4	2.8	4.0	1.4
3ytXCIYg6EN11k1dPBjFoA	2.6	2.9	4.0	1.3
QcVWxuNewzCRqoxjpabO4w	2.8	2.6	5.0	5.0
CLW4LJCYbAkwlgNWB2rVbQ	1.3	3.8	4.1	1.9
xKoqmvyHBovS7RmKQn3_jg	1.7	1.9	0.0	1.9
u6Lvyq0Rgt6XcDsEV0SXEA	4.7	5.0	0.6	5.0
VSSO193ph86tmxDVaSDb3A	1.8	2.8	4.1	1.3
F-ZOeAK1v7e5Rt2Mv5rVMw	3.8	4.1	4.1	3.3
3_dKevejfGY3eRj2xprRIQ	4.0	5.0	4.3	5.0
oEUgOnQb3Cpl_zpGtR3itA	1.4	2.4	3.9	0.8
v96eOvQGYHukDu_UWqNl4A	1.8	5.0	5.0	5.0
DeUheTWplIaU3OrRz91S-Q	5.0	1.7	3.5	2.7
XKarTFoXsRPmxTvZSn-_zw	1.9	2.3	1.1	1.8
zXIAvYZkGTC-fmkIJV56aQ	5.0	0.9	0.0	3.3
zBl32GAjYcKNpsEGPXXuqg	2.6	1.6	3.0	2.7
vD1O9KUC8SeThsD0xltBpw	2.7	3.2	3.9	2.8
d_UClUz_Ecg1gYjmkQh_BA	5.0	1.7	3.9	3.5
Wf8JYmJyIaUqmTGoV8UVQg	2.3	0.8	1.4	1.6
StxLkqrDw472GkpqjkJlrA	1.9	5.0	5.0	5.0
vANCNdPMrB4niP_48_YP1A	3.7	3.8	4.5	4.8
--Dl2rW_xO8GuYBomlg9zw	4.2	2.2	4.4	1.4
KS2w8ychyieJbUqRa6kCHw	3.4	5.0	2.9	2.4
IyFBccpU5DlK2ZqZFhRoaw	1.6	4.8	0.6	3.0
dai-Ksa9NOl-0cVS-v9Zzg	1.4	3.5	2.8	3.0
ajvIamc7FSXEE9ifM0GSRA	1.1	2.3	4.0	2.6
-vF04fhPCoSdqgIhAZm0wQ	1.7	1.8	3.4	2.6
8mcXktLkaY1pcEMhFuSo2w	4.1	3.2	1.4	2.5
XdE5tAqE9XYpXbSQoHhCkg	1.7	5.0	3.7	5.0
M_jMhKl-hsTIyQBIiAH_cA	0.8	1.6	4.4	2.3
y1ldsxCS0iG4zjr0tnj_aA	5.0	4.3	1.1	4.6
0yn5WVkffDRRw5RcRNxitA	2.1	1.6	1.5	3.9
0sNQHGJCb6ckMW3P_J3oXA	1.2	3.2	2.8	2.8
93EFuYATJ0rgqO0uJLRYfw	5.0	2.2	1.0	4.1
_OPYzJuVA-AyXyspbPZYOg	4.6	5.0	2.8	1.6
LHxcpN9owNm39r9JM9GKSQ	2.3	5.0	0.6	3.4
i6xkstDGPFim3inpO71_7g	2.7	3.8	3.7	3.5
2wRTKKFa9GZI0Jm9WaohrA	1.6	3.6	3.5	2.2
hF6KrTKdQBk0wDIkZmhFkA	1.5	3.4	2.5	3.5
kOeoqBdvLDC7xV6fgFVRVQ	1.5	0.0	0.0	1.2
KaYEq9dqlmxEPnDcRJZBUw	3.5	5.0	1.7	5.0
NtM5HKXI8MzV8QDn0HLeSw	2.9	5.0	4.0	2.7
9ItAiC99HAN-LzRUNbqQ8A	5.0	2.8	2.1	3.3
CO8UjN6WXsDJqo5qJx8nFA	1.8	5.0	3.0	4.5
-d9dIhMohm12hEGlNSFADw	4.3	1.5	3.5	2.8
qm9nA33uaC8y8thiQA74Ng	1.9	2.7	4.5	4.8
HUrYuESCC0jFovp7pzXucQ	2.2	0.0	2.2	2.5
puJr3-pF8NRT2Hd3YkXndA	1.7	1.7	4.4	2.2
sjCRI-lCh4KLO_RYQdlEeQ	2.1	2.7	3.3	3.1
J-aSZ9bF66K29siVCwZXMQ	5.0	4.5	5.0	5.0
UmKzm412wseSirmstTTMew	2.6	4.5	4.0	4.5
NRsA-gHbMXETCEx1hemy_w	3.7	0.0	1.7	0.7
O-zVPSXT7EiOeS5AbsN0Cw	1.4	3.5	4.1	2.2
V1ECSQR1kELBTe3cUBo_yg	5.0	5.0	2.2	5.0
kiA-L7r9uHh2bqUPxuCzNQ	3.7	5.0	5.0	5.0
enptANZLk49vtK0hw_IKVA	4.0	4.1	2.7	2.3
vzQFuuScWyBBakUtEPmPNQ	2.2	1.4	3.2	2.4
QjkhIWH8CHz4Sr_xfI6Qnw	1.0	1.1	2.0	3.6
TQU6uoswhbcI2Mj3EV505w	2.5	2.8	4.1	3.2
ka2hxeDmMCiechV3GfAJvw	2.3	4.0	4.1	2.9
ZSNEbFRmu3e24aAN547VIQ	2.2	1.4	4.4	1.1
RWkNYaST4pHM2ZrRFGFcKA	0.2	1.6	0.9	1.8
9VYZA4vEKtT_SXHj-ZK_1Q	2.3	3.6	3.6	3.0
KkL1j6IkGCWxJypV1WXWIg	1.5	1.5	3.5	3.0
zExbbjz9XRkAPYSEaxdxVw	2.0	0.8	3.5	2.5
nu5CMK24rMa-WMlB-e_a-A	4.3	5.0	1.2	5.0
oJyGV5qQgGc1chnMDVjpJg	1.6	0.9	0.2	1.5
qp6lyLN1TuRu3vkwbdRjlA	1.5	4.1	4.6	4.3
MEQkfC1jpQcInozuOZNqKg	3.6	3.4	5.0	2.8
3gByPjJPMeTi1bKrvdNOdw	3.7	1.8	1.0	3.4
Zw-sWBbL3Z9zyZ0ri9UT_g	2.1	1.0	2.2	1.3
rbxz1E1e3zAXqLxL3oylbw	5.0	3.2	3.4	5.0
aFLhqFGKa31gidrJo_INCQ	3.6	3.1	2.1	2.0
Ca0Oola5exjDB9fOvX5qlw	3.1	1.5	0.3	1.7
WzQrtfz7DSQEv2CK82zhcg	2.4	4.4	3.0	4.8
rHkS1Lnz2VyHJez6Ppa3-w	2.7	3.0	3.0	3.9
MGl3I2GX_hxrton3XoZKrA	3.0	1.2	4.7	0.9
dvJ2ZVDCxj_HWCUeE8LPxQ	3.1	2.6	3.0	4.3
g1nyGrCI6ibXlIRLMWtvhA	4.9	5.0	5.0	4.3
zbPIIrWgw25kqAFkdBKxOA	2.5	3.2	3.7	0.0
GsloNPG1ac1xqzLIdqiYzA	4.3	5.0	0.0	4.3
DX7ccaYDgcVUC5o7m8G48Q	3.7	3.2	3.4	1.6
BE4NSvhaKoOMlhWKWV2hjQ	4.7	1.2	2.5	4.4
cSAzNKh2doyfke4Rl3Qu3w	5.0	2.8	2.2	2.7
QBbNxeXeU3FUTsU2SRIH-Q	2.7	2.3	3.5	1.7
13aQBVZEbO5MzGrmDJ0IVw	3.0	5.0	2.8	1.9
BkYxa8qSaAWBUV8m82UPKw	3.9	2.8	0.0	5.0
_IwgdSjrIMwAcQdeLNhcZQ	3.1	4.2	3.9	2.6
_Nsa29QG-DQAWoTxFDsogw	0.0	1.6	0.0	2.4
WnJ9xlxdJwMti7blz4d45w	1.9	4.8	2.8	0.6
WwTK9w1qu4h28a63gFz25A	2.9	3.0	3.7	2.2
50qBeXIUefMhJiZDZRMRBA	0.0	4.0	4.6	1.7
ip4l4EMBtfnqXy1K_cjmvw	3.7	3.7	5.0	5.0
7mfh7irRXc_DnX796783MA	0.7	5.0	2.0	3.6
mZw13t8z50oREuspncZ-Cw	3.0	1.9	5.0	2.8
THKEfu-Inj4UGVwMChoNhA	0.0	1.5	0.0	0.0
B5ALMTU_Gu1RDqShJKe-PQ	5.0	0.7	2.6	5.0
CYcGIHmQS4FbunpdYjdz2w	2.2	1.5	0.4	1.5
-9BeUZZ1Jph1pD5qpax21g	1.8	3.7	3.0	2.9
xFz5u2Tgv1RYmqYZ9kUFFQ	3.4	3.4	3.4	3.1
mzQp4bnowm0ELC7aJOqpLQ	0.6	2.6	2.8	2.2
xVAOL5GsXpDuDdATqqsjZw	3.3	5.0	5.0	5.0
lBv3vFU55d5USqDgm5Yvqw	2.1	2.8	5.0	5.0
3f-RP2-EE94eifGnepUBpg	4.2	1.3	2.1	2.2
IwKHe7mwjF6uIwfr44ERlw	1.1	3.0	2.9	1.4
nTPnejWVdbNkXRaPCJVDAQ	3.2	3.2	4.0	3.0
UtVMTQwKxQMJBQSlbuEqCw	2.2	2.4	4.0	3.1
XdmkYETQdOr3n_grt6L2zA	2.0	2.6	3.3	2.0
czP0Smfm1tlIRcUXbFzBtQ	1.9	1.3	0.0	2.9
i3yNohsD8rXyt2YyfkY8aQ	5.0	2.8	5.0	3.5
MXehmh-EsMIVbbON7vrddg	2.7	1.9	3.1	4.2
o-54n33rguoxnLnWsbow5g	3.3	5.0	2.5	3.0
mY3l0hqy2aayUWRjIYpBVA	3.7	5.0	2.6	3.5
PAg_-9MtV7lX5rGb7yjLrQ	0.9	3.0	3.8	5.0
jZkOXZeACyJp-KU6aZrQ7g	0.0	3.4	4.0	3.0
JQAnJCBmqVDK3TlHZKnS4A	1.4	1.7	0.5	1.0
H52LFxw13LBS6_ewxCwlfg	1.0	2.3	2.8	1.6
wnqAEH8kWkO_p9k8vdVqtg	4.9	1.5	2.0	0.0
CXAma-3il9i45krjt5jFqw	2.6	5.0	5.0	5.0
JJDaF4yFPLgQ3u678qyL2w	2.8	0.9	2.1	1.8
lvMZVGiWH12U1mRkSI25DQ	1.8	2.7	3.1	2.0
sUf7fRBqsjLddnj_FW4mag	3.7	5.0	4.0	2.4
o2vKya6WSNcMNTxAcJsF1g	2.2	2.7	3.7	4.0
GhUnpqxN-5ta0IyD0MngaA	3.1	2.7	4.7	3.1
YXpLM2jtHZXizwh_xI3wcw	1.8	3.3	2.6	2.3
YQghC8GIevfKiMQXtcaNEg	0.6	1.0	0.0	1.3
q4MTywvT1EFuWiFMLQ7PXA	2.1	3.1	4.1	2.6
9YrFjXD3_KxRI_ogqYza9Q	2.7	4.1	3.0	4.4
pjt0kKol79WKyps2yTUu0A	4.0	0.8	5.0	1.9
WyTiZGv0edFH-J6cDwTp9g	4.1	4.7	2.2	2.9
eHN6eErehDXorUfE_u_rzA	0.2	2.1	0.0	0.9
0bmsktj7z20eEncxbOdiNw	4.0	2.7	3.1	2.7
f44BsrI_KRP7uAIOoj98uw	2.2	5.0	3.1	3.1
AFDFOs2GaIyUArGyEUDQzQ	1.3	3.4	3.1	2.9
Q0kUJ41DwSrNgm0VGvdWDQ	2.4	2.5	2.9	0.5
-Gfj1gA0Ir07zToO-4fBpw	5.0	5.0	3.1	3.9
KrK3KLneTC_I5QTF8v9dkQ	3.6	5.0	5.0	5.0
hGe8h7iEAEVbCYH4E2G42g	1.3	4.0	4.1	2.2
SkbNgtsqFry4y41aJ-cB2w	5.0	4.8	2.5	2.4
i6_gm33IuslEp3JW82vMaQ	0.0	1.6	1.9	5.0
suUFgdhYzKqmAXNHUfSuqA	3.2	1.3	0.0	2.4
qShCv-KNgCqYYKfGwXgyBA	2.6	3.3	2.2	2.2
oMtqDDzpMcFrQwHfeYc1iA	1.8	3.4	3.9	1.8
9EELtwtzWM9D6WktsDzn-w	3.2	0.0	0.5	4.6
HwwEfnZKLNOUoqfgcwAgcQ	1.1	5.0	1.2	5.0
-iVcmhjfq79QoTWzrb6pKg	3.7	4.5	2.2	3.3
Rwci2Nk8g92BMOsEIayNuA	3.9	1.7	4.9	0.7
y5DEWK5MJoZav-V5BQ8jEA	0.0	2.2	1.2	1.3
zndojwQUqZgdjqvKuJqMVg	1.8	0.3	2.4	1.6
TGGi-IZXDsbJNPjhf2kOyg	2.6	1.3	5.0	1.3
YD0ldv-QFFU7-OIojbED6g	0.9	3.5	5.0	5.0
qlcDT-iAur6uY-Ios_4esw	0.0	2.7	2.4	0.5
py-GHWztjFhria6RZs9Q2w	2.4	2.5	3.6	1.8
2F9PLv-5Bd9bgvxoMLtABA	4.7	3.1	5.0	2.7
TYZI3EsCi9wB_J3JQcRTGA	4.3	1.3	5.0	0.8
pOQpwDJMikAgrM8BW3iHnw	1.4	2.0	4.1	3.7
IX0zkb2L13-Q3EGWvTem0w	1.5	0.7	0.0	4.2
xHa7ouI7MGg65Kfhk2EG6w	5.0	1.2	0.0	1.6
t9dFbp3EaltPVO8FGvTxRw	2.2	2.5	0.0	1.6
VvfTacd7IKQkk-X89kWqVw	0.0	0.5	3.7	1.5
PQNh_F6OmOmP8NFaO7j4_Q	3.9	3.1	3.5	2.4
KQRDftjIbGy2X2HVwm7ytg	2.4	2.0	3.9	5.0
wGp0fgsmqCL8ovLwQrlSKw	1.0	2.8	2.8	0.0
aHerF5k5pkMDTdNSpIdTyw	3.1	2.3	3.8	3.0
2JZv-P1lDKOPKvefQlYDEQ	2.2	3.3	3.7	3.4
T30T1agpZBnfChpAEiXqkw	5.0	2.5	1.0	3.4
DUDr1kuGv6eh1_s2GWJVgw	3.3	5.0	3.3	4.0
eS2EI4IXyqQMboD7AlK1Wg	0.6	2.2	3.4	2.5
UaYswEwDYvOzbF9SpvqJng	0.0	1.7	0.2	1.6
R_HIuFdsbqHBDvIR5fzAsQ	3.4	5.0	1.2	5.0
W29k261IdtYGD-2FR5AVzg	5.0	4.5	5.0	5.0
MIP-qZ2VW2QlMonxe76k3Q	0.0	1.0	0.6	0.6
34daJSPwbBzn0CKx5VDIxA	5.0	1.9	4.5	2.0
ExlCBthg6KZrBwM2UFDHAQ	1.0	0.0	1.5	0.8
n_iEzNxvc1d-Rg9u_NbaTA	5.0	0.5	0.0	3.9
P8NlijKbgMSuyVWgxq-zlw	5.0	2.6	2.5	5.0
p22Q2r0XYAYRN4L8B8YANg	5.0	3.8	3.8	4.5
urSFHk8wJjSNbl-qrjKBVQ	4.2	0.2	0.1	2.7
oWiicnW4twnBLFT3sAVpGA	1.4	4.4	4.1	0.9
YAC6aPRZyAhICwa9qAHE7Q	0.1	3.0	2.4	5.0
ou5bnv1BPjJqYon6E1dilQ	1.7	0.7	2.6	2.0
r4g0h6jPKVNBv2rMyLKJ0w	5.0	1.5	3.7	2.2
8w48H-7HwQX-fJx1Wl8glg	3.5	3.5	1.4	2.7
MItBw-JgGp-1IlpRxzjXWA	1.0	2.2	1.3	1.7
foDMwBRGJvKw791v0AT7OA	3.2	2.7	3.9	2.8
FzkAOU9FnOvUhjTYhu3zkg	3.5	0.3	2.0	2.3
oATnqNmOwJheEspngG7eZw	5.0	3.8	3.3	5.0
Iscx1IBY0lzksGfr-F2i_Q	0.8	2.9	4.9	2.1
WUtPI9rJbs7ET1gPhULnDw	1.8	4.0	2.5	3.7
lhfuckhjMuZAbY_fi9R7tA	5.0	2.3	0.0	1.6
9S50T1ovEu8mEIPun5kZoA	5.0	1.1	2.0	2.6
D00ptx6zOfamhnJaYXOGLg	5.0	1.4	5.0	3.6
4jbu37TsbW9r4TOTu1GcSg	0.8	1.7	3.5	1.7
7_LgHFNEVTqjibY3jIkfZA	0.7	3.9	2.1	2.0
t6vsGbV5dM35hYgxE9CwLA	1.7	0.2	2.2	1.0
TnW5D6VTcgfW7bIqNR49CQ	5.0	5.0	1.3	5.0
ZSTTU_-duEqyIDZgLV45DA	1.2	2.2	3.1	3.3
Bw92r5E7UA-Tgezt0CbJgA	2.5	2.7	3.4	2.3
ZPHQsQ1AMypqrno8Vne51w	3.4	1.2	2.6	1.2
AlvGCHZX0n5puR9eZSZ4lg	0.3	3.0	2.7	1.6
e-NeZXTnBDPlu2LfjXpv9w	3.1	1.7	0.0	3.4
lMK4SaIA9XNc4RP1OPF-MA	3.2	5.0	5.0	3.7
KQqkkg5jaxIbdMIG4MJCIw	1.3	5.0	5.0	5.0
7W-rQ-aop2Nl2sIanbLfIg	5.0	1.2	2.1	2.5
12M6RMGFNrDDqoQlRoXXRg	5.0	3.9	3.8	5.0
pNyqk-HCo3SXPPppi04Bag	2.0	2.9	3.5	4.4
6q_bR4QnrHWGCffxb0dN8Q	3.3	2.4	3.4	5.0
nNRzb8VMfiRKR-VaPlS0BQ	3.4	0.0	1.7	4.9
E8eibB3mZ7mcloNPJqZ10Q	5.0	1.6	3.6	2.1
p_hjtJXvThcc2xeoXz4g8Q	5.0	1.9	1.0	2.1
2r8jGeuYvMkyP2ik_X-Bxw	1.7	2.0	3.8	2.5
-KEU36ohRQb19mrbA65Y3Q	2.0	3.6	4.5	2.8
5bSEUtrbDlbagTT6kWBneA	5.0	2.4	3.0	0.5
ZW0ddYK2hVbnMfm6LQiprQ	2.2	2.3	3.7	1.3
cIPzndsbagQGj9U1sLqLtA	2.6	4.1	0.6	3.2
lSIyCvaWZl-Ex9y3r2nDPg	2.0	3.4	3.3	1.7
2UAbUSTMsR9G26A8AYO3dA	1.3	4.5	2.8	2.2
4YLyPXIDvyfF8E2UluWV5Q	3.6	4.3	3.3	3.6
BuN_8Ga5T4wAWxKmKprgtg	5.0	1.9	3.3	2.5
7Etrajj3TOFoHVSbFeqnYA	2.8	0.0	0.0	0.6
tWlyL8YQ_WXl5t_WBtbW6w	5.0	1.9	3.4	2.3
Nc6GQOf3sr6zaOm-E0v4_g	3.3	2.8	3.6	5.0
iyjNq76jyeFAszb9nS29VA	5.0	1.5	5.0	2.7
reHCnKSKrq32KkcPMRttUg	2.5	4.0	3.3	3.0
wUH2cMD3m5g7h3KaKnz92Q	2.1	2.5	3.0	2.1
OQiuH7p9g5il4A37ovvoag	0.2	1.8	1.9	1.5
NQaEou3PgeCkEO8AP8Wndw	1.8	5.0	0.9	3.8
S3nqYgU7Y4Hwm82oKof03w	5.0	0.6	3.4	1.9
rVYgfIGN4XMty8kvdTY7GA	2.3	3.2	2.0	1.2
01euuGhBwvcDhl9KcPTang	0.0	5.0	4.5	4.9
bLQQk2vzIiODHiB4I4TOjw	1.0	1.8	4.5	1.1
e7tSYKegyqi9fa5FXrYKbw	1.3	1.9	4.3	1.2
lgRLyicXByG1-W0QdsTopw	1.8	2.0	4.0	4.6
_BQ5JOUWDRgBXNylMSVpOw	2.5	3.5	1.7	5.0
pMaeUUJe5kGCjc9QfTNMZQ	5.0	1.9	3.7	3.8
9Nv4Qy6oXKB3xybr07Mlvw	0.7	5.0	3.8	4.1
zgCwHvZ7eHDd6A6hkkTcSQ	1.0	2.4	2.6	2.3
aUijtNTFCn_9D2arNuIQow	5.0	4.4	2.5	4.6
XlofokUu5UxzyQRJuuTZCg	3.1	0.7	4.2	1.5
QCIBWYErIv2_F_KBSRj-TQ	4.5	2.5	2.5	2.9
8YN0_08op4_chO3GTOUJLQ	2.1	2.9	0.5	1.9
wftoNIA0Q8nX-Da47psBCA	3.0	3.3	4.4	2.5
Gju4GThb52od8T_t8zrudw	0.9	0.6	1.0	1.6
4ic-c1LquBiT0IuvKXuEyw	1.4	5.0	3.7	3.8
GwPofBLdbvuCkaGegfI5tw	3.2	0.6	2.4	0.8
U6uJaYZZ59CSn92R_pJCUQ	3.2	1.8	3.2	2.7
P5nqpZIxAhkBxCLaYwyaig	0.5	2.0	3.1	3.6
PAtEuoFHNaW3_7eKzf-V3w	2.5	1.0	1.7	1.1
k9KL0ClKt37VZ2E6eXs32Q	3.5	3.5	0.0	0.2
AgJbkqR-wre409if4fTbWQ	1.3	2.6	5.0	4.2
d1ZT8gm7MTNHipyHEphKYA	1.3	2.1	0.2	0.0
BRbN7jcrwDY9GZwm0RbdPw	5.0	1.3	3.8	3.8
HKDekQegywCXBAm8PFw1MQ	1.7	1.8	0.0	1.2
Uv5COsWoRIkgb2g5MTGFfQ	3.3	1.8	2.6	3.6
IBx4_JrQ5bW9rwEfILVn7g	4.1	1.7	2.0	1.7
KJiwpJH4aR6G7dJf7a6MEg	0.2	2.5	0.0	3.7
_YA9DE4E0OcpprW-5PXi2Q	2.1	4.7	3.8	1.1
9Hi_CpN2XzPsGKCKu0S34w	4.3	3.8	5.0	5.0
qcF6SHcGRML7gihfpNl_zA	5.0	3.4	4.8	3.1
n7dkpRLUl7C6zLRRXk_BDg	0.5	3.2	0.0	0.0
VWnej1SnSXN3TF1C8BzZVA	5.0	1.3	5.0	4.6
vvPMq-NHebEZPMHZVZam3w	5.0	3.4	0.0	4.0
o4zI9D9QiKTdRpeN0EQGYA	3.4	2.8	4.0	2.7
Acvp0JnNJlb9vDCMA-nswA	4.7	5.0	3.5	4.5
i213sY5rhkfCO8cD-FPr1A	1.6	2.9	3.9	1.6
Ygsp1o1Zdq1yEkALFJLUcA	4.9	1.9	1.3	2.4
hzkF1vPoZuaKR8ysgJFqoQ	1.9	0.0	2.7	1.3
93hdmjYc8IXsf69VrkRHog	3.7	3.9	4.5	5.0
xELGbNZlsWruTzhnZ1gVnA	4.0	0.9	1.5	3.4
L-bpJXpA5875dLb7A4wh6A	1.6	4.6	3.5	2.7
rOEWuLpnYJVvm4REIgXt7A	2.3	3.3	3.4	3.6
vgx6l2jUCYc_6lj4J_hjcA	0.6	0.1	2.1	1.6
D10bgCdSqM-pjoHUBO-dNg	1.6	3.0	1.8	2.6
kwK47dPh_cqzoVN2PKHYSw	2.1	0.3	0.0	0.3
QFkCNz1Ho-tUaF2cHtiZCw	5.0	1.6	2.2	3.4
ew5MdPbrBWKV6XIO9_gieA	0.8	3.4	3.4	3.3
PJngynLQIBVJMGCxkqFoTQ	1.4	5.0	2.0	1.2
sH4ayCIBNrPnmAJNQZ3xIw	4.6	2.6	3.5	3.2
nwVGjLVWCzmX5hm8xI2O2A	2.6	4.3	4.6	2.6
mPnKGfoCvAd7N7Q58EBRrQ	3.5	5.0	3.2	2.9
NNjr2Wa08L1xwCnWLFpe2w	1.6	3.1	3.4	2.2
KGGYlneCtF4xQT9T5eKV5g	0.1	4.0	2.6	2.2
T9Md0XBC8iZeFG0OQwbg0g	3.7	2.6	4.0	2.6
SNNdacxKtzSwWgwakdVIgA	2.3	1.2	0.9	0.0
2v-iiRQTCrRIvbSxcCAWEg	2.5	2.1	3.5	3.8
Qyctsa0nArqn1eNoLATv5A	3.3	5.0	4.3	1.9
WTXcqahrnnII_j23tJJ3TQ	2.6	3.2	4.2	1.9
gMLQSjyBta797gdDSp2wPw	5.0	1.8	3.1	5.0
nPjR4YHmqPY7IptNtbYGsw	2.0	2.5	3.4	4.5
Jr1XIrIRKeeyq8-RfYSKsg	5.0	1.9	4.5	1.4
xuPJkwww4b8X4j6n3c9KHA	5.0	3.9	4.2	0.8
UXnIsrsRof-fx8RYTXjxHg	3.5	2.1	3.8	2.3
8v1MWkAeU3nEuqGd27jZeQ	1.9	3.0	3.8	3.0
g3cv1s82_iWztcyN22vaYg	4.0	2.4	5.0	5.0
vWuvLRUj-RRVDGxQZf32kw	2.7	4.2	0.0	2.8
TnUgQXUHtx8LwJSfkeylGg	1.1	2.2	3.3	2.1
jmD-Q7bfsd6Zf2OrFmcxWw	0.3	3.0	1.9	1.7
nnr3VUB8BebzpizWW5Q0Zw	5.0	1.8	0.0	2.4
4TOVkJj25k-Sm0CTRcvkaw	3.1	5.0	3.3	2.9
x8Jxxfk0CaM0wmmDcPPagQ	1.8	0.0	1.3	1.0
fVkghYiuUJUEaHIspRY_0Q	0.6	3.5	4.6	0.7
5O1VpoxiNvGU484R8LArNw	5.0	5.0	3.2	5.0
UnD73J4jEBvi9z5UieFIjg	2.0	3.7	2.9	2.3
Zp9CZaLRPRpdS6zSaZBf4w	1.8	1.6	3.8	2.1
B3vwM87X_6trFXBv6urgpA	1.3	2.6	4.8	5.0
DpboR9RGiOsjRdgP2_m0pw	2.7	1.4	5.0	3.2
oiKr3lKXkA5tijyQ7_gxrQ	5.0	2.0	5.0	4.1
kD1n56wgFnKwdS7aCKvpgw	2.3	3.0	5.0	4.0
bvrcDvOEKEdQ7I4pqvO8ww	3.6	2.4	5.0	1.4
RejTcczJRLYTnbmKihNpyA	1.8	4.3	2.6	1.5
yloVWlTVzXFcC4k3pUJD6w	3.3	3.9	3.1	5.0
VK0l1dDyKSpMWuE7AY_DpQ	3.1	5.0	3.4	2.3
RqOywE2bw7L7_M6iXCXeiA	2.6	3.8	5.0	1.9
L9D9xHVgCo71ZoO1ZBGOsQ	3.7	5.0	4.5	5.0
bciNuOPRtP2Kc98EhsqSpQ	0.0	3.2	3.1	1.0
4MwbNHAVZ6aRE1FWks-HRQ	2.1	1.8	3.1	1.5
J_bsID7GBCr-zX9s1O-pAw	5.0	2.1	3.2	3.2
cdkF32l0DBTdWxq0S_qkKg	2.3	4.4	3.7	3.1
Dk6BcoqQjdWJqhbXM8KzXw	5.0	4.0	5.0	2.7
9MZFWHzp8g_M4loefe07SQ	2.8	2.7	1.2	5.0
Rn8GV6dDHjtuz3a9ezRGQQ	3.0	4.3	5.0	0.8
B9cwUWNNyrNJVuendjf34Q	5.0	5.0	1.0	4.9
htkFIMGNHOLqmF0dtFCoiw	4.8	3.1	0.9	4.1
LiFLPaF1QX39S1QQXAmv0w	4.4	2.4	3.5	1.6
fSs0EdKmLJ7VULejtsi9CQ	2.6	3.6	4.0	2.9
EJYN8w6w1CKqjY7hahxOhw	0.5	0.1	2.4	0.4
BYe8zZeHoap-cdYtlJOz0Q	1.2	3.8	3.7	2.8
Y6Fyet-dtpFLsk0YBaTegA	5.0	5.0	1.3	4.9
sc2HKuDcC8if8q-p8EVsCg	5.0	1.8	2.0	1.3
RTtEOv8u6H6xVutUmTD2Dw	2.6	1.1	2.1	1.6
PVtXtIIwcxRXIK7jlJilEA	4.5	5.0	5.0	3.0
H4N1vgxdPKozOqpW-5qI2w	2.2	2.7	3.9	2.6
ibD43JSJzGXh7tI_0l-7TA	2.6	3.3	0.6	1.5
p06uRJ0HO4k9FXabVX45Pg	0.0	3.9	1.2	3.1
Ohs-C5BD0qpwopLqlmkVVg	2.5	2.8	2.0	0.9
tqp42quHT1S_tgXQRXBx5w	4.1	2.7	3.8	2.0
nS9vAcUKdLJqwUbSP5gSXw	0.9	1.6	1.4	1.6
sTX0JKsnge3yY8eV9E_tsw	3.1	3.9	3.9	3.1
pAHUC05ceak48e745i6G4g	2.7	4.7	3.6	4.1
bqfAiGb2j2gK4pxbv0u9bw	3.1	0.7	1.1	0.7
3UsoXpGO0Enox-WgGzt8Tw	0.7	1.4	3.5	2.9
IbcBTgbfBPwI3ZqsyH8OAQ	4.1	3.5	2.9	3.1
M1xx6YzZ4F_5nqkjOV7GlA	4.0	1.7	0.0	3.2
WkD7OrSIHLzgOQo9wQHu-A	2.5	5.0	2.9	5.0
Hl3NHG4CH-8fyKivSeB65w	5.0	5.0	2.7	4.1
9VjA59fW1-OwPdx-c3XX1Q	0.0	3.2	2.4	1.8
c1yGkETheht_1vjda7G5sA	2.5	5.0	3.5	3.7
yepVhPhGXw_lYnZUPXNzJw	2.8	0.5	1.2	1.8
IgLvbytq-cZOaRjjoQ7N-g	2.3	2.2	2.1	0.9
3NU50WdKWmGHAv6SAxIvRg	5.0	4.3	0.0	1.2
00LMJtMir-rfTDOIKFA_jg	1.2	2.8	3.8	2.7
pANRdiaq-FojeGpgikSNRg	5.0	2.2	4.4	3.3
JPr05X53UjbG1qe5TR6HYg	3.6	1.6	5.0	2.6
