WGi8SoROA3J1OeVwIurmHw	0.7	1.9	2.9	2.8
SYHatptm7gpcmYjW1d-o5A	1.1	1.7	0.0	1.2
BBYtHx2gc6F-QsmfQV4X5A	2.7	5.0	3.4	3.1
MDWiqXLK9p7OiYcBuBbP4Q	5.0	2.4	2.8	5.0
-6zpSz1zNmBfX-nnlgrbZQ	3.1	0.8	0.0	0.3
OkxO2FoKMxVCFzskLeI37Q	2.8	2.4	3.0	3.2
4TqCyWoWmUpghIVAiSo--g	3.7	3.8	4.6	3.4
v5a-Mj4eO1E--HmgwEWo7A	0.8	3.0	3.4	4.1
cH8I7JgPXcrcutT1a3YrjQ	3.1	3.1	3.1	5.0
HCtRzYztu2gEjyt9z3AQCg	2.2	2.9	4.5	0.0
wG3IS6d6WHrAAR6HSjubqw	3.3	1.7	2.6	3.6
wwfPod1sNYkUNnDUpSsCjw	5.0	3.0	5.0	2.6
hE2hzV4sc_kQK31yd9v9Nw	2.0	1.2	0.0	0.2
3DjJENjeQGqNyW6zOHfEDg	3.4	1.9	2.7	0.0
vCHHSc3yXsWHiJYuZOb3cw	5.0	2.2	4.7	3.0
wzdDv1Hb-MpY7nl9N30y7Q	0.9	2.1	5.0	3.6
DEYFLZFPQKR5qCF6P4dtig	2.8	1.7	2.7	1.5
SNCgQMF6fkh2q1Is92X8wg	2.1	2.9	4.3	2.9
HDxDG9JaIQU95GjgQFpefQ	3.7	5.0	0.1	2.8
dELs0VO0zM0KphfwwVpO9A	2.8	4.0	3.5	1.8
owSUyyh0E-SuMUVhEoYRfQ	2.3	5.0	4.3	5.0
USyDC-cZCexcyNGrc8uiag	2.4	3.4	3.6	2.7
P0hUM6uSt5gVr8RA9-0lfQ	3.9	3.3	3.1	2.0
EWVK-jKIG36xKFaqmXzdjg	3.0	2.6	3.7	5.0
xdsa_jxitBs2akh_6BYP2A	1.6	0.8	1.3	1.2
9QcN0qxsEYhfRvA4AzAQyg	2.9	3.8	4.0	4.8
HUIVLU0CGlE3Zx5WzEDEgg	4.8	2.2	3.3	3.0
xZ2ZOFKLMUhPLYmEuAiQFg	5.0	1.8	3.5	3.0
YvQKDmSQqs-R7vPEWV2EiA	1.5	2.4	4.4	2.6
JkY4UiIaYORu0Dqsxrfzjg	2.1	5.0	3.8	2.6
zekXpVTW9Fll4o6kMbW2qQ	3.6	1.8	1.8	4.8
v6zRA0WqOODJjmpvstrpGQ	1.9	3.2	5.0	4.9
7kO1XNzUtIyvSZ_oWv9HuQ	1.6	1.4	0.0	2.6
CvldwdURDzZk-3cAlcW3uw	2.5	0.0	1.9	4.4
1onzRxmG-8J5ecUdHgkRhg	5.0	1.9	4.0	5.0
JwE-LtByneQiZqe2lXIQDg	5.0	2.1	1.9	4.5
0w3SqrrhkxB_7t0Vhr6tQQ	4.6	2.0	4.0	1.5
eENSAZsa8-rP0clFzwIiVg	0.0	0.9	0.0	1.5
_zXlFTRlfMmYcRPvy6HF1Q	5.0	2.1	1.4	2.2
HmNMIuTR3lH0OTpkog2dTQ	2.8	5.0	3.6	3.1
tNGGIe6YTSkoHFHof32HdQ	1.5	3.3	3.5	3.8
pD7NzevYc6HhYu13wCxiiw	3.7	4.3	4.0	4.0
bntRdC23ijuKo41SBrPgFQ	0.2	3.0	4.3	1.4
qMcgzoz_dFD8XHPNUjeK0Q	2.6	3.3	3.6	3.5
qvXClfE7fsP8B1P1t1KW4A	3.8	3.8	4.0	5.0
WERUCpgQ6bwyMI27uUTHjA	1.9	3.0	3.0	2.9
CAfAoue75e4MnFDo_ujhrQ	1.7	2.1	0.2	1.9
f8RVv5lQxuC8vXr0y58nbA	4.0	4.0	3.7	5.0
vXVWLKBaWZtcs8c4gpp2rA	3.5	1.3	2.9	0.9
6V3K7w6sQZ4cKB2YIhslvw	2.2	1.5	1.5	3.2
3V3bFPPkCbCFhPS4pq9LMg	0.3	0.0	2.2	1.6
oZ0GvCqyCfFpCxGfzJgkYw	4.0	2.4	4.5	5.0
yX2va_cpOZ3iqYaUclMgrA	4.9	2.4	2.3	2.2
84gtqz9RhFOnuJi8lU4NBg	4.2	5.0	0.7	2.6
hbFCv2Rginf9zjai-lKUNg	2.4	5.0	2.7	5.0
2FudHUhV9U54dm0S1ePuCw	2.8	3.3	3.5	4.3
Qifoi_o0ddFrNrUEpTiCiQ	2.7	3.2	5.0	1.4
DfLML2IlhUqztTBURxOAxg	1.8	2.9	3.5	4.4
wehqTDVRZsOkESgAoYBhow	2.8	4.1	4.0	3.2
Pid4BApDmjOVsF4xjURlRA	5.0	3.5	5.0	5.0
Hww3i4P9WsVLsTyXrCG89w	1.6	3.1	3.6	3.1
bFYSlmpgG2z7v0AvRbqmlA	5.0	4.4	4.6	4.4
hZzsDKQaPzVstMyUUGnwRg	4.6	5.0	0.0	3.3
g4lTsPZiSM4VqrhJiaNkRA	3.2	4.7	5.0	4.9
JFtE_LnG2D8jYKxiWaVfzg	2.5	2.6	0.0	1.8
5wefpQ4OhJ4srP6j1vLTWw	0.0	1.0	0.7	0.0
uqMLZi1z5HZgPtVFzqWeZw	1.9	3.1	0.1	3.5
