iNpeEv6GCo7gbzKtbO0nSQ	3.3	2.6	5.0	5.0
L3iOjcrDm6FDdTHKmX9g2w	1.3	1.8	2.0	1.0
9bm2FyamMSHYT7XlgppMBg	5.0	3.5	1.6	2.9
nLEkdqMKFaB5ZAoWk9enDw	5.0	0.7	4.4	3.4
lycGNBTWEfT3YJ2wlytBfA	5.0	3.9	3.5	5.0
EkhrRWzevfFJc8Pm2dVPEA	0.9	1.8	2.0	4.5
tQpYnf3P3Q_OQLYYJvlV-A	2.3	5.0	3.3	5.0
t7x5fAc6iLA9LXeGbSR5gw	2.6	2.6	1.9	3.7
2JH55aLSfKvg_711rGcZLQ	5.0	2.3	4.1	2.2
JBqnbJyOA2q_wtJ8xuWvUQ	2.3	2.6	4.1	4.4
yMYrqtTItdQIsMpoid3Uow	0.6	0.7	2.8	1.8
XoHQthnunI88ejRCxjOQwQ	1.6	2.8	2.6	3.5
VPzETgEJPY0ekHyiCRcqLg	4.8	4.4	4.4	4.4
NscNZFVGzRlv-SBiuSHH7w	5.0	0.0	1.3	1.0
-ROx-LZbldjlnatBnvEv_A	5.0	5.0	3.9	5.0
ICAFGYD7jnoOxsiz91ljEw	5.0	1.9	5.0	5.0
f9WU18QfVnUSuYbkQx5iIw	3.6	0.8	2.3	1.8
UjaR5QhlqlRIGMtlC78n3g	2.8	3.7	3.1	1.6
GMBvzlG0DWKwkYroDsdrwg	5.0	3.4	2.6	4.7
gDiU6CZXoXJMCGBX6CONlg	5.0	5.0	5.0	5.0
YsjOZJ6eJQfvhTRvTF5nhw	1.3	3.0	1.1	1.9
AuGGWt7dV11fRBl_LPQGwg	3.5	3.9	2.8	2.7
Jje3kP5CNasYDSpH0NPRGQ	3.3	3.4	3.1	0.7
6S2ZJ38Ep4PArhDu_fWbMQ	5.0	3.0	3.4	3.7
1ZMcQNF-hHL0nJSnh5_a4w	0.1	3.6	2.3	4.5
LGr4XnmB4uadrBJP-O6h2g	2.2	2.5	2.9	2.9
EjWi22gAE_cYpGs7lBPahQ	3.0	5.0	4.7	2.9
Da5GGuK7n_gp8rTeIvnFeQ	5.0	2.8	3.4	3.7
DeAnVirgOxQnI36V1W158A	2.2	4.3	4.2	5.0
GHfBR9yVXkLeKgobH52Jiw	3.0	5.0	2.9	4.8
Ax11wyp-FudujeU9nejQbw	3.5	4.5	2.8	3.9
sNAkXEFFKRAnzlbXk45h9g	4.9	4.9	2.5	4.0
JTuTbztTMwJ4rpbO9Q-hCQ	2.6	1.0	2.1	2.8
m6MN-uXWMWxWhR4oZ8Snng	3.1	4.5	3.5	0.4
-Ut4Rhpx-Ik84LLMAwqWDw	3.6	1.9	5.0	0.0
yHggM25XHPJdch3d5VLdyQ	2.7	3.8	2.6	2.1
mXOqJ5ZwISnWYzqCklCDcw	2.7	1.9	5.0	2.4
VndtSzluhvrKA1ROaoJ24g	1.1	1.3	0.6	1.4
byiPl9aEEIZTOSlZLR4J0A	5.0	2.3	3.9	4.0
tQjSboNMm00GPHbaMvMjlQ	4.5	3.8	3.6	5.0
D_BMUHbZk67hzRcK3xQQmg	3.4	4.3	3.4	3.5
dMHrqTMZaBeM7M3vD3w03w	2.0	1.6	3.1	3.9
MNf7kbBxHLWEN9Kjk-uizg	3.1	5.0	2.7	3.1
Eip6-lP7IRvhLf2y_mOv3A	5.0	2.5	4.3	4.5
AQB8n2Dfs4eLDo0ylVBr-A	2.5	1.7	4.4	5.0
Uky_NVoeKq36M7PVX_3Mjw	4.3	4.8	3.3	1.5
uVbu4YHB-P3IsWfEPEygGg	3.1	2.4	2.4	2.7
IFM88MSThnUFF0YrbSCUuA	0.8	2.6	3.1	2.3
EQDq4hZ45hDEHaWn6yuZyg	1.5	3.7	3.5	4.9
nvHI119QP2Q-nVLOoK2hXw	2.4	0.0	0.0	0.3
4D4aSfE6kvBvdJhqBuODoQ	2.3	2.2	2.9	2.6
_kTq21tqta7cPkkJYTtcqQ	2.8	1.0	3.7	1.9
Dz7swOgFook-L89Y_M-aQA	0.1	2.3	2.9	3.5
J4SEWnsJVvU9SWgkIvnldA	2.5	3.7	2.6	0.2
7Aavyb8Ip5ORfiRei5eqtg	5.0	3.5	3.4	2.9
1RtT0JMZZDMcEKjLSypbDA	2.6	2.4	5.0	2.6
jN2NAKO5Rn5IT8udZ0imdg	0.6	2.4	3.0	3.7
aBHf1s6Epi3k4pXKIGd0dg	3.9	2.8	3.4	3.0
yLKrSpzSg7_6-R08mnYMMQ	3.4	2.8	1.6	3.6
WhsjhETrYAGK7kZa0NQa7w	2.1	5.0	3.6	5.0
sI-2c9HZ0RjZX1OU-5DW0A	1.2	2.5	3.1	2.6
hjcM4W6vbEpiW3jdBmIE6Q	3.8	5.0	2.9	3.3
JkuXXDySMl5fF0hwmLxNCA	1.4	2.9	2.9	1.9
Jao9diwbskr2tcvfPx5RDw	2.9	3.9	2.6	2.0
KN-3Sg8TZ-y67026TFwmjw	1.4	1.2	3.4	2.1
iau50i8iWmPdQVzn30M_jQ	4.9	2.6	2.9	1.4
t7fOnFBXhAuG74hwQ5G17Q	2.6	3.4	2.3	4.8
AWNFXi9hLqo1WhEdMh7FOA	2.3	3.2	2.6	2.9
vtMNpuMuQW1A7v93duCPSg	2.2	4.7	2.1	2.8
tfVKzEDu8XYyP8KO1dsNvQ	3.1	5.0	3.1	4.1
ngvasqxMIsg6BW7QgkBGjQ	2.6	2.1	4.5	4.0
S85y5Iv3LlVsy2sjqHdGhg	3.0	2.6	2.7	3.5
_H5tPmiPJSMJndzQ2zJQXw	4.4	5.0	3.8	1.4
4_KQfG6h4BstcMDNRtnxdg	2.1	0.0	0.7	0.0
R4mr0sYATMaYHBLDKiglEQ	1.7	3.3	2.8	1.8
rt_ILnt00CGWeleTr4CxlA	2.3	2.7	3.1	1.9
kiPyMzPiWcPipjQSzIN7Wg	2.3	2.9	4.0	4.0
UKKz4HdQC0aH9j5lLi4u8Q	2.0	2.3	2.6	1.5
vfzUNcV9B3RhDyuZp0I1pQ	3.2	3.0	3.2	1.2
Shy4HqmyEewCLvq7Ub3Whg	1.4	2.3	2.3	2.3
3OXuxWtGMkBoikTOjKHxBg	2.0	3.7	3.8	2.4
puy0PzIcCgR3KWJI7llBFQ	1.7	2.4	2.9	2.9
zXdR2maYXz6ooHPGjyi_Ww	0.0	0.7	2.0	0.0
unPzS1QJJctlZyLGFSk_HA	1.9	4.0	2.7	2.8
GQloL8yRHymE0SGZq-B0zQ	1.1	0.0	3.3	0.4
g8VXTBruU3ETO8jVdN0h-Q	1.6	2.9	2.2	3.3
Y7kvuPQtKLPortTHXl0S8w	3.3	5.0	0.0	3.8
NVDtHHhcyutR02bQyIehDw	5.0	4.3	2.4	5.0
EExUrv6rX1ajgayj8oP7yg	5.0	1.7	4.8	3.8
s3RRW2IGIjUnxmX7Kpk-Yw	2.4	4.4	3.6	1.7
4z-smh-leyWhiIUNSQns7Q	1.5	2.2	1.0	3.5
y9ANCAf_kXFnlRt4T6sKOA	5.0	3.6	4.0	5.0
VAHiEHdVPlG2DVG3YO6C7A	5.0	3.2	4.2	2.6
Zh6zpqN_rFZylYexWW2btQ	1.6	3.1	2.6	2.9
n_wZriiakBT7sVn87dpcEA	5.0	5.0	4.8	2.1
11QQQ5lW6mlSq9uWdXoX2Q	4.4	1.1	3.0	5.0
oIGEPWRqnto_hpy8QfnwBw	3.0	2.0	1.6	0.8
YU6vNlllSsoQgb8d5XXOCA	2.1	3.8	5.0	1.5
v7e-GIGgEIFANhHsywlhrw	2.0	3.6	2.9	4.3
p5sOuv-LQ_x7WrPBocsIcg	4.6	2.5	0.6	2.9
diC3x0WCNQ8DGaEeU_6fCw	2.7	3.1	3.5	3.3
-XJjzurPrWV_rCS24en5FQ	3.4	1.4	3.7	3.3
JWBSotjo6Z6hkwq8nMS2Qg	5.0	3.4	3.7	5.0
7Y16sK2L1CUFDZ-5usfKPA	3.4	3.1	4.2	0.0
58P3oSd8P2QNzHrQmRqQZw	1.7	4.2	3.1	2.6
FN7wDO0_rKaQ3azJ-H5zmw	4.4	3.2	5.0	5.0
yuIcDVSy03FQe1RWhicDQw	4.6	2.3	2.4	5.0
5f8tdGEQ_L3a9hyEbMjAwQ	3.5	2.8	2.3	2.7
2Fn5-x5IX7CfhCKFYaZGyA	3.5	4.4	3.7	3.4
-_Ke8q969OAwEE_-U0qUjw	2.1	2.0	2.6	2.1
2YGgBCYufNQQGvn7mzPqfw	5.0	3.1	2.4	4.7
QWwS5nsBNGl2OxoEd4yn0w	5.0	3.3	5.0	5.0
72XpegSSC3uD038vjA_W7g	1.5	3.0	4.7	2.4
h0ghmixJAASAiqknC0BGeQ	0.0	1.4	3.7	2.5
nTvdMPju3cciuizDSlOLRA	0.0	0.8	0.0	2.0
znk2Myv_dDjUIRm7cYHdHQ	2.5	5.0	3.4	2.9
wnpPDv1r-nq9RJ32eEdOlw	0.0	1.5	0.0	1.7
IOeagQ4lIOK4lHJhvk_dWg	3.0	1.1	4.3	3.6
6eU9yPTTbf8PS8fMc4nmCg	2.5	3.2	3.4	5.0
HgLPRgRQ9R0-98i8ThCYrg	5.0	5.0	1.6	0.0
A-9slQQn4RrwkxlDbv-klg	2.9	0.7	0.0	1.6
kCjR5nLyphuNKnDqRjurXQ	1.2	2.7	3.4	3.3
fdYGCVqaQjhh0oQeyXEB8w	5.0	2.5	2.1	3.8
1BBYTiRHddjgAvDUht5WAg	2.1	1.0	3.4	3.0
BOYgi3o9pWJWKvZzzZO-jg	1.4	5.0	0.0	5.0
rhDM5GHd_EuUbGYQSJ9WqA	5.0	1.3	2.1	4.7
jhgUzZ48IkHEGjQhjSi6_A	3.5	3.8	3.6	3.5
bbiV-lPmRaK_gjzE77x_jA	1.2	5.0	3.1	2.4
jydTrT8CuTzhIG_zWmGGBA	1.0	0.2	2.8	2.0
c3QcUPlgX_3O9Airt2893Q	0.2	3.1	3.2	2.1
gQi7dsO7ujVCy02E-Ku1mA	2.5	3.6	4.1	5.0
NUlldFaC1S7WDf12wERrsA	3.8	1.2	0.0	4.7
6dtTSBjc7rQBBZEtKsG2vg	1.5	0.2	2.8	0.6
AsW25-V4kIkVkAU4AUenRQ	3.2	2.7	2.9	3.5
lr9UqdkgQesySRNAvyZPRA	3.2	5.0	3.3	2.6
51ePX-7RCf4wnxwakVo3tw	5.0	0.6	2.1	5.0
BGtv0z3JbjpvnNRp3zM-Qw	2.5	3.6	3.0	1.4
WkuYEGPXwTqTGCqWtJU5tQ	0.8	2.5	1.1	2.8
HhBORuXtFp-2IWQ640Fg0w	1.8	1.4	3.3	1.0
XsM2j7LaC1bmHnWxTujYVA	0.8	0.4	3.9	1.0
42yGXA1xU28C_1AhCjWHHA	0.0	1.5	1.6	1.9
pmPqJ6N35WgibLWivJ0p2g	3.0	3.8	4.2	2.5
xHwaOzJ3nL1vQC6Ha9F5wg	4.0	1.6	3.4	3.6
czHji2BXUQHWJ8Vbe1NiPw	5.0	4.8	2.8	5.0
LNQJUcFG7prBLvdm2xUBBw	4.1	1.4	3.4	3.4
SIq0jbz3oHHAsxwltaO7Lg	0.0	0.0	1.5	2.1
2AWFQ2h-lLtITcvWk7fleg	1.7	1.4	3.0	1.2
Vt9JJgVgzwk5-c55qcQXkA	3.5	0.6	2.7	5.0
nytd8aC5Y9et_iMCuas-vg	2.4	1.9	0.0	4.0
36DXgXqX09R-ICwhVY55Ig	3.8	2.8	5.0	2.0
7fbL39HYGZzglYdNqlESOA	0.6	0.0	3.6	2.2
fIRqSpDqKYgoC4OvfCx-8A	2.2	4.7	3.5	2.1
tydGKeW_59_X9U9_ZjVVrQ	3.9	2.7	2.0	4.6
Ky7Gmxl6znpwDtG7hjRtfQ	2.6	1.3	5.0	1.5
HmwJo4Ffl2yI85E0Elpsuw	5.0	1.6	5.0	2.4
0sGhloiZf62hF_OTaahS1A	3.3	5.0	1.3	5.0
EoB4FKstT_DWIh3C4gIRcg	5.0	2.0	1.8	3.4
dHxYQrVTkukMj4EjQZ7KUQ	3.7	4.1	3.7	1.2
fAJM5vQ4dJn2xSfWMAEu-A	2.5	3.6	2.8	1.9
tp02XXmlubm1ac7OJ2rfPA	1.8	1.5	2.8	2.2
mg1TiyXVneuVsZ6GGZH_kQ	0.0	1.2	3.7	1.6
YmLrUkS1pwhNJOeBVMe-yg	3.5	5.0	3.1	0.4
_xmJB767rROtAy6XepMlkQ	1.7	2.7	3.4	2.3
lVt4VNFu7hDc3SNxusfjIw	0.7	2.9	2.9	0.9
bij6E02xKnPlZ1Vdo1NAOQ	5.0	5.0	5.0	4.5
qVpu3x3BuuuWu5y1ltMWUw	2.0	2.1	3.7	2.7
Dka36Pw7ibbHV6xIimQAOg	2.5	2.7	3.3	3.0
tjrG6nZrTjqh8l17X54PJA	3.0	0.6	1.7	1.3
NXAb2_eZh5cMHbIKNf7hMQ	3.2	2.2	3.6	3.0
a9zhhjbHAhbHsbN57QZLGA	5.0	2.4	3.6	3.3
-gIPd_QU0JV9_-_ZC_Y8Dg	3.3	3.5	4.8	2.2
pIZiB_ODCZubX2kf6IK5pA	2.3	1.5	5.0	0.2
n1MQErZ3wiaJe_g46Df6-A	3.7	2.3	0.0	2.6
23ZdJdkJVf01a_YGEH5wCg	4.4	4.3	5.0	2.6
4Ur1TXCPMgicKaYlmw24ow	5.0	5.0	1.0	3.1
AOCSNRE0-tF18BOPsiWkLg	0.0	2.0	3.3	1.8
a3uUPaGrWMmh-G1UcZZKTg	5.0	2.2	3.9	5.0
VSPuvNSDUvlTl670lVAkkw	4.2	4.3	3.0	5.0
HxJ6BWkJ6pruonxX91yAmQ	3.0	5.0	3.0	3.4
Zl8b6vk4wa5jFDcEJKk_yQ	5.0	2.8	4.7	3.3
fFBka7NGR463DLhwxckzcA	3.0	4.0	2.7	1.9
XK5hwOMD3M-cjGVBsEmrIw	1.8	2.5	3.2	1.6
6CAPraTiNPNA7TeuXeMAtw	3.3	2.0	3.0	3.6
XxMtXggab_rNdB4v2ngoUg	5.0	0.7	3.2	2.5
dGXEi7IY62e5bld71l-WUg	5.0	3.8	3.1	5.0
UcAkrBHOiNj1kVioV04kBw	1.1	1.0	3.3	2.3
d7vskTZ_tjTW3FsRF-NUug	1.8	2.3	2.2	2.0
P3XTxImHMkOCY9f7RDUvvQ	3.8	5.0	4.3	3.3
iKXnctUJOVxenM42ERcekg	2.4	3.5	3.4	3.3
ty18pNdo9ckiPdhFwyEozg	3.6	5.0	4.1	3.7
iJxs5700a8AKzAIrym-NhQ	3.3	5.0	4.2	1.0
ZV1WWJU97_J3cfqjHijv0Q	5.0	0.2	5.0	4.6
YpL7zR-wYMJ5ecuelu2Zcg	5.0	1.9	2.9	2.6
K383DKehvG1FO5HG9ZZvwg	5.0	1.3	2.8	3.6
Fy75nbQSylmO3UGCSedaZg	3.3	3.6	3.8	1.5
AX8x7z1B5jYaEg9g9LaC3g	3.7	1.4	0.3	1.4
ZuW5S0RB86N8AtVIo7ScWA	2.7	0.6	2.2	3.3
zhzHxzDdJ9eJTj5Eis8YoA	1.0	0.4	3.1	0.0
I7di243D0tBTgV8bqLqMlQ	3.5	3.9	2.9	3.4
c6sTwXAwIAgf2YQtA4ZWHg	2.9	2.2	2.7	4.6
lMJm0oM9i4bM-KP5xSCy_A	2.5	3.0	3.0	5.0
AZJGud8N--ScMMCcasROcQ	3.7	4.0	4.2	5.0
Vb-R3fYf1Yz6lAyuGYb6bA	1.4	2.8	3.7	3.9
DgVuAbhY9UqeKkE6iv-RrA	4.6	4.2	5.0	4.1
9WAKh5cmbW6WKBb4Nr44Rw	5.0	2.5	2.7	2.7
yOlDmC-AcBQwArkxiegG6A	2.7	2.4	3.4	1.2
ZNcCDiCIQu2yxN2BUodvBg	2.3	3.1	1.8	4.3
jitG1J1uZv_-OZ_GpAQBOg	5.0	3.7	4.0	1.3
IYWTOj970XqG2z9Xft_8SA	0.6	0.8	2.1	2.1
1bzAJS6Q01QPTQueO6Lb_w	1.5	5.0	2.8	5.0
oY8GbtjAbisKsv72CJgd9Q	1.7	2.6	3.9	3.3
a3VX8WpAVt29VNlGgYJxrA	3.3	4.1	3.5	3.7
SG_gEmEXL4ID6RAEinC5Bg	3.1	3.2	2.8	3.0
ZuEkVAqkbCuDcojhmSa4Mw	3.5	3.3	4.2	2.4
ERNCPGBqzgCKYWZIJ2F33g	3.1	2.9	3.6	1.7
czuoA645fXycMFIZuEAKtQ	3.3	5.0	2.8	4.9
wWTPCZYLaKsDaNGSlao0iw	0.0	0.6	2.9	1.9
_tnYCShXuDlXjNVNctTkCA	2.7	2.6	3.8	1.4
f1FcPnhL_ui38sfHN6pOpw	0.0	1.8	3.2	3.0
YFohcQ05z4xasbEnZhFEcg	2.4	3.6	2.6	4.6
ekkKQjsWmiNC-CTNdA2rmg	2.1	4.0	4.2	3.7
hgCcjexNbHtGyZ3SBsmhAA	5.0	2.3	3.2	3.8
15jVEdXkGWOwDadLOHGUOw	3.6	3.1	4.4	0.6
lDaRjBglhfWCRMMYbXDMNg	1.5	3.7	3.5	1.5
IIlKa_QJ2pzxaGtE1GFH8Q	5.0	5.0	3.6	1.9
23xfK-M76sWaAGgIwy5wPA	2.3	3.1	3.5	3.9
jgbEZzERVI4yvAAtXWW93A	3.0	3.4	3.2	3.2
PLPeY0cYisJXXUFyEfRzlg	1.3	4.0	2.9	4.7
BWrmrP0vxzptxgjL6uzULw	3.8	2.4	4.7	3.1
Z_9Q5UPY-zmzbNge9gRsyg	4.1	5.0	2.8	5.0
8qx3xXFwUT_18mgO_8vuCA	1.4	3.0	3.9	2.0
RNak3sbAUt2ddnQhHutw-w	4.3	5.0	3.6	2.4
1qNBE45ldhL2o9N8xiFn7g	2.1	0.5	3.3	1.0
55eUwxPXxSozPl-cYQQnMA	4.8	3.2	2.6	3.4
Ny_hWG098oojJzjHrCRRyQ	0.0	1.6	5.0	3.7
9Nb0OOBSMbJ76hngCYjKuw	1.3	2.5	0.0	1.2
ia-vBZPtliuuJnFEQQYVHw	5.0	3.8	3.1	1.5
jsO9c15l1KJ5ncBid3pnmA	1.2	2.5	3.2	0.0
4KnNAILWfu0kjM0y2hP6eQ	5.0	0.3	2.3	4.0
egjwE6oUX9A3ooOWciAMKw	4.5	2.4	0.1	2.7
bFmzWmaU6hBn4J0gzkiQGw	4.8	5.0	0.4	4.2
XvULjGguZSsuwRfQLcbdfQ	0.0	0.0	0.0	0.0
han4qbgBUmik0Bt8k8OPLg	3.5	1.1	0.6	3.6
IlgDijub7Nhiy5ozUnHnjg	4.0	1.0	1.3	5.0
Vq1ZhxYo5wI0n45WB2aUmg	5.0	5.0	5.0	3.5
vfUSLYwohcPEG98x_Z3qOQ	2.4	5.0	2.6	3.1
ibJxthQO5KcVFGAjXkKr_g	0.9	2.5	3.4	2.1
65A4lFOkNdw3csp7xBnW2A	3.0	1.6	4.1	3.6
u5o4H8h0sIVhqa8Lcusi5g	3.5	3.6	3.2	3.8
rQS1LJ8YtuGLfyp8Lqqkww	2.1	2.5	0.6	1.5
HV-0vQADkXSKqFCz9HH7vQ	0.8	2.4	3.4	3.1
bSLQ7vbF9XJrjJARctCkvw	1.9	0.8	2.2	1.6
5bzUWGZO13J1PsYCK14sCg	2.1	4.7	4.3	1.9
ug2qTSX9GQqBbWOxk7sbGA	3.6	1.1	3.6	4.4
Pka4ncyteQ0nmq82AgPrYg	1.4	5.0	3.3	3.1
us7zoME3iW84mo_Ykt2ZLQ	1.6	2.0	3.0	0.5
u0bzTAqFNpoM8Bs5_PVmyg	3.5	4.5	2.6	4.0
GkIWg8VevATtSorTZ5noTA	1.2	5.0	2.9	3.0
62GghtPzL6coIfc1ApKfKQ	1.1	3.4	3.0	2.0
6jCcIZcdhNPVep1oeUvegg	1.2	2.6	2.4	3.6
3l72FflaaeI0tWEAWN3-gQ	2.4	3.4	2.5	2.8
-jbmBxIHXePbW_0PhqodIQ	2.6	2.1	3.6	5.0
P66sz7bv4Kf0hpv99EJRkg	1.6	3.7	3.2	4.0
n95VKf2ldyq2DQZJJ22Dxg	1.9	3.5	5.0	3.3
2wNmKGPZ2CzyDjXIg8N6qg	3.6	1.3	1.2	3.6
GFDsifp-vRrPHS_aySDqdg	1.2	2.4	2.4	2.2
2GY8GQU8KH_TOrobCZ3xSg	2.7	2.4	4.1	2.4
ripCiWZ0MblMZSLrIKQAKA	1.7	2.3	3.7	2.4
PRhUGQJTuVccRgAZom-23g	2.6	0.0	3.4	0.0
NqbkQOyymWktiq5ulrl2BA	1.5	3.1	1.8	2.7
cjJvvEbpo9b_76hV_lyFXg	2.6	3.0	3.1	0.0
jqo3Ljexof9sA8PhSTwEjA	1.9	3.5	2.9	1.0
yaSUQERuoc4hUonx4kaS4w	1.6	1.7	4.7	0.8
oxMOHPMVMZ5lMPT022MZ-A	1.4	5.0	5.0	2.5
6xEl2PDJulIp1PfWqa7-aA	1.0	2.7	2.8	2.6
lU0OG3vqIxC2x-gookfrIA	3.0	1.4	2.6	2.2
2YdB-Xuzf_Z9Ygry5p9HRg	0.8	1.4	4.2	2.2
e-h2XqSDl_XY5xNDVOnByQ	2.5	1.9	3.5	3.0
B1DExytz6yB4PkAqqXxLuA	3.2	5.0	5.0	1.1
X2Cy6HMb0T1Lq-NbM6cwAA	2.8	2.1	2.0	3.3
nbMEvsgPgqzFIl4FqQstwQ	0.0	2.0	1.9	5.0
cqcuE0MN38XPlHm3VGQRSw	3.1	1.9	1.2	3.4
nE0y2QYBRs8gIEFUxD2jfw	0.0	1.2	1.2	0.0
TG_6fgTJ2IKc-xpXtwYyig	1.3	2.0	2.8	2.7
pVbEQv1TNgLuGcG_895K1g	4.4	0.8	3.8	1.7
CcsJm10_5ULE0j41DkcQ6g	2.9	3.5	2.3	4.6
z6mmPV2qhJg74kZYtkQ7xw	5.0	1.6	3.0	2.0
tpYx5cA7OWn5tySbCpdMYg	0.4	0.7	2.3	1.0
o-DRmVihuTjS3x9OXSj0tw	3.3	2.5	3.1	2.2
xbwPrqpdS8O_cpyJsVjMgw	5.0	1.8	3.2	4.1
h0wyZ0WjaTd-e5chEIMRXA	2.4	3.1	1.9	2.3
AcLAMiHakgu-DR3YTL0kcQ	2.4	2.5	4.2	1.8
G9kP3YiSNPfjbCbvorTDEQ	2.1	0.9	5.0	4.3
ulUuIC_5ndJWoDT9SF2CsA	5.0	3.6	4.2	4.7
_Qkckrb1d5fwi6BJotor5g	3.3	5.0	2.8	2.6
Sd9exwQrSKcZiN3RAhcAUA	2.2	3.7	3.4	4.8
LKkvczgOaUeYRgr81P0_eg	2.6	5.0	3.6	4.0
WPD1m-I4-orxnEt-M_cDpg	1.1	3.5	3.4	1.8
cInzGnaFZ3EIItvFXl1MvQ	2.5	3.1	3.8	2.6
m-U3wxqfZmf2j6_-pbYaVA	3.4	3.8	5.0	1.0
_rQ9qSeHZ4l4M5uqj1TFCQ	3.4	3.1	2.3	5.0
8tx1C_5ZBOBySrWNOsVb6w	5.0	5.0	5.0	5.0
3ItRaXWNjwDbwCjp2yQICQ	4.1	3.2	2.8	1.9
X0Y2cK7dtELXEqkA0zEBIw	2.1	5.0	3.2	3.5
tcxNX3YiHNbaobEpPFyOtA	1.3	1.0	2.1	1.7
k9jVAnCxDUfg3f9CN9boRw	1.1	0.2	3.1	1.4
6BeJwX7aH6w3yrbTqEJOYw	1.2	2.0	4.0	3.0
lIZIzyPMiI76KD-oYTAo-A	3.2	2.6	2.0	3.0
kBGb6RjDDc-GwlnP_02rlA	3.2	0.0	2.8	1.3
LUylwiKNsS7_iumytRgAmw	1.7	4.2	1.4	5.0
3BLfy6cbqF_tZt69HjXD9w	4.1	3.2	3.4	3.1
qHjUo2foq-IXF6Tk1Iz3WQ	0.6	2.7	2.1	5.0
2y4vUGH-NF05axrnnI5OLQ	5.0	2.5	4.2	4.7
jtaJMynyPb5NaBZMjEaJOA	5.0	2.6	4.6	2.5
teuJ6naUzJNqPJi4e4RaiA	3.8	4.6	3.0	4.3
ISZ6KbQNmGw-KiVkO7QY3w	3.5	1.6	3.7	3.5
V3A6YJDk2U9KuENna3-RZg	4.4	2.4	2.7	3.2
JM6CdlbuxfalZZ77DAq7Bg	1.2	3.7	3.3	1.0
LSpjrLrqp9ea5XYg6E_mXA	5.0	1.9	0.0	5.0
0kj_VTrKrYhRNBfRL0_aZA	5.0	3.3	1.3	1.8
v3L3wxZ8KI_hqgHGpj3e2g	4.7	4.8	3.5	5.0
rQCQsKxkqfVTYU9wgzhVSQ	2.6	4.5	3.1	2.3
oxMZQXQWvlgmDR-K6z7fqg	1.4	2.4	3.4	4.7
X8QeuOvtQ7oyZFjtQDde7w	5.0	1.4	3.3	3.9
MTZmxqQiuLMZvvbmxOaTPA	1.0	2.6	3.6	1.4
4NPD3ecBbUdfcS9FAuwJIA	3.6	5.0	2.6	3.7
tLF2vqJ9wATlpVDqHB9anw	2.2	5.0	2.3	4.4
2Zl92s9v6lrqbD_LyA1SKg	3.0	0.4	5.0	1.4
SBAUMU48sBDWtUNSvPGOaw	4.2	2.5	2.1	2.8
9IolmLD-egMxzHwkg-hdAw	1.5	0.7	2.8	2.7
XQ9Ae-4Fv1n61IeryP4tTw	5.0	1.9	4.8	2.5
rNqvFXxGSj37MsUI6GyqFA	2.1	1.6	3.1	0.0
4qQLKBLN2L0cLHC9Ey_x8g	5.0	1.5	5.0	4.5
Sr98G9lk8nWMGOoxO_fUQA	2.4	2.9	0.8	5.0
JwjDSrMrKmHUXYqoIvTgUA	2.2	4.6	4.0	2.1
s2HE1NZB6dG0wQiKZvrc7Q	1.9	3.3	4.1	5.0
DhwPdZ-67IgFc_XcVS30BA	2.5	1.6	3.2	1.3
j1t6Cnew0ztRWFmda1IeNA	2.4	2.2	3.0	3.3
VUHp1HiT7bleuKUvhLK1Sw	5.0	2.7	3.9	5.0
Ju-rDrJHTNjN0j0C8rDlDQ	3.2	5.0	3.6	5.0
YrTKu37eqg19i2-crujY9A	3.1	4.7	5.0	5.0
TI00GrtJIH5A5qXhpq025g	3.0	2.6	4.2	2.9
HbTnm0pQ0MneRYMMfF_ZGw	5.0	4.1	0.0	3.6
65Rf3XyVuGhFbeSc6TEsHw	5.0	2.5	4.7	0.4
6VARgpGyZKh0LMmW4fLRag	4.1	5.0	5.0	4.1
4THXlf9wdJfyF6DF5eu5qw	5.0	3.0	4.2	1.2
FjLDfmeOpvCYWpZ6xO9wBQ	2.0	1.6	3.3	2.5
yT3ZqD6D2sw2BC-78xmTuw	1.9	0.5	3.7	0.0
nNEfMJ1L22Q4wQ2m2h6TDA	5.0	3.3	3.3	3.2
je04is6RTTdrx5kcMbT7Yw	3.4	0.7	2.7	2.6
tnfuY_AloAPO01zr8IHVCQ	1.4	1.9	2.8	3.4
JHxgSsY5oPI0dA3Mnc2yCQ	5.0	2.2	3.5	4.3
zxjMiqlfUuIQRltSuj9FpQ	0.0	0.7	4.0	0.0
lXEJZjvwgSM3i6-HWpPwDA	1.8	5.0	3.9	0.0
U6imYlP52NIIGaTAI72i7Q	3.5	1.5	1.4	1.3
ckliJ8meY4ZMF6aQUb8PYw	2.6	3.7	2.9	2.1
J21k13gcA8-qi0LGJitThQ	3.2	3.3	3.0	4.9
INRo-traxk5P05-Q9JLr8w	2.3	2.3	2.0	3.0
zehWnERkDLir0lDxxtVXPQ	2.3	3.0	3.2	2.1
xjY7ugA7d4I9moXET4oJSg	3.5	2.4	2.9	5.0
P_GNbckNEu0l-scLRjPIqg	3.1	5.0	5.0	1.4
VNJMoQAzJFWBYclBOSDPOA	1.2	1.8	4.9	3.7
L5FWkmnuvO-4yfLEZrX29w	5.0	3.1	3.8	1.5
-2k6VTGx1M93hscEdhx37A	3.6	3.6	4.0	5.0
