75eh9iZ1wqpu-lhgeav5pQ	5.0	5.0	4.8	5.0
tFwZL_7idddle8Rl1CAPQA	1.3	5.0	1.0	5.0
aVumvC9T3_X_cXh6mdrgWQ	1.4	4.5	2.7	0.0
vMdG9swrD6Y4HetggGMFsw	3.8	5.0	0.4	5.0
AE8xMny18PcYqmi_OXWuEQ	2.9	5.0	3.3	1.7
-R8lDxtoJj5dJRy37vMfxQ	3.4	2.4	2.8	1.1
RZTcKugP9dGWFkO4RpbVEQ	3.3	3.4	2.0	2.5
l5geRDF0zXr6l9A-42z8qQ	2.9	3.0	3.1	5.0
D7kXO-wfGKKsYfAaj4PNzw	4.8	4.9	2.1	2.9
3Qex2o9pbVndRFD96qZk7A	0.7	2.2	2.4	2.0
L2cDT0CF7BEiYBqwGl1_KQ	0.0	0.1	1.9	0.0
Fl4peDHJe0tAK2T5yGlNSg	0.5	2.0	1.2	2.1
HtmsKPFOOXSgjVZUO8Vprg	2.3	1.8	3.7	1.1
FjywTJPQSD9eJ2weY-SZeQ	1.5	0.8	2.8	1.4
DgHru6hSAWJYmgS_em75gg	4.8	1.9	0.4	4.6
jwqiMg68np1Fego956yYIw	1.7	2.0	4.8	1.9
JS2cXmzGanCfLqz_YFvu-w	3.1	5.0	3.7	2.6
uY1hOM4pySx07Yle9NGAiQ	2.2	2.3	3.8	3.9
rg1-6A-8SKXGh_p-Abbyxg	1.8	1.3	5.0	1.9
WRWh8BiaoICpsilqI7WrNQ	3.7	3.1	3.8	1.2
7Agy-b2_70zT8a460kQSAg	1.2	4.5	5.0	2.4
2f99eqxFG2osiQVCdiCS_g	5.0	2.2	3.3	2.7
72EpENhhSayWYsF3XqEJ3w	3.2	4.0	5.0	3.6
CIpzeDYD252nq0nRA4px5A	2.4	2.1	4.2	2.8
xJoquhJYPujB3S6hDa3jqQ	3.4	3.7	5.0	4.8
ZaPjv9pnIpiQLJKXatMQuA	1.5	0.8	1.7	2.2
mNaaC0DtS8KKoV-zatLw6Q	3.2	1.5	1.2	0.3
e5J3s-xxs1S6PPHJhldBEA	1.8	3.3	4.5	2.9
qs9Ti_vZwfZm_bQkBtfS8w	0.9	0.7	0.6	2.8
avCemWYA3kFhKbT9zn1fhw	2.5	5.0	4.1	5.0
RtEEbXm7Gkg-SCAktYKhwg	0.5	3.0	3.0	2.3
FrtyvQhxlaTGlhGO1UncFw	0.4	3.7	1.1	3.2
g-eZgnBDvSDguF8cUxKCkA	1.4	3.9	4.2	2.9
gacVf1Iq9FIeLxMznUVw1w	2.0	0.6	1.4	2.3
OdKCcB8skRPVSk7yBGwang	1.9	2.3	3.9	3.3
Vq9qSHZLWSqCup6DFXOAqg	5.0	1.5	3.2	5.0
R3aIjQ_dNsZ6dk8jymfYSA	0.6	0.8	3.2	2.6
75by2mPZuPGbl3Tg5WkA7Q	0.3	3.4	3.1	0.0
qjRKkC3FUSToNZlqTXLGFg	4.6	3.2	5.0	0.8
AjOA2XY11DEcM2oLvOaYtw	3.3	2.2	3.2	2.8
7Vpyfk04bIBPAHL5zRQEzg	2.3	5.0	5.0	4.7
xqKHLoFutNOnzEIDo-LtBw	5.0	5.0	3.6	2.1
sry6XEVOqIDLoJRaXAMKjA	1.6	0.4	3.7	3.3
t0bHagCz2UQB_qfxeAscFw	4.0	4.6	5.0	2.7
u0cuE27NIdXAil6i-scRGw	1.8	2.1	3.7	3.6
Pt667RuH8g5tue8KcCShtQ	3.8	4.5	3.7	2.1
ZoQAOnEFnyHjSpomtfqesA	2.8	3.9	3.1	4.4
utgdjsDYZ8boRpbUfJDRYg	2.2	4.8	0.0	3.9
8s3BDPpMRvILQeHEmBayVw	3.3	3.5	3.3	3.1
3XG4-xRNCHPQs2sAYa66pw	0.3	2.2	2.5	1.6
Tm7p25BMJYSjKcb0khChSw	5.0	3.2	3.6	5.0
qBqwn_iq1_-SzN00YusFFg	4.0	0.8	5.0	2.0
eQd0nAFfhH3bcQT0VkvSJQ	3.3	2.2	1.0	1.1
OgcWSVBjHLen5xORk776Lg	0.0	0.4	5.0	3.9
bFStadbRNie-EiHD-XEPMg	1.6	1.5	3.8	1.9
vBPe0KnPLAltYTISbmLC8w	2.7	1.7	3.7	2.1
WMB51oduHYlQfUu9MaxwgA	1.4	3.9	0.4	3.9
h_WtRK_umSU8LCCmAeqbFA	3.0	3.3	3.6	3.6
zAdtpqh_rVvAMwc6o0t4Mw	2.0	1.5	2.9	1.8
3fV9sL5LklD9ZSeONKmjkw	1.6	2.5	4.2	3.5
TNm4gE5XMmP0l9esS3Qh7Q	3.2	3.7	3.0	1.9
gg1NF5Yo97OtF3ADSYukhw	4.7	1.2	3.1	5.0
PXviRcHR1mqdH4vRc2LEAQ	2.1	1.8	3.8	4.0
rd3PEVYGnW3BOzC4z5oLKQ	3.4	2.4	4.2	3.1
6Y-6Y6sy6qOQHrWI37zR1Q	1.9	2.5	3.1	2.7
FnnHnJ4olV0E_rFql4phMg	1.4	2.1	4.6	1.6
-ev01HlCKf7CYsh8ZXG_7w	4.6	0.0	0.0	1.8
enMbiVCKbvwCtYPZJV6UKA	3.9	1.2	2.1	2.3
HmHjEfzGmvT-gyFhju8m5A	0.0	1.8	2.5	0.0
H2oUyBShWRm6ZhHgEXDfcw	3.3	3.6	3.7	1.8
nzkXJQs3dHzYTZmKX4knPw	3.0	2.3	2.6	2.2
lD2gKuPlS4_ASG2IMKiN9Q	3.4	3.4	4.1	4.4
PUng0nEBJOlQwPnpx5QWEA	5.0	1.9	4.1	3.9
_gEvtkGkfwVfEHxtftDEIw	3.8	1.9	2.8	1.9
xun1GBrZzChBLHY6NrsnMg	3.0	1.2	2.7	2.2
MALVwbgb3rS4GBu9tGlNUg	3.6	5.0	4.5	3.5
aHv7rdAOuV8bV-dopNQdvA	1.9	2.4	0.0	2.7
OktgAuGBl2X8sZQfbEI0xQ	3.7	3.5	1.7	3.6
_HcRhoz6DqNYnmB4VHE--g	0.0	0.5	3.5	1.8
MglY-6zpPbBUhbCZElSwrA	5.0	2.4	3.2	2.7
kIQ646tVxDv0Tyv2Tuz_kA	5.0	5.0	5.0	4.6
1BeJunz8wYpPHKDPZRW-ig	3.7	1.4	2.6	4.0
f_EJyhmr9KpPssLsfw_IXQ	2.4	2.2	2.6	2.9
mIwUMSp_I5zHp1kvmxNoIA	0.2	1.3	1.6	0.4
_OT4bXU8cfzZDWCPrM-aWg	1.2	5.0	0.0	5.0
PG0itWTUdxdy39P9CTgAzg	2.2	3.1	5.0	2.5
LT00Q44xHSFTs1wJPXeS2A	3.6	4.3	4.4	4.0
j_Id-xnaHfyJRV5FlciYhA	1.4	2.6	0.7	2.2
CHQihC8atuC7UO2DY4Jqvg	1.7	2.9	3.9	4.9
tzEpL58w0lNg_bCTx2G3bg	5.0	2.8	3.7	3.0
aS-mHlVamCV2rTiw8RrNdw	3.7	5.0	4.2	4.4
B0UAGNPffEYg2-cXSTBeRA	1.2	0.4	5.0	0.0
rh9KAy0HzPx4ddyVOOzWKw	4.6	5.0	4.5	5.0
f3pudvDmBO2n-Z8nvKtBjQ	2.6	1.5	2.6	1.8
OaiGAZoW7TQyHfKJAgu5ZQ	0.0	2.4	5.0	1.8
9tq7BjKae_kxF9YUvj0IgA	3.6	1.1	3.4	1.6
Mni_8ponv6BCRaHSJlSygw	2.2	3.7	4.9	4.2
AyMPA4c9tDfAdctlRYyHig	3.0	1.7	0.4	3.4
QxUY8bnnyIF5cmYkiZhm8Q	1.9	1.7	2.3	0.9
483YdaCOad1RD5GVvCaaKw	2.8	3.3	5.0	4.6
PktpHqJXlb3Uv3zxbqvD8g	1.3	1.3	4.4	2.2
gI4jThFNwy73SzaNvi-1dw	2.8	3.0	4.7	3.7
JOJtP3IQbCg65rssBewUXg	1.8	3.5	2.9	2.7
pmeuHPOyP2bDq43ASY7e0A	1.3	2.1	4.3	3.8
UEULeyxbPLYW21N1qX5ZxA	5.0	2.8	2.9	2.7
nk3wiRR9jdHHGircxONOGg	1.7	3.1	1.4	5.0
0vb_YDCtZo0Yk9zHF7rzSA	0.0	0.4	2.5	0.2
pQuhJqax5Le_Nl_bXXWZQw	5.0	5.0	2.5	3.6
ONSmMyqe9_mAEAntoLzddw	3.4	3.4	2.9	2.8
7EvTeABfqSt0z75huEOqNA	4.7	1.4	1.7	3.8
g1WjHTgcJCiBqz9sSROiew	2.9	2.7	3.8	3.6
VYOndX7TKmJwbMolmmOqJw	3.1	5.0	0.0	4.0
59Qgq3qtziS57Dk1ukCwPw	0.8	0.0	3.0	0.8
kVuzYAB0U-ZYJiY56flz9A	3.9	4.6	2.8	2.7
iJnUzP7Fpi7SLjWygQUeIQ	2.8	5.0	1.6	3.4
YDB8boqAVpXifcTjJ809CA	5.0	4.4	3.7	2.7
ObnZiF99lqggVasgyGBtVA	2.6	2.9	4.0	3.2
KEYHrR3pRkeUnf34_1C_gg	1.5	1.3	3.4	2.2
5NB7CV6j8vwQst7dRl2W8Q	5.0	4.4	3.5	2.0
NmDm0CFwN1YrqqqLZ4CCsg	4.8	5.0	5.0	5.0
9PusX3-2EKqB-yMdQqMU4Q	3.9	2.6	3.7	3.6
AHWQJcDLA2CKc--Zz6KzWQ	4.1	1.8	2.0	5.0
NS5m7kg9phWfjP27qmxgYA	0.5	1.7	3.9	3.4
Mo4YTEbx71wac-hqKNHVDQ	5.0	2.9	5.0	5.0
bZX-b9fInWIk8j3Y50uBWQ	1.7	3.0	2.8	5.0
d-_ZMeph2MIsCOEhKCkTbA	1.4	1.4	3.1	3.6
GQRscQKAWL9WsEnu_6OQhw	5.0	5.0	4.3	3.4
0iJhsBF_AkHsVUKCggWsQw	2.9	4.6	2.8	4.9
TCoTqRkuZEAiWq1KYCczoQ	2.3	3.2	1.2	2.7
7LnQx6Wzi-omWMYodmrEGQ	2.5	3.3	3.7	4.1
2v6Gh_IL2AwPkc_MNGlpkw	1.2	1.0	1.4	2.7
lHaoMv5oUM26yiJcKBrWIQ	1.3	4.4	0.9	1.2
l4-_XjHhmr9a_D3X2K7kig	1.2	2.6	3.0	3.9
tLyaM-S_iZZKCeo45AbDpw	0.5	2.2	4.0	1.6
Fhnm2QJcRB-7Bx6W1WL0OQ	5.0	1.2	3.6	3.3
--5jkZ3-nUPZxUvtcbr8Uw	4.4	5.0	5.0	4.9
bYhpy9u8fKkGhYHtvYXazQ	2.1	2.2	1.5	1.9
cEILyTKTs6mQ_YICxSHV-w	3.8	2.3	3.4	4.6
u6ZeJSqTxoQeQF013RtkNw	2.6	5.0	1.2	2.9
dFNL7As8UcvgjhCW3HexMw	0.9	1.7	3.4	0.0
M9t5569pgvJYurC8hX0E1w	3.2	2.3	4.6	5.0
IzqTVoGzGLBrgt8Ttb25Yg	4.8	2.8	4.7	0.6
wvFlOhqA_oSzbY6ZIAprWQ	3.2	5.0	2.7	2.2
gTm2TSYkC44iMnI_Nzpm4Q	1.0	2.4	3.9	1.6
eDJDxHgD4U2e0vb_-9wU7Q	3.3	4.6	1.9	2.5
NCXJzB9DcuNs49a8eZp19w	3.7	0.6	2.0	5.0
Rb7l3y0KJaqc6xf0yUXwBQ	5.0	3.3	3.9	1.9
lJbcTmZxxbLum7HRRydsfA	3.3	3.6	3.7	2.7
RpxZPQbk0NJqQQCW6z6QVA	4.9	4.2	5.0	0.0
cZcs_YWyItoh8NWuEfnaFA	3.6	2.1	2.4	2.6
xvqyyJEPPV1zKhKWqJ0Kgw	2.5	3.9	2.9	2.1
Cv3YihTcvtnJrBkBsi-svw	1.5	2.0	2.6	1.8
kgPjOtSeMd3CMdbnEmHbeQ	1.6	2.5	3.7	2.8
HVb4bIgw9DObuFM0EgA-Jw	1.8	5.0	1.2	0.0
lIpXvJjiga1reGqFGS1iUA	2.0	3.0	4.1	4.0
BKJJEHhZaWPu8oTvvr-QrA	4.0	2.3	3.3	1.1
tH1tmaFaK3W4r9C0uFucRw	0.9	1.1	3.3	0.9
7pFfASoae9Q1q1LPWGHbAg	2.9	4.1	3.6	2.1
G90xX0E76dEIq51x4RxtVQ	3.0	3.5	5.0	3.5
D0aOSqacIVL0c_baqnmhHw	5.0	5.0	3.2	4.3
FjcVGeyY0dqw3WsQkEI9sw	4.8	5.0	2.4	2.8
hTWMKtDjIFnZq5ROZrnipg	1.0	1.0	1.6	0.0
jvvh4Q00Hq2XyIcfmAAT2A	0.6	2.0	2.5	1.8
m4smA_nzGkRgqcspfyzSaA	1.3	1.9	1.7	2.6
AvwIMzfWoe8uhF3m1PAMBA	0.0	1.2	2.4	0.7
WiRBzwdzVMDp6JRjWRNaqA	2.2	2.3	5.0	2.3
OS4MLcTRkUPSqL95N1DUuQ	2.9	1.4	1.0	1.1
-Q-YDKiV5pOLVWoQUFja1g	1.7	2.6	3.9	1.7
BZoSnTA-19qGvEklX8aJbw	5.0	0.0	0.0	1.7
qqKbbeyWVNPHHorqL7qlWw	2.1	2.5	3.3	1.9
1OkZfDe0FqTPrvH1EG2knQ	1.2	4.4	4.7	2.4
vunBMXxNEdCSVRnWV8P5eA	3.6	3.5	2.5	5.0
jWEqFQazuF5VQObqgiT6zw	5.0	2.1	3.5	1.7
dVWP9QbfrKkMgSySiaY4HA	1.1	2.0	4.3	0.7
X7qj6YbUB9Dllnab7oULIw	5.0	3.1	5.0	5.0
i9gvNX1GNjrqdldVlHitRw	5.0	4.9	3.7	4.2
NKDeqe-I2dD1MAtumoIyYQ	0.0	0.0	0.0	0.0
UYmuAgTIfNWP2drmH_u9sg	2.3	5.0	0.2	2.3
NBwPNe4EsF4YnYavDbfo9w	5.0	4.3	1.2	0.2
mmuBeBJIVRjMwcc08RG_cw	3.2	1.5	3.5	3.2
3aWDUjU3ad4liztpEuc_9g	2.1	2.5	4.8	4.3
uXu7hX_bTrr-48op0Ykkyw	2.6	2.3	4.1	4.6
6AmBMN_8KBxjFii4inppJw	0.9	2.8	3.1	2.6
M9iAeKY3TH-aGOYfi3Kdgw	0.0	2.8	2.0	0.6
IlR0RP40pqcg_9RTQEBbtQ	3.5	3.4	3.4	2.9
iW_YEyowckJiK85yjbaBZQ	0.0	0.0	0.0	0.0
R-0IVFEKseAL9wYgIhPy1w	1.9	0.7	4.8	2.3
SAjXnxuyScAsahI8p4D-UA	4.5	3.6	0.8	3.4
vVq6coAYljcevIiYEwrHAQ	0.0	2.6	0.1	0.0
mLVyVk3ek3g7JR-vO9h2vA	2.6	5.0	0.0	4.1
BhDG97oG155mLFbvoWnyoA	0.6	3.0	1.8	2.3
FpG68kcRmB6pNvK8uBMYlg	3.8	2.9	2.1	1.8
-CNVouVxjcgmb1JMs-kexw	5.0	2.1	1.8	4.1
NNmujz97ahlpDS1IbRLhDA	1.9	2.4	1.7	0.4
U9gYVH5VjlyyiD7DCrsXrA	2.8	2.6	2.1	3.7
CqbdMzc-FmF-ISeMJOZzyg	4.8	2.8	4.3	4.0
68-awbel3nSkmOfkGFxbIQ	2.6	5.0	3.7	2.1
E5a7jOdolVv-LAHnDAEpew	1.7	2.5	3.9	3.0
ovzX0I9b5LXYpRjU1E0qTA	5.0	2.4	5.0	4.1
OITKr2Mwp_adHlmPgXJ44g	4.3	2.5	1.5	0.0
57u7ZVNZnPV1yFf0oOdqQw	0.0	4.3	2.3	2.1
VeKACxkGT7SxIgzOZ7iqTQ	3.5	4.4	5.0	4.4
nM8Ta5aQzrbVbQcaIaNTNg	3.1	0.3	5.0	4.7
6L90QJuEsne3gSEJj1I6Jw	3.2	1.4	0.0	2.5
7qMIhv5QJ6xrg_hOOdLgsw	3.6	3.4	4.0	2.4
wRM12ixCk8ZErA1J6D1g9A	5.0	4.7	0.0	4.6
AhB6sqGJY-S4hqyk4Ta8vw	4.5	3.1	2.7	2.5
guIvTBHp1oxs76q44qQ9Pg	1.5	5.0	1.2	4.6
UzaT0jpcgNcypphmA_y5NA	5.0	2.0	0.9	5.0
fYcgoaF_A1AYdfiybiv8cA	4.0	3.5	5.0	3.8
1qo3eQ23vAyvhg2Hl4J7vQ	1.0	4.8	2.7	2.5
yOBSLOAzQYmWltPbKNl8aQ	1.5	0.7	0.0	1.7
BvynguLqB_uJRQ5kUNKCmw	3.8	2.7	1.5	3.3
3NqERLqdtQSe0w9540rZrQ	3.7	2.8	3.6	3.4
7QCq225G7zAKKLV5zW-Hcg	5.0	1.0	1.7	1.6
DCjsUfOsWXOl8Q2GV8Nh1Q	5.0	3.3	0.6	4.9
7lSQXiyPGrtfnCg8ym1Kmg	3.4	2.4	3.0	5.0
oKWSszuFjEgpD-DE-FMHuw	2.0	1.4	4.3	0.5
X45hvN2Z1gh5R4dPgXbVyQ	2.5	4.6	3.9	4.0
l3FM8f22YKXnWjsb9rejvQ	2.5	2.2	3.3	5.0
JPFzpR5PvZWqHXQMIZFk2w	4.1	4.7	4.2	2.7
gi4KW-1BkHZhKC2q5YeDgA	3.3	5.0	2.4	3.7
m6HxWA-di0YWx1eWbEcUBw	1.4	3.8	2.1	1.4
ld9OqTALe6LRnHyFFThMZg	3.9	5.0	2.0	4.1
LwcPCJhHamoZcEaEU1ax7A	2.8	3.5	2.6	2.9
dSKxZU3Puy77MUTMXwDlgQ	0.0	2.5	0.9	2.3
KZP5HRUvskhnXkGeGinvNg	5.0	1.4	5.0	3.0
gCaccP5CxQn-j2KCNbD4gg	2.4	1.7	0.1	2.0
cM79Jo8wO8cF4MjCKlHofA	2.4	0.6	0.0	1.9
Vjd_4FWB5qZeCGOBJfAHHQ	5.0	2.0	3.2	2.5
_OMHnjSbCW9T-PqHkdW4Kw	4.6	5.0	4.0	5.0
wPb6f04NSnQc1aCPOR1sEA	4.1	2.5	3.2	0.7
b2EmN9-mvKrJz52Y7IA60w	2.9	3.5	1.0	4.1
RXmZoUSV4dILgcdNd7GCtQ	2.1	2.6	5.0	3.6
l_Wey2YC6NvVUIH8vTygGg	2.9	3.2	3.1	3.0
RAOmImqtTDerwLLKSb3vUQ	2.2	0.0	3.8	1.3
WUPAzflXALMMJqffOGHIcQ	0.0	0.0	1.3	0.6
5gTH3nvZC2K_n34C_V69PQ	4.6	3.6	3.8	3.3
vTjwSPEpaPdqUtjPk7lRyA	0.2	1.7	0.5	1.3
xotADBEfZUSQJrEz_HNGVA	5.0	2.1	1.7	3.2
aP9wnNPiOIWCyk27ZTeRqQ	2.2	2.1	3.3	3.5
GJV0xTK_r791z1xfn1wNAA	1.2	3.4	3.3	0.6
1cAgpvo1bb0TtVeCTaj4wg	0.7	4.1	1.8	1.9
8YIjVRRk30INSm4S0QAoWQ	3.7	3.0	0.0	4.1
t6oE6e8eIBCTlQ6jXOPDDg	5.0	3.6	2.4	2.2
tc6V9KpFw_wAiY9mGXmmOw	3.9	3.4	3.9	4.6
FEAThH5bopnifwEhMMCCFg	1.5	1.6	3.6	2.7
2OY8xs4aqOt8eTnYokdrww	3.1	2.4	3.9	3.2
qXtdiZaTHUgbwQkUHqXZaA	4.0	2.1	4.5	1.6
4TT-pxvqDrPsqCwYCtihvA	1.4	1.9	1.9	1.4
SRMXro-r3Q9SXT2Lpmrv7Q	1.1	2.6	2.7	1.1
8_wUsDlOE8Guecq5RZZjDg	1.6	1.7	1.8	4.9
24Qlwel3zvrkNX9zMvBJDg	2.1	2.1	4.0	3.6
Pfgte-eEN0hvzpL9sVBUJA	2.0	2.4	3.5	3.2
ovIBsFKQP7-OdWa8Sb7gGA	2.1	3.1	5.0	0.8
6GcKYcihd0psn7qY_bHMgQ	2.7	5.0	4.5	4.7
iHWoXiQuDJ8ChpeeYHcVSw	5.0	2.8	4.8	5.0
jp6L42t6Hrb4a1VZH5ag3g	3.3	3.0	3.7	4.2
LMjCZH50S4xjKBuFVl2xEQ	2.5	2.5	0.0	1.7
FnHCN8B_jdD4ZaDk_6mX4Q	1.2	1.5	3.5	1.3
sH6VDDBA8GBLr0TSbmEl1A	1.2	1.9	0.9	0.0
rw3D794bhlqaY2hU86zEFA	1.9	1.8	1.9	2.5
U45yIcB67VA6XGJR6oMQlg	2.3	3.5	4.2	3.1
PXmR1MgOAWB066XH20HjxQ	2.0	4.3	4.1	2.7
qsZpOYEttt8spp4n7YWZyQ	4.2	3.2	2.0	2.1
cg6BteeUKgpBrGCZeu-wEg	1.0	3.6	5.0	3.2
sgdf9Y9I7Uoz8zwpCHyQ1g	5.0	5.0	0.9	5.0
Rn15cP46xs6Is7_NmrzHGQ	1.7	1.2	2.2	3.0
xUJVzi5WFGcD4BCIYZ8KeA	4.1	4.2	0.4	3.3
9S1tgwjtErBJywAlXuSIlw	2.1	1.5	3.7	1.8
47xaD3fBnj_cLJbRgHmKfg	1.7	4.0	3.5	2.7
I9S-4czHzMVfKejCiAuXag	3.8	2.1	3.2	1.1
Km9FmvHGPHlTqJgoE2EDBw	4.9	5.0	4.4	5.0
n6Hau_a7miaQtlb6gC2boQ	2.8	5.0	3.1	5.0
FURgKkRFtMK5yKbjYZVVwA	3.2	3.1	4.2	3.0
FEsz2uttwd2BGqTrN5Xz7Q	3.1	1.0	1.1	2.3
h2fqHWVr6jmjqpwr3gELzg	2.7	3.6	3.3	2.2
7TvGkot7YGI3nIJEqIQGXw	3.0	2.3	0.1	3.3
MgdPs9iYcFwS3kwbfxOcow	1.7	3.3	5.0	5.0
0xhTt6jw8O5kD7aG5-KmcQ	2.2	2.3	0.5	3.6
ojjtPlnSmCX1zCzWL7JoNQ	2.5	3.1	3.3	3.0
SxwY78pKazyCXLuzrkCqUg	4.7	2.1	3.9	4.9
ZsRokIPEQ9t7qob68L5vlQ	3.4	5.0	1.7	2.1
sLcbsmNUhEZT1QEhcxbdqg	0.7	1.9	2.8	1.8
8WiF066G3NdwqdQhDp_csw	5.0	4.0	0.0	2.7
Vr1EudCnYt2duOm85YHhrg	3.7	4.6	5.0	2.2
aU70BA5RDGUXuYZSc2AzKA	0.1	0.0	2.1	0.6
CxTeMVnszC-oEgwOVClnlA	4.4	4.9	3.4	5.0
Ku0nT2CGkj8NjO1IX39e1A	5.0	3.3	1.7	5.0
EAghvlrSCshmw7dU6l03yA	3.9	5.0	4.4	5.0
paj1SZDD-hO4rriZDbGmiQ	4.9	2.8	3.7	5.0
5x3aA0DSo8nqU13IZyH79A	3.5	1.8	0.9	3.8
4AAS4kuhCmjRmOYlXzfWPg	2.5	3.6	5.0	4.9
6AbxMsf9dvKjeyWoHOjsYQ	2.4	2.8	2.5	1.9
8jG_Z1ERXrPTtqC-yEJFgw	3.3	2.3	0.0	3.1
p73kWm6xxLuJ_dNl_LuDcQ	1.2	1.8	3.9	2.3
TakzvjVEcezDYtsmZ1QW_Q	2.4	4.3	3.4	3.2
16myUO2uD2vdFeuQu3OWhg	0.4	0.7	0.0	1.6
yOLyhudDoL2faBOK0dAN3Q	1.7	2.6	3.6	3.5
NIuaxYvM_-dzmgGXwPJ1Gw	1.7	1.8	4.1	1.9
RllHBOmiNWyiFqQpQIou6Q	1.1	2.8	0.0	3.6
otjqtvjNzuNpgr-ouFZu_A	2.0	0.0	0.0	0.2
PggQtxIbE2VeBfr4fvl64A	0.0	3.9	1.5	3.4
jTfyHaV4WUXsVtB8JY5Ffw	5.0	3.9	3.0	4.3
S8pptjMpmKGKrJ8yAmq-Zg	2.3	3.2	4.1	2.4
JUZ1cJfyFINgQLC0YlnyEw	2.5	3.9	1.5	4.0
CDUlXa8aHLq8LqWLSIUqIg	5.0	2.4	4.2	3.2
-N6XWiSuFKv-AXT7C3n6Yw	2.7	3.9	1.9	2.1
3jqOv6re-xPYOg7srmi7tg	2.5	2.3	5.0	3.3
h9vJc9Jyl9W655iOTJSt1A	4.3	2.5	4.1	1.6
m6mWau12NsXYvwlwAJIUxw	2.9	2.9	2.5	4.0
CI5ag8Z0H1WCg3Nii0iRpg	2.1	0.6	4.7	3.2
qjed2WdFpq9fTi8D8NWAuA	0.3	1.4	2.3	0.0
xY3WBeN2l1eOCd-6oAXsxg	5.0	1.0	3.5	4.1
revhmmG12K3xXH029R7GoA	1.4	1.0	2.1	1.9
K84_tjvFxOz8bbjZMb9Ipg	5.0	5.0	4.2	5.0
32tIoMWhcnHbGc8olwiP4Q	5.0	2.6	4.5	3.3
stKD-HqTxDMylPonFyVdWA	2.1	2.7	4.6	1.2
FbWwugp1EWRYBv76Wd3BEg	1.2	1.9	2.7	2.9
6OJV--BjqPpJjnTueniqVw	3.4	4.2	4.0	3.4
k-ZTmIRDeZUvwiCGN51szA	2.9	2.4	3.5	2.5
9fHZTgqVkMpNZrYSr4P3fA	5.0	3.1	3.7	3.4
z8eZR3tKIXIo2X9rEd9p2A	0.2	2.1	0.5	2.3
y4Qyf4PPSOHdQFTr3Zi_KA	2.7	2.0	2.3	2.2
53d_pddmlVIqHjOGdC3eUw	5.0	1.0	2.1	2.5
N_LG7wMjLSOJ9mgBr1kWtA	3.7	2.5	4.1	3.7
Q01nFcoKsr0EDDoft73pvw	4.0	5.0	2.2	3.9
g8ewG8o0ubTUTAUDj7UZLQ	3.3	5.0	3.9	5.0
YugNGXgD4hWaIGrTwkro3g	2.9	2.8	0.0	2.4
4cSZ1ykcF-aSheAp9fLD1w	3.0	5.0	4.5	4.0
zOFC9EkpodrGkI8snPKRYg	5.0	3.0	4.1	5.0
v4M-_X0T9bMKCaGVnpFA9Q	0.0	1.0	1.2	1.7
FsZmWAl2HH0aS38ZaS9Z2g	2.0	2.5	2.8	3.0
ZT6cLyvXsssEuZQqZGxrnA	1.0	3.1	5.0	3.6
IQaND6HcN6NdtQ8QysO3Fg	1.6	1.6	2.0	2.8
lH-S5wD90s6hKtUpkFx43w	5.0	5.0	0.4	4.0
jQYclrZecFvGquye__yFjQ	2.2	2.6	1.8	4.7
e2nS1yrhTKqQ7yCohmaDEg	5.0	2.6	1.3	3.9
9x0rvR9SSX5mO1vUqx_hnQ	2.7	4.6	4.8	5.0
gPWpK2ORjBB82OcincDAoA	3.8	1.4	3.8	3.9
UH5SpjWS1NqbAmY0BnQLRw	1.8	1.1	3.2	2.4
5lg6ssYww2Tcxlafuv5HyA	0.0	1.8	0.9	0.0
WZza4L8YDhDgVMx7DEBfeA	4.6	5.0	5.0	2.9
vgOpnyxW5d8pvIdFBXdBtg	1.1	1.6	2.9	4.0
V7iRyOR8ZmUCdQrEazyxiA	4.1	1.9	3.6	1.4
W3HANq3VrtiYyu3trixWzQ	2.8	5.0	0.0	3.0
HKFx1r4v_NIOjMfnghZlNw	2.8	5.0	5.0	5.0
n2iWWQUFE8h11VMmb0Ib1g	3.5	1.0	5.0	1.6
GMX_yGoW4bJLFzIrnkk1qA	5.0	3.4	5.0	2.2
wkpJsLWPizlb8M0_418Qpg	0.7	1.9	0.4	0.0
xx8DVj1NQfJR33B9e8t5vg	2.7	4.2	3.8	2.5
DmYV6hciFKZYssmKB3WrgA	1.8	1.8	0.6	1.9
SMMIxpqCQAFVj_S2tsPn6A	0.1	1.0	2.4	0.6
-7XuLxfYwZ9x72mEKXdv0A	2.4	1.6	5.0	3.3
rZjOy4Do5-jNLNPxtgHXMA	5.0	4.2	5.0	2.1
WbGG_Q6kefWOr000oLza9A	3.8	1.4	3.9	4.1
