pPWre8lbVAssER6CN0uWMw	2.4	4.5	2.4	4.3
RtFlOOhzHcQ-J5E0I5wibw	1.9	2.3	2.7	2.8
25iBod7D4tW3DxpoZQ3Dsw	1.4	5.0	2.2	1.4
pdj9RYOVXmXeoyenDWCpKQ	1.9	3.3	2.6	3.4
B-k_y1yx-9o6GtUvkaBTVg	5.0	0.2	5.0	5.0
I1FRsqEw78xUR2gZBheHOQ	2.8	2.9	3.6	3.6
May0yMSFruaQ5tWUpUacHA	3.2	3.1	0.0	2.5
DHKvQBI8SJUFwB56epC89A	2.8	3.4	1.9	1.4
ZrQQqlBhOik5N3dbzqvgzg	1.4	1.4	4.1	4.6
6UGAtEw8TH6J6YeRRZpwKg	1.6	1.9	2.8	1.4
OUpcKYGbVYgSS1Oo7aQ56Q	2.6	2.0	2.0	2.4
n0ijj5eufoBC995VXhT5vg	2.5	1.5	3.7	2.5
5JttbbCsaLK_OmJt30CEaw	2.9	5.0	2.9	3.0
288M7tbr_TGDgjAxLQsg7g	4.5	3.8	3.3	3.1
yuu0FslSKdIYEP_xzwnSMQ	4.1	5.0	5.0	3.8
-aQiJlBuJsUcBCVgdW3u6A	1.7	2.4	4.8	2.6
RUmwvFQ_HVmbnVEirD2fZA	2.0	2.9	3.9	3.1
PkBqPU83bf1zArumGVHqcw	1.6	2.5	3.9	0.4
vF4TCEPmxUrhRJc_O6d4_A	2.8	3.3	3.9	3.1
MRObvlfMLEhz9szPTMkGwQ	2.5	4.1	3.1	2.1
O_ZGKgeCJmAUPIEzdR1zzg	2.6	1.2	3.4	1.9
KOOtk3mhxPoJtjGGtP54qQ	1.9	2.7	5.0	2.4
r79VHHI1VfxO0YXSkZhDyg	0.2	1.5	0.6	2.3
Zed8KjxyjNlp031Tj81h6g	2.9	2.6	3.6	2.8
b7bZPWK2jmFVk-ql7P_C5w	5.0	4.1	1.2	2.1
z4NP5n1hb9z2n5uR5YPVsQ	5.0	3.4	5.0	5.0
ImD35EXuddG8onUwtXgGpQ	1.2	1.3	1.0	0.0
MBHiTDbnKYEl9FUgq4UySA	3.5	1.5	2.7	3.5
CyZ9PCtYv1hKeyTtWx__aw	2.0	1.5	2.9	1.6
pJokl3wIjuzkXQILkNbiqA	2.7	4.8	4.1	4.3
FX1_tWrQSi_BfvTy42cltQ	1.7	1.9	1.5	0.0
4Uj1pPL0mudYzTfggrCzRw	2.0	2.5	0.0	1.0
i7lY2Ip8dEIkyuI75vNO4Q	0.3	1.4	4.2	1.1
lc7TPyb3dm5D84sWyYxmqg	5.0	5.0	1.7	2.8
g1SVMyYvzGLVaSGvbtwS1Q	3.1	0.6	1.5	4.3
NRJLMx33E-OeHwCXL94Qog	5.0	4.2	2.9	3.9
LHT_PvaJWmyvk3sTvDTeLw	3.5	5.0	5.0	5.0
0W-ZHSjAJ6shWGazaaql9w	4.0	1.8	1.3	5.0
-4A5xmN21zi_TXnUESauUQ	3.2	5.0	2.7	3.9
Eti9CzKaIkN3CYrlE4CyPA	2.0	5.0	1.0	2.5
ntN85eu27C04nwyPa8IHtw	2.3	3.1	2.7	4.1
frumWZFo9B-aVcTDtNOLww	2.0	2.3	3.5	1.6
5AKTjYSVTT4z_yWmTMrEXA	3.0	3.6	5.0	4.2
qWHI4WUBBvJEmSKbPcSj0Q	2.5	1.8	0.8	1.7
dZAYHS6wPS29reboP959fQ	1.7	3.0	5.0	3.5
EIb8hWJa1BT49GmHDvjuJg	1.5	2.2	2.4	1.0
_3Hpnxe1sJ6GOLpSRkgWyQ	0.3	0.0	0.5	3.2
ZdHOHOZScNQP4qgSIvahTA	3.5	1.6	5.0	2.1
zYJhXVjEzLz92PVjkos8mA	1.6	3.7	3.0	5.0
n4aHDjPGETVC4l7TyuMlGQ	1.7	3.1	1.9	1.6
KgYyign5UG9nsiJPg6G1Hg	1.0	5.0	2.2	2.0
Mt-mgum9sCSEvTOcatZNNw	4.8	4.6	2.0	4.0
sq3mJK6kxTgn-ETHNAB6qQ	3.7	2.1	3.4	5.0
ltT-E8Ei_aLtle5Q9CkGbQ	5.0	4.8	3.7	2.6
J_SUHokYbJ5o_5x8mEoyoQ	3.0	5.0	3.6	4.2
pqnA2OyZelTuy46EV8VgEA	1.3	2.2	5.0	4.2
jiSFy_VannfCVBQ6aEG5bA	3.0	3.8	5.0	0.8
lzS66BeoLL0GRn1KrlmmFg	2.2	2.2	3.9	4.9
PBlCpTP1r6B6xSjHZctbhA	5.0	4.6	0.7	5.0
I4CvhX5nPnL3Z1qhS5fL7w	3.5	4.6	4.3	3.1
SJMjlvbGDUGO9Elpkl4kew	3.4	1.7	3.6	1.6
fUvt8TzKQ21NnTSShm7I-g	2.7	5.0	3.1	5.0
sms0bUJPqyyr3YnarUifDQ	3.1	5.0	2.8	2.3
3D8thbL2D2c3qTMeYROAOQ	2.2	3.5	5.0	2.0
7WGBi29_vj_7RcPVxpLNHA	3.0	4.1	2.7	5.0
y5jAlZ1wWUXriUAeQz4Zcw	2.3	5.0	1.9	2.5
hgnFDmohl6ONkIoCfU8taQ	4.0	2.3	3.3	2.8
632ieN9WlWR-3bG5Uug7Vg	1.3	1.6	3.0	4.6
9YXfZ-l4D7l1BwaL6eW3vA	3.4	4.8	4.5	3.4
wmOzjeDPYPTFg0rLdsximw	5.0	2.7	2.0	1.6
Y-9dJvw-J2d9QKfuL7mKgA	1.9	2.6	3.1	4.2
ylYhDUedhhG4WlcjvFq4Cw	2.0	2.8	3.7	0.5
FYTSjP3qXlZTX1fgnAxHiQ	2.5	3.0	3.8	3.2
I1rvqU2k5UQGo2lGdY6hyw	3.0	3.6	3.9	3.4
-sR-sNbHSR70G2O-gul0_g	0.0	0.0	1.3	0.8
KsOKWJrskrDbZpcCB37u3w	5.0	4.0	1.9	2.4
Np1dG4zIb1-7RErmt-kldA	4.4	2.7	2.5	3.4
wPxoVvK4vpqoN3cMJXIXgw	0.8	5.0	0.0	1.1
AuhN2byA2Cyn-uzWD-pJxw	1.3	2.7	3.0	5.0
ZKpkzTUjegmw3x43C3bmNg	2.3	1.4	0.1	1.4
6TWRuHn24DL6vnW8Uyu4Vw	1.8	3.2	1.8	1.6
NyCp28ALn45YJ_oVjaXuJg	5.0	1.4	1.9	1.1
hKHCjkB-dnrI8LRfGH6LWw	1.4	0.9	2.0	2.1
8ZKHkc8IGwzmPmd96Bf1Kg	3.4	4.8	4.8	3.4
76t_NE9GQthoryLZgDyxGg	0.8	1.5	0.0	3.3
7gNHtHFKCnLm7EKixHI9PQ	5.0	2.1	5.0	3.7
_6P_rVUtfbgy84X1y9pWGg	1.7	1.9	1.2	2.8
dLcGMPuojXYjfbkgrEgO7g	3.5	3.7	2.0	3.3
c3DXOb7yx2a9LboxOq0Rzw	1.5	2.6	2.7	4.5
7PMBV_jpjiUvdoZc-i1uww	3.6	5.0	5.0	4.1
-PV-HJpGQhKml7TrEXeyHA	5.0	5.0	2.8	2.2
9hVzaBp2yjSWX04GGA0Yqw	0.9	1.4	0.0	0.0
Cl6KfeDfh9FfWYV5cbz-zw	3.5	2.7	3.9	3.0
pufz9d2tJvKvUT4IxRrVhg	3.4	2.0	5.0	4.5
cap_lFiLgcHbyteGoHicIA	3.4	4.0	5.0	5.0
GH6IPda304wJRxSRg9Ko3g	3.0	2.1	2.7	2.9
rTqZYdWykXytAH5OjxDOtg	1.6	3.2	3.2	3.4
lMecvMvy2tK_KLxbdVzr-w	1.1	1.1	1.0	1.2
RqZctFR39-ZFkBEFTA1GyQ	0.9	1.4	5.0	0.6
M-Ul1IqHNQHWLIOXJPpQ6Q	5.0	4.3	4.6	5.0
Ht8mXLuqJSTPrU9kvzosUA	2.4	2.0	1.2	2.0
s9xhX1EOFFuXhdxX8g-24A	1.2	3.5	5.0	1.3
LmUsz1BW611QEtlAmUQigg	2.8	1.1	5.0	2.5
2L-SsXw71-SxO4inSd56UA	2.0	0.0	0.0	0.4
xAlGk0v5jqXqEIz5LkBeYg	4.7	4.9	2.3	3.3
OM_tt_pJco4sa-QHAx7UMQ	0.8	3.2	3.7	5.0
IMv_zDdhLH9uWRHW3ez8Dg	2.2	1.2	4.9	4.9
bpKr47WDanQdDTezkQtPwg	1.5	1.9	1.4	1.2
Bn6QD_ZBeN8NXeYBvYfp4Q	0.0	0.8	0.0	0.3
gzoP_lF05pbBI6fJ_wz7DA	0.1	0.9	0.0	2.7
Ez29ELM7obiqamn3It7FcQ	1.0	1.7	4.2	1.4
vjODOcbcQFw1l25SykOX8Q	1.0	2.3	0.0	1.1
8A6_7ORfG1-JznfZDjZdeA	4.8	5.0	5.0	3.4
7X1NE4ZcSq1tbFD8gH028A	2.1	5.0	1.3	4.3
WfW8DbPRfd0bzjBDCfXEqw	5.0	2.6	4.6	5.0
xJX0u3s9AJOUBDpXkt1zMQ	0.7	1.8	2.0	4.9
4hMXZ8gVkuNgGTm9fnZOnw	0.7	2.5	3.2	3.2
rkIK55cyfE8al9yub-4YHQ	4.3	5.0	2.8	5.0
wuHdvRY3JMdEImJNVYO1Zw	5.0	1.9	3.7	1.7
GzWuZH4YsfebhNMwJwMCpQ	4.2	2.9	5.0	5.0
cSA2pB43cv71ffdIvaEodA	3.6	5.0	4.2	1.6
DFBAkvbSuKsJI_tUSLy36Q	2.9	0.9	2.9	1.0
ELmeO2guUY0NV99puvgc1A	2.0	1.4	2.1	1.9
0toRfjZGEcAjEQDrpRl4sA	3.8	2.4	3.0	2.9
seb9kkkPuw3J0r5IJGLhsA	2.4	5.0	3.4	3.7
mNVi68A1thk2cYnW_c3e7w	2.7	3.8	5.0	1.9
QOeAYioQ80zqVmmjCjdYPg	1.3	0.7	4.4	1.3
9ziO3NpoNTKHvIKCBFB_fQ	2.4	2.9	3.9	2.8
4ncOn_Lr-DEBqxk47Td83g	4.9	1.4	3.0	2.7
oXup5d96auPpUOBh5YBeyA	2.3	2.1	2.7	3.7
CdOb17NMdQpagyHSxv5mHA	2.5	4.4	2.9	2.7
m5hMJ7SPIK7are8SykvlvA	1.5	1.3	2.1	2.2
XjnGNqiY9EKYrVBneO9pcQ	3.4	3.7	2.7	0.0
ayGGbc1wcqoI273epicUgA	1.2	2.5	4.9	2.5
PHAUHfJob2IL2z1rt9F4_w	0.0	2.2	2.0	1.7
2GIfUchYadO_ulge3B6nlA	3.4	5.0	3.2	3.3
mtj_HGOWc7s0U92E0UIGXQ	5.0	2.7	1.8	1.1
YNH_ipgJX6DluTS46T8r9w	5.0	5.0	2.5	4.7
K5MZ0uqh0JIFe03xriYnwA	3.6	2.8	2.4	5.0
T1jYZFB_7cqdhuvzpxfFWQ	1.1	1.9	1.3	4.0
ricbYKyUqevqlle7xzl94Q	1.8	2.5	2.5	2.1
qCDUldhRjpbAtiU7WsMCdA	1.1	5.0	2.7	2.7
Hh5lyZtOrS5LKk4YCgj8Kw	0.8	3.0	2.0	2.5
SHFKU5EFUSLN0pt17RL6ig	5.0	5.0	2.6	3.7
SnaBse2ki9KUxPurf-Vz-g	5.0	3.9	2.9	5.0
P2dmsxkTBj8R3MAO7MQQQQ	5.0	4.5	5.0	5.0
PUS65BH7urto4zhUJ5Obmw	2.6	4.6	2.7	4.9
EMD6yobRZBdHc6xeXRj4aA	3.8	3.6	1.4	4.4
fqidRo8LGekbbyTuQR-yVQ	4.9	2.6	2.5	1.8
sxXghOP3KLNYs8Nm9yuNQg	3.8	3.1	2.2	0.0
WsD9KBoSd1Vl-8weU-aNPQ	3.6	0.5	1.2	1.9
LH-RvU4CoJIana0ZKbX88Q	2.2	2.6	3.9	2.6
Q_Rwcv9APBLggk2KAsBEvg	2.7	2.9	3.4	2.7
QnTdvqfbbX0d0LjV_y_6_w	3.7	5.0	3.2	5.0
XPJvF_w-vtb0RlQpJ3FktA	0.3	1.9	2.7	4.3
XsYC-SP9XsG1K6WqBha0gQ	2.9	1.6	2.3	2.2
BldR0k7ssG-lXpQN6_kGXQ	0.3	1.7	3.6	1.5
uP3tzmY1_79EP7YO6UPkyQ	0.7	0.8	5.0	4.5
lF23HE7lx89igIxvFN2Alw	1.3	1.3	0.7	2.5
YCSCDbvvpnlIpVJ9_ECHcg	4.1	5.0	3.2	3.2
kRlzAFTRO6UQ6Enx97f4FQ	0.6	0.9	1.9	3.6
C2mP_XTciPVmNi2l9Kyk8g	5.0	2.9	2.2	5.0
4gLecengX1JeGILm7DwU3w	3.5	3.5	3.2	5.0
rU20SGsqFxkrxm-rrubmhA	1.4	1.1	2.7	2.1
wdEnI9WTLHiqSCH1RdJ40w	0.9	0.9	3.3	1.0
sxQiL_xBP0AuTWVWEQ9Lzg	1.7	3.2	2.4	3.2
DK16Uy6c4YFVLViP8_r6qg	2.0	3.9	2.7	3.2
2W-HzIcovMkhB3p6deq1Sw	5.0	4.2	1.9	2.8
8w7Q0cSYssJGDI9WVxJB_w	2.1	5.0	2.0	1.3
rdL8afisA5KJIaUJmOa4pw	3.4	1.2	0.5	1.6
FZAZUEGoZfnQoHk1RHW9XQ	3.0	2.6	1.9	5.0
PN8T30c10KLzUFzHHTUCEA	3.2	1.0	2.1	2.5
6gBVMQaifDGUpJW_SpiIZg	3.0	3.4	2.3	3.3
nMFHDer-wzkm1TIiosBJmw	5.0	1.8	3.6	2.6
-IpYERO_XHBIaVaWGdmPEg	1.1	3.4	2.4	4.0
OMXAkiWyKz0AM6PwwuP38Q	3.2	3.4	0.9	2.5
eAV3ovRkYKWERTl9p33RQQ	1.2	2.3	4.8	4.0
LXJ6N8SnqoviKaNitnMyng	1.2	1.0	1.2	1.5
mrACj56F0jSOv-J-Mc__kQ	3.3	1.7	2.3	3.4
VMUjD1RfidHMBeYrWJkd6w	4.0	3.7	4.9	0.0
e59shAZKfnDfH9O4TuIdLg	2.9	3.2	4.7	3.3
fJzKYljToXOauSohw9cMIA	2.7	1.9	2.4	3.9
WVE-RIIyN4lr6q1vFksrwg	3.2	1.4	2.5	4.0
YKkCgQDZmkh4EnPQpCb2gQ	2.2	4.4	1.4	4.4
0TVjxgg2-lImlY_6nZfu2A	5.0	5.0	3.0	2.0
tS12t_uuiCGAryiNaRmF9w	0.0	2.5	1.2	2.5
WtvMpGO6revfY4p0I8DFSA	4.1	2.0	4.2	3.1
r7vM-ZDismRvuxchqGpMvw	2.8	2.9	4.0	3.5
MuIXnv7Oq7X3-4aEsp9dDA	3.3	3.3	3.4	3.2
EqyNGesG22jNfNT5pmfYgw	2.4	3.8	3.7	3.0
IdpMuPyKIEfO41IlLxXwmw	2.6	3.0	2.1	3.4
YAl6cbwn-7hOA-Xk4UE6uQ	5.0	4.1	0.0	1.1
Q2jxycSUgHb8GkYV0LCX0g	2.8	5.0	3.1	3.7
xaCbwxMSKgXTetOJbMGuVg	5.0	1.7	1.2	2.2
r9nLQrVfyqCDVT-Gvx8w9g	0.0	4.7	0.0	0.0
3ciBxlsQrtyraRrhoO-_Vw	3.8	3.0	1.5	2.9
nJetBedDquqL6_OS2xdalQ	0.9	1.1	2.0	0.0
LjW3-zIl9z8JGrPe6ub0ng	0.9	3.9	4.7	4.8
UYgLd6_mnOYdO7vm3MD67Q	1.5	2.0	0.0	0.0
1jcvp-fQt9d0v2iRax8HvA	4.6	2.5	2.7	3.1
dRAcWY-K2AHPJ2ofVwmSEQ	3.3	4.8	2.9	1.8
DL1gVqoPMmgf1VPUf9Q3Ww	5.0	5.0	2.2	5.0
XGX8NHHwbu6ERCj9O07agA	5.0	0.0	0.0	1.0
ohSrr1k5N7WFeQtsXQ3l2A	4.6	5.0	4.2	5.0
w40G2sc3pZc9-puovMk97g	4.3	2.3	2.7	2.2
M89wkxqAcXuVMtWh91BIjg	2.0	5.0	5.0	3.7
llUspKCW4U1HMSPia-o4xg	2.8	1.7	1.5	1.9
rzUNQmNvxHuab0ZNIwlf1A	1.3	2.1	3.6	1.7
W5nweoYeUE36-aw6VcEx-g	0.0	0.5	0.0	0.4
gN3NsKZkK0nlISVstglclw	2.7	1.9	1.9	2.5
vN_Dpq_67Um_AA1agBDs3w	1.6	3.4	2.9	2.2
R3FLaYuHfSXnwA3s_PXw6Q	1.4	5.0	5.0	3.9
4zG4BIOz8pJ_mT3zsDIPew	0.7	1.4	4.2	1.1
PFlNoWSOBIaNzrfyJW4OkA	2.8	2.2	1.6	2.3
0lP8Y9-51l7LydplYtDfBg	2.9	2.9	2.3	1.9
fq3TCuBBaKtRnibcSoRHpQ	1.4	2.1	4.3	2.8
KNHtbTzJhs6XRvKoYV817w	1.4	2.4	5.0	5.0
qI5cMZj74zxCO7VNckxqvA	5.0	4.0	4.4	2.2
WBnhbOVpT9p39C9jW8f6Eg	5.0	0.0	2.4	5.0
TgIJfXqEKE-JsD0QUoaC5Q	3.7	3.7	2.4	2.4
c0FVgLLUOh_Wnv9XfQQnlA	0.0	0.0	0.0	0.0
qdI9KaRhOzaJRK0dvGUSaw	0.0	1.7	0.0	0.8
eB7jr6YI5EZvSiGLPspyZg	0.6	4.8	0.0	1.6
HgBIrxZZHp8w2ndXjKgcrQ	1.9	2.7	5.0	3.1
K2FEPtWASTk8b58IubN3AA	0.0	0.0	4.1	0.0
XxZpdGVLCQs-sR1XZLbizQ	3.3	5.0	4.9	3.7
y20uRfGmgPNCD21Yv4ArAg	3.5	5.0	3.2	2.2
f1ojRs4ePye1_bQHtUywaQ	5.0	2.7	2.5	3.4
fTEv9DQCwSGt5gvvUCvsRA	4.1	3.6	2.9	0.6
gBSPq-Wc5HJpboJ5joDLEw	2.4	3.5	2.2	4.9
qlTkIUnXllIF39S_fpSZBg	3.1	3.2	1.9	4.1
T49ZvBa6mD4xHSmjHe-ArA	0.2	1.3	1.5	2.1
gEAB85-Zcm8Qs5JQPC_PHg	4.8	5.0	4.7	3.6
zwJX3eetOhpi-gv4-E4rcQ	0.0	0.5	1.8	2.2
7zlhizyTYUTqAqQz6w416A	1.3	2.0	1.5	2.2
qBI-Mb8zEansCDnirriXoA	5.0	3.3	3.6	2.5
p8h-dXMTUMGKmPeQPN2rgQ	3.5	5.0	3.4	3.9
N2QNBgTXWRnGaaHidYyXfw	5.0	4.0	2.7	3.2
6V4zYQh99ISnl4umcOyHaw	2.4	2.7	0.4	1.5
ZdemvVChUqk74CezZ9SD4g	5.0	1.8	4.0	4.0
lsrFC_ZeAcUFZhJS0YSGLg	5.0	2.4	2.1	5.0
4THtcoUYIAW0qBLH7ABG7Q	3.9	3.5	1.5	5.0
VxL-VuW315nJwrFG7nojWQ	2.2	3.8	3.4	4.6
sJif6l8zgFsHcTkN1i7x4Q	5.0	1.6	2.4	2.8
2k8l4YJUAEeNYpWZ5De-jg	5.0	3.0	5.0	1.3
C9EmitKfcW6IuqA8mQKt1g	2.4	5.0	5.0	3.6
A1fNffPNWMz1aKbPe8f-JQ	3.3	5.0	5.0	3.9
W3A7ypjDHd2LRew4eVFvBA	5.0	4.4	5.0	5.0
6dESZ8DRkYDcqg1Lc3S8ZA	2.3	3.1	2.2	2.4
OCssq19lDRQOX_TerBEN5A	2.1	1.4	0.0	1.6
4iJUNAUVYNEuh16yK6Virg	2.4	1.9	4.6	2.4
H7KzlC0-o1wIhlGg-Me5Ag	2.1	3.0	4.3	4.0
ejsEC2ABShy92JNRfnHK-g	1.8	1.5	1.5	2.2
ArxAsJCSrHL43hCWVyS-Fg	2.4	1.5	2.1	3.6
H9f1XLHaa7QgzU3tTskz6w	0.1	5.0	1.0	2.3
pSIgIDG7E4B-eKNnTcOoRA	4.1	4.0	2.0	2.0
Qfm7bzC_hEYQAQGxruhn8Q	1.5	3.6	2.1	1.8
EC9WB-iVjd28B6R6KIZ8TA	1.6	2.5	2.2	2.7
iAYzRvyBrSkJDu_XZ-E1zQ	1.8	3.6	2.5	3.4
7V2lVE5sZrpCJaX-EF4-uw	1.1	5.0	3.3	1.8
4wDCGshJmq2CpZEImXX6QQ	3.7	2.3	3.7	3.1
sL3NT6reSwwMMRFcsDzX9g	5.0	4.0	1.3	1.8
DHdCPauf_hs5yITz7sJVZQ	3.3	3.4	4.2	4.9
bO-WvOxfPzNbwSD87KuiBQ	4.4	2.3	2.7	4.8
6hKOGZ6zeRxRpAcl145apg	2.4	0.0	1.3	2.0
3W_K2wmNQPETDZkfmk9G2Q	5.0	5.0	4.4	5.0
uVjQdhnCSnjsjer5ilXXeA	3.1	1.5	5.0	5.0
yEcLH5DMkFF4rYUqvOHMaQ	5.0	2.8	5.0	3.0
3fP2n8he1-TXD-FiSOSavQ	3.4	3.9	3.9	2.2
8SkoyQ3iHXECEit2BDwBrw	2.2	5.0	4.5	3.9
gOhDULrezpvYy_yidwxTHw	3.4	1.2	3.5	3.4
1Dhcvlg8MH7Y-_mUWnvVFA	5.0	2.1	2.2	5.0
7CeaeSsxiYj3P3ZurTetzQ	4.0	5.0	3.7	3.7
L7PiEH_pD8OYI2fJAzVWSg	5.0	2.3	0.5	2.0
BoYuRrfyC6qQSaJFrgAWWg	3.0	3.5	3.7	5.0
vE7XsXNAPBfgtx2hEraytw	4.1	5.0	2.3	5.0
zSEknIqmkGL1pQt-ApEeoQ	2.9	2.7	4.3	2.6
dgXQ8XDTHixDkx45t1ZETw	4.2	2.9	3.0	3.0
dBnd-XxU5FUZ_gY6fkiJxg	0.4	2.0	1.2	2.9
ky-Lz_iOM7mZbMkso_wCDQ	1.4	1.3	2.1	2.8
YFNcLPj_MNvxlpq2Sw0hKw	2.5	1.9	1.6	2.0
C_DYSZd7DtCLomCZ1s9ZBg	3.5	5.0	3.7	3.1
-Zw9-SdvYyjBRSvXUoGgAA	4.2	2.7	3.7	5.0
PLjDXgMqReF1UaY0GsGJtA	2.7	4.4	0.8	4.0
Ta-fY1c_E8qHBBDQGyxPkg	3.5	3.5	4.1	2.9
Hpe6JKGPmYbOTbBwxSeGAQ	2.7	3.7	3.0	1.8
YAoutB_R_RaiwI3hKQ_TTg	2.0	1.1	1.4	3.0
_w94ODZw92NI_nPwsdSU5A	4.8	3.0	5.0	3.6
gVSokyUWqy14UEp_JNVL7Q	0.0	2.0	0.0	0.0
fhNeE1t82gn3VksmsJfLXQ	2.9	4.7	5.0	4.7
rxmt7qklWLUYyt-pay-2wg	3.4	2.2	5.0	4.2
GcStGLZRzfWqlGaxTrVX7Q	1.9	2.9	5.0	5.0
9Z4lffVj6ki6VNukWWNiQw	4.3	3.2	5.0	0.0
UKF6P02o8lYmrLdytXTKlQ	4.0	0.3	4.2	5.0
I4Ffo70mwOfFonwR4vkbVQ	3.5	1.7	5.0	2.5
LM71VvmoAWDD5z8h7XoVig	3.4	3.1	4.6	3.4
Djj2hrWPYuQ_Dc70K0GNgw	5.0	0.0	2.9	4.2
yPibH0T8M3EbM550S9LSHQ	3.6	3.2	2.4	4.2
xgku6TQ_HzM-vZxaos6JWw	2.2	3.4	3.7	3.3
E_V1MUbhtuaUPtQvGrCIwQ	2.0	3.8	3.9	2.5
Uke8Pq1m918WW0n0_jEmWw	1.9	5.0	2.2	1.8
PrKS4I_84Ucpc9yur1YR6w	2.6	5.0	5.0	5.0
T6rK26jDO06VYh5zBb88ug	1.0	2.3	1.4	1.8
k05jTOhOrwE3DrK1Nit4kQ	2.9	0.8	3.0	1.0
4K7nR-e9staGTNJk1ez7MA	5.0	5.0	3.6	2.5
WoEc1TEvADXUxnCsCJsGkQ	4.3	2.7	1.3	2.2
_y7fd5kvoD0bVc6sgOoEGA	2.3	0.9	2.7	2.2
xuEsUDFIWIEnBXvj1EBXlw	2.3	1.7	1.4	1.9
VKUnvxBKdIOyW_xAtIgeHw	5.0	3.2	1.9	2.7
9OBVwxSWk5rMM6TJ8x6OIQ	4.4	1.3	4.7	4.1
7xF1D9goohr5ovMmaSPSLQ	2.6	2.7	0.6	2.0
jCq0tv_OIWOMtVp2-nKXHw	3.7	2.3	5.0	5.0
AV4-FHHiSzXdh-N9HuwX-w	3.5	2.1	3.2	1.7
UCd5WEiCH9bOMVuXVLBwzw	0.0	0.3	0.0	1.5
1zIOF6DwEqZx-tBI35UXDw	0.7	1.3	4.4	3.6
q0AKQzEXQgAanw-WNZJ3xg	4.8	4.7	2.0	2.8
LAdrpiYa8kIC8PUwiFEyYQ	0.4	2.9	1.5	2.5
3w1wx2KhRDG_WvqUuUB-Kw	3.8	1.4	2.9	2.5
kiGsCMwQ_gln7Tmk7xKg3Q	2.4	3.2	2.4	2.1
Hlg5GDrdDtjeD8XGwH1eFw	4.1	4.5	2.7	2.2
cdgE3vbs7paKuMHCrkkUsw	2.5	3.6	4.4	2.6
Kma0nPwuWfqelROxRIwLRw	1.4	1.8	1.8	2.5
dNsKB5LA2Mf8BDqTS_FAIA	2.2	2.0	2.4	2.8
JBtHmLIXJprdHV2xMa0KKQ	3.7	5.0	2.2	4.0
DIVawtwHz4hIl_6PQXfHlQ	4.7	5.0	4.1	4.0
WaFkwnxYX0nD2oCq89_X3w	2.7	4.8	3.9	2.9
TLrX4FECQDFz-E45TI_9ow	2.1	2.3	4.1	2.4
hvRndaCCYmhdemoNMraSqA	1.7	1.9	2.3	2.8
xzNNNPUmFhzuLDcMYowdvg	2.6	2.8	3.2	2.0
neQ0WDc0OwTJt_FIsZGqvA	4.3	1.4	5.0	4.7
MiVcQsXp3TYUmeD7FSa-hA	3.4	2.7	3.0	2.8
eLWSObx0PZejzQApdG7eOw	5.0	0.0	5.0	5.0
l6WJWYYTF0TCBo6NWuKFDw	5.0	2.2	1.3	3.2
n1HpUtPlF52HmaeiF1fGwA	4.1	0.9	0.0	2.0
KpCKaIDZ1m4bQj2ur3olfg	1.6	3.0	2.3	2.8
VH2sLFMP8gWQm0skMZqaVw	4.0	5.0	5.0	3.3
50-rfWyN_SMETNATI2efoQ	2.5	4.0	2.1	2.6
8RYf6xuRZDTyvX59eTAydw	2.3	1.3	5.0	3.5
UqGaTm7BuLTZmM4KOVOt4w	2.6	2.7	4.1	2.0
76VkIOkxRgM0-uSyTrChmg	0.9	4.0	2.0	2.8
Cr7RAu2aS3yyioaAYaJ8Dw	1.3	2.7	4.3	4.1
vH9qUeiQDLfDQwqW5Vm26Q	5.0	4.5	3.9	3.7
H92SaE8QEFyQHjwYEcCCCw	2.2	4.2	5.0	3.0
Qv5JUw0xcX3qz1j5XAELXg	1.9	1.0	1.7	1.9
QucBkYI47PfGyPdWu30cIg	0.0	0.7	2.5	3.2
FOR26XWVzRjOMMeEQqtF0g	4.9	1.6	2.7	3.7
aB2w4XFUi2Djp4t-XDLBOQ	2.8	1.1	5.0	2.9
-dg6piX_oJdUMTGgdYP2JQ	5.0	2.8	2.2	2.6
jkXjn9lcid9pUGOMUZs0Qw	3.6	0.0	3.9	0.0
e_cyBf1D05baZtG3TfcxJQ	4.0	1.7	3.7	1.6
CJjyZDvdB20MZXY6YgctAg	2.5	5.0	2.4	1.3
GjEV7-1f0z4DnrGneGyw7g	5.0	5.0	1.7	2.0
L4fIZUieLwsci3eApWvOEQ	1.6	4.9	3.0	3.7
7vdI1q6ptMcKmbmePLxTsg	0.2	2.8	0.0	0.0
5eplbhUFhY4_uL7tV2VxAA	2.0	5.0	1.7	2.5
kyHs5R-JEQJD_8EGy_zxeA	3.9	0.9	2.4	2.2
8aAYdZKtMZfs_wSXQi630w	3.3	2.4	2.4	2.8
IV7joPgmc6yg0WDNKh0SVg	0.8	4.2	5.0	5.0
Kur7YGwuw6CqnqEypNrOvQ	3.3	5.0	3.1	3.4
JYJDbSB5L0Vqh2M3PtAnXw	0.0	1.7	2.4	2.4
me3myIgtuIgLEC5jd97uZw	3.3	3.9	2.4	3.7
d07MVPlQJxLJLCNxGOWcdQ	0.0	0.5	5.0	0.7
ZqbLzCYPdDNL97lwoiQmWQ	3.2	3.1	4.4	4.3
3zzj54L5Ya1777Nm7ewGVg	2.1	1.2	0.5	1.8
PAYlglmDhHzzEOzmfiZMuA	5.0	4.8	2.0	3.7
