hLRoMJv9KSoBLJILh2TwOg	1.6	0.2	2.7	5.0
YNNuQ1TfcHrs5OyTaC1QLQ	2.3	2.4	2.4	1.8
8860WNIW_oiLU6XZkGgklg	2.1	2.8	0.2	4.5
ECO2Bi8a8sPjW6f7JMbhdg	2.3	3.0	4.6	2.6
voIq8Ede_J-GhRdNi-YgYg	4.3	5.0	4.5	4.7
tzej7m3zW7PS-1kK9Txipg	3.1	5.0	2.9	4.5
EemFk0x2E-vlPbnJDHfbxw	1.3	1.9	3.0	4.0
JP8AfsqHt7hd93K0RUM0fQ	4.9	5.0	0.4	4.3
b4hI0x_vgagZyF_D-OqCLA	0.3	1.9	2.6	0.0
Y4lHYb28Uj2W4E9moKcfCw	2.4	2.8	4.5	2.1
29lJvZYk-QK-9cBC9U4sFw	1.8	2.5	0.0	3.4
zaWZjE-ImZ4LDM52nIHshQ	4.1	5.0	0.0	5.0
HAMKYsgtJ6fEBUZzTMhZwA	2.7	1.7	3.3	1.2
ABrSt3fsirLrUYNVrD3fbQ	2.4	2.6	4.4	2.8
q5OtHFtS_avUM1PmAZezmw	1.5	0.7	0.0	1.9
_bpF5_VVaJwXxdfUuO5lrQ	0.0	0.2	1.0	1.2
NX8iHUAmwRtO-sHpq_RNUw	3.9	2.9	4.8	0.0
WjtmPE2n9pCtrLu7FmMKRQ	1.7	0.7	2.1	2.1
Mb46iSlA4qmTwXf-WrqtQA	2.8	3.2	3.6	2.3
24dWo4xMrxlYMVdsbQSUsQ	4.3	0.4	3.5	3.1
CAhyiTcoGeAqaP018FX0cQ	0.5	2.3	3.6	4.0
bcjTnJvhHvuksE0HFyg_Zw	2.1	2.7	2.3	2.1
iOnQLUbEfnSO7LUR4F87Xg	5.0	5.0	5.0	5.0
Zu93JuSKbponnD3Mx5zpEg	2.4	2.6	3.0	3.1
8IaGiiyTT-OG7GG7k4r6CA	0.0	0.5	0.8	0.7
xkiuVkKXZp6I1ITe8xhIgg	3.5	5.0	5.0	1.5
JUlwoai_WikznIEQ7XCENA	0.7	1.0	3.1	2.5
u79mzu4hgkUzjf4rVqhF_g	2.8	2.4	2.8	1.7
XfFdm2wlaO3IDh-i1O-DTQ	2.3	2.3	2.9	3.8
pVfPL31ddoBZCW190rZXfA	2.2	4.6	5.0	2.3
6zHlgXi4Ze_sPhUo5HnOSg	4.4	3.3	3.0	3.3
xPbUPBWS6k31qgUfUODmnw	2.0	0.4	4.7	4.0
rdXAZNClje9N-lfoIQTAxA	5.0	2.8	5.0	5.0
0CKJaIM6hFzSv5gXwo1Kyw	2.7	2.6	1.6	1.1
CyJ5_JMp_pU3ICg4QDGx7Q	5.0	1.8	0.7	2.1
elU0eZTbsyD4kRtsDurl3w	2.0	3.1	3.8	3.2
yc3MiZxbLQV1mCNJ6GSQ1A	2.4	4.0	4.5	1.8
Ov-brVmYdVfbupMoyjUU3A	1.4	2.9	5.0	3.6
mH-OXF1ilnaPC2kry9Ox1g	4.8	3.8	2.4	2.7
WjVUvwDBosUunBm3uY-pyA	2.4	2.5	4.0	2.5
yRga-WpyfZRz8Es4OpyMhA	1.9	2.1	3.0	2.2
eAuZtSnA6cgwR7Um7eA2rg	4.5	3.1	2.7	3.4
vKQSEJX8T_7RejEJvL33ew	5.0	5.0	3.3	3.8
UIheA_lF0zqs4b8wLoLsTQ	5.0	5.0	2.6	3.5
M0a0UNYie0vmrDxY5r2yjA	1.1	2.3	4.0	0.0
ZLQwqFiTPwIjCwcdnpWXyg	0.0	2.4	5.0	3.9
pFeSUAWAIjEzcdpvsDzlJQ	0.0	1.9	0.0	0.2
fzoKxhjYL3LD0QYklgxKnw	3.0	3.9	2.3	2.6
hLj1MIAUF0KL3xqRtATA9w	2.8	2.9	3.2	2.7
XMko42ftxbLzbpkokDXmSg	1.4	2.2	4.0	2.6
ihgdFG_d3_4WGnIqLaoD5g	2.2	5.0	4.0	3.8
7_7fxuG9ESAFmx-AiMsJHg	1.5	2.2	3.1	2.4
2b_lt45uM8XMgX-weIJ3nA	4.5	5.0	5.0	4.0
B6HQMZC1IJF6p8ApIeISRg	4.6	2.7	2.9	2.7
RrN4MxdYvn274w_TCBTTWQ	2.0	3.4	4.3	2.4
UWqJe9rdfwMfy7to6HEnAw	5.0	2.9	3.9	5.0
RvwpD2zLNTxJE5dZb8qZTw	3.6	2.1	2.2	4.4
kNGiTaaxR6r77QlkRFGaTg	1.6	0.7	1.2	2.1
44LXMxCJo1tqmCpVq_cwbQ	2.0	4.4	4.7	3.8
aBBsX3cmm1F6F13ZRTPCCA	5.0	5.0	2.2	5.0
5JOVLm1SYfXPCO3OUZqVtg	1.4	1.3	4.6	1.7
7DxtyuQZWTE2djy3T680Mg	3.3	2.4	3.7	4.3
LErEWt5wr28aSTv8jl41HA	5.0	4.0	0.0	5.0
DFOcVl-0-v32cSzkqK7G4g	3.9	3.0	3.7	2.6
sjPfF57Jf-lODubKrvX6Hg	3.6	1.4	5.0	2.1
ZNdsRbGeOfrYYPRl6AziCQ	3.0	2.7	3.8	2.7
7Yr8FRINq9ZDdR30OLtEHg	2.1	5.0	4.4	5.0
2rjoSIEy49ED0tBqp7_Dpw	2.5	3.3	0.0	3.2
KO2FN3g436qGdi03eu8nsw	5.0	3.0	4.6	4.8
r03Hj3-XHNpSrv8ZpOn26w	0.8	4.7	4.9	1.7
d3yEkQ-YqFoBqlbakVGFWA	0.2	0.0	1.7	1.1
rpjy7jGHZMFGQ5gNLxOIyQ	0.0	2.1	4.1	1.7
0Zec6RiFV6h6TbOFb7xu3A	2.0	3.1	4.9	3.0
qlbwd2A2E6PMpL2sK2TxAA	2.0	2.7	3.8	3.7
vRhmFn3FClAV3vb_Y9KFpQ	5.0	3.5	3.1	3.7
aSZzH68--YxNQYAO5nKBkA	3.0	2.5	2.8	2.7
8FPhn34o7_hHXaXyU2JfeA	2.3	1.9	3.4	1.4
YjpFn6qTuvLNXu2HUJ4EGA	1.0	3.1	4.0	4.3
HUK-8Way4Z84rw4h_dr4Ig	2.2	0.6	3.8	0.8
xH4y1MuLJP5y3yI29GLztA	5.0	5.0	5.0	4.0
UpkfQApZT5rctZicZ_ZTgw	3.4	3.0	4.1	3.1
eLMrPmp0YbTfQHyob5Jr9g	4.3	1.3	4.4	3.3
I6DMTSrI2Vlp7Ai-Z9tUXw	2.9	3.2	4.7	1.5
D0LtC3DYrhxluB_6MDcVsw	1.8	1.4	2.8	0.9
Qc-WTMIjVPv2qkL6q-Cnhw	3.6	3.5	0.8	4.1
FOC36HgBNPDIRpMZ-ebCBw	3.7	0.9	3.0	1.9
_SCjeYQFnITXtl6rYeo4dw	5.0	5.0	1.4	4.0
WTxfdir4ZTJLA6aq6N6HzA	1.8	2.5	1.6	1.2
V3iZYqcJOoV2wMljgwK2Ig	4.9	2.3	1.9	3.6
9IQh2ZHGMIUw_SEe03J94A	5.0	5.0	5.0	1.2
xIZF5Y6U1os0jsLnBSynGA	2.0	0.0	2.7	0.7
VKWj8PnaaLYBD1cRpxPpgg	3.5	4.8	0.9	3.8
wRnX8AV5CAAJnEgReTMaHw	2.2	2.5	3.1	2.4
L1RRjvUedzoKkFcOJSv1fQ	1.6	0.0	0.7	5.0
NOb03BDWEZa-VEscHD1fgQ	2.8	0.0	1.9	1.0
skhsqXMojhNAXZbsMZB8uA	3.4	3.8	3.6	4.1
CuqjCQt-gCYBYFLDOdsQcA	1.0	4.0	2.8	3.2
KTLRo2d_wJCF15buMZP9oA	0.0	0.0	0.0	0.0
4dB7kQ7qtTkW2v7DX38r_w	2.6	2.5	3.2	2.6
pCqmGQ4-Tg0qAXyiXP7yhA	5.0	4.3	2.1	2.7
FNnPW4s6ahhhKgXM5XnEmg	1.6	3.8	3.3	4.2
E-AMFVm_CGEBIOpB1qN-zA	0.0	0.9	2.3	2.4
JVb5BRi7NSgXqVoMJCO0Hw	3.2	2.3	0.9	1.8
W8rWiDBXf6DmWws8AOkLhA	1.4	0.1	0.0	2.4
a6By1u2xqMpwQTJ7VgH9ZQ	0.3	2.4	0.0	1.8
-r8tyHl7sOS6eeyY8LetfA	3.2	3.5	4.7	3.7
x4AvELydPTh-CIgTzjO6Ig	0.0	0.0	0.0	1.2
7mCnzbaYg7WFgDbK1tCstw	0.9	0.5	1.7	1.7
H3oNY9CnCwqHTU5QMHEdew	2.6	2.9	4.1	3.9
T2UtHQa1EhEnOtnqEkwzVg	5.0	2.5	4.0	2.3
vD8YTJg0d3WTZ_R8dJ4zMg	3.0	3.2	0.9	4.2
i0jT6whbVEeCrmsVXswFoA	1.4	2.9	5.0	1.5
wQ3klyJeDhIQUIZS2X5r7Q	2.5	3.2	4.5	2.7
bUdQ0yKUFxJxJJ7b_RIung	1.0	4.2	4.7	3.1
XbLFnpuyhcfpp34n6TmxFg	3.0	3.1	0.0	5.0
lSlfbGPYtQ8bARSEiN9cYw	1.2	5.0	1.8	0.0
j7kgLc4Uys_sb-H7_Velcg	2.8	4.3	3.2	0.7
gu5Yj92bnXnxNyMdxO14VA	2.3	3.2	3.9	2.5
xpmQyY_hWs2M-m4Gwncmvg	1.8	3.0	4.9	4.1
S8R2GjXkEaiggIoX-Z4vzQ	2.8	3.7	3.4	2.6
IXm86ELQxFm1xDLXZ8rxjA	2.6	0.9	2.2	3.6
LsKF7GFQ0j5U1jLMwq0_hQ	3.7	4.8	4.6	2.7
BQRwiOVqRja1Ppc9cthbPg	5.0	3.8	3.3	4.0
Pjwpk9Ud_sYjR_4x_AUqkg	5.0	2.0	4.5	2.1
L7xHcco1yNpWkVlsv4lODQ	1.9	2.9	3.9	2.8
h3la53L9-OX_HlfeAySh0Q	0.8	1.8	4.4	2.4
FCvv0zwAzlZIwoh8Tg377Q	1.1	1.1	0.0	0.9
y4I0izYfdH0u8h3lVPp9Vg	1.7	5.0	0.2	3.6
doub1ZRqO_wScrmHGLNeYg	3.2	3.9	5.0	1.1
cKQn19-p4FtLIR4IaP6xuw	1.3	2.0	4.1	2.6
gTEL4oF7yxx4-e_QDHQfYQ	4.5	5.0	5.0	5.0
azmTfOZjlzMhdg_ZMEZ2FA	5.0	2.7	1.7	4.6
TaTDjOTmKbrfPbb4pyqCng	1.9	1.0	2.4	2.1
b-XOVJNw3DkqubwkvnTQ_Q	5.0	2.8	4.3	4.0
-GZsHVDlI6wvLsgD1Yaj0g	2.5	3.3	4.1	4.1
9L8QmEaO0NTAg24tVYSoJw	5.0	1.6	4.9	5.0
pPkgeF7ogmRnMLDYChTlBg	1.4	0.6	1.1	2.7
w-ghJKIBJwKy0E--GPgB9A	4.2	3.2	3.5	3.6
OINDE780JY2kbudpyalQfg	2.2	1.7	2.3	0.9
TyWhulwEZaHZUAXYDI4IRg	0.0	3.7	4.6	1.6
ciQ_mDcweWDb1nWZSoZC0Q	4.5	1.8	3.8	2.0
CTOz7KhvX2QNvBXBXOvV7w	1.0	3.3	2.3	1.3
cUdCu5FEoyp5ZmIZoXBDNQ	5.0	5.0	2.2	0.0
1AsjNHp8x2fzRSsczVcs6A	3.9	4.1	4.0	0.1
Uci3X4uWSt13_uLUl-D2Fg	0.3	5.0	1.7	4.6
-KcEUiwXi4uHoa6VV6KMuA	5.0	3.0	5.0	3.7
C9QOOrR2Uh3KhuGiCdVBOw	1.7	0.3	2.4	3.4
Ibhs0kIOPdFiTFEKQKsncg	5.0	1.8	2.3	1.7
7Hmr1TDJah-14zprHUMlqw	3.0	5.0	4.6	5.0
JSszLGVQA0GuTu4ZTvIFKQ	1.2	3.3	4.3	3.4
s5BGI0Lk5Oxnm5IuqrhpNQ	2.5	1.8	1.1	1.9
BNhnxtafzFg5D3aVBxz7jA	4.9	2.6	3.0	4.2
zAWZw3tks3eod85vWrWLQg	2.4	1.7	2.1	2.1
jbkucnIwLV6GBBI1no8R4w	2.7	2.2	0.9	3.1
6Uo2X3Sq2yRIznyMHIrZtw	3.6	4.5	3.3	5.0
AI01IasmAZZvOSzzm-KtMg	0.0	1.1	0.0	1.3
xlSeEWb6hlZzSBpydD8RCQ	3.1	5.0	4.2	2.4
o5gdYj21HmZDRg714rXxug	4.4	2.8	2.5	3.2
vy9nwuVuCoVmwfoTU1XUtA	2.9	2.7	2.1	2.3
CB8p5dGrqZxc06vs_xDOHw	1.7	2.3	3.7	5.0
SQ2yRmUEev5rWQBjFWVssQ	1.5	2.0	3.5	3.6
IW8akWZrM8i9ce4EDe9Rkw	3.5	4.4	3.4	3.8
lO5orbaGXXlz7jcdke-uaw	2.3	2.9	3.9	2.0
BVCW3y2fN6g6Ayl440uw8A	3.2	4.3	3.4	5.0
zhR012MuaxobVnq0aRVRng	1.3	2.5	0.0	1.2
QemPjyORlLB98ON0uCst5w	3.7	4.5	5.0	4.5
TvftstfSi00r4SPhr_MLFA	5.0	1.7	5.0	3.9
d3zhOnZIYPOyBBwAF-zDYQ	5.0	1.1	2.7	1.8
ouYqM15kdEvZruUJA0UZeQ	3.9	0.0	5.0	2.0
qLt-6ixgd2hR1qAoyUN6hA	2.4	2.9	1.9	0.9
8ktREOIxt3kRdJpJK7jpfA	3.5	5.0	4.2	4.2
vyfooHK4a6VDW4_ZTRaZZw	5.0	1.6	3.8	2.8
r6uB9k1ou0DbsM_L-Ka7BA	5.0	3.5	5.0	5.0
u72jN4ZEvwbUA35vQX8-ag	2.6	2.8	4.9	0.0
8PeK-_Ymko7jFohpjQcwCg	1.7	0.0	1.2	1.4
bGj9djLAHjNR55OXsIDrAg	1.0	2.9	4.4	2.3
IYDtkLpxrbrQOG7LnMMW3A	5.0	3.4	3.3	3.5
VUk5T-D5EYoX4faKHrEo1w	1.7	3.1	3.9	4.4
x5RRt8iGF_Tgy9iCRB8nVA	2.4	2.0	2.5	2.7
HpVjTlrHweEn6aitDM3eVQ	0.8	1.7	1.8	0.0
RmCLbnuKQcfRSHQsbXFAZg	2.9	3.2	4.1	3.6
VTN9rSzEEbKbNeIuSSbt3A	3.9	1.4	3.2	1.6
CproIH-FXCeAA0CWKOF3wg	1.2	0.9	5.0	5.0
bpQV1I3ynNiPX-sJ0WMMcw	5.0	2.3	5.0	2.2
SNyxwFx8i20SoDlN4dBS4Q	3.7	3.0	2.6	2.4
V49TGT1rEp0SIytUFEJctw	3.0	3.0	5.0	5.0
X5lRXYpfWXyur9jR8JLLEA	5.0	2.6	1.8	2.6
YBALvUEqdq2QK07YKxcaUg	2.6	1.8	4.2	1.8
uwIq5b4uOArJQ1G1AfimiQ	2.7	2.2	4.2	1.6
vMPLIumSquYR3r89psKwWA	2.6	1.9	3.8	4.2
ybXlbfOjrKDdz5NoC-G9Gw	3.9	3.7	2.8	4.1
YMw5ROpREjyouE-FY0q63A	3.8	1.5	0.3	5.0
-P84YYubZvaGNpXEU4NLEw	1.5	4.3	0.0	1.8
McRjMy-3YgkR7lO1QFfpoQ	4.2	4.5	4.8	0.0
M-XiITHSVNWaZW6jsfIeKw	5.0	4.2	3.6	4.0
PC7CxO4fZJV_OcI16oDYkg	2.9	5.0	5.0	3.2
VIJAsjB2gO5-YLNnLRTbVg	1.8	3.9	2.8	2.4
F8ZrWvngdHYnKrALwZAdBw	2.7	2.4	3.9	5.0
lxUsXRoQT3Th4x3fwnAZ9Q	4.4	5.0	4.0	1.6
-sj2b_RU1vQPulgdB7tu3A	1.3	0.0	0.7	5.0
tJS-JB23Z5kpKpoxsPcYEw	5.0	1.2	4.1	2.5
q2C5ZCx4263gxTn9o9vq8Q	5.0	2.0	3.2	4.5
uN1vDEMIlN8uWHRMsHS6vg	5.0	1.7	2.9	5.0
XfgU_1_X8eVX8_CqofAeIQ	4.6	3.5	2.9	3.7
_1L05qn1d7HxSluIeXdA7g	1.8	0.8	3.0	2.1
xqhvLIxkCuV5jAmNkpsyBg	2.1	5.0	2.7	0.0
Zd4fDGXFTnPP36_KDTuyhg	1.0	1.9	3.4	2.4
rkF-kVOIQxh6KoJqFDaghQ	5.0	2.8	0.0	1.9
mZoECpS2tmb11Q_3PHCZCQ	5.0	1.1	5.0	0.8
Oc3GWvlXBocTVgQCse3Nbg	2.1	4.4	5.0	1.2
AyvyWENKpPBOFnFFkZuAyQ	2.9	5.0	2.0	3.3
DGtOkc0KNTyK8rDkmsPNYw	2.3	2.3	4.6	3.1
3roveRYr4YrmtdLf1fFrcg	2.9	3.5	3.9	3.1
TWslXIVYGZMgvbCREnk0tw	0.3	5.0	2.3	1.7
DDXLndvjwJS_r_MeU9bS9g	3.5	1.6	1.4	3.2
Y92mwj5wkzZrtMLdR32LTg	5.0	1.1	1.8	3.1
9pPUz8y7_foD0YYuIHY54A	3.0	0.1	1.3	2.9
n0Whiyu35UDERF5kJbNpCQ	4.7	5.0	3.9	2.1
xfbab79VQCTQepA72X4KzA	2.5	0.1	3.9	0.2
xjIoLtPTP5dZ1CFYge0H2Q	3.2	1.6	2.9	1.3
o4v2m2kwWRVvrwYFjYcKaw	3.4	2.2	5.0	3.2
aJr-F7VxjK35a420a3Mk9Q	0.5	1.9	0.0	3.1
wn2rSHNUDewPO7r5uWU4Yg	0.5	1.1	3.0	2.4
LnBP-kMYE2TnaEZus7t37A	2.8	5.0	4.4	3.2
i0Y3L91iwCB8acBBqdh9Uw	1.6	2.8	1.1	2.2
f0d6rKFQSvss42fGYTelvQ	3.4	0.0	0.0	3.1
eUbpbGBSe0oQneuAenPasw	3.9	3.6	2.1	2.7
9wWLF9R90BCWr6lCnj5WzQ	1.4	3.0	2.3	1.5
fcNzMlSgf_E7q7PnURbYpA	4.4	3.4	5.0	1.5
FaFR-cMtfRgKk7NCRcZmYQ	0.1	0.0	5.0	1.9
cWnISQaO33CwpQRPcq6nIg	5.0	4.2	5.0	4.8
Nkrbv51YLsbCVF4GWXWZ1w	5.0	5.0	3.6	4.1
tlex-h7TJ-b2X8cLCIfunQ	3.5	5.0	1.9	5.0
5cybURsCTS0zHH5Qbu0sDQ	2.2	4.6	4.0	2.8
M8v_fUJM2wr4qrCYCBJHNA	1.0	1.2	1.3	2.2
1pBQMi20vbqtkSNtc56WXw	3.9	3.4	4.0	0.9
v11wtoKy5sKLAdi8355MKA	0.8	4.7	1.8	3.2
S4JVuGSrRpypW0Je_Wfxsw	0.7	2.7	0.0	1.6
85My_HZMg1iyyzOFLGS1bQ	2.9	5.0	2.2	4.4
d_8DZLaxpTdAC5WnBl7xAw	1.6	1.1	0.2	1.0
wjU1d5_8PG5y6epXOdAx5Q	2.7	2.9	4.7	2.3
6PFPQeCM-XDrZRy0DHV2Yw	1.2	3.9	5.0	2.8
uRn8F027xIvfWTWKLfyOJg	5.0	1.6	2.5	2.4
nNuM2Gyx2eiC-LY4YF_ksA	4.5	2.8	4.3	3.8
mUraT4u496wxdlNaLmjnlg	1.6	3.9	2.3	1.8
ilJpQt_feaYBb5tvNLcwfA	3.0	3.1	2.2	3.1
CR9v7-hJAUi1E1MePCCCeg	4.4	0.5	2.9	0.0
LxNSRHiE33bjE0ZvTkmdBA	5.0	1.0	3.0	5.0
rB2e216-BskMVJ3mrnPvFg	2.3	3.7	0.3	2.9
u-0MhE9XQkPq0L167gF-Xg	1.8	1.2	0.2	2.4
Bjo-VnFqa9FE2qKFLF-kbA	5.0	4.7	4.5	3.4
vcpJf_qxH1c1LnfDG0RhVg	2.5	0.4	0.0	0.0
uYVdp5LfCbX8S8ytnhdk-g	3.2	1.8	4.5	4.3
lIzzx-ZqLQ18CW-GNTiQLQ	1.6	3.5	3.8	2.9
WyJRPTn2FCFdj2cYT9pqyw	2.4	4.6	3.7	3.3
EBLe7yLMDuy-jTc73kWfjQ	1.7	1.1	1.1	3.3
aQ7UI3BIDR35BxmtahckZA	1.5	4.6	4.1	0.0
euh7ZCFboKo0ETrIiLFg6A	2.7	5.0	1.5	0.3
L8STRioAgDx-_FRFuuUU2Q	2.7	3.3	3.4	4.7
tdDp5kMt8mkTz2xAXaJK4A	5.0	5.0	2.4	5.0
sGU0dlsT_zXBW1m_lVLsxg	1.6	5.0	2.3	5.0
QXnWy1Jk8VfmG4RDW9MqTg	0.6	3.2	5.0	3.9
S7o76O2QoUCqaxNZD2UcIA	1.7	4.7	0.7	3.1
ZpajCPkZDCuTlfo4KcnwzA	1.9	4.3	5.0	2.0
dzreSF6PB7mg7NflzuuemA	2.4	3.7	2.2	3.0
vewoobL7sNij6Ry0duFC4A	4.8	2.0	3.4	3.9
flTg6a9p4iK3Mhm3DA2tAg	2.7	4.9	0.0	4.1
Pk0kpenlHzV31tSooa3t9Q	5.0	3.0	4.9	3.3
1gKBusJMk66ypwEKF0vOAA	2.8	2.6	4.3	2.6
c4xE_EHxz-GcNESAyX7Xvg	5.0	2.4	3.5	3.4
wd3nrdoEpikmGcf4NX0ziA	4.0	5.0	4.8	2.6
9Ywv51iCL_QSIGzFA6vqiQ	3.5	2.2	3.3	2.9
FG_GRMLSj68ximzfrr9eWw	1.3	2.3	4.5	2.1
_uy2i0KjsilMG0kGHr9q8Q	3.7	3.0	4.8	5.0
NB-ycwaL1RqX1rrV4ibpgQ	1.6	2.1	1.1	5.0
r_nzxK8pAOOpEM-tRPHXKQ	1.9	5.0	5.0	5.0
Y6YCdd7RrTXpGFoACkyGuw	5.0	2.9	5.0	3.1
ZkVsZQgPqC_I6HGB_Up0gg	3.2	5.0	4.9	2.7
HjrK4QKp9MZbeopSbc6Evw	1.3	2.7	4.0	2.3
Y2D-nuqIGkchsPa_Lpa3xg	0.0	0.4	2.0	3.2
zpHX7bEBb5lFY2So3-G-XQ	2.3	2.2	2.9	3.0
ZdmGDAT2VwXZZKQ-xHVORQ	3.3	1.6	0.0	2.2
biXLMur413xefp9eTGnUGg	0.9	3.0	4.1	2.8
pDEg2bhby0RENvkywXvH5A	1.4	1.3	2.3	2.2
K7Kxz1FX-VLPflPJgqqbGQ	2.5	5.0	4.2	1.8
6rEJwB_xJXbThDH3zmR7tQ	2.1	1.0	1.4	2.7
WGtAd_CzOGuyejMsGiiY5g	4.0	5.0	1.1	3.6
4_IPjeZZ87LPiXkKDHx2-A	1.6	2.3	4.5	3.3
mgN7A6Uw8ObmoTNZvx6VOg	2.5	2.5	4.6	2.4
13VZKXF7bBuLsLDh_r3g0w	0.1	1.6	2.0	2.6
XUYbXm4ZmF_IlZ440HZjpw	1.4	4.0	3.8	2.6
CN6AB-R4OLsKxFhQ1Kk68g	2.5	4.6	2.4	2.1
rIzdbrhG-uiFygYf3TukcQ	5.0	3.0	4.2	2.6
chCS06pZT7JhApZuhJsPZw	2.2	1.9	0.0	0.7
dcZ2Hmy57aVWfZh1Hk1Njg	0.0	0.0	0.0	5.0
1Kcg-u0tDxHdyHIyEkMMqA	1.3	3.5	2.9	0.7
YHAizCdyYW57dZfNP0NC6g	5.0	4.9	1.9	3.2
NZ0QNUAVGSKgjAFRQxdjUw	2.9	2.0	2.2	2.2
DptFOTAiKfGZJIFxmShwPw	3.4	2.7	3.9	2.9
io-DMLbRaUEdjqXmKjXsQw	1.5	2.8	4.4	1.9
9f2Ep2KReXmgXxdtrA83GA	3.0	1.2	3.7	1.0
OyJ_CGX0-bh-7VicqfBXGw	3.8	5.0	1.1	4.1
Z94doPdgyDOgjtYUVRBNjQ	1.8	3.5	4.0	2.6
R4KXbwaRPMHmPYg_1jkd0Q	1.9	2.9	4.8	3.4
2UI4EwlAP9O1yjzHvfooFA	2.1	1.8	2.9	1.5
0c4222nObuHcrWWmeSw8qw	4.9	1.3	3.3	5.0
Nq7eB1wB2EArUICtiNePvQ	2.2	3.1	4.7	2.8
gvRNx_-fJiUTNQD35Tl85A	2.7	1.3	2.3	0.0
t1XhXY-Vt4K1OPLkuOcsfg	0.3	3.7	3.3	4.0
COzxp1zY_Eb8eXMOMlJwXg	2.4	5.0	0.8	5.0
Pmcv0KUFTC98mXKyRbnzCA	4.1	2.8	2.7	3.2
-TDNmBuVIywhoVLvWOnjFQ	3.1	3.4	4.0	2.2
1LPszm4WJhDqGyVowNEd2A	3.7	2.7	2.4	1.3
TyzNcIAlU8lQdnvvtqWGwA	1.1	1.5	1.8	0.2
leg0kbfxBVksdt7qf5gXPg	2.5	4.0	1.6	1.1
VOP3geZu-JS-1n15VlA1RQ	5.0	5.0	2.7	4.2
avMB_pG3lBy_M3rz5voSQw	1.3	4.1	2.0	3.4
76WcCxs_i9LHA2fxzse4uQ	4.8	2.1	3.8	5.0
B-8lba0xN9u0NezZaNn6Kg	5.0	1.3	0.0	3.4
4dH8s1dsML6jXO9ol00mkA	1.9	1.9	4.0	4.9
-lM-2nuo2PWM_VbG6h1g1Q	1.7	1.1	4.3	2.3
Ir2mw-tp-80rlwAMxxO_VA	2.2	2.7	4.5	2.6
eTyE2X_gUHxN9OlBcJF4XQ	1.3	2.9	0.3	3.1
n5eQnMnVVt3FfrFENYoU0g	2.3	2.6	4.5	3.4
1pYcTdg1n7_S867aR4SAvw	1.9	1.4	5.0	1.5
RusEbpVfq62UVan8Eyt_7A	5.0	3.1	3.4	4.8
2D_JQtSqgRWo9R5CdRtTKQ	2.6	2.3	5.0	4.7
VO13q-11lh7St1gd7JPI3Q	2.2	2.5	4.0	4.3
c-qtFVPutboIiJASZYrwuA	1.7	2.5	3.4	3.1
Alk2AVNg3wTrI4L1d-krZw	2.6	4.1	3.3	3.7
KHv95Q_JteB-LMQF4F1Nug	1.9	4.5	1.9	4.2
zEJxugenoiGFQ_ZZUVPnAw	2.0	2.3	4.3	5.0
gOsqzXGltOxLAg7hmNELNw	1.8	1.6	4.1	0.3
8ZQc4awuK6_yvcERvczR5g	1.4	2.3	0.0	5.0
sBw0ZgTVeRgdOA3sfGIcwQ	2.2	2.8	4.1	3.8
aCMhR8XTu-f8GgMHYl0ipA	2.4	3.1	4.0	4.0
_0UC6YiwhkgLOJWxMmMQQQ	1.8	2.2	2.7	3.7
cqD3brt232Tdbna5WtHp9w	2.3	0.1	3.0	1.7
zlkurExbKseJNXy-IpVqHw	0.2	0.5	0.0	0.6
gT9KL7AT9cA5n7pIkgnhlQ	4.4	1.4	3.6	4.5
5k1Su3_Y_Xo_TZ492Am95g	5.0	1.7	1.4	2.4
JuBygU4XDjqSeW9okyvbsQ	3.9	3.7	4.6	3.6
3Q0QQPnHcJuX1DLCL9G9Cg	1.5	2.0	3.3	3.2
FKUr60rmeTG9i_1EIisgkQ	2.4	5.0	3.8	1.6
dpbY5XypBdeFmo8DsZ-DNQ	2.8	2.1	2.2	2.2
w4SZeHQ9Ko8DkFv8o9WOCw	0.9	2.8	5.0	1.3
-ZXq0YMt2iOK4VRIqPcSCw	2.2	1.4	3.4	2.4
IuQMG5Wpd3Oidv086upi2Q	2.0	0.0	2.2	2.4
YOb6VzNnlfB08SlK3vmJTw	3.6	5.0	3.4	5.0
4dIzmqGAhFIcuHfI8CySig	2.4	2.7	3.6	3.8
yXIHLUaZh_Nv85_b-5RyHw	5.0	5.0	3.9	5.0
e_U_FnpdKVgNb4mUN2cU_Q	3.6	1.8	5.0	0.1
Hvmm1tOF7kS4uT4ouD0eMA	3.8	0.3	4.4	1.9
A1HqJmeHWvCjd8LChk6pYg	2.8	3.2	3.1	5.0
Xts_uPIwu52h3lZpYuqLTA	3.9	1.0	3.5	3.8
1ANaao2ixViMsRa4d7AHGQ	5.0	5.0	4.0	3.8
