AZqwEahCRmVpyMm-OzueGQ	5.0	2.5	2.7	2.6
AKnX8uVqTf3lcXv37NnWWQ	3.5	5.0	2.0	2.9
LZW9CHdhXALhXNq1DxrgBg	5.0	4.8	1.4	3.6
VS5fjHl3mtfaaOHI74UoYw	1.3	2.8	4.8	3.2
DScAYRPPKaqt1NBkCbibHg	1.5	3.5	0.0	0.7
PiDHvC3N-b0bc8v6HSUuDQ	4.1	2.3	3.3	3.4
w4gafqTSIkBjqPufGEEh6Q	2.7	5.0	3.5	4.7
9XvGXgkkkEhKw819LcPogQ	2.6	3.8	3.5	1.0
TiQIhc12aSZAnza8_6n5VQ	0.9	1.8	3.3	0.7
_PuhheIPgmDCBJe1nhpKTg	3.7	4.4	3.7	2.9
J4Y6BSwxGxD7mznM45ykeA	0.7	2.3	2.3	3.0
9HpTTSPwuh_lp2dCLiGswg	2.0	2.6	4.1	3.1
rnQO1zuCZOP0TsqGnq6Srw	3.7	1.9	3.4	3.8
mBGzE7gsSwsnVSAhsdvSJQ	2.0	1.8	2.5	2.3
YCcHlq-9yKlmvInv1-sAkA	2.7	1.8	2.5	0.2
FE8JfuTe7pw2lrrEG2c1tw	5.0	2.1	3.8	3.3
kcE6bYMX2zeWShBFaa1Heg	1.4	2.4	4.7	3.3
pasF-h7vd3G9NvskAftnBA	5.0	2.9	5.0	2.7
hr1mrZZCSEErFj-xKW0YQA	2.6	3.2	4.1	5.0
72ngj2ky908bsW9Ae40R0A	3.5	2.6	4.1	3.8
GmLr1IEcCGGVkIFLi6j6zQ	2.5	1.5	0.4	3.6
nukg1Rk89Y2slg5n8r7hOQ	2.7	3.6	2.9	5.0
KBBJFjlg4PJFSbyluvFWzw	5.0	5.0	3.9	5.0
ThP_Q_vA5wpIjo5i6axaoQ	4.2	3.5	0.1	2.1
YGtlYkSB2LCw2Q2ImBnQQg	2.3	2.9	4.3	3.6
JceYe6yTaR_bwFP6UuxdEQ	1.8	0.8	1.7	1.4
iQvAEL2XYqtBZqmV_I9cgQ	4.6	2.5	0.0	3.5
clSpEAO18RCH2n7PQMwN2A	0.4	2.2	5.0	4.5
fX2WvzDikMVd0wDzdDOLkw	2.6	3.2	5.0	5.0
FZMQgCGGYDEXcQhZslAHxw	1.4	3.0	3.8	0.9
N1xMSUfv1GmfHGa9a3VuJw	2.6	2.1	2.7	1.8
9VySO9xOHY3nFfsokcDJ9w	3.0	1.9	2.6	1.4
QbAB1g2tMMfvPto5-fordA	5.0	4.1	2.7	3.0
I93mTuiMORGo-JngMsDAzQ	3.1	4.3	2.5	3.2
bPggzbnzO9mGAOlcpKoo5Q	5.0	5.0	5.0	5.0
3haYJV99x4rhJ3fd5H-qvA	5.0	2.3	1.9	0.5
M6gs2YVjSGMcKy-79CtcSw	3.4	2.4	4.5	4.6
ruFluLdF40wuWG29uUt38Q	2.3	5.0	4.3	5.0
H8oFMvZBeMDhCeeWGvQQdg	0.0	0.2	0.7	0.0
gfWMWU1AyY_qzMQgfwvrMg	1.6	2.2	0.9	3.8
329L4KhvziONbftfHdvwYQ	0.5	3.0	3.1	4.2
-8s2NtyZRbdaHWB95gc_7Q	5.0	4.5	0.0	3.1
j70ROF6rKpipGUiaYzrnRA	3.0	2.9	4.1	2.2
f9uze4iu5_ZHylYiyYNStg	0.0	2.8	1.6	2.0
rKVKCv6LGGdP23AMbUp7HQ	0.0	2.2	0.1	3.2
OI9IKxqIRoPbHq0F5zz6kw	3.2	3.5	3.0	3.3
q2BnKS5KGJk6KnH1O9o1bg	4.1	3.6	0.7	1.9
vPBce_OnaL4ICwpeVvcc-A	3.6	2.5	4.2	3.1
7o1swYuci1PGk7QCwHeMfQ	3.8	5.0	0.0	4.3
mGoHakt3WsXA-dVC-9g33g	2.3	3.2	3.8	3.1
ZnT5pRRhwf7cWEOhk5Pc9Q	1.7	0.4	0.6	1.7
6SWknDhTfrw3NyywMCyZJg	2.4	4.1	2.9	5.0
CAtVzyNP9B14T51sXDaKdg	5.0	2.9	5.0	3.6
WTHoZGurHpa17CM59YYCyA	0.3	5.0	1.5	2.7
x0hUCS_TwfnOhKp-ZpB_EQ	3.0	3.1	3.6	1.4
h83afVKqwBlA-zOu_vdtEw	2.6	3.0	3.7	5.0
6WEu0fAJ4wsNODAWgywbcA	5.0	2.9	3.8	1.6
gCLX9fdLVKzjC_mTZPoLlQ	2.5	4.6	3.4	3.0
j_k1GEgbbmUPrHg79fUBqA	2.7	2.2	2.0	1.5
S6koMFWPJUi-6tjseAeeQw	2.4	5.0	1.3	1.4
Y-PnvV-q4HYLIy19ubVmXQ	0.7	1.7	2.2	2.7
8hDXefyRmWfw_Q0J_HN13Q	2.3	2.1	3.2	3.4
cvhsdSDaWPjLVnTThQkx8g	1.6	3.3	5.0	3.1
MNqJDeSfWEXERAFUXSyI3w	0.4	3.2	5.0	1.4
VKNH0yrFpSsaa1mf-V9gog	1.7	2.7	4.2	3.8
Dq7ZiVEX7G9nXZjRhL_qBw	4.1	5.0	3.5	5.0
pj0vl4DIlDCChe80Df40Yw	1.6	3.3	3.8	4.4
OSOVjmbCXw1pL7GM2IMVbA	4.1	2.8	5.0	1.4
_rYjpti7ONWUrqPInonNGA	2.7	4.4	2.1	4.5
FZaS-3nwO_PJs7xHBAio8Q	2.0	3.7	4.2	4.6
Bt5XCquMuBAyCe9Gx_sLxw	5.0	3.0	1.6	5.0
64HmJyT8J5KGpT8tBhh3jQ	1.8	4.2	4.7	4.0
a8J9X9Acwkjr9_Amx_tymw	2.6	3.1	3.0	4.7
AyjQEx3H8F2p5pg5oMmzQg	5.0	2.4	5.0	5.0
fhqdlwLbO4ec_vavw-ke1A	2.1	2.3	1.9	3.5
ky_0S-PRZ3jldfFgzBDmsg	2.2	2.6	3.7	3.5
c5awK9N87I8DiEvVrNDEMg	0.9	3.0	3.6	5.0
w0Hh6Uk7EiGAwoVJ9g3t0Q	4.4	2.9	3.9	3.0
m_vZiv38H9nDFk-CnJCk6w	4.4	0.8	2.9	3.2
LMD-f6FMz8lF8QeSlie5kQ	3.3	4.2	2.2	4.8
9fxTX1uyyYF4ugx68AG2sg	1.5	3.4	2.6	2.9
DtFfUpwTeNkRW1dTVySavg	3.6	3.0	2.2	1.2
Vm0olnUHnv8ur-67VynSJQ	4.3	3.0	2.5	2.4
PSDVu_477MZ1ZvbEl5z3Ng	2.9	5.0	4.0	2.6
vEeiIvhzz29rO-6EPFqkjQ	2.7	2.4	3.4	3.1
9XApkTDu729kubEx1Wa_fw	2.9	1.1	1.0	4.6
vTcTn1m104a3CJ6x8LxyZA	3.8	3.0	2.8	4.1
2E3RwtfFDrxk5qEezocP4A	1.4	2.8	4.8	2.4
BuJ40Y7c_ERYmkQGoFb8zQ	1.7	1.9	2.9	2.3
xx7YzcklidfM1FChVEjqdA	4.0	3.7	3.1	2.6
Q_Go71NA8vTq2dL5Fha59A	2.3	1.6	3.2	1.7
5kB59vuc4yufpGNNrF3Efw	2.9	4.9	4.4	4.2
NtP3dkDVoP4yYuZUKquCPA	3.4	3.2	2.8	2.6
d-jqbijbltQGhQQZgZWgMA	3.8	2.1	3.8	4.7
DjJS8vJXzmpwMUEAcxCexg	1.6	1.8	4.5	5.0
Mowwt1lTKccOOc8ExPkL-Q	3.2	3.4	0.0	3.2
UZbkczu-KJour2Hgt_5WWw	3.4	1.7	3.1	2.8
s2GehCgLDp-Go0tHLaRFgA	5.0	0.8	1.5	2.8
fNhwV7HEZY0gAX7zv1_88w	1.0	2.6	1.2	0.0
TLtDStferUQ5HexWy2YXrQ	1.5	2.1	2.7	3.3
y-6f2K5LiO1-6XgZxQ2A0A	2.9	5.0	0.0	5.0
tpJjVxyor9OOQfYgvAtdRA	2.5	2.0	4.7	3.8
U6Y7zJftXj35lwJvf5PW4Q	5.0	2.5	5.0	4.7
Ys6J_fRkggqlF6_LD4CG6g	5.0	1.1	5.0	4.0
wuV4nGdj3CGrKeXYhCcLNg	4.4	2.4	1.6	1.0
Xb-cp9LxwZKGBPpwz3HoiA	3.5	3.9	1.8	1.4
N0_zlaandf_vp8VJpusw6g	5.0	3.3	0.0	5.0
NtVb4bepyRxhJ3ytIx41qA	4.6	5.0	4.5	2.7
_dkoJUOVF5VV8zzyH996UA	3.5	2.8	3.6	5.0
e6-EY1yKzgnwYmRtvS69Fw	2.4	0.6	3.4	4.6
qYhIIWxvLQWghKQMv6m5Dg	0.0	1.2	1.1	3.6
bdGLua8IsX1YxRLqtDLixA	1.0	5.0	0.0	0.0
qRllNpkNjFFj7sPlQkV1mg	4.8	2.5	1.1	1.9
B_ZFDnijOwCOHWJnFZZwKw	5.0	1.5	2.7	1.4
9VZ_imQjvgtpt3k6W6AQ_A	1.5	2.1	4.0	4.0
6o69cr9TTJystnifOvAADg	2.2	3.6	5.0	3.8
wQpuiK5Gg0G205Hneu4q0w	2.4	5.0	1.6	2.2
EO3kNxz7F2_KBzmXMdg1DA	5.0	1.4	5.0	5.0
fKOI-jyRDRroyB_2dq3cpw	1.9	3.7	3.2	3.1
jkWXB-nCjNTE0V6UFItMSQ	1.8	0.8	1.4	3.2
OkNhrobZUhpybZlpHAA_bQ	2.7	5.0	3.0	4.7
JuXaren3zY2n15eINTR3jA	1.9	1.9	4.9	5.0
rrcQiwCCBoJuezMgJzx3GA	5.0	1.8	3.8	4.7
-66g5M0nzCj0z_IuQPymfQ	2.3	5.0	0.2	5.0
YaOjoz9M4DyXDGIpHoAUuA	5.0	2.0	3.3	2.2
cyDDwKfTjeJn4pqFE5s-vQ	1.3	2.7	3.5	5.0
eYQGxsK4EFqYuDpTZR2XFA	5.0	2.5	3.9	3.6
Np09awPGr7LFUve8QFtqZA	1.0	3.4	0.9	0.3
m1MYT40BfvKVHcYm1yhXew	2.2	4.0	3.6	4.2
Ms8ahuHgzlnuUjFD2znGpg	1.2	2.8	4.4	4.6
ONM2ZgWPSixf1dUJluX3gQ	2.0	3.4	1.4	3.9
YzdGufP7VFwQneDKzb37hQ	0.4	0.4	3.7	3.3
dfgENBCAfScTV-iA7sEDmA	2.8	2.6	4.6	4.1
idi2Qr-5995r_6Dd8NibTw	0.7	0.3	0.5	1.9
oTPw_nUPCqY-x98-lvTVmw	5.0	2.0	2.5	3.8
T9rA3hcdT9s3i4z_VUrgvA	0.7	1.1	3.7	1.2
qemCNgjeYGcFsRwxW9x4xw	2.8	2.8	4.5	3.8
OlsavX2ATv2RIkiFCm9eww	2.5	5.0	3.4	4.3
vLMFwcFfA2JyFVMDrcFo1g	1.8	2.7	4.7	5.0
qBEtVZ5paJYxjpt-0Su8Hw	3.4	2.3	3.8	3.3
djGxMZwdSEsEU9dvkIkxtA	1.3	3.8	2.1	1.4
ykxf0XiJt-d76dBwfO_yew	1.6	1.8	3.0	3.6
4eFIVmbeCvJGCrhzmd-VYA	3.6	4.0	3.7	2.3
WtCU8CbrgpNfkFzaocG6bg	2.7	2.6	4.5	4.3
8kunNClZ1AD0Rj5bDiFdrQ	1.7	3.4	3.5	2.9
1Q1hrAxT2X3lgxDLBOLEQA	2.1	4.0	3.9	4.0
8jlaS2RxuH3DyF_yNhVmJQ	1.3	0.7	0.0	2.2
UtIN6wswhzTHVsZqfVNfOQ	5.0	3.3	3.8	4.3
PPBDNpDQvakdOL5KhZGOGA	2.9	2.6	4.4	3.8
SszRMhKn00Jjzxo2lMj2yw	4.1	2.1	3.6	0.0
vvxByWnSguldiDRa7K1qvg	3.8	0.2	0.0	2.4
UmfPvuBak52CHNo0YgGImw	1.2	2.4	0.2	2.8
WxpCYziMlEy8mrEa_VcB1w	2.0	2.4	3.7	2.8
zz5eC4ux3D8AOrKKYCU0YA	5.0	5.0	3.0	5.0
1gSa0gIa63jsVyKLmmo6Jg	2.1	5.0	3.8	0.0
-OjA9Wvnn-XExG-9Djj2og	3.6	0.8	4.7	1.9
wzKMb1WAJbBVO819P4nDUg	2.6	1.9	5.0	3.4
L2AXPsl-AzyY_b95moUexA	3.0	1.1	3.0	1.0
lSS9k3Fbs8E8qEVTy4-d5w	0.1	0.7	5.0	0.0
nNJyE4VwvFwUk7pd28k5jw	4.3	2.9	2.7	5.0
fcGrOOXhcG9Rw-30ZoST9A	4.1	1.7	5.0	3.7
zGbpfb0UY2nlQinp2hTV9w	1.7	1.6	4.4	2.4
aAYrWtHfw5boJrQBdpk0iA	2.0	0.0	0.4	1.8
VDJ4oo66Fh_XMwGlDiKltg	3.8	2.3	2.7	2.9
8hVbskRr-9hCp6et4DF5nw	5.0	3.0	5.0	3.1
BYWWUUi-MkbSxgvIKPKH2A	3.8	2.9	3.6	3.6
0cJ9rO0oV-O7yxfWL-goog	2.4	1.7	1.5	2.3
X4G7Zr-7fOr1bBP4iiONuw	2.8	2.9	3.3	4.1
Rvy9qmn_gXdkA8CDs_Slyw	3.0	5.0	3.5	2.7
SUWbkmHW9NNX3RsBxhixag	5.0	3.6	3.7	0.6
0kZLz2VsnoOWBHTvuGDYHg	3.9	3.7	3.7	3.3
Gbb4KQYAY7x70TMc3c5BLQ	2.7	5.0	3.3	3.5
QZBQBQkNEefPbTo5SIoE7A	1.0	0.8	4.0	3.0
Mgdg96b0McfwP4_WZTQeqg	0.0	0.0	0.0	0.0
1rfWLxrk1q7k5oORhn9aiw	5.0	1.4	5.0	5.0
s4QDG7jg9JafcugkggE6Xg	2.7	4.1	3.8	2.4
C6QXPtims5nbDj1uhoVkeQ	5.0	5.0	5.0	3.7
sb4wU69LkCtC6Axqcd34WQ	2.3	2.7	4.1	3.2
NL1HOTSRqNFR4U8qHZthAA	3.0	5.0	2.9	4.7
8c5wJ8VmsPR-QJwFigIddw	4.3	4.2	0.0	3.4
H-pXhtIE-rRfHiusL685ng	3.2	2.6	2.6	3.2
vSf0pqvaLp5sVSjJPeOqqQ	2.5	3.0	4.0	4.0
bUmUO3YWae75FRdUeCZnPg	1.8	4.4	0.0	2.9
AdxlMUo4Mmy6p_AnYqTLMA	5.0	0.0	2.4	5.0
vgxdicBGi7hej6_zZKRZ8A	2.2	4.7	4.8	5.0
taAvNkGcUNI2ttw3NpAomw	2.3	3.6	1.0	3.3
LrPG6AgIomIrSNTcwJU5Hw	3.0	1.7	2.0	2.6
KNIw6kwf8LZkrS1lEnaLiw	1.6	1.9	3.3	0.5
oMEwxzRcfSuO1jekYNljSw	2.6	3.1	3.6	2.0
rmJcqRLbBlCTlTCohnhdVg	5.0	4.4	4.6	3.4
-xFO1E3OiDMmdqdjwUM_DA	1.6	5.0	2.8	3.8
7NN40EKNb_KaqemxxSH8Wg	0.7	2.8	3.4	5.0
VPmD7zLEvmCYuZI5tVg_Zw	2.8	5.0	1.9	3.4
ksMGDW0FbPCX3tXXZ2_onA	3.9	3.4	3.7	2.4
Z3099QD8LfhWrZbaq8Cjrw	1.0	1.0	0.0	0.0
tbANFIP17slL1xPIUsl1MA	4.6	3.7	4.3	4.0
wKTGb4sEhhTdUp8VsuY2Bw	3.2	2.9	3.3	5.0
xHTPzzu1nln5Ix3wEOILSg	3.9	5.0	0.3	0.0
O18MMjP5oZerIy2QPKJNxg	5.0	1.4	4.2	2.2
q02Giy2GKDmfG43XbJisQQ	1.8	2.2	0.0	0.0
gxzQREksFyznP8C4SD8bgg	1.4	2.1	1.7	0.5
xECVtesN1226BBiVYwK62g	4.2	1.0	4.3	1.4
lniEoSaOA4FifW5ySP6lJw	4.4	4.3	3.1	3.6
Xhg93cMdemu5pAMkDoEdtQ	1.8	1.8	3.2	3.6
s9XNBJAZ3ZcNW5u8BRZXuw	3.2	3.3	4.3	3.1
PNTxTIpcM1_NVMO9i4Rt_Q	4.3	5.0	2.8	5.0
4vNJBpBspRQH12_wgvPsRg	1.9	2.0	4.6	3.0
n9Zl-seyPTcwC1r769oR6Q	2.1	5.0	2.3	2.0
DnU6l9xFrXlCSQ22XThocQ	5.0	1.6	4.3	3.2
qVoWe3nVVkg5KSOmQpntIw	2.9	3.0	3.5	2.9
EppRsj7YUChmu9rXb38LKg	2.4	3.3	4.1	3.7
K04Sot5bwUk-BkOotkurmA	3.6	4.4	2.8	1.3
9A2bLsl_FbeMqfLzYeratg	2.0	1.3	3.1	2.0
cXx-fHY11Se8rFHkkUeaUg	1.2	1.6	2.2	3.3
bM2yjuAZT-zV63-5_Kry_w	3.9	2.3	5.0	2.7
50hOEQ2OutvIxrMjNml5bA	3.1	3.6	2.9	4.3
cMhZBZ2pnnsOtgXlzXpDLQ	5.0	5.0	0.0	3.3
MiI-LVZH9PCs2D90zUHG1g	0.8	1.7	0.0	1.3
DBftEYeo9fMimrsxYsrckA	1.5	3.5	2.2	3.2
lgbKg9Nnqa4n3waMex2etg	1.8	0.0	1.6	3.8
eRcfdmon9Tj_F42qzgB5SQ	1.2	0.9	1.6	3.4
1-One6Szx5eQQKfZeVKJWw	2.8	2.8	1.2	2.2
ZEdaJ8mcMpPiFWgDuSPqeA	3.8	4.8	5.0	3.5
FVUVHXifnKRtpsVHvdRylw	0.2	2.0	2.5	2.5
0vC19KuagYe9RUXKDP13_Q	1.8	3.5	4.7	3.3
xUnM3aQI3BIw_zNU8cBgEA	3.9	3.2	3.6	3.1
4oposBxCPTamjJqU9qLHMQ	2.5	5.0	3.5	4.4
ZXgCZhlbUsZWwRZNX-IdWQ	4.5	4.1	3.0	2.1
Xl-iiIZM0RVtwARlAL7cPQ	5.0	4.3	3.7	2.1
StVwa8jGOFLcWEhXjoQXTg	5.0	5.0	4.5	4.0
i_ebNsMXy8cycA38xq4vrw	1.1	0.8	0.0	0.0
fJAGCLTHpHW2nw-olIOlEw	0.0	0.0	0.0	0.0
qd1ajiZRCwqEQJqCgoN1wg	2.8	2.2	3.5	3.3
W4nOms707NPHX62Sl_HKoA	2.6	2.2	4.4	3.4
UFaKyqJoYBSsvcK-Xo--mA	0.5	0.5	5.0	2.4
Q777p0iKcL-3k1171OW1TA	2.1	3.9	3.3	2.4
1qtaMtC1HLwEIKeGwF17Mg	5.0	5.0	0.0	3.4
12ti55UYaJ82eDTAI-adHA	0.8	1.6	0.0	0.0
04HYdrcHRDYRPqCECD37-g	1.4	3.6	3.6	3.1
_wC3d_dqWIk_LJg4pgdEiw	4.7	3.8	5.0	5.0
wI0Q_gUjXFBfBPNb6V9fHw	5.0	5.0	2.2	3.8
e1OD-zIxBjJXPlnYQvhdpw	2.4	0.6	2.9	2.7
b523oshWss9nzCvO7AOSVA	0.0	1.6	0.0	1.4
Us-93TD-lG_kVJzDPvmppw	5.0	0.9	2.2	3.6
YI2xpOpYIEegOSvF68dw9Q	4.9	2.9	2.4	5.0
euCkyosDBfjQM5WW0QYxyg	3.8	1.5	0.0	0.4
ACyP1ghnf8KOEcYBsVvt7Q	5.0	5.0	1.2	5.0
xfZhTtsYzY95B4IG0FHXSA	2.7	2.9	2.6	3.4
is-olmqaSZ0KCoe-_ftW5w	1.9	2.6	4.1	1.0
lyC2KqGiFIwct39jbdIdJg	3.1	2.4	4.9	3.6
hirdy05tySe1_S8kSi4MzA	2.6	2.1	5.0	3.3
gwbTxAvzZG1Cg2oyz3cDkw	3.1	2.7	3.3	2.2
1OofU2yrTZMes1iJUo5pcA	5.0	2.1	2.1	0.5
489w2AXt094HfJKfcboa_w	1.0	3.6	1.9	1.9
RosAw666uABVW70KNdQ9Uw	1.5	2.4	2.8	5.0
hQEmpUaBYUgtUV2C_17KlA	2.9	2.5	1.1	2.3
BWLYZe7isTwmb_NVxzCS8w	0.0	1.5	1.1	0.0
rO3saNBRU2Pg16RyfEP6-g	2.6	2.6	4.1	4.0
pUdnjDKHP6JOmR_Fy52j6A	2.3	1.3	1.7	2.9
PQVf3sDcpHkJv23MoKIiBw	5.0	4.6	5.0	3.2
UPdtyuipANmljqsy4NAW1g	2.7	2.4	0.6	2.6
G6uZ7mgP8YzP8qFcFH33dQ	3.5	2.6	3.3	2.3
H_v6RNdguzFiINUKkMWvZA	1.5	3.0	3.9	2.0
kaKcAIlXn9l89pT2evMr4Q	2.5	2.0	4.5	3.1
b-Sc_mRnCmaEZSqGknQ6KA	3.2	5.0	1.0	2.2
twEwIwgnttepFpLp1BQc0w	1.8	2.8	5.0	5.0
p8mwj62GeWeH79-DtwdnbA	2.3	5.0	0.8	5.0
CzU3wL2370fds07b4uQlTA	2.5	1.3	5.0	3.5
q_f1s7xYTGBMiYfehVW_aQ	0.1	1.7	2.7	0.7
zOHrHKv8oOJT4PVT_Gy_pw	1.2	0.5	2.2	2.6
S7nvXlsZk1metFA6HhwlGQ	0.2	1.0	5.0	3.8
RBvQPI6xn2GmiAOnhirBUw	4.7	3.9	5.0	5.0
y7H390wdQYKKFxF5_c4z6g	2.4	0.8	1.5	5.0
qN8DgMpOHURJnp68e-v_-g	5.0	2.8	2.6	4.5
koMQOryl4nZv9oaG59TdnA	3.6	2.1	1.3	3.3
qwi36CWfyYxrBnyF5jA2FQ	2.0	0.0	0.1	0.9
w8y1dQ06MckD8_fJvP5jag	3.5	2.8	1.9	1.6
qsbaihcCGPs5oSl7SdlozQ	3.9	2.4	3.6	4.2
HawM8s5bEUTHyeRLiRzUhw	0.0	0.0	2.6	0.0
qyzUvzT-u-rG4Hi_YxTWHA	5.0	4.0	0.0	4.2
LxyrtIC5XiaF5Uk5RM9vcQ	0.6	1.1	1.7	2.3
WGQtcKPzyjYXks4dVnFsNw	3.3	5.0	2.9	3.5
nJNvvbLZ4aenArn1C5-3qA	3.2	4.1	1.8	2.1
WwJj5_94lX93MsnGhaYa5g	1.7	2.4	1.0	0.0
xM5F0cLAlKWoB8rOgt5ZOw	1.9	3.6	2.2	1.7
POLbHvD9CEwVjQ1LfzpnBA	4.5	4.0	3.2	4.3
FHochM0AzyV8KqOqURPwwg	1.1	2.2	3.5	3.3
UgNGJhmwIDDQWfO2Fdo83w	0.7	3.5	0.7	3.3
yahD7wPPb-nNkiKtfSfW6A	1.9	1.8	4.4	2.8
0vMCZfuJa5Yfnri9KlQE7w	1.7	5.0	0.0	4.7
jAI4gJ8Ry281z9lzTgCsBw	5.0	5.0	5.0	4.5
qvVmQB0E1VI7GNX-MhayPA	3.2	2.1	0.9	1.2
1B5vpxnZYXKil_k5d5MpEQ	0.2	3.6	0.0	0.0
GPjNTcCMGa_YYQv1CYPENA	5.0	2.4	3.4	1.8
1FKdBRYxg-Fuz5o19SIBmQ	5.0	1.8	5.0	2.5
IyEG3C4H8RhtRPL016T3Kg	5.0	5.0	3.5	3.1
n4EpJ8iiVbtL6LfLHm7kfg	3.1	2.5	5.0	3.7
ygOItfmYffHItKZjBMp9xw	4.5	5.0	1.7	4.4
6RY2Ii252saYWT7rQcHTqA	2.8	0.7	0.0	0.9
jmzPbvE_02SzTAjwZCTgYA	2.6	4.0	3.4	3.6
gnWCskcU_g04zaJ336HWMg	2.4	0.0	0.0	1.4
mMpjU600FhokNR_QmFZhEQ	2.0	2.0	2.8	5.0
2embtrUbM9r2i81kQGk_xw	3.2	1.4	4.0	1.9
6hNibPMNEcMhPRfQuRwjyg	1.6	2.1	3.8	2.4
jumsQ_3gR9teA_4FVHAXkg	5.0	5.0	4.1	4.5
bGhKrWMEJ9T-Otj4cD2oAQ	4.0	1.2	3.3	2.8
geTmgxQu9Pb5-rOM5Y-S9A	3.4	1.4	5.0	3.7
s3rFXOBK9SSeSI52PYfuKg	2.6	5.0	4.2	4.1
G0we_ApIsxIUTi5zoxkJjw	4.6	1.6	3.0	5.0
5reb2cEaziuyHOpnbh1XtA	2.3	3.4	4.6	3.4
O-B-suHeN-XKcIkFLyUkrw	5.0	0.0	1.2	0.9
p7m9uYWxKSFCF-qC7hPxPQ	2.9	3.8	5.0	3.1
of6MQ5cfL8OYxxrXzJ3VuA	0.6	5.0	0.4	4.5
Ssg0zzh1Ci1CE-0sR3gy3g	0.9	1.6	1.9	1.7
IVKfggCQxQacIow9xP0fjA	1.0	2.3	4.2	5.0
eB1d-GvvVOL5Y4drD7nkGA	3.3	4.5	2.8	3.4
V4XYRuhq_614tFFvWK5q6g	1.3	2.4	3.7	5.0
GES3mTa-qNjZb3EWXE-jkQ	3.7	3.8	5.0	3.8
VYePnzkhOLx0NvZ0AvXcyA	1.4	3.8	3.0	1.7
k4311cU3cxbl3D1MaGMFhw	1.8	1.8	3.7	3.1
rXEGCpdboVwczMIDZuXXaA	2.6	2.8	3.9	4.8
aD7AKpx1ENQValF8enmsFA	2.0	3.3	5.0	1.7
lQC5vgeMnoucQivWQl3SUg	5.0	2.6	2.8	5.0
l0c2pmxGYvCfeaCRiYGAvQ	1.7	1.0	0.6	2.6
qjpy8B_4J74QvfHFh1nrIg	2.9	3.6	4.4	5.0
9iwONFY-aRZA1mgmVgm2ZQ	5.0	5.0	3.8	4.1
IU1vsti98nfQN0FAzAjn6g	5.0	2.0	2.7	3.1
vlnfFdzwJwXcc9Tbsg23-A	4.1	1.9	3.0	3.2
WdQDc6mBTy2g90nxnjMzew	1.1	1.1	1.4	2.4
nJqF8oiVw__SCyFKBzvmjw	2.6	4.4	2.1	2.0
RMHaz9jUtc71aUCJxZeodw	2.6	1.4	3.9	4.1
