yNPEOO8oOUGiiW3WQQ50ug	3.2	2.7	2.5	3.1
KIRJ2mgFVpq-xXG3ayehrA	1.4	5.0	2.9	2.8
Z5CV2SXVUngQH0jw6aziZA	5.0	4.2	3.0	2.4
CtigDVC5CMJUQ4V4_M-1Zw	4.6	1.3	3.9	4.7
rR_szXNwNQB-MgEoTElb8Q	2.4	2.5	2.3	2.7
zyFBiG_6CkXnGOQwLjD4sg	5.0	1.4	3.8	5.0
2gHFYehV_dZDBq7v7Fu7Sg	5.0	1.8	4.8	2.7
H9wnP4BIctmRxMq43NPgAA	4.1	2.3	3.1	4.4
fTSt_nLkwLVQh_INrU2F5w	5.0	2.6	0.8	2.8
r2S4arkHyRcUroRhggMIoA	2.4	3.1	3.0	2.7
gPoL-14_EHOl2fwKpq5sDw	1.7	0.5	0.0	1.2
OnsHdtmGsi7C7uzQWVzDkA	2.6	2.0	2.8	1.6
y_Ob-aXysMJrBoAfQ-YEDg	0.9	2.6	3.3	0.3
neTeF8c8okogd_kT-GqhmA	5.0	0.0	2.8	2.4
LE07Aw-kgW4OHpdBHWYe5g	2.5	5.0	5.0	5.0
2PUcP4-H4zQfbf3I6PNB5g	2.3	1.4	2.2	1.2
cH7k4QoYJbHSmIB_C5Kb2g	3.1	3.4	3.6	4.4
k4vJ2XUVgqE6o_E2n5AiRw	0.9	4.5	1.1	3.6
WlPC7CgC0GX5PXYO1NBG8A	0.0	3.5	2.6	2.1
c9kYg-bspKychZrp5-bPKw	2.0	2.4	2.7	5.0
cfTSjZP9t96k8i7ZUPiGRg	3.8	2.7	3.3	2.5
O92FyT5Sztzy4yLQCw96gg	3.5	1.3	0.2	5.0
6mTaIAoIdXxjzj2thQ1CPA	2.7	2.3	0.2	3.9
usjZB11w2enCAn-IFC8CiA	0.0	0.8	0.0	0.0
q7zVaAv6pLfDcok0WGUxVQ	2.6	3.1	0.0	0.9
7QSYBp2-AOdyUJXEaLnbgA	3.3	2.5	3.0	3.4
981ceD5HDI0cudHpSQLnVQ	0.7	1.6	4.8	1.1
hJLAPn1w4bGniRR-kdyI-w	3.3	4.4	3.9	2.5
aInwSigdsLHCdBEb0uPL1Q	0.8	1.5	4.2	4.4
FmHOfFa2PHYCM7EdYMr79w	0.7	1.8	5.0	1.1
rEY5Of2_sKUOlhHAh_scgg	3.9	2.4	1.8	4.2
Kbki74dCFPO8_pP5vtwyOQ	3.6	5.0	3.3	0.2
SXBHyBKjGG0o1fAtVl7_Vg	2.6	4.8	1.3	4.1
QG1ObecJ0kHinubCLQQawg	4.3	1.6	4.4	2.2
RsfAaUkoJkXG-mr5vOAD2A	3.7	2.7	0.9	3.1
LOef7o-dnn7Z5qGMZCi6pw	3.0	2.2	3.3	2.5
any-bvjjkgaaEsYJKNbslg	3.9	1.6	0.0	2.2
lkXv_2lghvjH9tTsyBRKMQ	4.6	1.6	1.9	1.4
131oUL1FGLOg0AxbBxCtzg	2.8	3.4	5.0	5.0
PRVqK8oTSlucakiOViiTkw	2.1	0.0	0.1	2.2
E99htvbbJwD_R31C8urmoA	2.9	4.8	3.0	5.0
SAQx6r7qFFFEV_cPfSH0_A	1.9	3.1	1.4	3.9
ljA_tmsSz4DdvZhad-8OzQ	4.0	3.3	2.1	2.0
c8gFVFTTAVXLuPUbmsxObw	3.8	5.0	4.3	3.7
btp0v0Qk7CmOmuMdt3aqkQ	2.7	2.6	3.8	2.7
fd6WW1yyoxZm4C6IsENroA	1.3	5.0	0.9	2.8
_YyzQyz2gwXKRfL6aorfIg	2.8	1.0	3.6	0.9
7_ehud9OJdNm8jj13Isdxg	3.7	5.0	2.5	3.4
6zd_tZhd5kdKBj76ztjyTA	1.0	3.7	1.4	2.7
Yb6Sy5Vc5YO07lrkhcwnpg	2.2	1.8	2.4	1.4
OEO-ambSnzxSbFbx3xFWHQ	4.7	1.6	5.0	2.4
RUg5N3QFiJagKlC4qk0Orw	5.0	5.0	5.0	4.1
p_4cUTxtMWToqUKCy11qcw	4.8	1.2	2.1	3.9
FFX46wxMJBmlWdOxgLTdmg	3.0	3.3	4.1	5.0
B09bblwX1Dk_BrWWId7nzw	5.0	4.0	3.4	5.0
lxfalv_k7V8X-ESUS34HuA	3.6	3.1	5.0	3.6
q3z3FLpgcG7oXZD1EnfE5g	1.6	1.9	3.3	2.5
VW8ljqxXd1CZ5pdSxQzmsQ	1.7	1.2	3.1	2.6
RSZGcM_TSzFOQxqvrH_AbQ	4.8	5.0	3.2	1.6
Mm5gDG529KIcYMuz6PD20A	4.8	5.0	3.2	4.3
4mZ__NR8jLD1k0rYpSbplA	0.3	2.7	2.1	1.1
7K3xiP-5sj_x3QWHlIFFxQ	1.2	3.5	3.3	3.4
f29zNj0T8Algs7lDfkIzrg	0.5	3.1	4.7	4.8
fvzr5GVCnNpnF9V-MvYrFg	2.0	5.0	4.8	4.8
SZj9k2jVjHUtOSJnSsYw3Q	4.1	0.3	0.0	5.0
BT2Vls7h6sWrCKa5gGXbKg	1.4	2.0	2.1	2.4
AoSoYuwtaG-b15OuPLQ9bQ	2.2	4.1	5.0	2.1
Jmp8I6puq9tQ7JZ_Es290w	4.2	2.4	2.5	3.7
Wi5UEtrgZ7MTCCoJxmDEaA	1.5	2.7	3.6	2.1
JRFm4zOkJW2L0m4TsXBJ_w	1.3	1.9	1.7	4.6
v0qpAuhli6r_dIWDoDtczw	5.0	2.4	0.6	5.0
-VGZxXOZVHQNhUd7NTsJ0g	2.4	1.4	1.2	1.6
pPfQ73--Y_h5Or0aqDgEGA	2.7	3.7	3.8	3.5
dNyjWz6CnYvrhPnpqNV5NA	1.0	1.3	3.2	2.3
lRjt0jii_pyhSH8Z3E7EmQ	2.0	2.1	3.6	1.9
7LuKiasIyGUEo7uipN10Eg	2.0	4.8	3.6	4.6
qr1u2QOYqR_53oUJQWgftQ	1.3	0.5	1.0	1.1
xOlzK02DWzETeZ8HbiEB0A	2.8	3.1	3.6	2.5
OT0gFIAr_c-d3i-IQ6TZQg	1.3	2.5	3.8	1.9
zQwAa0sUQUnogE9uhKcGDA	5.0	2.8	3.0	5.0
aw4CPHteRhiyVMXeS-1xKw	1.3	1.9	2.2	3.0
u44lhDJ114CdN6AWi1-yIQ	3.0	5.0	5.0	5.0
ntMsx_AVSG58X0_NcYL89g	2.6	2.5	3.0	5.0
GoTKYfpIDulcS1h7OjruRQ	4.5	5.0	1.2	5.0
1ShAu4ZF8RRPqDGX9ZeAHQ	3.3	0.0	5.0	1.0
tONuJUMGL394lS3MM0UmzQ	3.5	5.0	5.0	3.2
WlW-Ab7N0eJXjUYzFx6Bsg	0.0	2.4	2.1	0.6
w68GPsKmIgIHIE-MwZ2Gjg	3.3	4.5	5.0	3.7
OshOnzdPoUv0IsoWeJ2ofg	2.2	0.8	0.0	4.9
yKgH-EgKNuCFpZp33SNxlA	5.0	3.8	2.2	3.0
j0KpcQkVGgB6_v_q9ZH3_Q	2.5	1.4	0.0	1.3
6vYamTrBku9xURhqxKyw0g	2.3	1.5	1.1	1.8
o5x6DF0KK1OBsiUOx2gavg	3.5	5.0	3.3	3.8
VJe-sf7dBY6GRGO6TcqzTA	3.4	3.0	2.8	4.0
pd7xD_qJQr14HhmNirQw8g	2.5	1.8	4.4	2.8
KnXcdnwMl-Xlxp5vJfsDAA	1.4	3.9	5.0	0.9
va8gX25HcEcnHnLgy1j_tA	3.2	3.3	3.7	3.6
rxSI27zx6RhzzWc5r1A8uQ	2.7	2.2	5.0	3.9
BldRwejVG0trXqQOJiQT8w	3.7	2.7	3.8	4.8
KC_QQkMAQUGr1-0W9yObtg	3.9	0.2	1.5	5.0
DiPbxquQQHSgz123I27Drg	2.4	4.1	2.7	2.1
U40TdjVajEY6FW4acRPbKg	5.0	5.0	2.2	3.7
lHlx-yBqxGVBsnMN7tzMAQ	4.9	0.3	1.6	5.0
G9U5oXrmpRSiD7kZXCB5Eg	3.4	5.0	0.2	4.4
KSPVmqrbTRfW745dGTnl5w	2.2	0.8	2.2	2.5
LpilrvRsf8VQ9r5L9mmySA	4.7	5.0	4.8	1.8
h1SqMkheoarBuPmp8N2Apw	3.0	0.0	2.4	2.7
ZqWRf7DyvhOZuTrbRE3hLw	4.3	1.2	1.8	0.5
t7aVFH2pvAMafKU-zB86wA	0.1	3.1	1.7	1.4
2LTB3GUdb_4UXGPO-VGM2Q	5.0	3.1	3.1	5.0
7vs9_Z9_m6Ko9soSivY9bQ	5.0	2.2	1.3	2.3
EAMPV2fgs9cU21MXOgv3Ig	1.1	2.1	3.0	2.9
h1kMWbt6gjkIy4VC8VqVuQ	1.9	4.0	3.7	0.0
Dc8yTga8Fs7TWf0UknCJBw	5.0	4.9	5.0	4.1
Tz9SfQBHtnyaRslSPG-f0Q	0.3	3.3	0.4	0.0
Mm4CWy0ZPxdgCfy-ZfcoEw	3.9	1.7	2.6	5.0
mCDxCgLrtC6ehnqA2kdlBA	2.4	5.0	2.2	5.0
DHcYA7j8XDn-eb816C_GIQ	2.0	2.4	3.0	1.4
n0O_QAH_3eJzOyyOlJX7Vg	1.8	2.7	4.1	4.1
88Qv0p0v3pi-IX2oyrC-zw	5.0	2.9	4.4	2.2
hdxDwMNNfclcUVYLX-cN_Q	1.7	3.4	5.0	1.0
mS_C1nKSqW0HW533He1MLw	2.2	2.5	2.4	2.1
4xLRmAD8QeqbN7Q7xTbmYg	2.9	2.1	4.6	3.4
GbDTF29Wm6RGSy46dNAv9Q	3.0	1.9	2.6	1.6
MMM2S_9t9_oRXsrniLJR1A	5.0	2.1	0.6	4.3
vDITnyNMt501BsHufOSUzw	5.0	1.3	0.9	5.0
__kNfrrGoUXoF-BYciMU_Q	4.0	4.7	3.8	3.8
BUsmaloKEZeOvXLrSjKWSQ	4.7	2.7	2.7	3.9
-82nEX0RZoD16Bk-VdYDXw	4.1	1.7	0.6	3.5
XfB6Z2xvUJO5wUkpsPOPmQ	3.5	3.0	2.1	2.5
xI8fuMPM6SAmaySdYFDOmw	0.0	1.7	4.2	0.8
Om3WtcK5qgwEW5-CojPMxw	3.0	1.7	5.0	4.8
F1keoCEPnpDLBqhglKqiDA	0.8	1.7	1.6	1.8
J5933HyJSsVJzCtPLv3OiQ	4.3	1.9	2.1	1.4
LV_cLZO7r4XG1BXsMTWZRg	5.0	1.8	2.8	3.4
Qc_t3guyioM8kLq-MCo5DQ	4.7	2.7	1.3	2.9
maR-e-UJ1Wox1wtzkX3Y7Q	5.0	4.0	2.8	3.7
Zz13W9tCkJJdPHNrr3N4Nw	4.1	5.0	2.0	4.4
EyRgnvfjPbbWZSaNaiZ7Dw	3.9	1.8	2.2	1.3
_jaKAiZtJTCR7dOfv-Njsw	3.9	0.0	4.8	3.0
89ZBPf-iXY8__W3LYSvRGA	1.7	3.3	2.1	3.0
nM5YtnUtmtb3MF2nR3bl5A	2.0	3.7	0.0	2.7
WgUttlJ3fyoOuHNf2T64QA	2.7	5.0	3.8	3.8
dI_JsO6HnMvRj7j5MzMcpw	0.0	1.2	2.1	5.0
I20-3y0bgh-pkrNQfb5jtA	5.0	1.9	0.0	3.6
XqJSVqYuoDjDEQQy7xsKgg	0.8	3.9	5.0	0.0
T6dbW2UuWTKar_22zbbiUw	2.0	4.0	2.6	3.8
IIbdmP2RwBwttQf36cf44Q	0.3	1.9	0.0	0.0
ovd7_Dr8y_Q-H1_LxXDi_g	2.9	2.9	2.5	2.1
byFWmwlVSmUj-AmM6NZYvw	1.0	4.7	4.5	3.7
bUmnZJ1DjtDP2_qb2M62mg	3.7	2.8	3.0	2.5
rCQxZF_gnc9uKY0sG1qkow	4.1	2.6	3.5	2.6
q6722YLut6rm_r2fFZbsvQ	2.3	4.2	2.8	1.9
srElnEXI8Qq7DpHquTI8HQ	1.7	2.8	5.0	0.0
zV3OYfmA2L46dWiCMEZ6mg	3.3	2.8	3.4	5.0
-Gse8l_ec33gkWgotCLsew	2.6	5.0	3.2	2.3
vxq12Sk3AEx-GMruSKIBaQ	4.0	2.3	0.4	3.3
BMJUgKp8QMvIk3jYjjuddg	3.1	2.1	2.6	2.3
nb7OvZFB1CoZCj-Yruuk-Q	5.0	1.6	5.0	2.3
RW7qv9-dxEqGMUwHiK2iVw	3.8	5.0	1.4	3.4
m9_BUX-WkIi62jy3qa3tvg	2.9	5.0	5.0	3.4
HasA2TThEFsRHk4U_x0RYQ	3.8	4.3	4.1	3.4
v54xLBf0aRpt8K-_EbXkbQ	2.0	1.7	0.9	0.7
Y5IwyffEF0MhRZxMheJ0pA	2.7	3.4	2.5	2.1
PCajBk4y7Z3f8txvnRMJZg	0.9	2.6	5.0	1.2
TXasnB1kgwddTf5AaLfUsA	2.2	4.4	2.0	3.4
4bOhbhM3wLYFCpJpJuXrug	5.0	2.3	2.2	3.9
yKPgYL2llcICOsfPCTE7Ug	2.4	2.1	1.0	4.0
Vb93xlZKcSuuuZoAkIFCxw	2.1	3.9	2.0	2.3
QpDqCDp0L3c7U36We4_duw	2.1	4.0	1.7	2.3
y64emAT5wGuCiqJgRbCXIg	2.7	5.0	5.0	5.0
sSoqftejBK-j3PWefePqYA	5.0	5.0	4.6	4.0
c1j6EsMWZftzG0wO-GimBA	0.0	3.1	0.0	2.0
nj0XCrdXg9ZVfrTFDl-K4w	2.5	2.7	2.9	1.8
H5Z1LXj6pietGhd3jnrjHQ	3.3	5.0	5.0	2.7
gUt1OMval0UORqUCZomPjA	4.1	3.1	0.8	2.0
bhVL5LP-u6tWRt0epl_gcA	0.0	0.8	5.0	1.9
w98bAV20hiqX1WBGcPNd8Q	0.8	3.4	0.4	0.0
qjMiVerFZZTu7-VSZijZEQ	3.7	5.0	3.5	3.0
07b52I1KriBrwx30FC1jbA	5.0	3.6	4.1	4.1
q0NrmyA1nHcGFW5A9Shf3w	1.0	4.9	0.6	3.3
tSObxv4wRa99nEDaB8Xisw	2.6	4.3	2.1	2.5
cjUmPLRT43wN9Z87A9BOpg	0.5	1.8	5.0	1.4
gW0k1iIF1xuuFclzI_HbBA	2.3	2.4	3.8	3.4
yoA1tCBRrUt4a65CSjNHJw	2.6	5.0	1.7	5.0
JqlLbcb-03AcSUkZF_Q5NA	2.3	1.5	0.7	4.3
w_S8lPctPeol2uV5qo3m0Q	3.3	3.2	4.1	2.5
5gd53htrojGhdbV1jfrU_Q	2.7	3.7	3.3	5.0
z3SyT8blMIhsZNvKJgKcRA	2.8	1.6	2.2	1.6
s8NoNszuW8_CSFQjLApRuQ	3.0	5.0	2.5	3.0
SyXz4OwSNxfbszTHP-d2aA	5.0	3.4	3.3	5.0
c3nsMM0KGTqY2Is2dcYEYQ	5.0	4.8	3.1	2.5
GY56AE5HGV2dWcRNGXumbQ	0.7	2.8	3.1	1.4
TjUfSlpcsc0Rqo6U6MfM3w	0.8	4.1	2.0	2.3
Z-cgt9HElNEB-HrPuX990w	5.0	5.0	2.0	1.6
6TlefQW21vGRhL0xrfnr3g	4.4	2.3	5.0	3.2
ABED8k4aIdmpePfU-032Iw	1.3	0.4	5.0	1.1
QYquHLC1r7t4pFI4mpdQ0w	3.8	2.9	2.2	2.5
LnavwK_6FHtg34uItcAKug	2.2	0.5	1.4	2.3
d6CUe9LjkFFqYtt7WuW5Lg	1.9	3.1	3.3	4.3
IAA95OWwU-MRnhFQD8t3JA	1.7	2.0	3.3	1.9
MikwfuKo3AvdRaM97SQVzg	0.2	2.4	0.6	2.3
Hy3cph87k7dw8jR-0g7Rbg	5.0	1.7	1.7	3.3
I941jBn1KURuN-2wygJ_5A	2.5	2.5	2.9	1.9
9WABNoHN9WA1BsCHo58EkQ	3.0	3.0	3.7	5.0
84P81rt77GXdsRI7MpIlLw	2.4	4.3	4.6	1.1
iYamh-WxSWLsWtHizp2Djw	5.0	2.0	5.0	5.0
ziHNT33d9w56D0C04b3tnw	1.9	2.9	3.9	2.5
zHxGHI4MyQUhnWUsWtl_zw	4.3	1.9	5.0	0.7
lTb8TqAWIpAL9n0UyxHQRg	2.0	2.8	3.0	1.4
jcJLwFit9lwYCiDBV7fuqA	0.0	0.0	0.2	0.0
XpdKTCAPOSUj50fTnW94aA	2.6	3.9	4.6	1.2
UmKs9myR3W-gdTaAnAZcWg	0.6	2.9	3.6	2.5
7d4TVVGBjEZH4Y-K4Q9q3Q	4.0	5.0	3.6	3.9
sBxd1tZZtGJ8jDZZxHZiwg	2.0	2.2	2.5	2.3
67I_MPG5CQFuEbX4T44fQw	0.5	3.9	2.6	3.1
XxjwcqMr5lHPhFd9ekNksg	1.8	0.7	5.0	1.7
LJV6DQ7NhJuZcSYaFsTqQQ	0.0	1.3	2.6	1.2
M9YRvsBtP_5O8xNzCAoFfw	5.0	3.6	4.7	5.0
zrYGuOyAgBO-oK6t9GPLuQ	0.3	1.6	4.4	3.6
9AHcq0KE451R5t723XSq8w	3.0	3.0	1.2	3.8
D2bSuLURPsxEur4OUglFrw	1.1	4.3	4.6	1.8
b3zJrtYqVg4ZXmiLN8V84w	2.3	0.4	3.1	5.0
YpsSMeTKe5-0Q2UqQ5iEIw	5.0	0.5	2.8	2.4
4MJ7jId9Y9xC5F-_7fmy7A	5.0	2.2	2.4	2.5
kMXFP97-copDbFE5jimhiw	1.8	5.0	3.8	5.0
yT3OITYWbjqKM15mGNXmyw	2.4	4.7	3.0	2.7
JomhgCOolVDaFBevaGeb7Q	0.1	0.7	5.0	1.6
XpBoRklDb4J_Qzg3PIGUJg	2.8	3.0	4.3	3.6
GyJMzI_m7ejkZtFEC13IjA	5.0	4.0	2.5	2.0
6RGD8kxrLwW1PztxZIPXlQ	2.6	5.0	1.7	1.7
N1SeFuEE_mygTZ4cqEK0mw	2.1	2.8	2.7	1.9
XFCCHT6l7i9t6Ge2nb1Z1Q	4.6	3.3	3.3	2.3
dUbYfSq6InzzAEjvlu9p6A	2.8	5.0	5.0	2.5
IW_VUR9OcaXUjmwYTxvFbA	2.6	1.6	4.4	2.5
SppUoiOz6oX6BGUzjMRSyw	5.0	1.2	2.2	3.7
IYOY2j2zFKtff3ublgenXw	3.7	0.7	2.6	2.3
tJ3k96ySSdzEjFWuzxWY8g	0.0	0.3	1.4	1.2
UwN3u5cchGKTjtvkqrVbHg	4.0	3.4	3.4	4.6
5euoWGAklV-ST6V2rj1CQg	4.0	0.9	3.6	2.3
RE3xkxkjmHQIARrLSIeerg	2.5	3.0	3.6	3.1
bUEcGqSBzcoofYo4RSr-AA	2.8	2.8	4.5	2.1
uUz3CHsNFFWycpsfTsR4qg	4.5	4.2	2.6	2.3
PQr-HtmAbVoHYOJcESS0AQ	2.2	5.0	3.6	5.0
NeB6F7MqGjyl0i82jegM5g	0.0	2.2	2.1	5.0
_9Gg4GZLkRrtYoPEo6dc7g	2.4	1.3	4.3	4.2
GTZBGrTzWfTG3RGPjNfopg	5.0	1.0	1.4	5.0
rawMwd19q66KSH7GYfV_Sg	1.0	1.7	3.2	3.2
Okt0-WIar4tjXiktFKJ3-A	3.6	5.0	3.3	3.7
5GKbGn9-fAgQ0njSh3OJ8A	2.5	2.1	2.8	2.3
Tigw_9LXyHL63Eu3XAXwRw	1.1	1.7	2.8	1.5
vaa0IOVKAprLRptitEfXMg	3.6	5.0	3.0	2.1
Kx6vAKUcy3wPhw3K0W9LKQ	0.7	3.3	2.5	1.9
TjcXTFSnqU0idmPJoiL1ag	0.0	1.4	0.0	0.0
Xq1_YvXpmg7edv2SzZuoIA	2.7	3.3	4.0	5.0
Gr5J4J0-VPkG3xuZN63JAg	2.9	5.0	2.2	4.1
_GZArxAclA3vjhXWIMmvCA	1.1	3.3	4.6	3.0
dTUFrwDX8q9nAbHbfxkQcg	3.8	4.7	1.9	0.9
oy90Dd3UjsyAmj_lxSda5g	5.0	3.5	3.0	5.0
Z1yPkN93QKvuny8CCm4aDA	2.8	1.0	4.6	5.0
W78D1K9lngnT0Be1qdR_rg	4.1	2.4	2.9	3.6
kj2_OwsWdPc1cYiewVab5Q	0.0	0.0	0.0	2.3
yKhH1euwONSBTIvx230qNA	5.0	1.6	3.6	1.9
04LRi4T_MOvNAobkoTNXVQ	5.0	2.1	4.4	1.2
l08sZADQ6JMOnHk5rWDdPg	1.4	3.6	1.6	2.5
zgrzP02Hm0ztsxnYvc0FWQ	0.3	2.1	0.0	3.9
NmscN6E4sY0AdDKbDaiaWQ	0.0	1.8	0.0	2.9
0V7lC5Xr9dVFbjXpXFbeow	2.5	2.5	3.9	3.4
xNpCyxm1nD82gxGQ-WFDIw	3.0	5.0	4.9	3.7
zuuRGyK96rBjBx1cN6xPmw	1.9	1.6	1.6	2.1
-OLUNSLGstG6qHkANPP_IQ	2.5	0.4	3.8	1.5
3u1aPxv9E2DdVISwrFx-UQ	5.0	1.8	3.3	2.7
Ex9mKnUkMTppzfV1IaDSRQ	5.0	1.6	2.9	1.2
Jcy2OENZ9uTPee2gE6InMg	2.9	3.7	5.0	5.0
MONajnUQ5-IRtv8PSPn_yA	2.5	5.0	2.5	2.7
mggJYX2cN1Z14PCPTKjFNQ	4.6	3.8	2.5	2.4
f8luua75t2Is5iP6nxcXQQ	5.0	5.0	2.4	3.6
qELCaYF6rMu2Z32MYfTuUg	0.5	0.0	1.9	0.1
U1fqqUgMeMSdwUe8PWG7ag	5.0	3.1	4.6	5.0
9ylfrWjdX6CltGs_Qcv7Ng	4.9	2.5	2.2	3.5
WxfedycTcbQO_GuXHo9Ypw	4.0	5.0	5.0	1.9
UzW6RR0eSbequ6jAo6vA8w	3.2	4.1	5.0	2.7
l93r5g1WX4Gy6aB4_2yTkQ	3.6	3.6	2.7	2.8
l9HDwSqmNtBfNtw7yexBaw	2.1	1.9	3.0	1.9
jeGukXRIBF1buoHWst18Tg	2.9	2.8	5.0	0.9
-wLgCBDSsetgv9Dhb2Kyyg	5.0	1.9	5.0	5.0
6gm0pYy-YQRJwtavzlXUJw	0.3	0.0	0.7	2.8
9V-MEKvCo6UqqQGtXUxN5g	4.9	1.2	1.4	5.0
H53CESnjnzilXu-VK3dgCA	4.4	4.3	2.5	1.9
iwGEtxqIan-Y-YnFy0Bq8w	2.9	4.5	3.6	5.0
cJJlcnLlzut6y02o5QmhNw	3.2	1.1	5.0	2.5
pF1NXrHOIhRTZOJhBC0WEA	3.9	3.0	4.1	5.0
y1Q3nJR20VMmE51sK5djGQ	4.3	3.1	1.7	3.4
NL5fnkELhsdTTE6jjROvyw	2.3	2.3	3.0	2.0
kOLQOpFJxHmt8gnZ5IYKwg	2.9	0.5	2.8	0.9
kQnGgr7kF_bLKkys1Ikrqg	0.2	0.0	2.7	0.0
bKcmSucAGlKHwwVZNvhI3w	3.8	4.8	3.7	4.1
4jA4X3nYwIaR2mUG4-kSVw	4.0	1.3	4.6	2.7
y5BUbjBZGvf4tAk_TCSXzA	1.7	4.0	2.4	2.0
A7Ozg-6573w_Ub2QwQRl2A	2.9	3.3	4.6	5.0
wY0p2Anm1k_FlVdxvf3TnA	3.8	5.0	2.3	4.1
UtW7T4VKA3E602Q0tNNycQ	3.4	3.1	3.6	1.9
satUls0f8KqfXkKsdMfaWw	0.1	0.3	0.0	3.1
O_HxmcRtxdJluerS2RYqtA	1.7	2.2	3.3	3.7
5vQr22h6RJm6-5zz9MLUtw	2.5	3.8	3.4	1.8
UYevHYVssQ2zFyM1rvHIDA	3.0	4.1	1.8	1.4
IgQa-Ig5wWMhDQRIWpbEgQ	1.4	2.0	5.0	1.0
lbAAZyCDr7lS2tEaXuDArw	4.6	2.1	4.6	2.5
L3x-8hjCSSh5CdfJAeiDxg	3.3	3.3	3.2	1.4
Ihd6mI4cfXzIwcMSXZnhnA	1.1	2.5	2.2	5.0
CwK5LTQ-XpuruJCWKkK2TA	0.0	0.6	1.2	2.3
qU29C1qH0t4KMdJ6mpaFYA	2.3	3.6	0.7	5.0
SaIX7eay0vV-FxGPqTk1yA	2.2	4.4	5.0	5.0
ERY-Fk7Avr9sXGgbW9hfPw	5.0	2.0	3.1	5.0
jcug62C50ZtzDK7ABI4ivg	2.8	2.2	5.0	1.7
eG3Kxpv-JOLib9o5W9Aiyw	3.7	2.8	2.7	3.3
DbI6ezKctN4Z5SV7LvG4Sg	3.2	5.0	0.9	2.1
fPw2fKsSbQ7o7e_yJ9E31A	1.2	0.6	3.4	3.9
LhrZTicKs_SqMTEQiw_Ftg	5.0	2.5	2.5	2.7
QdBPx4S8p1E8KfjD_WfVGA	2.0	0.2	0.0	1.8
j9Qadeu9z3bqJ2_UKtX2xw	2.9	5.0	3.3	5.0
8YlA2lFOx7txI9ouCw4C9g	2.2	2.8	4.1	3.0
LJjetnzopKu7op6ycQoA6Q	4.6	1.2	2.2	0.9
tTGLx7a3gVN9KwvQtdbPQA	3.1	1.0	3.5	1.3
-SdeIC_FHjcHZd-r7XCcww	1.5	5.0	1.6	2.8
HoXI4rnBrNP-7jngsmnnQA	2.9	3.9	5.0	3.6
TOdrekhoATZ22I3HGkZ3bQ	5.0	5.0	2.7	3.9
TaEvlp5tkaMqTjKzSY4Xxw	3.7	3.9	2.8	2.3
IkdBW8uGugkkH63djrOeig	2.1	1.8	3.0	2.3
ZiR5Fu1yD5fqDHAfAfTBig	1.0	1.5	3.0	3.3
h-E9JTt2CLf04viLHr1ZWQ	5.0	1.8	1.2	3.4
bhdop9MG7r1il2522gTOjA	3.2	3.3	5.0	1.3
gY5LOv3CYQFrSRqNlaBPQg	2.5	5.0	5.0	1.5
5hM0RyC9U7vho3sWYtwZPQ	3.6	1.3	3.3	4.1
Cyqav-yBpo8O7VW6c4-ohA	0.6	1.8	2.9	2.5
HQFscafV3wi5z4yOKdUGRg	2.4	3.4	2.6	3.6
LTPcXZbyr1u-unoabMQNkw	5.0	5.0	3.0	3.2
VPx7AGK8_E-Faq9ygmlNqg	1.8	1.8	5.0	4.5
gUWpaxEYr7OGuosyNIGpsw	5.0	1.9	5.0	2.3
f1ffUvX5_rV8PhAceZo5tw	2.3	4.7	2.5	4.4
WU4Vlf1xPSKul09qZUzL9A	0.0	0.9	0.0	1.0
y93QKoRHJmaBL-x_OkNuyg	2.0	3.5	3.2	4.4
DTtIi7avC0Ed-tMZAAx4wA	2.2	2.8	4.4	3.4
yaB7JCmLb6Ka5Jpdo0GGlw	2.2	3.8	2.1	2.1
l5vim0HI5yTUdoGBmbmuOw	5.0	1.2	3.8	2.6
Eh8JgHaqwzhUPk8jRh_S8A	4.3	4.6	2.2	5.0
H3VRP8dk_qB_7NYtdU7x7w	2.2	3.5	2.1	3.3
sJxTGpYzpN14aG0_pbc0kA	1.0	3.1	2.3	1.9
rvLXdcbzn0PeELNBOaGDKw	3.3	2.9	1.2	4.4
5CJgNC7fMSmKlQVwhDsAKw	1.1	0.4	1.4	3.6
9ao7DSa0vgDMQqrWtEcwnQ	2.5	5.0	5.0	2.8
1we3mDehB1V7IYX9hIoeTQ	2.4	2.5	3.0	2.7
h9RR2Gu6hoGPiW4afh7zhQ	5.0	1.8	1.7	5.0
