vP4fFPb7YnHeDgYWjJFPjQ	2.5	1.6	4.1	1.8
JAgOcvH_sGUAX7NvD0-Uww	2.1	3.3	4.5	2.8
O7X2FExFAj9bTJcOx_rKuw	5.0	2.5	4.6	3.0
cQTuanighUr6t02WWrkTlQ	5.0	3.4	3.6	2.7
msgU-Gg86dOOAc60YxBI2A	3.5	2.4	3.9	2.5
NxEXG6hYBjSbv7k0iYrpTw	5.0	5.0	2.9	1.9
-mGSjINZBXClOp2heolljw	3.5	2.7	0.0	2.7
KvD6kCW5LLOMEkdCNzo_Bg	2.9	2.7	4.1	1.6
Q-dsvMlhEr9TgvX8FxW4uQ	2.1	5.0	2.6	2.7
ns64otnQ-WzkjsVS2vVK6g	3.4	1.7	4.0	3.5
kvyUN-2trOiifKd8hlS-rQ	4.2	1.3	0.9	3.1
JzJxb7cQGg7zQNnUQk91yQ	2.4	2.9	2.8	1.5
62x3oJ0X6yuwBTKpjmj-Sg	1.8	2.0	3.7	2.9
ghu3WJ3NyO1MaI4vpzYBNg	5.0	1.7	3.5	1.6
9HjEKfafDf6mmFxNRCC9NQ	2.5	2.1	2.9	3.2
MFANntSgzNkjStqgB2xtHw	0.0	0.0	1.0	2.9
94HshaJUV3DLvXkvbCbZqg	3.3	3.0	4.6	4.7
ABBt68Qr6Bc4nMcFponK0w	4.8	3.8	0.0	5.0
1cFW4UWdElfiy41hJ34ATg	4.7	0.8	3.5	3.0
IVtoPY8RerhNQVkbNVTi-A	3.6	2.1	3.9	1.6
VKjRWRdiylULbeaMaa4-Zw	1.8	2.2	3.6	0.9
lHhyKbLtOCLXvNATmKtB9g	3.5	5.0	2.6	2.5
eojCmqNcITAlgy5m0dA7jA	5.0	3.1	4.0	2.8
avn1jap9iW8FyjUEWpiI_A	5.0	3.2	2.8	5.0
sVL-5l8F75EDfwJxGTg4ug	2.2	2.2	3.7	2.4
XlsRxa-VqGIvwjC_DHbfIw	4.3	4.0	0.2	5.0
AwZYBo7osnkjjefENNjyTQ	4.7	1.9	2.6	5.0
kCBYP5b0g-s3tBoiocsH7A	3.0	3.9	4.1	2.7
cRkvp9Pzcpd1ROEB9MRTbg	2.2	3.6	3.2	3.3
lYHtM6dU7zXvpRTvmuWtyA	3.4	2.4	0.0	3.1
jydmaHFFWpKKDKTJLwThyA	3.5	5.0	4.3	2.5
H43-TL47hRdiDmZUN-hqiw	3.4	5.0	5.0	5.0
S1igTB60nFMOjFfhQef_Fg	5.0	2.7	4.3	3.8
vDnXB_JPHvzFLKfYxub-XQ	1.4	2.1	3.4	5.0
b99lIkXrffK9DoCjiwvEHQ	3.3	1.4	0.7	4.5
rgSSCx0tb9AQyCkAvMSIoQ	1.5	3.1	4.2	3.2
eqbRa6sLnROSxfcN6pXp-A	3.5	3.8	4.6	1.7
oerixQiFOO0rzaPkjkDNTA	2.7	3.1	3.0	1.8
gb4O8S0R83-aMHIasNdlUg	2.7	3.5	2.3	5.0
l1MZjZK2tLxfFRB62lQmsg	2.8	2.6	3.9	3.4
t_0Wt4LcpLrPhaEoUy2jYg	0.4	1.9	2.0	3.4
u8iYS2HIT6iB_D-QsDE--w	5.0	2.4	3.9	2.1
ybDCYlkelIAh5GXaliL7Qg	2.7	2.6	3.9	2.7
pskYm2jEmyTUXMYI-HlL8g	3.5	4.3	3.8	2.8
sjO66SM-zICJr5VyumMuqA	2.3	2.4	3.9	3.1
HQzx_IsgorqxWuTgLN0G6w	1.9	2.2	2.7	5.0
iyZh2ZgSGgDCWk8sP2sAFA	0.9	4.5	3.8	3.6
EOWYeAhHDAYmG7jtIBuq5w	2.3	2.7	4.6	4.8
-IoF5zSr3JxDg7qGIUCoig	2.9	0.2	4.7	1.9
DWGPJczAqfcJgA3qLUVF-w	5.0	2.1	3.8	5.0
F4xFSDYWi5rAtdkgLAoSUg	3.6	5.0	3.7	1.7
QK5kIZl-l9Ld4yfRIyW83A	5.0	4.0	3.6	5.0
9BTJhkfNNzYhQ3eh3LfSyg	3.4	3.6	3.5	0.6
uuv2IsWkbW7zdyYfWbU_Mw	1.4	1.9	3.5	2.5
7MR_z-tvbr9Cu81J66OJPw	4.3	3.7	3.6	5.0
eB9lTbMK0K7KTkfZ_IxnEg	0.9	2.8	0.0	2.1
8Q_xQUTC1ZrBwWOlv7yCOg	3.5	4.0	4.4	2.2
iqRYKjckKZh1ifqRQVlygg	2.7	2.7	4.3	1.5
77-s7n08LT1nYFvxd_xEFA	4.7	4.5	3.3	2.2
6IHiy4yrNicd16Fa3bSdAQ	4.6	1.8	5.0	2.8
W-UBevF6tFgX4WiA8PvdPA	2.3	3.4	4.1	1.8
sc04VJgGHWERXX9tr1THKA	3.9	1.3	0.0	5.0
A6ebswtVgnFpxwu2K4rgew	5.0	3.0	4.6	5.0
bunbR12yNpvcgZt-yk5PXQ	2.7	1.9	0.0	2.4
S3iZm7-MKPhvXWZRPqC_Og	2.5	2.3	3.7	2.1
YeFdVd9zmNWQYirgQS-NaQ	4.6	1.5	0.0	0.6
e77uN4c7PFS6T7Qf_KJr2g	2.8	1.3	0.0	2.5
P1R-DyUyBeWCvPKrRkglsQ	2.6	2.3	4.1	4.9
44qg4vgcqJkjF8eqG4R4JA	0.0	4.5	5.0	2.9
cnQht71cTOfJiRfisu0irw	5.0	1.4	2.2	5.0
T1x6s6zj8BrOarjpidtEJw	2.7	2.4	3.2	2.8
wim-TKBRSGeLuzjj3SaOIQ	3.4	2.7	3.9	3.8
x_bRkYlFpJsgHav7zSt7Vg	3.4	2.2	3.5	1.1
qyBiQdYgwLDtv_ihmq6Ybw	2.2	5.0	4.7	2.4
YhqW8atL4qArdpV2QR0QaQ	1.5	3.8	4.0	1.1
5fJpJUUUCm63JiiXwvRaSQ	0.0	0.4	1.2	3.1
Q_ntUL08gNFpCHhJALwQFA	4.0	1.9	0.4	1.9
1yriwLJRx42-0uE9paXbew	5.0	2.5	0.0	5.0
RcyREFqMwUMR66pj9VM4_w	2.1	1.8	1.9	1.5
LvnADJcjlE489gUKxVC3cg	2.3	0.8	1.9	2.3
tHgYwQNibCCTe0uNFajHhg	5.0	2.8	3.8	4.6
5FPsw0_mNhylWujmJHseCQ	3.1	2.4	4.0	5.0
J8Na1UuscNLsumIVh0YS8A	4.9	2.4	3.7	4.6
PAWxDYfMydBANRUMCjce-Q	1.2	1.4	1.6	0.0
86rvPGDd0Vq2O1UNOtF9dg	5.0	5.0	5.0	5.0
USdRzNk14UdjZWFgBJb0wA	3.9	2.8	3.9	1.4
FsvWk7dJzbCheSi-U2fIHQ	2.4	2.4	4.4	2.8
l5ciszJOgqEuvAtxkT8IFg	2.2	0.8	0.0	2.1
jGs5D_QUwDp_dNzj6YKEbA	1.1	4.9	2.8	2.7
TfT_Rwa8meW2CJ3Vzcxukg	0.1	1.9	0.1	0.0
YAeYfDHzlYKRVKIYQAXopw	0.0	1.8	2.1	1.4
KeZ9gv2R5ABNezqXnLvamw	5.0	2.7	4.7	4.3
4UuZK9MC4yYg5AJ0Sw6CrQ	4.7	2.4	0.2	3.1
cAyJH_geG3tn5eBBuZL_gg	1.2	2.6	2.8	3.3
ls9fzjfcfjnbuQ0TkVj1fA	2.4	3.7	4.2	4.3
D_4T1GxROKiUMP6xVFQ6ww	5.0	3.4	1.2	2.9
kHB5JPUzZIkK9CxgJrXx4g	2.8	5.0	3.2	3.1
4sDnHyVUkjq-sEs9-DCatg	0.0	0.7	2.4	1.4
9LwLCihzKdgSLwkx8Giqig	5.0	5.0	0.8	5.0
fdg37Qo1FarghZVBJaIh8Q	2.6	4.6	4.4	4.9
bS6c1NAyAJ2jCgQ4k3igaw	5.0	1.7	3.9	4.4
fFlMAm0RBdfzrDfpicTPJg	0.9	1.8	4.2	0.4
GYMUymNzU-4DFRYkYOXtdg	5.0	4.4	4.1	3.4
0X4vhkD4OeRE5tbFz91x2A	1.0	0.4	0.0	1.9
j8fdDYJIV31-RWc-U_UbQA	2.4	1.0	1.7	2.3
Hn3vqlBkic_BB4v35MHyZw	2.4	2.6	3.3	2.5
OmbSVqARkl50SXFoaZGWgQ	2.1	5.0	3.9	0.0
3MwUofF-CektEM52NwDaUA	3.4	3.9	4.6	4.7
BgkM4eq-n2y_E0IujSpQwQ	0.0	1.0	0.4	4.5
6U9R88kd-juZubgWypySZQ	2.2	3.2	5.0	3.6
4eRlRYQ4iBedD7Ymiuah7Q	1.0	1.7	3.9	1.4
wtGArpfNEvvYDSn6UVKibQ	2.0	2.7	4.2	2.3
OWfpfREgDL4Ii6cPy82l-g	5.0	5.0	0.9	5.0
CNaWMRD7iDM7p6pIxm1SAQ	0.1	2.2	2.5	2.1
qeUjz2oJ-7fRaUtnVCN_SQ	3.7	3.2	3.0	2.7
czwbmZktTUQ3Vhxgq1bnPQ	3.4	5.0	1.4	4.4
ZHFQZ3M8H_xE0IfD6VNBVg	5.0	3.9	3.7	4.0
h0Bgl8mTLQCWakpjCRH1fA	0.2	1.6	0.7	5.0
ToEOrGZTU6qiZEfVfT6-LQ	0.3	0.6	0.3	5.0
W9N17PDy-xY13KSubK2CCQ	2.5	2.3	1.0	4.6
fcxDkH9W0bNrcw8ElgO69w	0.5	1.0	4.6	1.4
YEQkTCmphjr6XKPh4m93AQ	2.8	3.0	3.8	4.9
3DMvGD8ZmlMQmhwV66hdSA	2.1	3.7	3.5	1.8
8uXh-z1kwOpZuvG2TaWOqg	2.8	1.0	1.1	3.8
P7BOsB2RbnkAFG3kQYuHHw	5.0	5.0	3.7	0.9
WlOCinE4LBkXgAIvP-D55A	2.0	5.0	0.0	3.4
3lzvwV2W1KCUoxXC4d2ljg	0.0	2.2	0.0	5.0
mdMwSo2HTtR62ibQ1Gn6WA	5.0	5.0	0.0	3.1
-1B-DEGkLE1kDj5ENAF2NQ	2.7	2.1	4.5	5.0
eEv4wrcryRbKSCABicwk4Q	4.2	4.3	4.3	2.8
oTjwjLPGqqnh3coj0WQEEg	2.4	2.7	4.9	4.5
TYLHA3Ojok25UMZBO4y8PQ	1.6	1.8	1.5	1.0
pi8LURxmP26YTgXUbc1b9Q	4.6	0.1	4.1	1.9
NXygZ11nrcGjyHUke7f_tw	0.3	2.1	2.4	0.0
8qHglcU5ERlWopmpfdxcig	2.8	5.0	3.9	5.0
xNcqwYAUeVOhe3KNC4Xjaw	3.6	2.3	3.7	2.4
u1g58J3YwvJJi_ua3jlcGw	2.2	1.8	1.9	1.8
S0EZSHGPt1gd7FzFC_donA	2.5	5.0	4.0	1.6
1e3C5v3vz40fOwfx3wVmGQ	2.4	3.8	3.9	1.8
8T4aPvtpugzUxJc-DVrLHg	2.5	3.6	3.7	3.1
Ak4s2gS-jx8iW33jY4u3jA	3.8	4.3	4.1	4.0
ypf17WDD56GPeJ9WuKHaSw	4.5	2.6	3.9	3.6
8Rtkhnl-7FEPGoh_fs6Ddg	5.0	1.5	3.8	2.2
5IPyQ1Lr2nUsHRR7ieczQw	3.1	2.4	0.1	1.8
l8DytiQBbCQTPS_qc8P3AA	5.0	1.6	2.7	3.9
TTJPdqBxfITxNc_4NcCtdA	5.0	5.0	3.5	5.0
b_W5uN5o7uAmxRvkw62ztA	3.3	0.5	3.6	0.7
Q2nXP3fRdcm59Lntttf7_Q	0.0	2.6	4.3	3.7
h8_Y9pHE734FagJtRKTrKA	3.4	2.8	3.4	5.0
qeP2nIq3TCmhWFaFvaPtWA	1.0	0.4	1.3	1.7
7EoMSmhEyi5ExUpfBHsKbA	3.5	3.2	3.5	3.5
9L96sxB6SRD0Yn91oA92WA	2.1	0.9	2.4	2.7
y2k75tcGsK5OnakW3ZRyuA	3.5	1.6	4.1	2.1
tv3qQk43GgNRxhu5LK2HXw	2.8	2.7	3.9	3.1
lnX2gaGdO0fNtykyFrp1AA	1.5	3.9	3.8	4.9
XF4hPLIuHaonwvOXX9aiYw	1.7	3.3	1.4	4.2
noCY9dPDM3xUYZTTMDnXtg	1.0	1.5	1.7	2.7
-Ub3g_uP6XqUtZwy5k8jPg	2.3	2.7	3.5	4.1
QhEJX1nZZnCBM_Y3BnB9zw	3.8	5.0	2.7	3.1
kiFrvSe9TzlYWJgprQTpEg	1.7	2.1	2.8	5.0
4M1fVHmnSyNg-fNW247-QA	1.8	2.0	0.0	0.1
l8QPYZt-A320MGuFPY3gdQ	2.7	2.4	4.9	5.0
yQnn-x7aJUIfptlSB7vxEw	2.8	3.0	3.9	3.2
D-mH34rKkJXEWU7q9CQHVQ	1.5	0.0	1.2	2.6
ewZ7orNdfxlNRfT2kxh4sw	4.3	2.1	4.3	1.3
LYDsGoIErJl-fdLCyzQylA	5.0	4.0	1.6	2.9
gDWgtHRmCDWuI5IKFR5lHg	2.6	3.3	4.2	5.0
CDcXnpbumjLHRbUN6HEcBQ	4.5	2.8	3.6	2.4
nL2bJRBPzGCOacqMzQ83UQ	1.3	1.3	3.5	2.0
lG-GBvN54O9y1yiVFzpvkw	0.0	0.6	2.9	1.2
g1BK937egZwSiCYRnuTUzQ	5.0	0.9	3.7	3.6
kLkbImyS3_MiQelTmbyFVw	1.2	3.2	0.4	3.5
16orLd_wKfdfh4AxTZu_zQ	1.9	3.3	3.2	2.6
4YY3AwkTbKQ2tJLzpYFD7w	4.3	1.8	3.9	2.5
ggsBehiXbFVxSWEgDh0AuA	4.8	1.7	2.1	2.4
2g4mMfy5COvUlzZWfuQkKQ	1.3	2.2	3.7	0.0
LbRlPG7EQXsGswIowa20ag	3.8	3.3	3.1	1.5
mAroewSrpGEkBYdBHmE5kw	3.2	4.3	4.5	5.0
sU_9YAXoejfUM7KWkdukyA	1.7	2.6	3.4	2.0
MEOC6ng0jPhQOX_BzEzf_w	1.0	2.8	4.0	2.7
OypZxwm-jS9QfUwgBmzeyw	0.5	5.0	4.1	2.4
Vtx0VYkybAd71fzwgaoQ8g	2.6	3.0	4.1	2.3
2WHP5nhS1rFszfRBKe6fWQ	3.7	3.5	3.9	3.4
7Mjl8WPhrtuSSOg8tifgNQ	3.3	5.0	3.9	4.0
2zhsxCrTJM1Lh8rdFGPeVQ	1.9	0.6	5.0	1.8
-4lREdSYSoRGs9sQcfJTRA	1.5	2.7	3.1	2.0
LJCiz0LfhN6CZpzPoT5FeA	0.0	2.0	2.8	0.9
adPVJMkRrS8_3VHQKw5-qw	3.2	1.0	3.6	3.3
7v6c2J_e1VEqShartXqo3Q	0.0	0.0	2.4	0.0
gydU0oC4kxv4Ls4s1YFeaw	1.6	0.3	5.0	2.5
y3sLsMsZxtHSVTXxjsI_Og	2.5	3.9	3.7	2.9
vSWEXsXmJw5ozuF4zqE9ng	1.3	2.3	3.6	3.3
gY6AhCy22G9yFlAGu9vMFQ	2.6	4.8	4.0	4.8
wW6E2bMg2pwCnVpQri4ZwQ	2.6	4.3	1.0	4.8
Em92UdbprQGsD_dcN7w6VA	5.0	1.9	5.0	0.0
42ElKM0t-C81jzAJ7rJJ-A	2.1	0.7	1.7	1.1
XiTZIlMsKUiGH0lNxGJG3g	2.8	0.7	2.5	0.0
0rYCozOj5knFC4e32ECYoQ	5.0	4.3	5.0	5.0
9tKxZSeZ3zmr4rvDtrpR0Q	1.9	2.2	3.2	3.8
OlppG0j7Kdc4f93CdHeDtA	1.4	3.4	4.9	2.7
FYPAPxb3Kdc8G878jbwwAg	4.4	2.5	3.3	2.7
UfA3LJFe2vNO5nTNk2vD6Q	2.1	1.9	3.2	0.0
5nCo6iU2uysEthHY5m72Jw	1.4	3.1	2.3	2.1
4x_zEp9VOJ3MS-N0aV-CqQ	4.4	3.1	4.2	0.4
35PhXOlU1xmW74u9ktGrCg	2.3	1.7	3.7	1.9
IfMwqincIFlyj4L0qa5BRA	1.2	1.4	1.9	3.9
M_q6Hi9kDXC4TrQvBMMr0g	3.9	2.3	0.8	3.4
_UInBMnzPQBxhJIycHl86Q	5.0	2.4	2.8	2.5
frALx6KyvTOjfPtWzDOKlw	3.3	3.0	3.5	2.3
GoWTsb8sGyJ026a3cbw03Q	1.2	5.0	3.8	3.8
mu-TKEfv_8qvhWjF_Jd9DQ	5.0	1.2	4.8	1.3
CbUkl9BpdI_m7Yt4yTca_Q	1.3	0.9	3.7	1.9
Yj0fJldokZ32AX4R5a_LqA	3.7	3.0	3.3	2.8
whJLVLRto7nVjmwk_XBV3g	3.2	2.6	3.7	1.4
cHj7cwg1vTW9N0VkSxm5Ng	3.3	5.0	3.3	0.6
u5TtuCL76tHkB9-gaeBnTA	3.4	3.2	3.5	5.0
gMktjGqJj2qJYWJOuDcj9Q	1.3	1.8	5.0	1.9
IbWfpebkP64zWgc9-ZVtZA	1.3	2.6	3.1	3.5
bKP_m6qr3fs2UfKX_COeeQ	2.2	0.2	4.3	3.7
BzVL418zXA493ylw8Ltx7w	0.9	2.4	2.1	2.0
72dssggvJOmcip7-1TsDFA	2.2	2.6	3.1	3.4
5paMI5Hhciyl09yGpzdoJw	3.8	2.1	3.2	2.4
kugSyxwoF8ijPqlwr7sQXg	3.0	3.2	3.5	0.6
3oJ57bPl-8lMnHB8bYQpZA	0.0	0.8	0.0	2.7
bt8ZUJboJICIojJna2cIfw	0.2	3.0	4.9	3.6
h5eI0jMUwWxTIQ8diNDt0A	1.8	2.9	3.8	3.3
4Db74Jsyp81bei99fo-3Xg	0.9	1.6	1.6	3.2
JNfe5xc5_wEHIIBp7Tp35A	5.0	1.5	3.8	2.1
oqXBRhEDihiUNytXkFa1aQ	2.8	1.1	2.7	2.0
iG9GmY6sik5rHFCvhivt9A	5.0	3.4	4.4	3.2
1bJjWGYip-V2PGj4VIwbiQ	2.3	2.4	4.0	3.0
MQjBx1iVmIz6uI9T0DIkKw	1.2	5.0	0.0	4.1
0lgNM_dwPKTCn8ah_mnM5Q	3.0	2.1	2.3	3.0
guvpuXC3EmOWyTR2reeQqw	1.4	2.7	3.4	0.4
W9NvpbO97Bh0E2vyj-87fg	2.8	3.0	3.7	5.0
S2IYRroiPylG4edWB8Jndg	3.2	5.0	3.2	2.4
3yXQ6yl-GXG7eJWUDpBiOg	5.0	5.0	5.0	5.0
Qo05fV2xk3_CAd8WdGbz9Q	0.5	0.5	4.3	0.9
c9hEAs-OUdjISt50kyc8rg	1.8	2.3	3.7	1.3
3d0y9LYnu9QavNLRbXReTQ	0.7	1.1	2.5	1.8
MLkcik_rEYW_CtyrL3yhUg	3.6	5.0	4.1	2.9
2lV9R06GQeu50sWLSslFmQ	5.0	2.5	2.4	2.7
UySEC55XfjessxeYoKT7Dg	5.0	1.4	5.0	0.5
_4-K6xAYzCEIn_r4B8FB2g	1.8	4.7	5.0	0.0
SKQgrrPaatieak3XKBDXYA	2.9	2.5	3.2	2.9
_7CzE2TIBKVgAc-TL3hV-w	5.0	1.9	2.1	4.3
yL--crgmYPuJl8PDvnG5Dw	0.0	1.6	3.6	1.3
9TNLL2lqDVxTDetYrZP8pg	2.2	2.4	3.3	2.7
Idl2rMYaFuXYLd2vlysxiQ	4.3	1.7	3.4	2.9
vFVb_M6NWnn_V5SqWwwu0Q	5.0	5.0	3.6	5.0
UH-fhgy-_NvPyZRE3-Mthg	2.4	2.2	3.4	1.2
Cyd1Pzo6mJ2xfMExtsi9xw	1.3	1.8	3.6	2.4
6nW0nvRvxdF6-HbVKSCfxw	5.0	4.7	3.9	4.9
vYnVOXzE2rqBvK7UzsFiBg	3.1	3.0	4.2	1.3
TbaAnzOTX2-boTbAp3e8Qw	1.4	2.1	3.9	2.4
XEp-lMiRaJEl67XNqyy-0g	5.0	3.0	4.3	2.9
z3uLuCQkGgQdP-NA6YlbWg	4.7	1.1	0.0	0.9
3PR1CuX2JGamtmoC-tuXOw	5.0	1.5	3.6	1.5
HsiPbrJPQBdBk-h7EsdnbQ	5.0	4.8	1.2	3.0
6r8KHqgmlM3PWVZ7suyQ6w	0.6	1.8	1.0	0.0
9uLJMB5blH5yrxCFLSC56A	3.5	3.3	3.6	2.3
iJPG0GPcIirjOMlmzZWxBQ	2.8	3.7	3.5	3.6
iF2NZVz9kF3dxISzGiM4DA	3.2	1.9	2.1	3.4
6kZag6nJe4iG6K0ttyx6uA	5.0	3.5	0.0	5.0
Nsj_sFtGulFjztuvU4I4eg	1.7	3.3	4.0	2.7
k-KhKfLPjBxjSHppWoUyOA	2.3	2.1	3.8	3.4
fYE54FZCIFYYdFs-AkqRuw	1.1	1.9	4.2	2.4
XWVv710JXrF5Cl9lpNYshw	3.1	4.4	3.4	1.6
fJX4coaMuEwipbQlkhskWQ	2.0	4.3	2.3	4.2
xu7PDGbHRp7f3cLYGhHrAg	3.5	2.6	4.6	4.0
eX-D-pUdVSrCGCSj6GF4Kg	0.2	1.6	3.1	2.0
qf3QHBpzEz1AjC45gc0Ojg	1.3	5.0	3.8	3.8
DiVhCV8JMWIpOK3VFLDCow	2.9	1.7	2.9	3.4
V3lQtk1LgwAEcF9j-BzchA	2.9	4.1	3.4	0.6
kWucMFuGXLtu-PVvWqIgCQ	1.0	3.7	4.5	1.4
uE13Va-lX7jqshs5NSzQvQ	3.0	3.0	3.7	3.5
3I0UgFNyyk39bDcHaC5KzA	3.4	2.4	3.6	0.0
OsnMkHS9f5NUm6_x3pCBkQ	1.4	2.7	4.1	2.8
xL6bzAhtSzjVTesWeRw1qA	2.5	1.0	3.2	2.8
9Ihy37rf1X11v8LPv20COg	3.3	1.7	0.2	2.4
cbZKhRq14FAvSrS82S7sbA	3.5	3.6	3.9	2.4
lUdEnug4CMVh0DQjpsDVSQ	3.8	1.4	5.0	0.7
8diLGO9WGVQWr05FWZ_yTw	0.0	1.0	0.0	0.2
CFaRVxsnN4Zjf28cbORKIA	2.8	3.2	4.5	2.2
sI1bvFfUCeFVz1twmLJcAQ	1.6	2.5	3.4	2.6
R8TITLwia-Rs2TZQ90t4Hw	4.6	1.3	2.9	2.3
DiEGst8EG0OjqsDdGAlo7w	2.7	2.5	3.1	0.3
MLyUkBjol7DFXVtSCZxFvg	0.6	5.0	5.0	5.0
vlA9NDeO4DNmFG31CnEQTA	4.2	3.8	0.2	4.6
40ZJxVNXKtlEuvR5deZWOw	5.0	3.2	2.4	3.1
d_evol3VLHXqCY7mFL7fZQ	0.0	2.2	3.6	3.0
GBoCV6fpQAp-qPSP-_wFGA	5.0	1.8	3.3	2.5
gQMwuXERqaoWNMIZMnCALw	4.5	3.7	0.0	4.4
-UhAI47c1EqBzG62mINPLw	5.0	1.5	5.0	0.0
6pqbYOoEND5AXMPIyf5Jww	0.0	0.7	0.0	5.0
rfG2hqn4fIvv0vF-_s-3mQ	0.9	4.7	4.5	2.5
fjAB5mftnFpJ_bq7g9tKKQ	5.0	5.0	4.2	3.9
jF7R5nxyGiwPM5Q7xLfD5g	5.0	1.8	0.0	3.9
2yjduT-Bt3-Kn9G75RWu8w	2.7	3.2	5.0	5.0
RsPJQ4dnWbXvFNwq_B5LEA	2.2	4.9	4.2	2.1
lgWe8lSmcBk4Pq0kVI9-0A	0.0	3.4	0.0	0.0
F_sbmpkcdHh5IXwaNLtCMw	1.8	2.1	3.1	2.0
CA85li9fWPikvXM-wT4vwA	3.2	3.5	3.4	1.5
vvMR0jgDoBA-g1XgZy8sEg	2.7	3.3	4.1	2.4
El0zP2EK0DuqRFQRk-nHpw	2.2	5.0	4.0	4.7
UBvTnbaRD3h_dD6oXWLCBA	3.1	3.1	3.8	3.1
KrLCDI1hsJLw873ralE9Bg	5.0	2.0	2.6	5.0
AbkkmxzCgrEznttV1Qw4Hw	5.0	5.0	0.0	3.6
l2lpBXx8jKl87J2szyJRuQ	3.8	1.6	1.3	4.0
EcHuaHD9IcoPEWNsU8vDTw	4.1	2.9	3.4	3.3
Z_6hNWPNC0O-IVZ5m3kBtg	3.3	4.7	0.0	4.2
jgdpC3omoMamyhyJ_97__g	2.7	1.1	3.6	1.6
xjvde_zuuNdqtAHK2Kof8Q	4.1	3.1	2.3	2.8
15srJBiBZBt0iKsWSABwRg	3.0	3.4	4.4	4.1
sB-Mo3bBzqUEfm7O1xV_KA	3.3	2.7	4.3	5.0
dzncF6n6MHJLXUo4_J6eig	2.8	5.0	3.5	3.5
EZU__cpyxahCBzq6VAfZIQ	1.9	3.8	4.0	3.8
kiB6ByG9PYQLHmGpg5SGZw	3.1	2.0	3.9	0.0
WqdCrAhYSewDAom1qY-t_g	2.7	2.6	3.6	2.2
0JhjsUzRz98dhAUr5o2DCw	1.4	1.7	3.5	1.1
BDRTg8men0MzvseYOW9z6w	5.0	1.1	5.0	5.0
P4r-LsB1ldgvlgli40Yu-Q	0.6	1.2	2.4	2.7
DvFOetqoZonh-7G6spAugw	1.7	3.5	3.9	3.8
tLGZuCf_PPK-sGPS66_RZw	5.0	4.5	0.6	1.6
KBtsJNRS7WpuTlS8JTUncw	2.7	1.2	4.1	5.0
ZF1CZprOYTtT96xLn-VwhQ	3.3	2.2	4.3	3.0
Cix9as8NXr9Ul0boTJ8k1A	0.6	5.0	5.0	4.3
u8roVM7HO9Oiah2dNBHXrA	1.5	2.5	4.0	2.2
pkhWmQTUkH_KKWVzr3Zq9Q	0.2	3.5	0.0	2.3
2f7TvlG5zcuMCHcQjxqS6A	2.8	3.2	4.5	3.3
eUjHlutl8ti5phHfTQZhvg	2.8	4.3	3.9	4.8
kyWbn54rsIlS3vbpDo0qPQ	0.9	5.0	3.2	5.0
yiDyLTSiBQ06xfnvdlsFJw	1.8	1.3	5.0	3.5
b686MZPPrVhnwYhhPZQdJA	4.1	2.0	3.6	3.2
X2cz3f_kCXrMmLOMZu1M1A	5.0	1.1	3.3	3.3
OUsAIZQeZdYF9Kc8f10AHA	4.0	3.7	3.9	1.2
jS1niU6w9hSWxdH7wg1iTg	2.9	3.4	4.1	3.2
5Q4ijCmJHfOXakelsovd_Q	3.8	1.6	0.0	2.9
eDr1SKJG6lfFRJ6K5F4xxA	4.0	3.5	3.7	2.7
v4YwDh8y5o11Dx-FyzD_vA	2.2	1.2	4.7	1.4
hGSEOl61hSjKJZNZJ8uFUg	2.9	2.0	3.3	2.9
DJe1y0ucPShqTIz_-Ialfg	4.2	3.4	0.0	5.0
Dg-QbebPyZkz-7mDE17JGA	3.7	1.8	3.2	3.3
lRHRXwIKd15YrqYJSH4D0Q	0.9	2.5	0.0	0.0
RNyrsbHo5EORtMqy67xE0w	2.6	1.9	3.3	3.3
6jSfSVIg9GQN5srXxlTyRA	0.0	2.4	2.8	1.6
3safQgB8DKQfuVw1OKsFtA	2.8	5.0	3.8	0.0
gpx5hYmmjw0jCELsRDXwiA	2.9	2.3	4.0	4.2
y44qpxWoCpGsFSEBw781-w	2.5	5.0	5.0	5.0
IzRwj5F_3h0oIC3SIdrOEA	2.3	1.7	0.0	0.8
Z0kiz-1UHQyA6UR0eMzG7w	1.8	4.4	3.2	3.4
C_7XW_kw9JtFkE8dzI7BiQ	3.2	2.0	4.8	3.0
RfR5yc4j9coIPBuxRsOW8Q	2.1	2.5	3.5	4.7
h5RdnJkt44T4M6FsPS30Bw	0.2	1.3	1.3	1.6
_7BJMthuS1bPScNYixUxbA	2.5	5.0	0.3	0.4
NZuSOvDFNssv8jrqM5UkJg	0.8	0.9	3.7	1.9
