oArV-WgrxYgI8_kgnHKhtg	5.0	2.1	3.5	4.9
k-Qn8eTYiPuupKbvPS1I9A	3.7	5.0	2.6	4.9
xD8Q42kqjsxiUcs_trdLgg	2.7	2.7	2.5	1.5
pA21uPvDhBMsOxwUQZURow	3.1	0.5	5.0	2.5
IfjBnzaOXRcRZuF_bi_Rjw	5.0	1.6	3.7	5.0
LCiuBfVnv5oBPBqbyb_EyQ	4.3	4.8	2.3	0.9
WwSHhgCNt90mDkwiezO1cg	0.0	2.9	0.0	2.9
LC6IaRD3k_taq4kRufxuIg	2.8	1.9	0.8	2.1
fnOOAQcBlGqI-md44pJxCg	4.2	3.0	1.9	4.0
uflQ_lKBfS6WknNlm_HK8g	2.3	1.9	4.9	2.9
v4OSsdIipqscDn-VqFqCzw	4.1	2.5	2.2	2.1
sF8rL9XOz4v48YdTucaBGQ	3.4	3.6	2.3	4.1
S5zocVaqpY5MYKqiQ2EWnw	3.9	2.0	2.5	3.7
maA9Fx7-ykcmzkkz6cEHiw	1.5	2.3	2.8	4.9
0s1NJrWlFPzawAmFb_Td2w	3.2	1.2	3.3	2.2
CRBqSt04F_E1fNXwD1ShIg	3.8	5.0	4.1	3.2
m7uxAxL9L3kuB8XWkoveHQ	2.9	1.2	1.8	1.9
0AHVV1ut2ByqnZ9_3tnsCQ	3.9	5.0	2.0	1.8
3-t_rgW4MvSe1EemlwppFA	5.0	3.8	1.8	1.0
TN3FpaIIX9j8EOydMvYOvw	4.3	2.2	3.1	3.0
eW-hTjKrt91NnQ9xzMYtDQ	2.1	4.0	3.5	3.3
ntb-U-AwDqzcVJnVNh9sAA	1.8	1.7	1.6	3.3
NU34KUzN6xgyWZxRimQIxQ	5.0	3.6	5.0	5.0
SI3pSSDeGcuY2PyJ0BII5A	5.0	5.0	2.9	5.0
s1dex3Z3QoqiK7V-zXUgAw	3.4	2.9	2.8	2.7
2iHb37ykswa_xQV-X3RgXg	4.5	5.0	5.0	3.3
qYkr0d-tt-y9BHmofQ2jEw	3.9	3.6	2.6	3.4
tLwU1rOIqNmaP7e8e-0VEA	1.3	3.4	5.0	0.3
1HejWsAvJ7pg3n6hUCObmA	1.8	0.9	1.8	3.7
LlNoNWkVX60P6713f1j3kQ	3.5	5.0	5.0	4.5
OxIeMVcop5oxBUWANi-1Rw	2.5	2.4	3.0	2.7
aZ0w8a5YIkNMjVAxawOtdw	5.0	0.8	1.6	5.0
_xczdepRHcB-4RktSA3xgw	2.7	2.3	5.0	3.6
_1N_1j6LNfs6fSgTkhbXzw	3.6	2.6	3.9	2.6
_Dx2RmJv8fw4fvKI2LM9lQ	4.1	0.4	0.7	5.0
imANc2oROD976RWUM2owLw	2.2	1.6	2.7	3.9
N-gqIeVDebI3qgwxf1jMcw	1.0	0.7	0.0	0.0
pNozqOyMv4gq7IUYEdhpHA	2.8	4.0	2.0	5.0
yuibrQf4BEg7qVexQ5ntTg	0.8	2.0	5.0	2.7
nutVWcp-X4_5Jk2mcuVOSw	1.1	1.4	0.0	2.2
qt3w_u6rdagvzxU_JAbnPw	2.1	0.3	2.5	2.2
VxV3IHS33O4ha71ABE8J0A	1.6	3.0	2.4	4.0
7K9SJDy5Y0iLtCBCKbvS0w	3.3	2.3	2.3	2.6
jjChNLJnXbtPlxJW3hVi5A	0.0	2.1	2.1	1.0
hlwaq_gf5Ep7p3-MTnkbpQ	2.5	4.6	2.6	2.0
zKbce74tpanQ40G_AgKt2A	4.5	4.1	1.2	4.3
O5rT7T6nW-5mUHKeoi68qg	3.0	2.2	3.4	3.9
YYBXNYk3dH1llxUywu4pBg	3.1	5.0	1.7	2.6
7P9k2NQPeIyF1TkH5cKQVg	3.1	4.2	4.1	4.5
LoIYagcbbQ1lz_p1VDS5KA	0.0	2.0	2.6	2.4
EHGFTQpcmQ4OOA2q9gSKng	4.0	5.0	2.3	1.2
BSarxqA5A-FsiBxG4dDCdw	3.5	2.8	2.7	0.3
qLa_684GMvVfR4WNHshQSA	4.1	2.5	3.1	2.4
wZwZcte4lcbu51NOzCjWbQ	2.2	1.8	2.2	2.9
DC77ROlgfnpxQNFKQbbpnw	2.2	2.4	3.2	2.5
Mng1FUcW-xRSdsDkowQm2Q	3.3	2.6	3.9	3.1
5kW3gHsqag1WD6Z1_HD54Q	0.4	3.3	4.4	1.9
Ad7IM4MCYDZiF3nCm_GxQw	1.4	1.3	5.0	3.9
dD4-NJBV9DtGApipWwoMTA	2.0	1.2	1.7	2.5
CNvF4BsuFEfC-0Ol4cAD3w	2.1	5.0	3.0	5.0
cS-MkF8fX-VrlzyQ6pGxCA	5.0	1.4	2.0	3.7
cH9UL2BKZ5xGVov0G8snlg	4.0	2.7	3.8	0.9
8m4GB1rc1wdpb8YPn6qGSQ	3.7	1.1	1.8	3.3
JsAedkM9Rtm6s0HLXp1t9A	3.0	2.7	2.7	2.5
dA__pTomWG9cVjkdDeSiwA	4.7	1.3	1.9	2.0
FO6CWml1n3iOhLU--zvyWg	2.8	2.1	2.4	2.5
_LDxryc_mak0kbQAOxQufg	4.8	1.6	2.0	2.9
7smIUlgu0rRVY90zacvkAQ	4.3	2.1	2.4	3.0
OOet0NNjT-Ht19vt7WbrMA	3.7	5.0	4.9	4.4
mFMXHjGk2rJqGwx-3Wh_2A	0.9	2.2	1.3	4.2
CqhsIZ7TzCfJTrZqg5-gqQ	2.6	4.1	1.8	3.4
3OkPS3Zk5u82zlm9XkBAcA	5.0	5.0	5.0	3.2
TzImzfIWkZTnetKl2a4-SQ	1.6	2.1	1.9	3.3
Cr2JNnewX53TYd9w6qw6Jw	2.1	5.0	3.5	4.0
U1uIaJOLfu1ugN08NzxxWQ	5.0	2.5	2.4	5.0
5JrcpZB5GubUJ1ED1KeVaA	1.8	1.1	1.5	5.0
ELJrLhhocJ34O_TNn_D6qQ	5.0	3.4	1.5	2.0
MpDYU6gfgwvagUbg2kfncw	2.4	3.7	4.0	1.5
-movHgw5J8_X8l195k_whQ	3.3	2.2	2.4	2.4
iK41zYWi68SvjS5wbWE1NQ	0.0	5.0	1.5	3.2
2wXPLsK6VmbAzxlDhHEedA	3.6	5.0	3.1	4.5
3gnDBhKNZ3JwQkM80G5mfw	1.3	2.0	0.6	3.4
p6NxiO9noWAYyF5QYaKOMQ	2.4	2.8	1.8	1.5
Hqc8eqy8lZXj0Yk6RmH3WQ	2.9	1.6	4.2	3.5
eb9LxvL8WY5EN0fOj_uvRA	4.4	3.6	2.0	3.0
s413DgLtzhUSfs0t5USPFg	1.3	1.1	5.0	0.9
HMr_KN63f6MzM9h8Wije3Q	2.4	2.3	1.1	2.3
Gpx43ng1GJP9P-5WGzqeIQ	1.4	1.2	0.0	2.0
wdZ2duZwzcsbLQRgWvcQBw	2.0	4.3	3.7	5.0
Ewf8sZkyCfhi8Nu9LbEc6A	1.0	2.2	3.7	4.5
cy-xWBCtsmcNd6b6it9rcA	4.6	5.0	4.2	3.4
HlpHtFxb2Po-aZsyYcQHXQ	4.8	3.0	1.7	4.6
2BV00o-xt4EDpUq1U5ywwA	5.0	5.0	4.7	4.6
-ZMC5MmolT4JqxFsQRUz_Q	2.7	3.0	2.5	2.3
k6gU2z2I_S0SYt_pPagJpA	3.4	1.5	0.0	3.9
AnilW4ktTrtOfNFLlf6BnQ	5.0	1.3	2.1	3.0
_cJYBzMv-rPHtr06IhJHzg	4.1	1.6	2.8	2.0
Hpw6700ePM38apWUdpE-mA	5.0	3.6	4.2	3.0
WxRCv2JdY6ga9eG-a1xDEQ	3.6	3.3	4.6	3.0
DPVk5PTQPYuVA5t9wOvGLw	2.6	2.6	2.6	5.0
iZ3mPsUct87y-yBGm_8CrQ	3.9	3.4	4.4	3.2
MlHXmufQOYyrsz52gr82MA	2.8	2.2	2.9	3.2
LLDGTT7FExklkQvHebEjRg	3.8	2.5	2.4	2.7
x-_V57bHnHtEjjKb-EqY1Q	3.3	5.0	0.5	1.1
PCTG40ydF3jtWg0b6YSTJQ	1.9	4.2	1.5	2.2
vZzOzmsV2esEyTtjyRVI9Q	2.9	1.2	1.9	1.7
_45p8kOA__aNycVVe-n-KA	1.5	2.5	2.8	2.7
km3g-wDO2KfhfnTvJrLJig	1.5	1.5	4.2	3.0
JXBdcBb3ivm89fhr6-yfSQ	3.5	3.3	3.2	3.6
7fuiTVuFt7CTAQRpFQf8DA	1.9	5.0	0.4	3.0
4tyWjdqY-g4NwTEW3xqeig	3.2	2.2	2.5	3.2
xUm9NqdMuMhZATAUUkihww	3.6	5.0	3.6	2.7
v494lCh6uNNbwNgDqkuqzw	5.0	2.6	5.0	2.9
XTIIAZspxssIF7WenlXmrA	3.9	2.6	1.2	2.8
rxzclM3gLlWvE3SvwKCJDA	1.2	2.9	3.9	2.6
UZ10IuS6vopmE0ZI6Dd5HQ	4.2	4.6	3.0	1.8
CKdj1E2lfHJkZZP1UdXI5Q	1.6	2.0	1.3	4.5
bAty9chWtByodcGQq8OVfA	2.6	4.1	1.3	4.5
QDLYkhj0yS47Qgziw1DDHA	3.2	2.7	5.0	3.5
G8RNkSfsIn4YbpdvXw1vNA	5.0	3.5	5.0	2.4
Cm79oFeOQuzYxvCJ1g_Nxw	5.0	3.5	5.0	5.0
jgR1BLg49jw6ccnzeV5yrA	4.4	4.1	1.5	1.9
HrE5xI3c0B1Sln98GLCkXA	3.2	2.3	1.8	5.0
SXOwTbUJc9LfWosP49vB7Q	5.0	3.1	5.0	1.1
HFhSObXGnsvn6V7KX6cYow	0.6	2.7	2.3	1.5
cCOjFIAEB_17wnUb3iVT6w	3.1	2.0	5.0	3.8
8ileH9Dc2K74IXiwdB8-6A	5.0	2.1	3.2	3.7
bUKkaCBEpVv89RO0YYmoKw	1.3	1.1	2.7	2.1
5dtQBeImaeBQHqj4eOjuHQ	5.0	1.9	2.0	2.4
ste2Xx7pjFKCpx_9YIGf6A	4.1	2.4	4.4	3.3
ZXHXV3MjD6a5GzJTeGBDlA	0.0	0.9	2.6	2.7
Ok6n1zXuXVgrazcrmC_UKQ	3.5	3.7	5.0	3.8
cBIqi2BsPjkGko1Dy55FgQ	2.5	0.6	4.3	1.1
ooDsgUGJz6vvTPS4PrfuCA	5.0	2.5	5.0	5.0
btlVeAeHKq287Ux6SrUwdw	1.7	3.9	3.4	3.7
GNZuoHxehd_3Kej7eXj8iQ	3.2	5.0	4.2	5.0
kMSA2iJafJ6U5hKBajBUNQ	4.6	3.4	3.7	3.1
hKmjsDS-nK-cPyUyix-PiQ	1.9	3.5	2.5	1.4
2KiXw5gtGJfDK1jw9jJ5wA	2.9	4.0	3.1	3.0
ne-utgVJDLVTBQaT2zKOIw	3.4	2.8	3.2	3.0
4DuG6_TQRCe4kpytKBp0Ag	2.0	2.7	5.0	3.1
koeabE4cC2YsJprWXUHdhA	4.5	3.0	2.4	3.1
bzFVhwhs_QFSGylJE9yVPQ	5.0	2.7	3.9	3.5
EJUaeaUcedPJd769_nG1pA	1.6	5.0	5.0	5.0
fD4Ek4gNj8XcapgOu3SgWQ	3.1	5.0	4.4	3.4
CNOfqLhoty3QdKGgIErWtQ	5.0	3.6	3.0	3.0
bO4IxOyIaW1I0BUY6aApxQ	1.3	4.4	0.6	5.0
dZVkAatXi1tABaHTwuS1Sg	1.8	5.0	3.7	1.1
eqQRWWz6y2EvVFHNal7IFg	3.6	3.4	2.3	5.0
vsmu1dLYAmBaeHXBlXrNmQ	5.0	4.0	5.0	1.4
2kz1P9SlJNAndRkXk4bCDA	2.6	2.3	5.0	2.1
nBdUTu6WFZBaunP8OlvNMQ	0.0	2.5	5.0	1.9
Ak8rB_c6yqrOqzzJhWv01Q	3.3	5.0	1.8	1.4
2N_CsFJdBNqSQY5uSsHbvA	2.6	3.2	1.8	3.6
dg74E4R9luu9tOOE7tXLHQ	2.3	4.2	3.5	3.7
clvKNlfy-rzqiXlSjibv8g	3.1	2.2	3.8	3.4
LbeCoGvbp1qFTFj63G_6tQ	4.3	3.1	5.0	5.0
xZtwhzBL7SIgx3mcfz9WUw	3.3	0.0	2.8	2.4
8v1dNXsjY4tJBu3YzwSz4w	4.8	5.0	5.0	5.0
sFPuFr5P2y1X7QYESzxmdQ	0.0	4.2	5.0	1.9
DF-7XU1Wncxx3XqZoiIIGg	1.7	1.0	4.6	2.4
6ladeO3BO5kedHPCHvB67w	2.1	3.7	3.9	2.9
sEOO65HF3fGoibq0TOPoPQ	5.0	2.5	5.0	5.0
m2ApVSoDA-wVKSc4H9fvZg	1.3	5.0	4.4	5.0
-IzkHKp_CT972XISZJiuVQ	3.5	3.5	5.0	1.9
whRXOWa9E58yMXi5v-AT3A	3.3	2.9	3.3	2.1
sEKStydwjfbHXuWK1ciBaA	0.1	2.5	3.9	5.0
FGCa6lW6f03rzJz0U3QESg	2.9	1.7	0.1	3.3
5yRChLjoF31e46CttFK9fQ	2.4	1.7	3.4	1.0
xrZXfIzFEHxhEiQzvOlNNQ	3.7	2.4	2.6	4.2
nmiZKlvldDiPatQwc_P3Mw	3.9	5.0	2.8	3.2
NokbsnddUVEAS0IiVjHgSA	2.3	5.0	5.0	5.0
oZ0aRUoVHvRoieCZBs9t3A	4.2	2.4	2.2	1.7
hXgXnr-ZJBeIyvPdD0o5tQ	0.0	2.6	2.2	2.9
dylp6k9_Du-oojW5lVNwyA	0.0	1.2	3.0	2.0
gCcwBD3E2vbgMSzbfT2q8Q	4.1	2.3	4.7	4.9
-ZN2OT0TcgjzRAQlBvGEBQ	2.2	2.9	3.0	3.9
Pce1VZaULZMtbWeBjbR3Vg	0.0	0.0	1.8	1.6
YJ8BERC_y1nXkaMnChbsdA	4.3	3.1	1.0	2.4
1zK6sQSyZlPJpzefjA-GHg	2.4	4.4	5.0	3.1
FjgTuY730jduvhv_yBvoDA	3.2	1.7	2.1	2.9
tteHjtbjQfWnJgFe4jPoMA	3.1	3.0	3.5	3.2
DBIx_pRNGQuMfLlixP7oFA	2.9	1.2	2.4	3.0
vOCmoA6cvhlA5bcATzUR0g	1.1	2.4	3.1	2.8
WFLCS8SpkZMrGhGEtwBbhA	2.7	1.4	0.6	0.7
cdjyZMd7BsbcueU0rtFAMw	2.5	2.3	5.0	3.6
Nu_IcBFRt63p2OHzF2hUig	5.0	3.9	4.7	3.4
NDBPVg2ZmMfkPdYcDPLE2g	1.7	5.0	2.3	0.5
f0tOFuME82kHaLlxKY3tHg	4.8	5.0	5.0	2.3
L8PKuP-w6DfMQlml_nd7WA	5.0	4.5	4.9	0.4
a0uVafYuojkA9Y1KVyH7kg	2.0	2.1	5.0	5.0
NoVnjN8K0rCdIDLyt5ypZQ	2.5	0.6	5.0	3.7
jHyatTHCKQXfuxEBP36-Uw	3.3	2.6	2.8	1.1
sY746eOF8TbO9jPR_9hbIw	2.3	0.6	2.1	0.7
t4jcxRRrIK3huUIHOaCjEg	3.1	1.2	2.2	2.5
acPG2859VKEk6ORkNS8a7w	2.0	2.7	2.1	4.1
t81Z-ifJz8M1nDGCni_InA	0.6	1.5	0.9	0.0
Vbx4yqhyzxjoGPeTxP02Ig	2.3	1.0	2.0	2.3
BO_TJFFJyXu8i2rW83hG3g	3.3	3.4	3.8	2.0
8tNf1kaa6uyEVnSGMhx9Hw	4.3	5.0	5.0	5.0
ZOKkPXYz1kx18fITRhyuRA	5.0	2.7	4.3	2.4
h0BHOYLztdLqWNI-h4hwOw	0.4	2.7	0.0	2.4
atBy5UeQxHFTSQyCOeg_zA	2.5	0.8	3.0	1.4
09nlgfIqh29b_zVXPdmySg	0.4	4.8	4.5	1.9
41J1FgfIsmsLRCZ3QILG6w	3.5	4.1	1.9	2.5
S56KKeJAqy9KBpuWpKnQ0Q	1.1	0.8	3.6	3.7
E82fr756dDwiuqsFqkeZbQ	0.3	0.2	0.0	0.2
5zu2bG4U-9L_3Ne9f3_Y4A	2.1	0.7	5.0	1.8
4zr5_OOjwTdOEE7d_181RA	2.6	3.6	2.1	3.4
v39PftbqLswMFsaQg5C9_w	2.7	5.0	2.2	3.4
Tk2dSL0TwQeI_zNJmb442A	2.7	3.3	2.5	2.9
2CsPF0FZqR2EaFDNtp1zaQ	1.1	0.0	1.1	1.0
-A-Dy_u25DTds1bdERFu5w	5.0	2.5	3.0	5.0
DUF5XeGsqpIT9whspDOJYg	2.2	1.9	4.5	2.2
Bl4ez1M0FVN6WKhD9QFNRQ	2.0	5.0	4.5	3.5
NxsCqQCpofRx08m535JYIA	2.8	2.6	2.5	2.5
59U8McUEjsRC_7h4ALk12Q	2.9	3.5	3.9	2.3
rV--G-Mi2jwxO9ZTj-Lb9A	3.6	2.4	1.3	3.9
zcz-j8EiGyClxrzZnBMieQ	3.5	5.0	5.0	4.5
_4PneR-GyiymyNlwQ37V-w	2.7	2.1	3.4	1.8
TvHtup0F_Ilkc9Nunc7TNw	5.0	2.4	4.7	3.0
NCbHGtOP5yJBJsPPaE3X5g	2.9	5.0	5.0	3.8
S2PszSc6uq-RoYhbRDQIrA	2.5	3.1	3.0	4.4
THm4YVx9NLgsv3qpeEderw	2.1	3.5	0.0	2.6
7wo7RssoysYNR8f31EEeRQ	4.4	2.4	5.0	1.0
78N0gAFpJ2R7NeQthVxy_A	2.3	2.6	3.3	2.7
GfUJJXI7bzTRaOgEZW-Gcw	2.1	4.0	2.5	3.1
mxrXVZWc6PWk81gvOVNOUw	3.6	2.6	2.5	2.5
tvJVNWjgAoFuyXLDElNM_w	3.1	2.1	2.4	3.9
rl6xUEZWMwq--zgqxpLQRQ	0.0	0.3	0.0	0.4
0zHHvaVxvR5BpFXECvNNFQ	4.0	5.0	5.0	3.0
6D24UL_dB6CKLvqwkA4-Yg	0.0	0.1	0.0	5.0
FjQWjXvFCdrgdU3Rgi3b3w	3.5	5.0	4.7	5.0
zn3ftXO83d8UPx0y08zO2A	0.8	1.6	1.5	1.5
5QQvOrBgkjtnGZq7KxKaRA	5.0	5.0	1.4	5.0
ukUuBT8zVXNC7Zz34cctAw	2.4	4.2	3.7	4.5
UkhT3EuGzaTzC2zwcMUirg	3.4	1.4	2.7	1.5
N_Y30Sx5MDSRMD7TsvvyXw	0.7	1.4	3.5	3.2
QAe9UHKsxPdXQovBpaznMQ	0.5	0.8	3.8	1.4
0jye3EpGbU3dFe4yf9pxzQ	2.4	3.3	2.9	3.9
d8tNIqq9TIrjU3YOoIvjOg	5.0	2.8	4.1	5.0
VQfqbRNkykoEo7Rj-D9M_Q	3.3	2.6	3.7	3.7
euSK0uPFinytVDR_UROMTA	0.9	1.8	1.8	1.5
UEyXv6C3CyxVYmxRDWYgUQ	2.2	3.8	3.7	2.9
zS1CXT_8p06KjrIYhU3RsQ	0.0	0.6	2.8	2.2
3eERfPI8Ak8383vb5x4Gow	1.1	1.9	3.0	1.2
9GJc7HF6mZvFq049-O_0LQ	0.7	0.0	1.7	0.7
4qeng4PIVoTkz8_jmLYSvQ	1.8	4.5	4.4	2.4
CFHGxlIXeVFWlCptBHgOeg	2.7	1.7	1.6	4.9
EXfC-HRdg1Am1XL7_mj2LQ	0.0	0.1	2.5	3.1
9bc_di3jCXrfxq3oNGdGsw	3.0	3.9	1.1	3.3
BRRL3DyIV60DP1Se5Rm2LQ	1.5	3.9	0.0	1.0
xV8z0GT4rkApkjOAeTxpWg	4.8	3.3	5.0	2.0
cGyalldZk-hRdDDoL73awg	3.5	3.1	5.0	1.4
LYLGCIqNQQrpMwOxJ1hlrg	1.9	3.2	3.2	1.0
83_p9vIqOq1TUIf3_GD7bA	3.9	4.3	2.9	5.0
fhLb0v5NBj93D7PLQpFXfQ	4.5	5.0	3.3	5.0
eMWQmLfqeFKRwyV41MCVUg	3.4	3.9	2.3	5.0
YDZvwCGI9kxLa2EJLBus_g	4.9	5.0	3.0	2.2
rBuePZklY3upbFFE_ZOG2Q	4.1	2.0	2.0	2.5
qXR2sJSNBwJCD6TQQPDrpQ	1.2	1.5	2.3	2.0
ZHPRAv3k2q662Q8Qj6zByg	2.1	4.1	5.0	1.8
EFz6I-rPPyeNgH0xbevMWQ	0.0	2.3	2.5	0.1
IdYa-7tRmOeMv-SK3rTI9g	1.7	3.7	1.6	2.2
z6KAEMdBBk-nzlzO0p8Mog	4.7	4.2	2.6	1.6
H0HioNQP6kicnH5a91oIZQ	1.4	5.0	1.8	2.8
m4Gw2d0_iWE3kyDhNtD0-g	2.9	1.7	4.9	5.0
DB5rZ9spvyhBJsqOwckncw	3.1	2.0	1.5	4.0
2ddaIXkkvvgPyD1GDGtsnQ	4.8	5.0	0.0	0.0
t5SIEwWY97vkxOFSrhkgCA	1.2	0.5	1.2	1.8
d0NFzW1K-4birsUZ1hmfmQ	3.5	5.0	3.4	5.0
6GgBi6Hsq2L3ZUAD2R_2rQ	3.2	4.4	3.0	5.0
VLu6SFIlUaisIwbHa2eNOA	3.0	4.6	2.7	1.9
PfDA3USFztomNfHmxese5w	3.9	1.6	0.0	3.7
5nws-cXSlaCAGoGZ37bQGg	1.8	1.9	3.7	2.2
Zww-ckcRf0fvu_yKGFZvPw	1.0	3.0	3.2	3.9
uy8jqFcLAA-dve66REHmRg	3.5	4.8	5.0	4.7
5HB8ENzXYe0dl7O_YNHXAg	1.3	4.6	2.2	2.9
BD74uSwDe175zEqfppDRvg	2.2	1.8	1.3	4.0
kfVIxOFaXN9-5-3G7kwdMg	1.7	5.0	0.8	4.0
BwfiNCOxA2B6pOLdeh1kGQ	2.7	4.1	5.0	4.7
rwgU2XEFJ7nyCHvUnEC5ww	1.2	2.3	3.2	2.0
QgeyXkZKSOIS_85pDIVuQQ	2.0	1.6	3.0	2.3
VRtVE5VHgVUISPxV3jY_CQ	0.0	2.3	1.4	4.3
QyDYXJRz3b4f80qsMgpPFQ	1.2	1.8	3.3	2.0
9DoW6jACkEl-irp7Vu1K_A	2.3	2.3	2.2	5.0
hETWudLtneu9ul4RK6Axxg	4.4	2.5	0.7	0.9
W_KPYn5tKfAOY6Blz26acw	0.0	0.0	3.5	0.0
4mEiLhEKeVqdcgwFB462tw	5.0	2.9	2.5	2.5
hBAcj7X5JHeX2hvmptwH-w	3.5	3.2	1.6	2.1
B3xtK5Uq4sn5sPFo0YHyAA	3.3	2.8	4.7	2.6
DrBYoCCWB12vAdHdFAC0bg	5.0	3.7	4.8	2.2
mHC8ZtX4V_0X9DIiG-Mqew	3.2	0.9	4.0	1.6
TD99ttUkvbw8kS9P71lGaQ	3.3	4.7	2.5	5.0
l2rEBS7iKgIteBe0KgB5Ng	2.9	3.4	2.0	2.2
FbSh6hACg5MxxnR-sJetMg	0.0	0.0	0.0	0.9
kCW1Ggsqje_oBq-Apc4ciQ	4.0	2.8	2.2	2.9
zjQxaHZSb47p7l-b7Nhzgg	0.5	1.4	2.3	0.0
legTAWPSLBTRVBvikPXATA	1.4	3.7	2.1	1.9
vWnKq70W_WZ7FFLgmAfv9A	3.4	3.2	2.8	5.0
3ax5VsgwzNRAjrWcozCPBw	2.4	0.9	2.3	1.5
JrpxT-N3KRJHYD_zHzbWKA	2.6	1.4	3.0	2.4
OAFgEwlbfTu4-hPFfvNWKA	2.3	3.6	3.8	1.8
S9vMfHWXGviNQMZOEZYGhw	2.1	2.4	2.8	3.6
YOlwn4aUSQX6fckAFRWvJw	2.8	3.4	2.7	3.2
bs-BDfrwkUMXNWMkdVk6Tg	2.5	0.3	5.0	3.8
wa5vzbs7YF04wSnp8S-Cjg	3.2	3.4	4.7	1.8
Ft24u-Yk5z0u6A5Jj4IQOw	3.9	1.0	1.8	1.9
U2RaLjJ6NlRWINDr-DS8Uw	3.3	2.7	2.7	3.2
rfLYBBMDZrBXcwmmt16Q1g	3.7	5.0	1.0	2.8
3vIE7xCQPpcGPxkiHUf35A	5.0	1.8	2.5	3.4
yC3ydbHAJTZ22FZp4LynFg	1.0	5.0	1.2	5.0
yF47bohD6GalW2R_JotZUg	4.0	2.4	2.5	2.9
SByEE69Tp_bg2lYj_PYAvQ	2.0	2.2	5.0	4.0
yWo5g2NjNoSxPbVvw6hUVA	1.6	1.3	2.0	0.0
gu7ZsDq4h0hhK0zcGkTCcw	3.0	2.0	0.7	4.1
Mij4xeIRg-uvaSxeWEwfJg	1.8	3.4	2.4	3.7
MPErTlVALfNC0eHDISxS8A	5.0	1.9	1.9	1.8
XWnPKyuXR3oibf-1EoSzkg	5.0	4.8	3.8	5.0
Fi_1yugT_4WOiEm0H_GrIQ	3.0	3.7	4.2	1.3
FJDiaJSXQip-sgXxYe1vDg	1.1	3.2	1.6	4.6
NkGQRN6ahwQoFEAlHq8NHg	1.9	3.4	3.6	3.8
X-UNqji6i-G6q_5jPMHV5g	0.0	3.2	2.5	3.3
sJg0ELnsDeuFUJcVubF98g	3.1	2.2	3.4	3.5
dc1IEkw1LUshPEwamZnkdQ	4.1	3.1	2.3	4.9
44Up9Gbs-IKMnt7ULDWu8A	0.7	0.9	0.0	0.0
HZ9eKswFKunhaT-wNhdr_Q	0.4	2.0	1.3	1.6
H3SaoIWnlG-HvGQ8v6J6yg	3.1	2.8	2.9	3.0
7V8ESs-p-aJ9KhPFEbQjLA	3.6	3.8	0.0	3.3
b9dv7Q0A8XcJ44zzTDJeYw	1.4	4.8	0.6	4.1
3-2yz7oIwZVMl5JNZSqLXw	3.3	3.7	2.8	2.7
doEZAj-NSnoEMOJl5yXcNw	4.6	4.3	3.9	5.0
7DHcXMLmOgLpIAJSsYKW7A	2.1	2.6	4.2	3.0
uHPXU5sWTZRILmMQbfWcJw	2.1	2.3	2.3	2.6
gw1G9caRnvpTA7N079eFCA	3.5	0.2	0.0	0.1
hIfzTioNknYq4e8puMZF9Q	2.1	4.5	4.2	2.1
Xh7lpLo9TxodWgV5VdWeiA	2.6	3.6	2.0	5.0
1k54qahoejphHq0vSRLFfw	3.8	0.6	2.3	2.6
Z_etWN1CFQY1aslGbU6p6Q	1.8	0.9	3.0	2.4
AR1CLTX94Ahb7xCDJE9znA	1.0	2.0	1.9	1.5
y-zgu5J-kUfRDfljGqjpWA	3.7	1.6	2.4	1.8
EK0Jlhk11QsDDK5od4_lLQ	2.3	2.7	4.7	5.0
ejS_lQteyzG6PR4gxZN-FQ	1.7	3.9	4.0	1.7
NY8oFEC1chUJxpIXj1G20w	4.3	1.3	1.5	5.0
TpQMR-JFE5V0UPzTjjuwFQ	2.5	5.0	1.2	3.2
ix8XGuorN_sKU0zJD4teOg	1.0	0.2	0.0	2.4
wn7GiuOQ_0VrPXNc1wVTDA	0.9	1.6	1.1	1.2
MBEopVoQnXzWoRcDskHfYw	1.8	0.7	1.4	2.5
M3zLQRbSF_VcGukkzxXc4w	5.0	1.7	3.2	4.3
Z6v6foWobDjbL50Pwnqafw	5.0	4.7	5.0	5.0
hKRsD6X45CrpUgs1G9kxOA	4.9	1.3	1.3	2.0
l593y9KEguq1JWVFcaL1DQ	2.7	2.0	2.3	2.4
yJDmDtP2lJLWpAkmPnNE1g	2.6	5.0	5.0	2.8
BCz6yqIyPu5YkCH8sfkx3Q	2.6	2.4	1.9	1.9
oZ73668vhCI511YiTQjiLA	4.0	5.0	1.3	1.9
iYlGqyRNH5UYQABKsDuuDg	0.0	1.5	0.4	0.0
DFwSv34rvtChqL-Rpw9Nyg	5.0	2.6	0.8	1.6
5I4JKTSkNjoCeiIOxcNFLA	0.0	2.1	3.9	3.0
2_i7tQoykfXrG1zB6iHSlA	3.1	3.4	2.0	1.7
2BWTKRkPNgTTZNWGMkmYRw	1.5	5.0	4.9	2.1
789ahd6skKl5HJJ7LyqLww	0.0	1.9	3.5	0.0
zRH2rwIWkJA3pJUAePbS2Q	4.1	3.7	2.0	5.0
