XWTEIx20ob087GkbTjsetA	5.0	2.2	4.0	3.3
elTuwW2ks78kiPVIJgCPwA	3.4	2.0	2.1	3.6
S0feSc-kl6GBYacSTrwPBQ	5.0	0.9	4.0	1.8
GSsq_y2PfYBzn51gAG_c7Q	2.7	2.2	3.6	1.7
dqirGaGx8JI0Tqhapox07A	4.7	4.0	3.6	3.9
CVojju8FvPexy9scJ92wVQ	1.6	4.6	4.1	5.0
j6xHBURTbsdA91aKcp2YLA	3.8	5.0	4.0	5.0
_YQoIZ82vOaYGZ-a4H1Qeg	0.8	1.9	1.4	1.8
9q9hugCgGUUFqW3C9gmycg	4.0	4.6	3.5	2.4
o0XFB68e7qrLjcyOtWnW_A	3.0	1.9	0.0	5.0
kgH3qSKhh7tl8zI4L3r0rA	0.0	0.0	0.0	1.8
85W41pXR5qbsAIxtRqH1aA	2.9	4.2	3.7	5.0
iVTP8HGyTTFCCZ5L06aQFg	3.1	3.0	4.3	5.0
55seKyxRWUmHC1s52xk45g	0.3	2.6	3.3	2.3
1nE6Dwo8rRxXnKToD2S16Q	3.9	2.6	3.4	2.7
chEG45Z1NFLgsJKFZHiYLg	4.4	1.9	3.0	3.7
FhUO_MTq1VNFcDu2S9sxSw	1.8	0.5	2.7	1.2
oyzi74AxIx4Ln9R597F9kw	4.7	3.4	2.3	4.7
5cIen1hlpeO_M1jVKBQR-g	2.2	2.4	4.1	2.7
mDNrk3MyDa0H9t9oRAYBuQ	1.5	1.7	4.0	1.2
2boDLxiH__m9Q0ApTJTwQQ	1.5	1.5	2.9	4.3
WnmNF1mNOcbcheVpTv7ucA	3.8	2.1	3.2	3.3
bZpg0enyaArZqYg5fr-xqw	2.6	5.0	3.7	3.5
oFvqnJNxHguP3iBj-jZUGA	4.7	1.5	3.6	3.8
d7eTKebIA2UmTNd6e1t8Aw	4.8	5.0	3.9	1.9
8tokv_B7KhBXlJKHIPnSyw	0.0	0.6	2.5	0.9
30D7YdANEhqrR5u5UCeg5g	0.3	2.0	0.0	0.9
BWz92IVXgaBj0MbFaZOveA	3.2	1.1	5.0	0.9
hmYAW7mhIz_o8ArencdkDw	0.6	1.4	4.2	0.0
E2t7lj_dtgy4r63lt73LYw	2.3	1.6	3.3	1.2
b-t3nNmRw6alKw4aSqAgPg	1.8	3.5	3.7	2.8
iabCqsDwoWzxeL1G9qs4fg	2.7	5.0	4.2	5.0
d06ZIF5TeK5j_Pii7_LmXA	0.5	4.3	3.8	2.6
RaLqjMY7SWlHWAc4KDEDig	5.0	0.0	2.7	3.0
4X4Z1SiwasUAAchfekO2Bw	1.9	2.0	3.9	5.0
PA_uPKMxTSkVJUlrNJ7mfA	3.6	4.6	3.8	4.0
ImghNwml8N-ncAqhXe00hg	2.6	5.0	3.5	0.9
iLL5gzEiCpLDfrv1XXNQpw	2.1	0.7	3.0	0.7
dgOqz4wODimYiQJcE8Uvdg	0.0	1.1	3.2	1.3
aNX-JFShrsgdeze1qxwlcw	3.7	3.1	3.5	3.2
coliLB5ao7Pox1S-TpYApA	1.1	4.3	4.0	3.6
LVUQqdy6sGRXO7UJqhC8-A	2.1	2.1	4.0	0.9
wcr9-JTfXHP1Lys_7RQAIg	2.8	1.4	4.0	0.0
OGDba-6RycMsWLKmF584iA	5.0	5.0	0.8	5.0
x3UWrl_XizMK7rDTW1vGoQ	1.2	0.0	4.2	0.9
vJWiGqmOm_U4b3OFCa4-yw	1.6	0.1	2.5	1.3
5E3XTu2J2B1pHRfeNf3oVQ	3.2	3.0	4.0	2.8
QdOYK1D0UugbCnddJkXKNw	2.7	3.6	5.0	3.4
UYQJGqZtAOhkSFVxWHdPgw	2.1	3.9	3.6	5.0
gBEaBla0r6OEILgGExF7Fw	1.1	2.3	4.2	4.4
6eca7Orpujg6VAVz7UUsUA	1.7	2.4	4.3	3.9
KWCfQNnxS98BL_YysIqh6g	4.2	1.4	2.8	5.0
myqiQAw7GWSbBQ4_F_N_hQ	0.0	0.8	0.0	3.6
uAv2nIoLVQYYdeXHo5X9FQ	2.9	4.2	4.2	2.4
jDa3gDPD0AGLrCrUQ2rsAg	3.2	4.4	4.0	5.0
NFoVdVCLmJ4InK4g6GYgKQ	2.5	4.3	3.2	2.7
1NZLxU5WvB5roPFzneAlLw	2.3	2.9	3.6	3.7
nLLs9fIiWw6WDku3_2NVVA	1.9	4.5	3.7	3.9
aOtx6bMU5M-Q_cNxhB0wYw	0.9	0.0	3.5	0.1
OfwnPy6F_pSoKDJHsKPx0A	5.0	1.9	5.0	2.6
P8gXyZy1ZS7B4S20q8hzPQ	3.7	4.1	4.2	2.8
JPX0beW1Hlzj_ztn17aJTg	3.8	2.6	0.0	3.2
z6M6o5R_RYGxhD2r2SqUzQ	0.2	2.0	3.2	2.4
4VSP4PlU1r09iSC4BLr6tQ	4.8	4.0	3.9	4.0
Dcs_jLOlNXd96LarVInFgg	0.3	3.2	3.7	0.9
m2M7X5ItFvhOC7a6B7JcDg	2.8	5.0	4.0	3.3
ET_o8Hgv4GoxTkAX9BlXBw	5.0	1.6	4.7	3.4
5o1aQd6c-bqn7Ioo49P-Eg	5.0	1.2	3.8	5.0
7ApgylnUJJq21I2EUM7Hhw	5.0	2.6	3.6	3.9
-63VfA2tnYyzwRt81B1AKw	2.6	5.0	3.8	1.5
VfCpMwzDYyKo_rea6ujgHg	2.8	4.1	3.6	2.7
Vf0tdlvXB0M7dR2Y2AeI8A	4.2	5.0	3.5	5.0
fNi9qUvM4G4MtjsFgUI7Qg	2.0	5.0	4.0	3.5
TWD8c5-P7w9v-2KX_GSNZQ	2.4	1.7	3.5	2.1
Eo-Z9VgBlQgg1Vy1QFwwJg	2.6	2.9	2.0	0.0
Hdi7jkB7pHiM1nyPHcqSdw	3.4	1.2	1.6	2.9
WghfWUARaBTegC8e0fX4Qw	4.6	3.0	2.9	4.0
YvfkUv7Kbq_NoaAQLGXQhA	0.2	3.6	3.8	3.5
4iFMZBeJJnR4CLeBrJxGPA	4.7	2.8	4.2	5.0
nrnnVdMNJHn8H1FtcKeybg	1.9	3.0	4.2	2.8
82pWLAlsrdpKu8tVS2yJKw	2.4	5.0	3.6	2.8
S5ZcvZ7_ZeXXeDxHcEPAlw	4.0	2.7	3.8	5.0
ED5oeL6iFodGNcfHtobQGA	2.9	4.1	3.6	2.6
r8BwdblCW-ZUES37BL0khw	4.5	5.0	3.8	5.0
HVVrDtb8lMxU4Rd2Libo9g	1.7	3.5	2.4	2.7
s1Z1GO4UZ-GDmRvSqpqDFg	1.9	2.4	4.2	5.0
GV1P1x9eRb4iZHCxj5_IjA	2.1	4.1	3.5	3.5
MPziC5MO2QQiYVAMM3fdSw	2.1	3.6	3.6	1.8
6LkWmZxRzt92OqhLf-XzLQ	2.4	0.6	1.7	1.2
-ACBdnpO32tpCaCQmScDGA	5.0	5.0	2.8	3.3
czwUB_e_6OWizjg-sT_J9Q	4.0	2.3	4.2	2.4
vYTzbaemujdD4K4p18hNlw	5.0	5.0	4.0	3.9
AtLFI9nKXeJJWS5d9Qnqug	3.8	4.3	1.6	3.0
aRaQRMexk-jxQQ-bdTnpoQ	2.8	4.0	3.1	0.8
_F9003oN-OYM-ptKiNCfzw	2.9	1.7	0.8	3.5
DR-wAlEv5E2s7uQrbgnzwg	5.0	3.0	1.6	2.8
3gxFy26l-1_s30Itk0OAYA	2.9	3.4	3.7	3.5
qam5QKFE2a8MQBkxznrr3w	1.5	3.3	3.5	3.2
IkNm4oVZbIZ74kFH7fmahg	1.7	1.1	2.2	0.3
KyiV6r8jH_bgq3VkAaYw_A	2.3	5.0	2.5	5.0
ZVzfwkgKOVCDXuqiuFLAcw	4.6	0.2	2.8	4.3
M3Zp--UKVyjPJLaHsae9uA	5.0	4.4	4.0	5.0
OFa9ZAtsGZ2b0mecd95Avg	2.1	1.6	5.0	5.0
SuGhbuqKT5D2EP-cIy4LTw	0.1	0.1	0.0	1.3
3DP8Z1Hx1uLuRTnaOa1cXw	0.5	0.1	0.0	1.2
jIqbggyfbv37DgMk0_780A	0.7	5.0	3.4	0.0
1WekdXpu2lJveRXqvdS1kA	4.5	2.1	2.3	3.8
A4OPdsubzHvLmOJUHsfXWQ	5.0	2.4	4.2	3.3
rlj7tZtIChVYqKwMcRd9RQ	4.3	1.6	4.2	2.0
RFtCf27vtwvJt9GNXcZkhw	0.8	1.5	0.0	3.2
dcGya8UVCL8eqfPqixMvYQ	5.0	3.7	3.8	3.9
dsA1ovHXRWMyRjUlkL39tw	5.0	3.2	3.9	4.3
5FlmcwCLqFveKQ-GVeolig	3.0	3.2	0.9	5.0
ck7qdqcX1TPKuJV5YweMGw	2.9	1.1	0.0	4.3
SoMmHSD_g9xQv68GV22RZw	1.2	4.3	3.6	1.8
kN-sQAqVQwcTSskEMVmf8A	3.6	1.0	3.2	3.3
E3RjJH45EX6rHYDs0TYSRA	1.6	2.6	3.7	4.1
Q_jHqufNoxdlgCtLbqrpsA	2.5	2.8	3.2	1.9
yHVC4YksYeGe7xOvqRk-XA	5.0	5.0	4.3	5.0
_P4bNzVHkm-rQHMxAioZwA	2.8	3.2	4.8	3.7
DWtHmDna8fmFij4DRLYKHg	1.8	2.7	4.4	2.5
YuScnN9XtF1JVHcL0XBBpg	1.4	2.6	3.0	2.4
jaTQJqE3bBj74YfNFIsfwA	2.6	3.4	3.8	1.8
BeFfCEwVRn9tDlqsiD6jvg	3.9	0.7	4.2	1.2
v1RYPMk3P0jMdtLtqi11qQ	0.0	3.0	2.2	0.0
yN5MaHx7AGNhLMgUaQu0cA	1.4	0.7	4.8	2.2
pIezscaoXzCCyVHfLJI0ww	5.0	0.4	3.7	5.0
3W59npo0X8utnGYLxl8GvA	2.4	3.3	3.5	2.5
0_5w-MEtHerOiXf7rki08A	1.4	1.8	3.1	1.4
ZwZWmoDqJmEBbrEYPTrFmg	0.6	2.3	2.6	1.4
r67TiLEb5K1nnacFCEQ0jQ	0.0	0.0	2.9	2.7
FYCVF_1qYm3x5DYCbmmK1g	1.4	0.7	2.9	1.0
vrkhs3YxUPa21YgkfsveOg	2.9	2.5	3.6	3.0
gXFvsM4pwXeDl1sj6f3c6Q	0.4	2.2	3.8	5.0
O7fXh4ODsi--5LmJKTHn2g	3.3	4.1	3.6	2.4
0ExqR4eK_omOJTsd2v_tdQ	2.8	2.0	0.8	3.0
m7icEOgYpM3B8TlbYsKPzg	3.7	1.1	3.3	3.6
jm3K37BEkL8-a_aytbCXvA	5.0	2.7	4.3	3.1
xgrLjOSICVgYfxVNNMIKtg	0.8	1.7	3.1	1.8
0L0_0UaCMqGayRAcsc0jHw	0.0	1.5	0.0	4.6
fkVBloMEFJG2HTgeCxeNDg	2.5	3.9	3.7	3.9
R5Lz6OiNzaKdDt41MfMOog	0.0	2.6	3.3	1.1
dMU3G63r4lo8iHIxGW5dXw	3.8	4.8	5.0	5.0
U569xa6_Z6GlQaET_Z2rXQ	4.8	5.0	3.6	5.0
oUwpku1TJrlRAe43D4aAOA	2.3	4.4	4.1	2.1
P2DMehOXGuAjlL7-rCKVGA	5.0	3.3	5.0	1.3
K8b-PV0Lo_Z0KylMI6wkhQ	2.6	3.3	3.8	2.7
xWQiSAfM4m8TATkwjVj1iQ	4.6	3.8	1.2	2.4
7y0r0_YhtKlZLJSkLKcu2g	2.0	3.0	3.8	3.4
Iak1ipboy_UiJ4yhCMtRJg	5.0	5.0	0.0	4.7
b97eMApw0EPJQ4Ak-LEc3Q	4.2	1.9	0.0	0.5
jeiuqBJSgMKiWcIWKZJEWA	0.0	0.8	3.4	0.8
Sqr_te9U9Y6RpnmBx0iYNg	3.9	3.8	3.7	5.0
-raHHPz6kBnQgBH-oCuDFA	1.7	1.1	3.2	1.0
I3OW2teY9itwYemO_EeoAw	5.0	2.6	4.7	0.4
rLv5DPLnO67TCHIbbBWYPA	0.4	2.6	3.8	2.1
0LLaVEXjtW0aW0FzU9uRoA	1.6	5.0	3.0	5.0
GjCRAtOg_RGkVQ5vPcQ6AQ	0.3	2.7	3.5	1.9
jg676vnEW6-eaoxKBlitLg	5.0	5.0	3.5	4.6
kSmas-OA8U_jHs5Vi2oB6w	5.0	2.9	4.3	3.9
mp_Ws9ZJKcgSqKwr-2-Rgw	2.3	4.2	3.6	3.9
4DgDJJy9SHEmrandF66Ohg	0.0	1.1	1.8	1.2
mtL7af4nF0WjqFv1NpBNgQ	5.0	3.7	3.9	2.7
PoIoQkRFlToSF8DURyY6Sw	1.8	2.1	4.0	2.4
_uDBUffKA5bJq1MhXJFiww	5.0	5.0	5.0	0.8
RjKgADv9_lVtV4xtFjeDDQ	5.0	1.1	2.0	2.4
5tYLVPc2PKnj6E62sY6QMg	1.7	2.8	3.3	3.3
M5OrW9-xM_qXByuRKt0XFg	3.5	5.0	3.8	2.8
7RvQ30oHHT2W5UU_jO5Wmw	2.2	5.0	3.6	0.3
JoqEMWBfPFS6pLhBxPyENQ	1.0	2.1	3.8	3.7
Hrtd1iAZecwO2O1LL2jNgQ	4.7	2.2	4.0	0.6
-_K8AE722c1u9Dsa8jo_vg	5.0	1.3	2.2	4.7
fR5SC668dlghvLdnaRx3PA	5.0	1.4	4.3	0.0
qjRBMRCUlUx8Ofe9tiSlTA	3.5	5.0	5.0	0.0
08In-bFs8JOmSTDlQ0BfFw	0.0	0.0	1.9	1.2
p9riNqhTzGbWNXX8HN_E0w	1.1	5.0	3.5	1.9
h-8MgT6XQq53IC5686KoIA	1.8	0.5	4.0	4.2
ftnMVCF8Db9N2e963OJIDA	5.0	2.9	4.4	5.0
2KAqoOuTf5qYipUrV5xHww	1.7	1.5	2.7	5.0
k0hqgjqF_7TE2hqJWtHaqQ	0.0	0.0	0.8	0.0
eb0pw6aJXwJX7QeeMZme6A	3.0	3.4	3.0	2.5
B2WhIvE8ef79Ige1tD50jg	4.9	3.3	3.5	2.4
2y-zifC8_V5XUTsyCSWvdQ	2.6	3.1	3.6	3.2
ZXy2u7JzQvAKadEV-Do7-g	1.9	3.5	4.0	2.3
RQCQoFVXfW2eRnsIkbFKDw	5.0	3.3	4.5	5.0
qsq6Ozsxm1D4ZnF-ELN8Ug	0.7	5.0	3.3	0.0
eFjFkyXQnPkKxF0-7p2xUg	5.0	3.4	4.0	3.6
Oq01QS2G1OvCsunccVSgxQ	1.3	2.4	3.9	3.7
bygCmRIxMiLjs66Qf3whSA	2.2	2.5	3.5	1.5
k1uRlK0PkCAJzoYQulbw0Q	4.4	4.7	3.6	3.0
N1nXI-07ldED54HaZeKh5A	5.0	5.0	3.6	1.8
foSOE-YypvHxxSDOwEz8pQ	4.5	2.0	2.7	2.1
kALWQ76kSTrt_WhdjLAs3g	0.7	2.4	3.7	2.3
64IrwpAlZKQ-Pd70gNmiOQ	2.1	3.8	3.5	2.1
OwNUmQ554eMdF6J3uWqtiw	1.5	0.3	0.0	3.8
AAirXXd7YvLlbj8x8MIZCg	5.0	4.0	4.3	1.7
_9fLaEk2P1GsUeRyS1s38w	3.4	0.8	3.3	1.7
4tq7gtfwhEEU8SDHXRASZg	3.5	3.1	0.3	2.2
8J_fUIc_BBKGS0hdBZi_Fg	5.0	1.7	4.9	3.6
HbWwVvpXTKA1PAr-9TCj1g	3.4	1.6	1.7	3.2
YYgIdL6UZvcaxVev2UQJNA	4.3	1.5	1.5	1.9
sgOA7pPBH7we9YLiqslyWQ	2.5	2.7	3.8	2.5
KS77osIU7yqvQlY_yPgjZw	5.0	3.8	1.7	3.9
p140_QclVz7O3E3WMxHqew	1.9	5.0	3.1	4.9
wTjnWEmoguhifTT69_Wtag	0.0	0.7	0.0	0.5
Ft7BXN0D9x_XcVd-VZeLeA	2.1	5.0	1.3	0.7
EX21pZ1avRtofbiYcfaKbQ	3.0	3.7	3.6	3.6
TMdHhDI7jYQ9206dtvrBgA	0.8	3.8	4.4	2.9
3WYYCZq4spbRviIFN7dkJw	4.3	4.2	3.7	5.0
aBEg8BGc_4ZerEfzBeVHZQ	1.8	3.6	0.0	3.7
DNpz7hPQtIpzInSQIWmVTw	1.3	2.2	5.0	4.8
wJyXR7O8KPoGJHuQo47MeQ	5.0	1.5	0.2	3.7
Dy7TJMsjsxMLmXPY4kNmcg	4.3	5.0	4.0	3.2
_nYSa-i_x3AR6yXINAIrOw	2.8	2.2	0.0	3.0
1N0zughYtXge5xPPrynWNw	4.1	0.5	3.3	2.0
N7ffO08M_KXc599KkNPpLA	5.0	1.5	4.1	2.7
oERKQJ0BnBWeVV7fgepX5A	2.3	1.9	3.9	3.6
8G4_ESDS6BOTVCAlNt6O8Q	1.4	2.9	3.7	5.0
mI83TzzmAaewYuYz7yNUYg	2.3	2.3	3.8	1.8
fHt5urGZ2gt-oP_QXdhufw	3.5	2.1	4.8	1.6
VTFlkPe1RutkYS5DmqANzA	1.4	0.6	4.1	0.6
rkbe2bfskoPY-K_mcYjSYw	3.5	2.1	0.0	4.4
wxPOlYC155x-RLfk1kVdfw	5.0	3.7	0.0	4.1
-bd26a1QEEpqUZjBmtBUiQ	1.9	4.1	4.0	4.2
ncO5S07XxxZYWBUF2AZpbw	2.5	1.1	5.0	2.6
FPlwns4ef0bbN2RF1qfTsg	3.6	4.9	4.0	3.1
IajLEuqz49slYhVoFGZapg	0.2	3.4	2.8	1.2
XEfY7-4p7YFp_Uu-JGccwA	4.3	0.1	4.5	2.4
-qv60txNVfg5pJ0b0w-QJw	4.1	3.9	1.0	4.5
wQklzrGiosdR3CUYdu603g	0.0	0.0	0.0	0.0
5Fn7cBeNBmBto4RYZh9Uaw	5.0	2.2	4.1	5.0
46L9muoeP7ZUQwvbjN_CrA	3.4	3.7	4.0	0.6
kwNRJiE8pczzyCbh3HbtRQ	2.5	2.4	3.6	2.9
KvH0MN2F6J3oBAOibsBjEQ	2.1	2.5	3.6	1.2
Cpjt0CxAEmVSgUVsaB30DA	4.1	2.7	4.0	3.1
0JFKxuixFnJen6MwOCi8Lg	0.4	1.7	0.0	1.0
FrBCYtCS_jydDjg1KsIgWQ	2.2	3.5	0.0	4.5
FjSrkd05WHE_pyWgvw7AuA	1.8	1.7	3.7	2.9
-uSHlr8Wk6f8ewVEgsvcWQ	1.8	4.0	3.9	5.0
mv8GzMGJeWmi9_fR__BYQQ	3.1	5.0	3.2	2.5
kOK_pWG5OkrBDyxESWPmqA	3.1	3.2	4.0	5.0
TBfdUhIYmjewQmQA-e3X1g	4.0	2.3	3.6	5.0
5tj5ItQbvq_qtCVhnAL5hA	5.0	2.0	3.6	3.2
PpCWs2toMmrWDWuXR5nu-g	1.3	3.1	3.9	2.7
Vq6L_R08taXeAyhMJUv_iQ	4.9	0.0	3.5	2.9
ulvbAbgMqSviiFaKrQRtZw	4.6	1.5	1.7	3.7
d-O9TFUh8fCNUtXrYXcQ5Q	2.2	4.1	3.2	1.5
MAiyxd0uflQ3lLxx99Hjrw	5.0	1.8	4.0	3.2
xGMZxmUY_OC5T7wKJy3IkA	1.8	3.7	3.8	3.8
qvZSeN51zaHB3CIsOBYQ-g	1.3	0.0	2.3	1.4
tGMVUhYaFc5oKYLXFPAOSw	2.4	4.0	3.8	2.8
lBYPv5tkQv1V3MIIFPoy1Q	3.0	4.8	3.8	2.6
f0G90PZg0f8N4SbXsGSMeA	0.0	0.9	3.7	2.0
xBsEliOYTkbJ4XQEBmUqkQ	5.0	1.2	3.0	3.7
ylbWEBW6i4ZOVJlZg4qpYQ	4.1	0.8	3.3	1.1
8KeuNYJNbKjnNTTbx_L15Q	2.7	2.9	3.6	2.8
Lt-dQ0kUWFm0nDgLwdEo_g	2.3	2.6	3.4	2.1
Wv4DMWNrC82EBjDTbaVR6Q	4.2	4.3	1.7	3.6
ajQhxTUPqp6KES4B9SNzIQ	1.9	5.0	4.3	2.7
75qyCqXYNvQz00cqv02HZg	1.5	0.7	0.0	3.3
358EZJ3WFHId1_ZClU4zDQ	3.7	3.3	3.6	3.4
Pg8OPh1D2ws0xO-I-8ppoA	2.7	2.6	3.7	3.0
AWOK8CcfUKScyVGi0Qyr2g	5.0	5.0	3.9	0.0
MGkY41Ue3wBMrOuufECcJw	5.0	5.0	3.5	5.0
ZmdRFchD38ooi5bqJGupYQ	2.3	0.0	3.4	4.5
rFbmyzFo5tkcEatDU7wPkQ	5.0	5.0	0.1	4.2
kGLM7M4G9LuxD9Y6p3NSPQ	1.9	4.8	3.9	2.6
EOu5kwsz9XPyq5r-eWrOFQ	3.0	3.0	3.5	4.7
VqwGdOQAOHMk-Ro7kRp0Qw	5.0	0.0	4.6	5.0
oz1bmXY21NAXfn2qjHCsjg	1.4	0.0	0.0	1.9
JHbxhUyoo4iJ2jOHdxycTQ	0.2	3.3	4.0	1.5
2IWCmtpNVvu1h0UEc4S5DQ	4.7	2.9	3.7	4.0
u4Yelsb5Tkklzp5WpN1PCQ	2.9	1.3	5.0	0.0
_BL-KfyZqYruqDvxTY-vUg	2.4	5.0	4.2	3.7
bNGR0iQTx8hXRmQv4hV5gw	0.5	2.4	2.8	2.1
nNKUkjTaGWW3I3XkpHF5Hg	0.7	4.7	4.3	0.0
u-y1z3usKenHtOGrH5Vveg	1.8	4.0	0.0	5.0
M7aniatEjSZFFhkkwRI3mA	3.6	5.0	3.7	4.2
HLCiIpL2ODLmcgBExJUJ3g	3.1	3.8	2.4	3.8
EURL0YpVvUoRoXx6eop4QA	3.4	5.0	4.5	0.6
AsD9iqKuByWDKgBcry_ksA	5.0	2.4	2.0	5.0
XDcPgxQS5vPGTIb_5QLykw	4.9	5.0	5.0	3.1
VjzclBdSXmf6uNrD0DG2bg	0.4	4.9	3.5	0.0
W5rfElcbsnLlI8mOec-2tg	0.0	0.0	3.2	2.9
8LIJ7G7hd6XyokhT9zRcfg	5.0	1.9	3.3	5.0
9ubwquTfavXYSUlS1bMVqg	3.8	1.4	4.2	1.9
A8q8miBWQ5-wgLwuE1L-2Q	0.0	2.0	3.6	3.6
9znN3i2XAZ6IJcks0X0Isw	5.0	3.6	3.7	5.0
CaXoq1nScoyiR02FfNqnaA	5.0	5.0	3.3	0.2
hl_4iw38sPoR4u5lX2qFDQ	3.8	1.5	3.7	4.4
JbpCMPizjh0UpJB6VNboIQ	2.0	0.5	4.3	5.0
bZivzFTkkjNtUBSuMhoCtg	2.9	2.7	4.1	3.1
gsRbzIv8Cy6M-VZ0X5M7_Q	2.5	5.0	0.2	2.2
2uJNnNYUv23qcnpBg4Wy5A	2.4	5.0	3.3	3.6
a3MCH5E_dgZIv0LzOXIAOA	0.7	1.3	4.7	1.6
zN31CKe_d0ptnQZHzwbdkQ	5.0	4.0	3.9	3.9
-j8QAxujZLMh1GVRuMyF1A	2.6	4.0	4.1	3.3
C0gGtRKLuH-pVgfhRXjNXA	3.1	2.1	3.6	2.1
hoGeuViN9rOeiKArtkVp3w	5.0	1.4	0.0	0.0
XYpzV6VWQpq6fP0Dmu4PhA	1.8	1.8	3.4	2.3
ZiCVll2DAhYpH5t_m7QF9w	3.6	1.7	4.3	2.5
sHNkxeZ59Zohny7oEV77OQ	1.4	1.3	3.5	0.6
rLq1xmYuxdMMEvpJ0j2T-w	3.5	3.4	3.6	0.0
7ZEFAt6yrGOCpMKN2tuaFA	4.8	2.0	0.0	3.4
MVH3JOKpQvMTP4jxwBUhkA	1.3	3.1	3.6	0.8
nHGbn1rhdyjQC20aagiTlQ	1.0	1.1	0.0	1.1
9PrgqakLyqlxTTqvvfYNyA	1.8	5.0	3.6	5.0
XQWVBxSg1tV4bynvusajdg	2.0	5.0	3.6	3.1
bRhZPe3V4AcGYHU2GUpB0g	5.0	2.9	2.1	3.9
nt5HVhwaL9VqsnX9-6QBwg	2.3	4.3	3.5	3.9
hkPRgVSQAju1hyqjlfHrKg	2.7	1.2	0.9	3.8
NkOg4QqoutkaOqPijbcYpA	4.5	4.6	0.0	3.0
VEjZUzGe813qQ4cIddwQBA	3.7	0.9	3.2	2.9
ZO1C11T2UBy-et_R_KGclg	3.6	3.5	4.1	2.7
7wT532x2Qz5Hw9BqtBapqw	3.2	2.0	4.3	2.7
4LRil5Fdz6_3M5QsZYex6w	2.3	1.8	4.6	2.7
93fEJZYc3B-jOMaXce7G5A	3.7	4.5	3.9	5.0
OyErwKi5ncjR6h-yk8yIaQ	2.2	3.0	3.8	0.0
n8GZKRXz5bpMsqX3iftr5A	5.0	2.9	0.0	3.7
P3DbF086gy6yMYIgTdR9yg	0.0	3.0	0.0	4.0
ncxBZxetREZ_jCma0c7mHA	1.6	1.1	3.1	1.9
eptljN50_4BpIwc2Op_A_A	2.3	3.2	3.6	2.8
JM9DItIsWQPXXeR5oKxl3w	2.7	4.1	3.7	5.0
GIDb1y6fbWR_XGyT7CENcQ	3.2	2.1	0.5	2.3
XoW1XxAqxuh8EadwtHSyig	2.4	2.0	2.3	2.7
DuAvRG7OOnmKHUKHvXUvrw	4.5	2.2	2.0	3.3
RSd4Mcm5x0ANlPvae3Isog	5.0	1.4	2.4	2.9
yXMvhCmUADlaHabo-DiUYw	2.4	2.4	1.0	2.4
2Uv73BJCv6l8UD_3O2gOZg	5.0	3.8	2.5	4.3
OxIohBFgGiGboyRdXuaV5w	0.5	2.2	1.3	2.9
chF0P_B8pTAy_4xvLTUZ_w	1.3	2.2	3.3	2.7
56GrMiv4WCyc8kltBUUxQA	3.3	5.0	4.3	5.0
h_764eIV-D3n7qjyBmluug	2.0	4.5	3.4	5.0
YwBYp4rFBBW09BGn6171yA	3.6	0.9	4.4	2.2
Q_y3CeG_tsKTang0NHtVLQ	2.8	3.5	3.5	4.5
_DziD3GegpMTcFC686gfCQ	5.0	2.2	4.3	1.6
707HVAsClpiHh6hgMjho-A	5.0	5.0	4.0	5.0
FhGSZyYFb29NDrugbDwgYg	4.6	1.8	0.0	4.2
TyHi1Es0j6jwJsJBUGStoA	3.6	4.6	0.0	5.0
z4cCguoHdU48pj6sXMIzqg	1.7	2.6	4.0	3.0
Y_OeiGhTm6ZEfZ1UQgM_wA	2.3	4.5	3.7	4.8
Fm1Db2rmirrHXoHJgfErXQ	1.8	4.8	3.8	1.8
bb1B0Af68Fbv4TB0zfQf6w	1.4	2.7	3.7	3.7
A_submXEovJuj_BIlSsGGA	3.3	4.2	0.0	4.9
8E5k24hHlr8TnA-dP0m93g	3.0	0.5	3.7	0.9
CR9F3ZctIiJqawDaa1w3IA	2.5	5.0	4.5	1.6
sYtdmPjh2EmIZjjzIh1Kow	5.0	5.0	4.3	3.4
-6JY1T0w4XETux5kGOj84g	0.0	2.8	3.1	0.5
RuaOKG8ZLj-UpWzP4u2SMA	2.8	3.4	3.8	5.0
Mfv6gumcyhk-RXCCR7JrFw	1.4	2.2	1.1	2.6
0Iu3lb-HD3IrsowtbVGzPw	0.8	2.5	5.0	0.7
oITZ0So-plPpI1EzwutxHw	5.0	1.9	4.2	1.8
FdCK0WrDz2u8bE97asVHXA	5.0	2.6	4.3	0.9
Ttk-whaQD_zT4zIMssincg	2.0	5.0	5.0	2.3
t-oEAKaswXxRUjvJrLr-Vw	1.0	2.6	2.6	1.8
thlVek1kUo3fyxUEap65zw	0.3	2.6	3.9	2.0
IXeRU0Q4NGfenND44vsTDA	2.4	2.7	3.3	2.6
