a-jNTF8rf-AcczfsTgfqTA	3.7	2.4	4.5	1.6
UxUNMoHi_9HABMkcf6RnEA	3.2	1.2	1.5	2.2
lCwAbW6Vn9pMfdhAmxVptA	5.0	5.0	1.1	2.5
K8emMV1eJb8b_CNWkUTZ_g	0.9	3.4	2.1	5.0
T_Kcz_bkhE9T6YejqFqPxQ	1.3	4.7	2.7	1.5
XF3cjthWdvfMDVBHVjb0jg	5.0	2.4	3.3	2.3
hjH_oyzhpg3c77ainpx3kg	2.1	3.3	3.6	2.3
PQcxj2uO3smCeRxEFKCRJQ	1.1	2.0	5.0	2.3
0toS9DpD1w9j-CrOO6L7_A	2.9	0.0	5.0	0.0
xJ7py1jSvGPhVuxcJZVxKQ	2.8	2.7	2.2	3.1
XP4Yr5jCSvLy_stPz9NjiQ	5.0	2.8	5.0	3.7
ohxd8La86GdC_3vgwBWLHA	3.0	1.8	2.3	2.3
bbVsFYdeiCMyac3qUe1hMA	2.7	1.4	4.0	1.5
F-e-sWfVd3eCYll3BP1QFA	2.7	4.0	2.4	2.4
BP6audhs1USL9w5xUk1NpQ	1.7	5.0	5.0	5.0
6ulVZNpBREJV70CvcQK7Xw	5.0	1.2	2.4	2.6
WWVXqOhqdlDLuxHgP2k0dg	1.7	3.2	4.1	4.2
5LhcUep64k4OyawKzXk4SA	2.4	0.8	4.4	2.5
lSIBrlEFF_Pe8nCfGs3qww	5.0	0.7	2.7	3.6
Hdtym8pRESEPO_1xrZkzlQ	5.0	5.0	4.8	2.1
zfZd8L6UQqdyuof8zLpxuQ	3.6	4.3	1.9	4.1
S8duZhuPOTFc2RbADd9xzg	2.9	5.0	3.2	1.5
oIHez5rA0B6mifZLbQpDZw	5.0	0.3	0.0	3.6
uoaP64gHcUSRrAHlJGcbWw	4.7	1.5	4.0	3.9
8F4LLVbqXvD2kQqLx2KbBA	5.0	2.8	2.8	3.0
MBpKC4RrBsw3FnfFtLC1Ng	3.0	1.4	0.0	2.3
JN9wV8Bby9fRUxnrVwdKVg	5.0	1.4	5.0	1.6
b9zwy8Pewap_EAeXrp31DA	3.2	5.0	0.0	4.6
BTlQYFNS8jAeIDCRF7NtQg	3.1	2.6	0.3	0.0
cOXWFX-St7IvaLADHK8c6A	1.3	3.4	2.0	2.4
qhwB94T_uMI10QG9vR5pZg	0.9	4.3	1.3	2.6
wYTC8ekzH1L0pLwOcM7j0w	1.5	2.4	4.4	2.0
M5JuSWCXg9uI6lxoR2ry_w	3.8	2.5	2.9	0.9
G7cNxnRV-ic0yV7r05Qe6Q	4.1	2.3	2.6	5.0
wa2518GdkmxbWRmvFK6EDA	1.8	2.5	2.6	1.7
T2-Wgk2Zb5CTAj7Uq41rLA	1.4	1.1	2.2	1.7
vUknX2e4fwgShNb2c8sasQ	3.0	4.6	3.3	3.3
Z8DIFc3QRgkoQ-IP9UeJ_g	2.8	1.9	2.2	2.4
wziHV0Zs8AMFHdBrMaV2fw	3.0	5.0	1.0	2.9
LC7BFWxUM6CxMMKDMkoSYg	3.2	2.4	2.8	3.9
UPbkeVTJR6C-1I7sCuUrmw	1.6	5.0	1.7	1.6
x_oppZ1BQM80DS7QhRssTg	5.0	1.4	3.3	4.6
JEsFtzB73Jfo5aaDg_tEsw	2.2	5.0	3.6	0.3
SGrwpoGhLrHrBLWDwOL6eg	0.7	1.5	2.1	1.6
yJYXwvF_RBUIdguShrYSSg	2.4	5.0	2.6	1.2
3gJ30Bs5YQR0HH5dLk-u3Q	2.1	3.7	3.2	2.6
Q5XL0WU3xnr4JkaNXhHUNQ	1.1	4.0	2.7	5.0
845datkStf5JBsa4kA1TgQ	5.0	1.2	4.2	3.4
tTpuIfDa0dtZ_UZpA37SqA	2.6	4.5	3.1	2.7
eSVQBYV8HU3Gna2KOC8y-g	1.7	1.9	3.4	3.1
Fnwz0t1GbBtS2CMoe8X_1A	0.6	0.6	0.3	0.2
eFfoxuq2XiRlYftEN3YqTA	1.0	3.1	5.0	3.5
CRlu9EsriKcnqpEyQNY6Nw	5.0	2.3	2.6	5.0
Xng5BfST9E30gMgPZ-q3nw	2.8	3.3	0.9	3.5
VPFCGb_f_NRd-ewW70xlmg	2.6	2.5	4.7	2.7
EIRWO8LORufGJL5qHK6yIA	2.2	2.5	3.6	3.2
9P0ABzOPc2O8pqZxF2mcUw	1.9	4.5	5.0	3.1
SyFElP9L26MUeCFjWLjl3w	5.0	5.0	5.0	5.0
nWm5m-O88qprGsX4sjo0Uw	5.0	4.3	5.0	5.0
86LIH7WrPYKu_b_koODNPA	3.9	0.6	5.0	1.9
IVc23uY-36WUNYoIbz42Fg	2.2	2.8	3.5	2.0
sXZO60EVn1GNtuhjtJoYcg	3.7	3.3	2.9	3.6
UJa2SxYxqPRnXQS_pkTuHA	0.9	1.7	3.5	2.9
PJoiSHK9Pf9BNKf_xB9gFA	1.5	0.9	2.4	2.2
H03D-h5UwPXOv64W5Iqn_Q	0.0	2.0	1.0	2.2
G2dBFG6SXQdUsFO1ZbQldA	0.3	0.4	1.4	1.0
RyUIcbNgIjzTE01rguyXUg	3.3	1.8	4.5	5.0
xxI4mlNAkbOxVTt9SufkNw	1.5	1.7	0.9	5.0
4lTeUypyxHZCMVZjcREr4Q	1.5	2.9	4.4	3.8
VruXxn3PeUGD3R3T4pm7wg	1.3	5.0	2.7	2.4
CBxp7VgNgdbmrqGuDP37Ew	5.0	0.0	2.1	4.3
X5ILhSrIJByqCBErrxtYKg	2.7	1.1	3.1	1.7
bSjPhATCDmnYgVHjWeqYhw	3.0	1.4	1.1	4.5
qqVmZ3H7j06pcJFaSA4pcg	2.5	5.0	2.7	2.5
2bFBzziB3_yTGYcUerd9nw	0.7	1.3	2.1	1.5
qKmfy_0wm1KIMJqGhuPl0w	4.4	3.6	2.1	2.8
TuFvlo6E8dilLwWiojdCSQ	4.5	3.8	4.9	2.3
plpfhWvo-TvZpqmvTExZ8w	5.0	1.8	3.7	3.9
1PSXa1NyhW21P-iTgEs1uw	2.0	4.2	3.4	1.9
yRogRfYPXMR689QfKltOtw	3.3	1.0	1.1	5.0
73Pdmxk4NBInw6PaSPgShQ	1.6	1.3	2.3	0.4
3VKJ7cWSH38QKgCrYlG3Mg	2.7	2.9	2.3	4.1
hfJmXprn8Rmwupp1MPmZcQ	3.5	3.1	2.5	2.6
gzbMCxfoYhUQd2xzfBJ6NA	2.0	2.0	0.0	2.9
6L9N6a_R57QK23n1C-Rt8w	0.9	4.6	3.5	1.6
dYLlSj_SWwHg1aA3Km061w	2.2	4.1	3.8	3.7
e8qJ2tfb7pk1QX2bRBoGYA	5.0	5.0	3.7	3.6
XQvdK8RDl8aNPrEt2hBODQ	3.3	5.0	5.0	1.6
j1vRNq9WcwPBTLz67EOhMw	4.7	1.5	3.5	1.8
ZxihOTh3_QBUZFltwi8vIQ	2.7	2.0	4.0	2.2
FNzej_nQlemt2jcfU1dq0Q	2.7	5.0	5.0	2.6
GnKF_5cApsoiCUKuuUK2iQ	2.7	5.0	3.3	2.6
VXivZOUYeKBFFab9JVHOSA	3.1	3.2	3.1	3.7
vUFgrPE3Y-GqBRhyervGEA	0.0	0.0	1.4	0.9
-VVLldg7X2mzTXELTakMfA	0.7	2.3	2.0	4.6
pS7XA-h0QnjButYIlU-cdQ	1.5	2.0	5.0	2.3
LbBxrQJl-ny02-eCM1LYNg	1.6	4.4	4.8	3.4
Qcbn38-lIPBrVSiH2XOmSg	4.4	1.6	0.3	4.7
Q_lcvCNEu5FLPCDxaeI46Q	0.9	2.2	1.3	0.0
n-vWpCOGz8OlmdX-4PvhdA	1.9	3.1	3.1	2.3
cYlKJkZw0r0Dk3iEB3L1rw	4.4	3.5	2.7	3.2
MKwuqXigIdGD9AsVboUBiA	2.4	3.1	3.5	5.0
8c9RFT_Yk4_JsmzxQ3cZhg	5.0	1.6	4.3	5.0
1LVq-vrSkNSD0EIIBLnlSw	2.8	4.4	5.0	4.4
AdtaLOWW3nI4Sa8OTiAAxA	4.9	2.0	2.8	3.9
fINjAQ9_aqT87CRCoU2JLQ	5.0	2.8	5.0	2.5
3o4QIYR5JPmCMAaNVjY4HQ	3.0	5.0	2.0	5.0
cgNzuvdi4qtdzxSRNMzIqA	1.7	1.6	0.0	0.0
pTBS-RD0_DZwu-Scp0bWwQ	0.2	2.9	2.0	1.3
6sJSxhTfN5YLFXKicXRljw	1.3	3.5	3.3	5.0
Oqq7UAWbFUe9krVkx1TEOg	1.7	1.7	2.8	4.1
UB-rVjrRvdH6fRxETEf4aw	2.8	1.5	3.6	0.9
mS68bYGEAtuZ5rwd1UECaA	5.0	1.7	2.4	2.7
I98ESrTemwkaVIrN_USx4A	2.8	2.2	1.6	0.7
t_SuzvOrCYxcGwRfs6gBOA	5.0	3.9	2.6	4.8
H77dVEQpzTJNLV0VPd-4Zg	2.6	2.8	1.8	3.1
0FfB4c7KABDCFITS4rPY_Q	2.5	2.8	5.0	2.3
XIeteOw2pKgLiOP6_VzWzA	2.5	5.0	1.8	1.8
1FmyMPP4o1TvTvo7Ngz73w	0.8	1.1	0.9	1.9
fRrBHfXF99gS37d7bS35Mw	2.8	2.6	0.1	1.9
PUAzV3AcVgJp0D4Pu1jnNQ	5.0	2.1	3.2	3.2
DQy_2lnYGBaw8_aEZSMYAw	4.6	3.0	1.5	2.5
ckbzSsVS15046eWYnOAg0w	3.8	2.9	0.0	1.0
7PvHvWjfG_9jRo0oXbuhlQ	4.5	3.7	2.7	2.5
CpR0HFCJNjZ4bAHlR3EVhA	2.5	3.8	5.0	2.0
ZidwgswG36UWpk6pnWpg7w	1.7	5.0	3.7	4.2
YgsOGp4dZ5pay6f-hBJHMw	3.9	0.2	0.0	0.3
7vz3HGtHzvz1JjiphH9uOQ	4.1	5.0	5.0	2.1
VmodXiNzU2tuGaeBFaXktA	5.0	4.6	4.6	5.0
Gx6M_bNBajKh5xfoF5Gbkg	3.7	2.3	2.6	1.5
yEvkmoIBNHfYI6IcjLcx7g	1.3	2.5	2.0	5.0
trG1k-K6Nq4YKcexa1AGOA	0.8	1.5	1.4	1.8
iVVFS29HqKx8q8HDMQfxUw	0.9	2.2	2.9	1.1
U4rT6U_mjrxQUfRDRT1nrg	0.0	2.2	0.9	1.8
slA5uWvSAe4o362wgJrE6g	1.9	2.2	2.0	2.1
ug7PziojjPhq8Rvb1R8_Pw	0.8	2.0	2.8	0.0
3qbrAriFS9YdpvPq2dB7hw	1.6	5.0	5.0	5.0
h-euFn3TTI8eQmP9Z5XX3g	3.2	1.4	1.8	3.7
xoeBU5KJVRkUH2D5bA_0lA	5.0	5.0	2.7	5.0
_KOfhhwALCWoQJGZzZ1UGg	4.7	3.4	1.3	3.8
JiLK9QPjd53pOBEAaY83lw	2.1	3.0	3.0	2.8
vHsK1SRnxHsnriId4Frs7g	4.7	3.8	0.4	0.2
KxYzFXbSI9ahlAlfMlxXUg	0.3	1.7	2.1	2.0
A3ZK7esn3oKG5O3OEWMHiw	2.2	3.2	3.7	3.9
4cVPuLZqtM6WojhdNkOBbg	0.4	1.1	0.5	0.8
NjJmWqyfJk3NyJKuo2BU8g	1.6	5.0	5.0	3.9
7_pBQ2IJKxAumHl8hMAPXA	3.6	3.4	1.7	1.0
sdxLkGm0f4HFRVto9SclKg	5.0	5.0	2.3	1.9
l_5Qhvbpy1rpO0hh0Qm25A	2.4	1.4	2.7	3.6
vE2vGZzeSifnYZ_VivVxFQ	4.1	4.1	4.7	1.4
E5UYfzLpKxyp2-XNiua_4Q	5.0	4.7	3.3	1.5
oQyPc8P4hx3gdH9iVHLmZw	1.3	2.6	4.0	3.0
1kbC_52wOm8FxbbmZWS3Yw	2.0	2.3	2.8	5.0
ZYitxmaRyRI5Ep-MScaLFw	1.3	0.5	4.3	0.4
1h__4qbRjvyVvVwCgbKroA	2.2	5.0	3.8	4.5
ZQzmbFn7gOnwC2BXcecA0A	1.4	3.1	5.0	5.0
p7dOBkU96VUG6R5rbpg8YQ	3.1	0.6	3.0	3.1
gFDTSqVdeuAGA-mzWEP2rQ	4.8	0.9	0.0	3.3
07kcENxFQxwVWYiZ5fqlOg	2.0	2.5	1.1	3.3
rm1hBa1HPcLhUSwuincX2Q	0.4	0.7	2.1	2.9
DCz2G3atH1FULWSrnv6Lqw	3.2	1.9	2.0	2.6
YaEbVg5AbFhA_kn0d4R73w	3.4	2.8	3.5	2.3
kLnr8prIVOmrVJW8TmqR2w	5.0	3.3	2.7	4.1
65C_E02GKkbqpP42G4xEGQ	3.5	2.8	1.7	1.3
bp_pR4yFDKGyJwQkrMFWQQ	4.6	3.6	3.9	4.2
e7HwvsagBGIXXygZDuNMNQ	2.2	2.8	2.8	1.8
FvXVLmFX1BZpu5CjXZgA9A	2.5	3.6	1.0	0.3
bxpzP73A7gauvxFEyd_8xA	1.0	1.9	3.7	1.9
e_seEhh522_d20JCKq2afA	3.1	1.9	1.1	1.8
ckqbs45ngAwsgyvK_SWkvg	3.0	1.5	4.9	1.8
J2LGgGy1b1V8e7yjDI_u7w	1.7	2.2	1.7	1.1
mkOgGgniAgOng1s7tjhMrA	3.9	4.2	0.2	4.5
yVH2YCImnNebBwLQBRk9Mg	3.6	2.9	2.7	1.5
OTq55xUFMOz13DAi9D0_rw	2.9	3.3	4.2	4.1
LN0C9zNfQBlDfpt1ILDFNQ	2.9	4.6	1.7	1.9
lmDV-oW_dNn8kGHBbuNzXg	2.1	3.4	4.8	2.4
eq6lQI039SBLC6sHm3idGA	2.5	2.9	1.6	3.0
qWYdBWci87q7JRZenrGzYg	3.3	1.7	2.2	3.8
m6l-NYfSXe1nqxZShVstIg	0.5	0.9	2.3	2.9
cWakga49S6B9q2cEQhMiAA	3.7	1.9	1.1	3.3
QG6YxzWWnuWp2Udq6d7d_g	0.7	1.7	1.6	1.7
6jBxUWn4HYN6w5-ZTadmFA	0.9	2.2	2.4	2.0
g38ugtf1IpXPApgA690baw	0.8	4.0	2.5	2.6
pqQKaBG5ykKtKS12g75EGQ	3.7	3.6	2.1	2.3
_BXxEdx6zBpVApR_0W1omQ	5.0	4.5	5.0	5.0
sofr9HsaBLDmZmpAYknm-w	1.5	2.5	5.0	4.9
4jMoBw4215N9GNXWRqO2ZA	2.8	2.8	2.6	3.2
gfQriEp9aqLZgMhRSU5KJw	3.9	3.5	3.8	5.0
3MIy-ca6QVtKWXNzerQxWw	2.2	2.5	3.3	2.8
HhFHqKDTps1FZFvD9y2GsQ	3.6	0.8	0.9	4.1
8ZFPlegggez_VSoBoqRFvg	3.8	2.1	4.7	3.5
oSO6ipffU5EZDj3nuMtzjQ	0.3	2.4	1.7	1.8
AqwvweUQO-Gsw0U9d7rItw	5.0	4.9	2.5	1.7
rb2oBac5p6bhnBMW-iq0vw	5.0	1.7	5.0	5.0
kKiluPSzCnCOkYKknWzNzQ	0.7	2.9	2.5	4.2
K75cg1mKb54q1yJDN6C0Mg	5.0	5.0	5.0	1.7
SBoiz3gaoNcFI5P9opZg2Q	5.0	1.8	4.7	4.9
z1vIohB7e_8S0mVVcP2APg	3.1	1.4	0.0	3.5
bi9Ecyb-PIRTODsSOtJmDw	0.4	0.9	0.0	1.8
bTyOX_Fy31mCyUUUkm50_Q	2.8	3.5	0.9	2.2
otfAAfmgL5dLvqf5e-QCsA	2.6	1.8	1.9	2.9
U7PiSfu-xOvNVRXKqNOgAA	1.1	1.8	4.2	1.9
1GuNIGzqvuLF6fAebFPw1Q	3.3	3.3	1.6	2.9
TsW9SnrT86b67yxGoIpI0g	5.0	3.1	3.1	4.3
W8AYXV_V63ke_p1SE44-Cw	0.8	2.3	4.4	3.1
FOTxcXPASyPocyPLwDwHkQ	5.0	0.7	2.8	1.8
CWCQGLfgdLJuGndqWTs5cg	2.9	1.1	3.3	1.4
iSDCXRa2Ldu4jKZqGCFOFg	2.6	1.5	2.8	1.6
AvFvVFAdCBMNUUV7Dty5sA	2.7	2.2	3.1	4.4
1FiymySkWsWxDNaUAP1LuQ	2.7	2.1	4.9	2.4
F5DJEqbNveNq8x94XU_Vqw	4.6	1.8	0.8	4.3
xWLGtdbQn7NGD3djtmjTKA	0.3	1.2	3.0	0.7
nV80vYYmCjWhBYPNwH3Y_g	1.1	0.0	0.0	0.4
0M0K0dElhzTAqeaoLA0JgQ	2.6	1.5	1.6	2.1
UvQCdPSXUdnmzbDEtUaoXQ	0.0	3.2	5.0	2.9
6R8FboWrasZM4LApW4q4ew	1.5	5.0	2.0	1.1
Z67obTep38V9HMtA10yu5A	3.1	0.9	3.1	2.2
8Fx-K9dIZz_buBZcEvkeRw	1.7	3.9	2.2	1.4
2g5X38vuR3ZIKbkDzoPScA	5.0	5.0	5.0	5.0
oMw1SaH_zEbOOufTsGuk6w	2.9	3.4	2.8	3.3
AiqtNrZuXbD3nGZPPu3DDA	2.8	2.0	0.2	0.7
_NfMlVsN-KY5TMJHHu2wwA	2.1	5.0	0.4	0.5
i8CU-XR-BrmrH6WKzHvl7Q	5.0	3.0	2.7	2.8
RQJ6iHjlaYSZI3bz4tx_ow	5.0	3.0	5.0	5.0
JTUOuGueaHopTzF7mlxLZw	5.0	1.2	3.0	3.3
AvVMhXghvAE2_JGWXoC7IA	4.8	2.7	3.4	4.8
X4OTStP2p_XmGgBfqslplg	2.7	0.8	0.1	1.1
efxuyL7ABgBbhgmSryvAZQ	1.6	1.2	0.9	5.0
_cUJJ0assE9KQN8flcEb6w	1.8	1.3	0.8	3.1
jYyUgFAPrqlFbHBf_nOO8g	5.0	3.4	1.6	2.9
F-qI1p6fn6KMCiU4HJ9vkA	3.0	3.1	3.4	5.0
oD030evHbhj9MoLm9oWZcA	5.0	1.9	0.9	2.5
0MmjeVacAd-Moe8CesiB_Q	1.4	4.8	4.3	4.0
VaaDcjDi3SdsviaaUNKmSA	3.5	5.0	3.9	4.0
8r2NM5iGTu5Hr1icq6Xb2A	2.5	3.3	2.2	3.8
JUYH5y0JHHoejLY7fJdpkA	2.6	1.7	2.0	1.5
AFocYrN5e8ShtgVM5SlhYw	4.7	1.5	3.3	1.6
OO2EF8SuykJRgrNjW_U5VQ	0.9	4.8	1.1	2.3
9srFOLHZDXodiUXu0luTxg	5.0	2.2	1.4	4.1
ghzksdgNztTZA49PqMvPkA	0.7	2.0	2.9	1.4
Q1cuRmOuGOcSNG9jchvJUw	1.4	1.5	2.3	2.1
WBfPco3j27X_IBpZ_PDcUA	5.0	1.7	5.0	5.0
7CTf4W-KT4h6uA_zpGZp2Q	2.7	3.1	3.1	3.1
Bfu68BHfVlz7959jkWBC6A	3.6	3.9	2.9	3.3
1y7Ypt3M3ER4PpdXh6CsNA	5.0	1.0	3.7	4.2
4CsZK1YOP8lCLH9ZSf0LMA	1.9	3.8	1.5	5.0
RDCmERSHh6uae8r0KoScCg	5.0	2.7	4.1	3.3
fe_cPF5rRfKqomLKvq0tdw	2.1	3.0	3.8	2.6
yQVyl_b08p1Qup8M6PcmYQ	2.9	3.6	1.6	3.5
KLRHYLnVch4x2bJXK9hmAQ	2.0	1.1	4.7	2.4
9p3O_KoH3muITR-9WgrSnA	0.5	2.1	3.1	0.0
OtdMMd4taGagxkU88wmEFA	1.9	1.8	5.0	1.3
ZtEO9Whyg6hROQvgMw6NXA	5.0	2.9	0.7	1.4
_tULIKll0EQsIAnPnxaoLg	0.0	0.0	0.0	1.0
7765I13WTqRC0OoOQSz2Jg	1.8	1.3	1.5	2.0
ijM35FwHwld26hO1RcJpvA	4.4	2.3	4.4	3.8
6Z10U_w16leOHybPe3TIaA	4.3	4.4	4.7	5.0
wnXRpgd0hSzMCXS2J8GxNw	3.0	4.9	3.2	0.0
LZklCs8ZGLOFIeQVcoedgQ	1.8	1.7	1.4	2.8
uvcPU7IuUHOwX-mBZeELlQ	0.0	1.5	0.9	2.9
lJZ6Fmei-JTNb-6AsGVFJg	1.3	4.4	4.9	3.0
3n5nB0DZx4caDilbc_pgnw	0.8	0.6	2.6	1.4
uP7eSe6TAbvTkMvBOMTZiw	2.6	0.5	3.8	1.2
9lWgWAARYLsSL-g4kpn_gQ	1.9	1.1	2.2	1.1
37mAogA4sqT_la1WLK2xYg	5.0	3.9	4.0	3.5
bILRipOyHKDZjCaQXpw0SQ	3.0	2.4	5.0	2.0
6i-sOdjZ_qEWX-3OI_9Zcg	5.0	1.3	4.7	1.7
ICGCAaOUj9_RGiwHAkEdcw	2.5	5.0	3.3	1.9
xr0tU-S2z-X6rCOLMX18sw	2.6	2.2	3.6	1.4
4JiVEsllwxm5_TByNMztIg	5.0	1.6	4.8	4.8
KlQIxgjJm4R3a-CczXz6Uw	4.6	3.6	4.1	2.3
CrTGb-WNjD9cBJ0X_fBloQ	2.6	2.3	0.0	1.6
2mMsEANGjWcBhFQ5MmaQug	3.0	2.5	1.1	1.1
E-6SY0VCtMHxnrmPS5Nn1A	5.0	4.1	3.4	5.0
qxomM4mGu3cu13_YxHfd-w	5.0	2.2	3.8	5.0
C90nLkXxPxv_1y7cL4a_7Q	3.2	4.7	5.0	2.8
mPmD3vvjGZTMK2ZY3CenIQ	1.9	1.6	2.1	4.8
ahKN6wh6z2vZsd8C7AyG5A	0.6	3.7	2.1	3.1
L-KgdXpFq_aSX0OGy5TmEA	3.3	3.9	4.3	5.0
i-9V6aWp4pzMYVUFnK1o4A	2.6	5.0	3.5	5.0
sczE7-jiwrfhHnLztdOhaQ	0.0	1.6	4.4	0.0
X1kpawmKUuB8McxeYH2YTA	5.0	3.4	3.3	2.3
HbIiJgAcKu_XlHT8Rv1dxQ	2.4	2.3	3.5	2.6
LOPHo3NyafDN9xPT6K5rZg	2.2	3.4	5.0	3.0
DhRaO3ULv0tTUJQz39qVgA	5.0	0.6	1.7	1.4
HRwqeCdIH5joMnirnqrV3A	2.6	2.8	5.0	1.6
7GRtXtHVrCIlMTJXziZCRA	4.1	5.0	5.0	3.0
BuBZfd4a6v6hLw22UoIW6Q	2.1	1.8	5.0	3.2
fBBMlJIud_LXrTV-zfkM0g	1.6	3.5	2.6	2.2
N_n2jyCfpon3NzKERYT02Q	3.4	4.0	5.0	4.2
079g3KpS_7j_Zw53JmD9Vg	1.8	3.9	3.7	3.6
J_CT21_1iDUUr8kiBaI9DA	5.0	2.2	1.5	2.9
yJbCusWEa-xZdizlgg7ISA	3.5	3.0	0.0	2.2
dBunUp01IscTSTl8r3pYUA	3.4	5.0	2.6	1.8
BfOnsPhjytRQXJk5mYag2Q	5.0	1.5	3.7	2.3
LsBQnhT2sjtQx0Ccfmd83A	5.0	2.8	4.6	1.7
anHtDfqJSRhFMgRiP9vJSQ	0.0	2.7	0.7	1.7
Z_iGnk2F8-pwqkqJr6vh8w	2.0	2.1	2.8	2.3
xA1rn_qpFn1GrRf6iHuTtg	5.0	1.7	2.3	2.8
n0p8WRWAT5W6Ea3bcDJdqw	2.6	5.0	2.9	2.1
fQYh3SW_QEL1uSB23x1rnA	2.0	2.6	3.2	0.9
g525VCGVaeG4T2NWrKgCaQ	2.7	1.0	0.8	2.3
mXvRgSZaHWZWQjngcNLz5g	4.0	3.4	2.0	2.4
i1YBOjQIG8XKQZuNPn1IKg	2.8	4.0	4.2	5.0
RmEaR4ohuzgMhUGW2ORM_Q	4.3	1.7	3.4	2.5
cyeBcWOtZUypZOO-guTdDw	4.3	3.2	0.0	4.5
2QtowmXBL6-4KMpfavljbw	3.2	5.0	3.5	2.9
wEwh05jn9wPgUTQjgn7s3w	0.0	2.7	2.7	1.7
b856Q36EWKbwbm_XdJER8Q	1.0	2.9	2.7	5.0
8TGUK7LD3M-vLWml-jLb0w	1.4	1.6	5.0	5.0
tpra80c5szkOUgWuahgs3g	1.1	2.7	2.6	5.0
tl8Pi1CrssyAE_4WDtkb7w	5.0	2.3	2.6	2.6
tpOeOB8Parj7kDNjG3j5vA	2.0	1.8	2.4	3.8
t_ucvzH7fOMqBDJBTe0uyA	5.0	3.4	4.0	3.1
3_rXUwW0s36FpQgvrj2O6Q	0.8	4.9	2.1	2.4
Gu2TEIo9Lv5GwftrqCrG-Q	2.7	1.9	2.6	3.8
sc569O6qogrPVKtZHRE03A	0.3	0.7	3.1	1.4
EljtR0HL1PSNjm2CebisoA	1.3	1.8	0.8	0.7
gBcgaXeQOPlYpkST_2jPIg	5.0	5.0	5.0	5.0
b5c52gKLpy-tHIZJJouGjQ	5.0	5.0	3.6	3.3
x6dFuGT0ZedXuYgaJ-Gubw	1.1	2.0	3.0	3.2
HdPfaTXxyWhiefTSurx3ZQ	0.5	2.1	3.0	1.3
AOzZOE3D5G6B7QHBU1QS-w	2.7	1.1	1.4	3.3
zwzLK_GNAokRGe4qLYcpYA	2.4	2.5	3.1	2.6
2LZdhuiDH4RkDHQnHAOcnw	2.9	4.0	3.3	3.3
J2vlvmOvgVmCy0GdNqJN8Q	2.3	1.9	3.5	5.0
akPAaDDEmoFicFhqhB6kEA	5.0	0.6	1.7	5.0
Fg2RVvKFThAJnkQXSvr-gQ	2.5	0.8	1.9	1.4
AWZPOlgB9N7KY-Jbd63g2w	3.1	1.6	2.6	4.0
8GlGakyGqp9WvToKcnJmxg	2.3	2.2	3.3	2.7
hryVOl_txhl9n14d224Ssw	1.9	2.4	4.0	1.3
jtqPBGcsvmKI7VeHLG0KsQ	1.3	1.8	3.1	2.0
jt-zbISTjVWmOo_Yhc0jMg	0.9	1.1	3.1	0.3
-6-X4z2PBzWssXd0S1FXQA	0.0	0.0	1.4	0.4
kpW9AagA1yinv2iQIhZ1yQ	2.1	1.4	3.0	2.2
8TwHEK6VPnZOM_zF1McnSA	3.8	2.9	1.7	3.9
XxlZJKrEeYuWV4A588w-uQ	5.0	5.0	4.3	5.0
i-cEO98lTS10WH30FyKvGA	1.9	1.2	5.0	0.8
7ntQeXCgfRU0GazrP5TG9A	3.8	1.5	1.4	1.5
q_2HooHFCE9wAwmXQPkuyg	2.5	3.4	4.2	3.7
3T5tjtv1J4wi4g6m0w47lg	5.0	4.5	0.6	3.6
gHq5ZzOCvQ7-2pVCpORy6A	1.5	1.8	2.9	2.0
IHMYA1XkSTzoEPTsqGwwHQ	5.0	4.3	3.8	2.6
r2dR_bTcL9tDzYshVqGOvw	3.9	5.0	3.4	4.3
tGpSzj-PX3yD5DIbOFhkPg	1.3	2.8	1.1	0.9
RgNYmpDRbQGnOgZNSWMi1g	0.6	4.0	2.3	1.4
kIzr8R6rd31M-RB7xfFu5w	1.5	5.0	5.0	0.0
EH7yUCQzby7pLsHpe75XAA	5.0	1.4	5.0	5.0
0-JuUsqksiNbEOOkTGMNDw	0.6	3.8	0.6	0.0
RlUxQZja-n9J0oPi24g8DQ	0.9	4.2	3.1	5.0
0tUlPATGNNR7zq5uzh3nog	1.2	2.9	1.2	2.6
