PEyRw3HOWcDnd2XHRLq5RQ	0.9	0.4	1.9	0.4
DQlVVaGbMxf3Ed6rp8A3kA	2.0	4.6	2.4	2.8
eFC_lobFeLQSVitKUQ3tIA	3.7	3.3	0.0	2.7
5uRaUf0eNyJgIdwAkIOM7Q	2.5	3.2	3.0	5.0
pguMFkzF_fFFY59rRb7shg	2.2	3.2	2.1	5.0
NLG93lHcDCrKhHQb_DROwQ	2.3	4.9	5.0	2.7
hkPVeTxJFS9oZgEJo20yWQ	5.0	1.6	5.0	0.5
yvUJ5bedjwtyQv7XRNPCdQ	4.0	5.0	4.5	1.6
bFm1ZmXPg0CVsc97sej_tQ	0.9	0.5	1.4	0.0
3KAfAz5xzjop5RmyYLW4Sg	1.8	3.6	4.8	1.3
JhupPnWfNlMJivnWB5druA	2.4	3.1	2.6	4.3
NK2xS_LxVOe4x_XDFrvp3w	1.8	2.6	0.0	3.1
ym11iAZoePecpNoTE4NIGw	1.1	0.6	5.0	1.0
KzeBOEYw4-pGi81l_yND5g	1.0	5.0	4.1	5.0
7VfpGBhKafz38mVLSyygJg	3.1	5.0	3.6	5.0
4wiLu8BNHGK3AUBQgRvIeA	3.7	1.8	3.0	1.8
CEDkgiC6D_LzYRSHBqU5yA	3.8	2.9	3.6	2.4
QL65KeevBrd3ZfrPzP4Ybg	1.5	3.9	2.5	1.8
HNDzbJopEXjGn78LAKOhSA	1.5	4.0	0.5	0.3
xekWxQ5_OStFxggoZyS5Mw	0.2	0.7	0.0	2.5
dmD_Yq36Uf3kmGscAxpTYw	1.1	2.9	2.8	0.0
HVc5avqNmal99IlS8HZcTg	0.0	1.3	0.5	1.5
5lYd_fpm7ug7_Xzu7RloPQ	0.0	0.0	0.5	2.8
jpgmMTN__BHg_lnJEUjM-g	3.1	2.4	2.5	3.2
JAlSA6XsscWZEL70JdgFYA	1.7	3.0	2.8	2.9
WdA5_NFzrys9EdEg9czvFw	0.0	2.3	2.4	0.3
8nK5CL8OUnqc1qRDV7AZvw	1.3	0.5	1.4	0.0
eYGEpSKX1PsJU0qwYI_RRw	5.0	1.3	5.0	5.0
7m3_-TRsUqtYT00sJG2E4g	5.0	3.3	2.2	4.2
wtuHwDXg_wsJl1oQA0OIAQ	4.9	1.4	4.4	5.0
3MI0TP2_POpgSXPHhFGOFA	1.1	2.2	2.9	2.1
mopddAK-ajxxRcN9w6YGHQ	2.7	1.9	3.7	2.7
1IjvqHlYig-dm9oWEkIkYA	5.0	3.5	3.7	4.0
7edkE4HK4V6iQEz1JgyMcQ	2.3	2.9	4.3	3.7
n485XgNXcXZtf_mhSMUMCQ	3.7	0.4	0.7	2.6
_lFfhDQswb7FPsrx-5-mlg	1.9	2.8	0.9	0.4
MNVLkDb1cIXBlSgj6L9rbw	3.5	0.5	2.6	1.9
FAKevEJKD1D1Nccy6vccgA	3.0	5.0	5.0	3.5
NkxQoAeavYIPqDvfOp1Naw	2.7	1.5	1.2	1.8
CGKUXi49jL0-_mEZljQ_WA	2.9	5.0	5.0	1.4
O36iUta8mR3XsbACp4nS3Q	3.6	1.3	3.0	3.7
Bj2SVQIvkcBaGgOvEUeRLw	2.9	3.3	3.7	3.4
ylDrm21_EO-WlL-6Ur6MJg	0.0	5.0	5.0	0.8
Ymbxezwhkf8-8sDWUWOScQ	2.7	2.8	3.2	4.3
x9Xdu_-I_RyVCab2yCeEcw	0.5	2.1	0.5	1.6
uIOnfcss9fxjSv3gFfPvgA	2.7	3.1	2.7	4.0
9lr68QYdSTen_nyorZ9aGA	5.0	3.2	2.0	0.7
8Dn_2xtEWXNqzEXkZ69tkw	4.5	2.3	3.6	2.8
m7q48PFFfMaIBBaDZ7j3Hg	2.5	3.1	2.2	4.5
K_IDEfLrLHLZdY-wA05stw	3.1	1.7	4.5	2.6
v695WbMHZkXH6B3WM4Y28A	4.8	0.5	1.8	5.0
szw8OGJlsqaA3i2oe7dn9A	3.1	1.9	2.1	3.4
HcFFbfy_Ec4CVCgikIpECw	1.2	0.8	1.6	1.4
u9JcU8wJ1R-8ZO7Vdxqhhg	4.6	3.5	2.6	0.0
7Uouj_xLTexDpBC0dD2PvQ	2.9	2.5	5.0	1.3
ZKu3ynyht-BYVs3wS8D9_w	1.2	3.6	3.0	1.9
bi09mHAMWmb6RIhqP2p1BA	2.2	5.0	2.3	2.6
JqRAJllH_afzltfZZb9_-Q	1.6	1.4	5.0	2.6
Wyq6R5x8dV_o0H-nFFPGPA	2.5	1.2	3.0	4.3
rlfHMT3lj5vOnzEWxc89yw	5.0	1.0	1.3	2.0
khyHL2GRC7T5Vqu61RNiqQ	2.6	0.0	1.2	1.4
rJ7KJR8BarhtrjwkS_lwJw	3.0	4.4	3.7	1.8
tqS3nY_NlyUsq-GGW8-HNg	5.0	3.9	5.0	1.9
v1ylHT7HFANr39vtvsRXHA	2.4	1.6	2.5	3.0
cN6qpVw6RaSrSI-JGGF4Tw	2.7	2.3	2.4	3.3
YCKEW_6rWkfFJd9tCgmf6A	4.7	2.3	5.0	5.0
KgJko4q5jewH8UD7n0eQIA	5.0	0.7	2.5	5.0
E9135pr_ZE3e_4ki9rZSow	0.4	4.1	3.9	0.0
X_unrEd0DOcR-FfzHT-Tcg	2.2	2.3	3.0	3.3
eIZhZDoaJvdXXaRhhXwznA	4.3	2.9	3.8	2.3
HBzbloPtTza-yXFmVHcKvQ	5.0	1.8	4.5	5.0
kZW9u9U42WiX1UQlMEPLrw	2.0	1.0	2.3	1.6
CUQ0MzgQu4LmDakmBQKfLQ	5.0	4.7	2.8	3.0
xVg9m8i6aW-NOicaBZqpxg	5.0	2.5	3.1	3.2
Y3xQ1jpa0A6DOD4w7nHTwQ	5.0	1.2	4.6	2.8
DgvkjXshY3N94QTkndThCQ	2.4	4.7	2.6	4.5
eRxBuaDoNMLWspnAfrb0qw	4.2	3.9	3.7	1.7
5CuhWcKsiqBxAt_ZHwW8Vw	2.8	0.0	2.5	1.8
6KWa45IN5hFWv617efvBBA	2.7	3.0	1.4	2.7
iWZIWEbC1oZKXqnNXC09NA	3.2	3.5	5.0	3.1
PwNLW2S2EPYW8p8y5OeFNA	2.1	5.0	4.7	5.0
3cSnc2Ts0GckC9QRvlQbKA	1.7	2.7	1.7	3.1
F854tfFa6OqgTxFaBnM2sQ	2.9	2.6	0.2	2.2
akpGCLxj2Q_dxw-coXVZXw	0.0	1.5	0.6	0.0
MqPRtyOXXJF-uUYJPK-5sA	2.0	4.9	5.0	3.2
RcufSDfRpeaxLm875axrDQ	0.0	2.1	0.0	0.8
ArR0_Bf_kSApYQ6cYpv_8A	5.0	4.2	1.7	2.0
vJI5IJ85Odr16D-EProIFA	5.0	5.0	2.2	5.0
yCGL-5fES1yOPMvBfUDDHA	3.3	1.4	2.6	3.0
eDWRhZxP_hUrgLgVZXlcuw	1.2	5.0	5.0	5.0
XB2ekZ7VveVl_ITRNV2Thg	4.7	2.7	3.5	4.8
7Mt6-AskiOy9F6-K7SFuPA	2.5	0.8	3.1	2.9
l---q5Hebko0YOGIV-EnBQ	3.2	0.7	0.0	1.9
V_rWghvlKNKjARY6rctXGA	2.8	2.0	3.0	1.1
5zBYjGBJ8yuj3-OGVdA-QA	2.5	1.6	2.6	2.9
BYQz12ztqIC54cmAEdCYDg	2.7	2.0	2.2	2.2
fbsT024mW_CZk1ccrRObLg	1.5	1.0	1.2	1.4
rVnY7LkVgtVyXcyQ7Dzx2Q	3.7	2.8	2.3	3.9
soA_z5Jcgq39ipHgKB8NiQ	2.7	5.0	2.8	2.9
HgUqjaik-Lax4cpfArwwcA	2.3	2.8	5.0	4.8
bbo-ABIT29fZJwlY_eRIOg	2.5	0.9	0.2	2.9
9vFT_BeOMu3ILh7bOry_sw	4.4	3.1	0.0	3.8
3rFTT43tQg992no381rVvQ	3.0	2.8	1.4	3.9
e5uF2NqcQG-W0ZbdbIi_LA	0.7	0.7	0.0	0.0
sBcflBh12vwMWXWPqCnuPA	5.0	3.2	5.0	1.0
RDuYiyWttgSY0_TE8gy3dw	0.4	0.9	1.3	0.0
YWIDquDD5n7L7VWD6D4mig	1.4	1.2	0.5	2.2
YeDYa6tYL16CyqYvUVOtLw	1.0	2.4	2.5	2.4
Ae3iqemToxFcCC2h_qDooA	1.9	2.0	0.7	2.6
VaHfNPQaF7xSxGynKis0jA	5.0	2.3	5.0	3.4
3yfS1y8bx9MpKXbY56L7BA	2.6	3.7	2.2	0.6
xs6k2y6CFNk9BdtZz4DvUA	5.0	1.9	2.4	2.4
grlHEJEuoIkgWUv3gvCF7A	5.0	2.0	4.8	2.2
-Lsdg-qZl_Lj3dj6VQI_Dg	2.2	1.0	0.6	0.8
86NjDU-ivzsZyFGawKLmFg	3.9	3.0	3.0	3.9
nYglZCJN-kNWgUe51M1s5w	3.5	5.0	4.5	4.3
LqkePAHl8wjRG4ZuM21b8g	1.3	1.6	2.6	1.3
qWFRiQzJlqCsNbqaZntZCg	4.4	4.2	5.0	3.7
NanAJnj98J9DMzhsPnaH_A	5.0	2.0	4.1	3.4
x_H5buDjzrwL7WQ5Oy9RXw	2.0	4.0	3.3	2.3
MrpFw4ymdQvhTGt1eUJbIQ	3.3	1.5	3.6	2.7
OAzuzSsLxQH42I3YiUux7A	2.6	4.4	2.2	4.7
6r3g6NiGk16Uw519RkokkQ	0.0	2.0	0.8	1.9
XkNQVTkCEzBrq7OlRHI11Q	2.7	2.4	2.6	4.2
67X8n6fZljnsAUxcoVTsOw	4.6	4.0	2.2	4.8
wQEggDqWu1qdc1VW3pURTw	2.7	0.1	1.1	2.3
TQRCtfTJNGAdVAW9b5mMhg	2.0	2.6	5.0	2.4
AVlnz8OVKacySY9hWNWFUw	4.0	2.8	4.0	5.0
rBbzUCU9iU1XxyNVXf4T2A	2.8	3.6	1.6	3.2
C7YKuZIZ-h-DpaSeBK69Fg	3.1	1.8	3.2	3.2
2OVyzv2RFtk6QQmhFpGj1g	5.0	1.7	2.1	2.8
f714Tlf68rHz-tsx44206A	2.7	1.5	1.3	3.1
HQuh9sfojI_53_Pm6-9WUw	2.5	3.5	1.7	3.2
pT9ywbF_an3wUxI-dGIzXA	2.6	4.0	2.1	2.1
UJnL0GygZpd-uUxeOUgPVQ	3.9	2.3	3.6	3.2
yB2wVIEhWnzM1N3B88wJew	3.7	0.7	4.4	1.8
xuuJSD0Wjc1WMIbAIEObng	1.9	5.0	1.7	3.9
OmUFCN1OpZpcvCrNAi6o2w	1.9	3.3	5.0	1.9
ryqYlw3F5MPIHXJylSjD0A	2.0	1.5	4.0	3.5
KUpdnQi16DGP54FlDWOJ6g	0.0	2.8	2.1	2.9
r787oZvgBHgP8_un8k3H3Q	2.4	1.8	3.5	3.4
mbbgs8HS0meLkmeWWWE-pQ	2.2	1.0	3.9	2.7
riqqVx-LssGUErBeQisKng	4.6	2.7	2.4	4.7
2fAbmJQxsV-DBHLRQ75O6Q	5.0	4.7	4.0	1.6
H3y_lTbcP7XzcfTnRN2Ksg	0.6	1.0	2.4	0.6
oD8lhBJotqCU1lSj4B3I9Q	2.2	2.6	2.0	1.8
gaptiEj91cWQSynk51ljGQ	5.0	1.5	5.0	3.2
j8NI4Dd9ANuyrMZ8vTN1eA	4.7	2.3	3.5	5.0
lbi0un7b4mbrabeqaSlptQ	0.0	0.1	0.6	0.8
xmyWUwZtjPK6xLdNuAUxaw	4.6	2.3	3.2	3.6
w3mThhi_o4vL8Ntq-2Zjww	2.7	5.0	3.3	3.0
cpkgfMndi5ASbqGuBPz34g	3.5	5.0	1.0	4.3
HDTnHO_C9e-QHuEYt73kHA	2.4	5.0	1.9	5.0
1jOl9IqF5GByT2UYDI_oNQ	5.0	2.2	2.4	3.1
4pUCP0aJRcWnrBxEZXZ1Qw	1.8	2.2	2.7	2.5
4IUT19STv8PbRtjHO7qhBw	2.0	1.5	1.7	2.7
0Ypt9juxZP8qfHeZoq-g3Q	1.0	0.6	2.8	1.8
hw_NPrcmoUaYCN1UplwmBg	4.5	5.0	1.3	5.0
yQ0j4if6Da7OxpQ3uK50-g	5.0	5.0	2.2	4.1
3KUwS1FedV0_L5y_D9YAiQ	1.9	3.2	2.7	1.0
ASN-bDe1cVl3Y8-lnqA7Og	2.9	2.8	3.3	3.8
lYcDvjaHWf_DVZogx_FE3Q	2.7	1.9	1.9	1.6
jOuERtVf7QePnK9ZcdH5XA	2.1	2.7	2.7	4.1
mU57qypB4nLScxgowHNEUA	0.9	2.6	2.7	2.5
frEv-FajQEPvFJ9zAEr29A	2.4	3.7	1.9	4.5
FqH6qIJM2_wDhjdw-KwiJA	4.8	2.5	3.9	4.6
UsvoQp_EXVVPYcO-DsW38Q	2.3	1.7	1.6	1.8
XVkZlAdctY43Ep4RD96Yew	2.0	1.7	0.2	1.6
hkKvb6oXxn8ygoP5fFln1g	1.5	2.9	3.3	4.3
6aOu8Sj3Pw8GmAv5ay9vcw	4.8	3.5	2.1	4.6
5hySp8Cm_Rfa1an8uOx4Nw	5.0	1.4	2.6	3.1
yS0IzGJDtGKZubmGIbrZIA	2.3	3.0	1.9	2.9
riGpfOyQ3OXve64_h4E4Gg	3.0	3.8	5.0	4.8
NPajXAzm7XmFHCGifMA_Cg	2.3	0.9	4.4	1.1
siatNcf5O_vH0sL6OdvYLQ	0.3	0.7	3.5	2.2
wO-IzhfcGfrzMB_cqrscUQ	5.0	3.7	4.7	4.0
ZOzY--xBNSs-QSukzLn5kA	4.7	4.0	3.5	0.3
BKR18gyfLzuFz0-4CYTeiw	1.5	1.8	2.9	2.6
EKR3hv8vhML4xbkp9Hf9mQ	1.9	3.5	3.0	2.2
anuT2XHtgBlEpzkS_vLIiQ	5.0	3.3	5.0	2.6
WBmbKC81XYCUCgMGfLLjwA	2.1	1.6	2.0	2.2
atg2vJNWwj0iQA48dkjRAg	3.7	0.0	1.6	1.3
vwOLtv-8syrddAstFmnwCg	4.0	1.9	3.7	1.8
qFLjQyq7HVAY7LN5Srwy_w	0.0	2.7	2.2	2.2
6Svv3pgeGt1c4BcngzQOWA	2.2	2.7	1.4	1.2
0AzoCP_nz0hv0-BpXLxq_A	0.9	2.8	3.5	5.0
T80zdmoHleRsTbRXJBLoFA	2.4	1.0	5.0	0.3
FhRQSkZwSYVJKIeDab4Dzg	3.0	2.4	2.1	4.3
YUXKDhvZlODJ5_QlrXIFLA	0.0	2.2	2.6	2.1
GN_kXuNCaTORUnDnuFGsrQ	0.5	2.0	1.7	2.2
ubDHBhMUicw-Am5huIaOTQ	2.7	5.0	3.2	3.2
Qq5kbiqUd4FGhnIcf7iBzA	3.6	1.4	5.0	4.6
R9Tll6IKpJtYcsbEv7edCA	0.4	2.3	1.5	0.6
DU9Iz4woj62s3KGwzR3m_g	5.0	0.7	5.0	0.9
-4kZWIPq6f5HHQP6GTZccQ	3.1	1.7	2.4	2.4
5tOBwhpaFO2IjI5yUiWbZg	3.2	4.5	4.5	1.6
jbt8lH7tp_m01L2Psj937w	5.0	2.4	5.0	2.8
NYXF3UMTHeRvr8ZBP_Cpeg	5.0	1.8	3.3	3.4
MXOdsPTLQPsQK9hUq01DWg	2.3	2.5	3.1	3.3
G_TublIPvbZ22WY_0NgnPQ	2.9	2.3	1.5	4.3
KjtmgrvRyTd5sCZZqAM8vA	3.9	5.0	1.7	3.8
HB8FugymmTbnLqhYhTlNBQ	2.4	4.5	3.3	5.0
W2RzHyMajnmhOubU7318wQ	0.0	5.0	0.0	5.0
aQhH3ulfs96PQgegDlGSuA	1.1	5.0	3.4	1.1
5muXkVtzR6oDRW7J7XuS6w	5.0	1.5	4.2	5.0
AxJIm3NLKWhDonFL3f59Wg	5.0	5.0	5.0	3.1
sUwVz00qBevDgt2dhe_KXA	2.5	4.4	2.6	5.0
LXBrtq1JlpMg2HgCEUgUIw	2.1	4.1	5.0	3.5
S_2ASYQGNId-xKpXsELvvg	3.2	2.1	3.0	4.8
fGTrdnKyM_wdT6niaxzU3Q	2.7	3.7	3.3	2.9
QVR7dsvBeg8xFt9B-vd1BA	2.4	3.2	2.8	4.8
nRpfMWN1TWOZD7LtDKrsmQ	4.4	0.9	0.5	1.1
mEf9UaZFJDvog_0zd4y1MQ	1.7	1.3	2.0	3.2
BacrktTHhhr_LRXCJY_S-w	3.1	1.7	3.2	3.5
tZCIC-GWGYS7yh3KVbRnlw	2.8	2.2	2.3	2.4
cr95rxWunLWWsL9ZP-yITg	0.7	1.3	1.9	1.1
ycVUEJ7ol4CJCuMsNApufw	2.4	3.1	2.6	4.3
ye4n4LJFxY6sN98QDzJiWQ	2.5	1.9	0.0	0.3
8n8lT1YP2JaO5ea-T11TFQ	4.0	5.0	1.5	3.5
XyVQOVwrDw4M33YDPTWg9w	5.0	5.0	0.4	3.2
DzOPHyrG2XuVqKEvHCnN7w	4.5	2.7	1.9	3.3
3-zvo4Y_Bagw6Yifvh1TPg	1.9	2.8	1.9	2.2
nF37lu5xHJ_0E03hLJzQAg	2.7	2.4	1.3	5.0
SDNsfcWackoUtqsmuubvrw	3.0	5.0	2.6	3.4
PqwLZoOF_qJf6NoN9OyFbg	5.0	4.2	4.1	4.3
Rhh0mTHLAYwkldUEZamRvA	3.1	1.8	5.0	3.9
x4t0-Mm77q0Lxn5R9HCkgQ	4.2	3.6	3.0	3.4
_tWPlLKRenyHPvkxqZ2UQQ	4.0	4.0	4.5	5.0
4QtD359vkU7Jq8vP0uQEww	3.0	3.7	4.8	4.6
NWV1wCw5l6Q9Fe9hGqZVcQ	4.5	5.0	1.5	5.0
wqkppwnYojDYU_xepCrjFQ	2.5	2.1	1.4	2.3
Cun_PbjTnPdfZRZAd9wx2A	2.2	2.4	3.0	3.3
5OX1kKlNHCaDmGq4qrFBmQ	1.8	4.5	5.0	2.7
KG4AwiZeojs-X06vDluY5g	0.0	2.0	3.0	0.0
3SrWEUCWNy4lDq7ElWmtwA	4.3	0.0	2.8	3.0
98lItppDrgGP26OcSbVjQw	5.0	4.0	4.3	4.1
7y0eA6ndKiyzHyC7Er39_Q	3.6	0.8	4.0	1.7
bPCBhI4iMIQyP6c8Zxkujg	5.0	2.8	5.0	0.4
7UGc_-sDF1myq0fkneYocg	3.7	4.5	4.1	5.0
R-CcA7Qfhd46brOiQLFyCA	5.0	2.7	5.0	0.5
UOLoBdnMv0Nsxdxe8xKbYQ	2.5	4.2	3.4	2.1
o2BeeJmpf_J9EmC8HQoHRA	2.5	5.0	4.5	5.0
jZxB0T4Saz3DgCn7Q9qCsA	5.0	2.0	5.0	3.6
EMmMvW-Q5AX-_irQ8f-1iw	2.9	5.0	2.8	4.2
bctAeRstsGS7fNeNR5bIvQ	2.5	2.0	5.0	2.4
Gd24R5M3-sxt3TfsoplmgA	3.8	2.0	5.0	2.3
myEAQBHGplFBTYiTK2xz1w	2.1	2.5	2.7	0.0
8AiAgf_ZQpct4J-qXacwew	2.5	4.5	0.3	1.3
o8Olw8RjgziJh4vPaFlqNQ	4.8	2.4	2.1	5.0
0c9sRB-_WpM6K6t41L3LHQ	5.0	3.0	1.7	3.0
j61tzz0XkdFV8YUBZNNzhw	0.0	3.5	0.0	2.0
dwz55gqPZwSBD74yFFb27g	1.3	2.3	4.0	4.0
UnxC_75OQ3hS4bB_onepOw	1.9	2.9	1.8	0.0
_GnpdDmPqtrXkUHZ8YtvwA	3.8	4.5	3.5	4.6
AV81CF9cHqUW0HKaELreYA	1.3	2.1	5.0	1.4
yf3USwx0Pxw-x-neCgySdQ	5.0	5.0	5.0	4.6
dKW0-dqOU_cbykD-Q1mBVA	3.8	1.5	2.4	3.7
kuQT-VDRQL_V0GFmCYTbSQ	3.4	0.0	2.8	1.7
Xim18B8YrruZ56GQGY-3eA	5.0	3.5	2.0	0.0
tTsYJyJOenXuNaQwFU7tmw	1.8	5.0	2.6	2.4
oajNY_oTIMb7YZsor7Xonw	4.4	3.8	3.2	3.7
pfV1QVLr4qjiQmmdkMfiAA	4.2	0.6	1.8	1.7
GjuotJEGh_qt3_fB1-cCZA	2.6	1.5	5.0	3.1
QySefgRL-TSHDNEd336FtA	3.2	2.6	2.6	3.8
X453V4J1EayCam-DU9d4LQ	2.3	3.8	5.0	4.3
8IPXabrHgzdwhW5xCLUAEg	0.5	2.2	1.9	1.6
-iHTxDPGx2WjKVETG8MEHQ	0.2	0.0	0.0	0.0
iung9K8cFAPLdA9k2DUoxA	0.3	1.9	2.0	3.7
GZNEPuEPqs7JIswUhOttnw	2.3	1.6	2.2	2.9
lFkwYGYr2wRuG15f6YX_uA	5.0	1.2	2.9	3.4
iwAxkeXhn1Y0INhn86zVKg	2.9	1.6	3.3	1.4
iNQoQIROS0vZDmm-aSpxFA	5.0	1.8	3.9	3.0
NE8vMzQ3v5DUcFyBlj8M_Q	2.9	1.3	2.0	1.6
cWe1Xoczmj2vD5h6BOrZYg	2.2	2.8	1.7	1.9
cVBK9pWa3V2TyR73SKDVQg	5.0	1.8	5.0	5.0
QweOrPB4d80XnWtESAl1kQ	2.3	2.1	1.3	1.0
xjSFeUIvCZBzDHwQ_26TJg	5.0	5.0	5.0	3.9
APMFrcI9ofNkIR-FVTgUTQ	3.5	2.2	1.7	5.0
7zt_9wHiWFTv4r8zafAe5A	5.0	1.6	0.6	2.7
yucgYKzUn8F19gI5k4Hjsw	0.1	0.6	2.4	1.8
6ZRXqWKHlZeTrBywGvvnnQ	1.0	4.1	1.3	2.7
kata831HVR1jNpw1U17-nw	1.2	2.9	5.0	2.0
6thw6oE4W40yo4nFD9tQ7g	4.6	5.0	2.8	5.0
LWtoosGlzTOp8A73Jh7cQw	3.0	1.5	3.2	5.0
K0ZTFp0Lbn-hRiQa5IzmQw	2.9	1.4	3.3	2.9
udbtIhRXiehLRQoMFKvNXg	3.2	1.1	2.7	2.3
HiVvm7ey0mm-EIR3T3EkVg	0.0	3.9	3.2	0.2
8AUftQOvr8BZ0AArXJEfYw	1.4	2.1	1.0	2.6
YxQ1ssiSvjmprGHKygKfcg	3.6	4.1	3.4	4.3
4O9Du_JiAvz24b2VSOJNTA	2.1	3.3	4.1	5.0
jVPSPG0vsbiHq8ygGWx0_g	2.6	3.5	1.2	4.2
af4saM2obxtAbYfItxb20A	3.2	1.7	1.8	2.2
kW2z_zC2lWHixLRc-z0XWw	1.9	2.1	3.3	2.1
OjowudRcvYGpZTvJHapjUA	4.8	1.9	2.7	2.9
HAQ3IAdbOls6tG62OzDQEA	5.0	2.2	3.0	3.0
G5I2c2hs33Vy8DUAAkSF9g	2.7	2.4	2.5	3.1
5y88Y-RbndE0QNwQMeScew	1.0	2.4	1.3	0.0
ToEeSAbhSdksGPlrqDtyQg	1.1	5.0	4.7	5.0
m9Wqqma30o-hH2fAX7dnug	1.9	4.7	2.9	4.3
Nqcl3hDLyiwNQBxQpKCdIQ	2.1	2.8	3.0	3.8
XGsGi7EHQXwxBExII57uvQ	1.6	1.9	1.9	3.0
SaTB5uPpzDa3MRMEgko24Q	0.1	0.0	2.3	1.2
Icg2QO-uIaCP23ldXUHTRA	2.1	3.8	2.6	3.9
D2o7d1lDPaz66_CqCkAZfw	2.7	3.1	4.0	4.8
lk5FDr0ZG9ZCZATGikzdQg	2.3	1.6	0.8	2.5
eO-o7FRjNEzcSEG8pakkzA	3.6	4.2	3.9	4.0
oPryOTTtcjR0-vMwEpfHig	2.6	3.3	4.5	3.7
3WZirVpghhNWTa4N2HU-xQ	2.7	3.5	3.0	2.2
J3e6DsmiuHpBb9i5GzKaig	3.1	1.9	1.8	4.9
AYoLKzRFajucKnjIFxc__A	2.4	2.0	2.6	2.1
wFyeXHHSKNIa4mPmUJ0ilA	4.0	1.6	2.6	4.0
sjSNF_RScoWgUtEW3ehFWg	2.2	5.0	5.0	5.0
UaUiYArlGaGueOqu-MGdIA	3.1	4.4	3.3	2.9
_tYZuomgsRsye59b1baGSQ	0.9	3.1	5.0	3.7
3AoCAj24yffBkl1vh9lkuQ	5.0	2.4	3.0	3.0
ZCHPwh2qjsrm_TOwTvY-wQ	5.0	0.0	1.8	0.9
xEut_K9v-qeu7KkeZOmQZQ	1.8	1.6	0.9	3.0
Fsej5hNHadwNSO-CkwoyKA	4.4	1.2	5.0	2.4
TMZP6Kzkc-FytzgbgIC9JA	1.2	1.7	2.1	2.6
1dnarzaw3bwFrK38hldi_Q	0.6	2.1	0.5	2.2
wAcdAHfjTekN-B1zGvQArg	0.9	0.0	4.1	2.6
45LzFqjFF7JDXTv11G5hcg	5.0	4.1	3.1	3.2
RtApx92iFX4n-e1VlQlkmQ	0.9	2.8	4.1	1.9
Amr_rTQsbjD4gP08elpNcQ	3.4	1.4	2.7	0.5
u-JyVztsrx2f9sZKm5FvWQ	0.8	3.9	2.9	0.5
r2XJpvV67tk2YlddxhBAvw	4.2	1.5	3.1	2.2
8zTes4kUSoM161AD7G6DsQ	1.0	2.4	3.0	3.6
hd3_Mr3tNyJ64VrgB4W6Ew	5.0	5.0	5.0	1.9
SSZ5ESIRKXTyxw4XbIkrZQ	2.2	4.9	4.2	2.5
BD6ZagiqpqoUpi1Xb8mp2Q	4.8	1.9	5.0	2.2
c3Me99FLOMJ5w5ODCVHTbA	3.6	3.0	4.2	2.6
MKAqq8Vpn3eqU7K5cP_MVQ	0.0	3.1	0.0	0.5
zdW8GyFDdNttNSxsY_inyA	3.0	4.4	3.3	2.1
d83_qJwcOYOojQsapu1Z4A	2.5	4.7	4.9	4.0
87FCiyE-hZ5XnQ7pD8im7w	3.3	3.2	2.8	5.0
HAyhBB3pzVUKKJx45cgfzg	1.4	4.5	2.8	2.6
iKn9OP9zxlewrRBLcqHkrQ	2.8	0.9	2.1	5.0
Zg7ZxWkRCY33bad2Di4-Pg	2.0	0.4	0.0	0.1
sTLaqlyAzaUBtyc9QxBa-A	5.0	2.4	3.5	2.6
ZcDXVlOdDkaprNjJoVf8Jg	5.0	2.1	2.8	3.5
y61Tq9hErVKoT6w-qyRpwQ	0.9	2.2	2.4	4.9
uKETWlO3yEB_-jhoRtPYjg	4.0	2.3	5.0	2.7
XKlhLb7jQcbvVq1hpUmuYg	4.6	4.8	3.8	5.0
Tqs6ubpj7ulF66H-4AO_0A	4.2	1.8	2.6	0.5
GORCVhgXxT3PAlFr2oG3YA	2.9	2.7	1.6	4.3
nkKv67h1-HD3soMmy2QvZQ	4.7	4.0	2.2	2.4
h3ZtV0jrxEHp7PmEIAGpDA	5.0	1.5	2.9	4.0
eNawMNc1iUDzayNGmB482w	0.8	1.9	0.0	3.2
pcIPHOoQZuQFfarij73Qcw	0.0	2.0	3.8	1.2
ABmevO0IxajAW21WqwtPmQ	5.0	2.8	2.4	5.0
zRg_Zh5z_RS36dx8Fxfe8Q	2.4	5.0	4.5	4.5
