KIJSmOAb4cMHO7W7ponuRw	3.7	1.9	0.1	2.3
O24JqSyuDtNr1AFQDzWnWA	2.0	1.8	3.1	4.4
PPCXpvcgU25a12lM55fxDA	2.7	3.7	4.2	1.5
d38y2fkW1542SaoSTvE1og	2.4	2.3	2.4	3.4
lg_yZFK5vBBvFJ-JIggJgg	5.0	3.3	1.2	2.4
gxF9QEWgFP6FJcNMc9bzqQ	3.2	1.2	2.8	2.8
E6GuGs3sZ6qNU74cMXvBNg	1.0	0.0	0.8	2.0
RqhDOGx1_9tejkoYAOEHyQ	4.6	5.0	5.0	4.0
NlxvN9wUw14qIS6ledk15Q	2.5	2.6	3.2	3.0
vi1cf1L8puFQJ-gKhNZUgQ	3.2	4.1	5.0	3.8
c_4bwbJfdPF0y6YEmssBkg	0.7	2.5	0.0	0.9
gw-V13MyfzFaCTbALfnn2Q	3.9	2.4	2.5	5.0
HhSB3tq8CCFpB0ZQ7IXSoQ	5.0	2.3	0.0	2.1
ADaNMZmfnxPFaz7AbO3TCQ	2.3	0.0	3.7	3.1
sOXnzUi8oJIFKof5Ko5-9g	4.4	1.0	2.3	3.6
JIhQbJqFNcao-RkB8WPqdw	2.9	2.2	4.6	3.4
eNYTpowYGaUINtUYVaUV7g	4.8	1.2	2.9	5.0
_G5pDGRJL0mhLRgIViW2sA	2.2	0.8	2.4	2.3
NuFYmLJSBc16vDxmiELC1Q	5.0	1.5	1.5	0.0
_JPzBYy24mIK-Iq6xv460A	1.8	1.0	3.2	4.8
_mADamYQGcQhKru2hcQUxw	4.6	5.0	3.4	5.0
P3z-tSjqJRMJPQ9fx_5MSQ	2.5	2.1	2.4	1.3
sZxz-chNjkq_AzXpO09Gew	5.0	2.3	2.6	3.2
NK-lGc4ZpuuduTAwK5Y24g	1.1	2.9	2.7	3.2
c8XlQvVNwKhH9BOHEObtNQ	1.8	2.5	3.0	3.7
ATF9aD2Mn95HRgtr3992aA	2.2	1.9	4.9	5.0
PdW9m3apsOUc1p0ZlK3YSg	1.9	3.9	3.2	4.1
EF4UNFplUpjEEx9LglIR_g	2.7	1.7	0.0	2.7
IX6_YXOVVWnKdekA1U7ZOg	3.6	3.6	1.2	2.0
U_km3yV52pqscu4mlXgIWw	1.7	2.4	4.1	1.9
l50pIMxpPJjcjbnylxBrQQ	2.3	1.9	1.5	2.6
ydGdsIKnAkVHNI_2Vfhwcg	5.0	3.4	2.1	3.2
L7UxfZyS_-jFOxRwG0SZWw	2.5	2.8	3.6	3.3
9Fvx8gqdfEmqHrmXNF774A	0.6	3.6	1.7	1.2
h1kwVr1eTpBK0rWfcm5QSg	0.9	2.5	2.5	2.8
OlJ3Cwobm2gAfaiZP621eQ	4.2	3.5	2.2	1.1
39oUcXr-06fcfT_MZ94z-Q	2.3	4.8	2.0	3.1
81O37iguvwcB8HVMkqr4bQ	1.4	1.7	0.0	1.4
vhQhhDiD_PERRFhdWZipcg	0.6	2.8	5.0	2.2
V2OklcMY8gTJ7czpdLwgfA	2.2	3.9	3.6	3.2
8cL7aJVKTYmLguzXEAS3Lw	2.3	2.7	3.0	3.8
TgxU0hY8KQiWZHDkL1Ov3g	4.8	1.6	2.2	3.8
ho_7Lssnaflf8gVnbnYWwQ	5.0	3.1	4.4	2.2
WmZYmxCa_Be06u_I3WB6ZA	4.0	2.3	0.5	3.6
Ay-snTeDn4w790I-sBfyjg	4.6	2.0	1.8	4.0
GIVTmO3cLcED4_jVZJIL6Q	3.4	2.1	1.4	2.0
ttpZx2t4fMAApdU9MFG91w	2.5	1.3	1.3	0.7
5S24WYeiE6lvMSt5sTSV5w	0.9	2.5	1.8	2.3
SovBGX0Cwwitae5GZ00zNQ	0.0	0.7	5.0	1.3
mtpiNR9jtOBSISyaHfi89w	5.0	3.6	1.9	5.0
aI_RzGMU35cFL1St2HgPkw	1.3	3.9	3.9	5.0
NjFO0CTI1ejl2E0bjR426g	1.6	5.0	4.8	1.5
OukUGrFP0FrnzxrGvXj2Rg	2.2	2.5	3.8	2.4
tHLEoHBZtjH1G_ONnKwRNg	2.5	1.5	2.1	5.0
eZT3KnWP7Zz93KH0EvWSlw	2.5	2.1	2.4	1.3
bDt_o013CF6lhNYNqaJbuQ	3.6	1.8	5.0	1.1
m5Hg-NTqk0SWQNY0MsrIFw	2.2	0.1	3.8	2.9
UTVP8LlKPZlsSt72CK6h2Q	2.5	1.1	2.6	2.0
h2Y0j7qWSiCkd9TUC-Oi6g	2.4	0.0	2.6	3.0
28YKigLZj0ooXDFVKw_qHA	0.3	0.0	4.0	0.8
2qXS6l96SY9Hyi53flm0EQ	5.0	3.3	0.0	1.5
CvWIo2kSYcHXUQmVDb8q7A	1.6	0.3	3.4	5.0
jd5JjUamOmsT7M6nM8G8BA	5.0	1.9	5.0	4.6
SLEXbnONL1MF6u8HAKHBjw	2.0	5.0	4.4	5.0
aleuKjKh-A0vI5kkEvMQzg	4.3	1.6	2.1	3.0
7FRn0CFWQmZFu8bcEqrXMw	4.2	3.8	5.0	2.4
cpGv6ES2hzPCtCUQgipwXw	2.8	1.6	4.5	5.0
mTUPlY6v868-Q_Xo8IT33g	5.0	1.9	5.0	3.2
wb3FCElK1qhnU2WNPLICjA	4.2	0.0	2.7	2.2
_Hwdp9pNtJ14MsBujtIa5A	2.6	5.0	3.5	3.8
WD5cLKG0SbHue-FG-U3UnQ	4.6	3.0	4.6	3.7
ErTR62P1wNPelAbHkr_9cw	1.7	2.8	3.6	2.6
5bMiQuvM-nnQtdRrlS_yog	0.6	2.3	0.9	2.2
JIUlJaFzsBpQ1e5QpILOhw	1.8	2.6	4.6	1.8
WQzz4_2HFKWnmfXgomnRjA	1.2	0.4	2.9	0.0
JXVadcnuSd8ldku2E8mJMw	2.7	1.3	3.8	3.7
-fIGHIUdHX-T_ZGh2IQz4Q	2.5	3.3	3.5	2.8
AzDfm1RUDMrKIsBeDv04nQ	4.4	4.8	3.7	5.0
DKMOBRRiSlSJDm3H5bY7gQ	1.3	4.8	3.1	3.4
qLewGIvqwc4w8KnNeGxulw	5.0	2.4	4.1	0.7
pQHk7IZs74fcvoby1VqIRA	2.0	3.1	5.0	3.4
FlZzOE9F5c3eexjDd7FqGg	2.4	2.3	4.1	2.5
kKx3qhuj7XK2W6P-LhOhPg	0.0	0.6	2.2	2.8
XpfTLKif7JeDOoGMNq2gZg	0.1	1.7	1.7	0.0
GOnVkguZq96G--hRt4emnA	0.0	0.6	1.6	1.7
uTZFsTkCoHnSunh3UovL3A	1.5	4.1	0.2	1.0
PgcuQvFl76bx42xIFyhzVg	2.3	3.3	3.0	5.0
T6L0z62IxFZ6-zijPkXErg	5.0	0.6	1.5	5.0
5f7wUWfDsRNIkheG84nNVg	2.0	2.7	2.4	2.4
mLmGm5l3xTsyIwFuFMry2w	2.5	1.2	2.1	2.5
HUIlaBnvhhfKfREiPNG76w	5.0	2.5	3.8	2.4
dKqNv9St1LdqJUNnNX_TpA	5.0	0.8	0.7	3.7
kV37euU3wV69qHncpimVtA	5.0	1.2	4.3	4.1
8v0R86QBqqQF9E7O-Dw1Jw	2.5	1.8	3.4	2.8
Jsrc6etsr4hM4OaVuGUyTg	3.3	2.1	2.7	2.0
V_s-3M5OykfPoFTjFwInDQ	0.0	2.3	2.8	1.4
Bxx1W83ulE6VwR45HiAiLw	0.8	0.7	5.0	2.5
kQ9gzjh29s_fha1ny6Fo5A	5.0	1.5	0.0	2.0
PAtgWCLCFRQd_fjnihISOg	3.8	3.3	2.3	2.6
uFJwKlHL6HyHSJmORO8-5w	2.7	2.4	2.7	2.0
VUqF_5wcSKJt39z8pDVw1Q	5.0	0.6	0.9	5.0
ew0ioRqPWVvRVij0UQ3cvQ	2.3	5.0	1.0	0.8
17FKJgS11HppOf00qXKEqA	2.5	4.2	2.9	2.9
p2pC9A1xdTGqvewJD5VzpA	5.0	1.9	2.5	2.5
DDmAZ6lep3RUTf9CEsO1uA	4.7	2.6	3.7	2.2
5nazrxmIAH7RMgURdrSCIg	1.3	3.9	0.0	5.0
UWrB5H3G-hhiHMy3iKV2ew	3.4	5.0	5.0	4.6
ccC2ecxVEOF4t_kKce6f8Q	1.0	5.0	3.8	3.9
bPVotyFvP_FNSIr4R8evcw	4.1	4.5	3.2	3.7
6sKDtR6Q_Maz0NpAbDih2g	0.0	2.8	0.6	0.7
TBDOkqwPv_pAICCO4O3QkA	2.2	1.6	1.5	2.0
CZjcFdvJhksq9dy58NVEzw	2.1	2.6	2.6	3.0
eOez_0zPIQMi4sGeoT7Uxg	4.6	5.0	4.8	5.0
GSlRsGx7w6mdBuJSizoL8g	2.3	1.9	1.9	3.2
BryDKzBm3jKqbaIKBz2Tgw	3.4	2.4	2.3	1.3
Lohr8rcz02PENa27WA3ovg	3.2	4.2	2.0	5.0
L2g-uehAggLddHkd2xHZYQ	3.4	4.7	5.0	5.0
gwbgYGsErbdWqWxS8ydKSw	5.0	3.8	2.7	3.6
eFGldFApwtrUcp4G9bcWYw	0.0	4.6	2.2	1.7
ln_xjgOVFhnwMr9Vhfglug	3.6	1.7	3.1	2.0
76jf1_2bJCpnF33ZrAgGgA	2.0	2.2	2.4	2.1
Eau1wotM4_wIrVrah1FnPg	5.0	0.6	2.1	3.6
hqfP4ovbIa3VIaaPFBeAyQ	2.8	1.8	4.4	3.1
EPjYVkMDJYi0ODkICgM8nA	1.9	3.9	1.2	3.1
3Ba33SXKMkY7uOnZY5wTug	4.4	2.6	2.7	4.2
lBRCMN7wNn-BKUsaOXJRow	4.2	4.6	2.9	2.2
XdnjE3yhJkmo6jMF0-YFXw	0.0	2.9	4.2	2.2
NyEDmxOHAcvNrJQpm0uK_Q	0.0	2.5	5.0	2.9
HPH-wa5z2_pBKqv1CDf8Ag	3.8	2.5	4.7	2.2
If_B2Q53k2J5JFxwZRPeHA	1.7	2.2	2.7	2.6
xVaPo0y0qTnkglMGaFYaWQ	2.6	5.0	3.3	2.3
gSLK0gXHpkIzw46TmAKuPA	0.4	1.8	0.0	0.0
8gii5buZod8elTujOCK9Qw	5.0	2.6	3.8	3.1
bGpd9R-EbNgtOsjGbhx-ig	3.8	4.7	3.9	4.7
j-ztYq-eN5gNe7qw6XVD5g	5.0	3.4	4.7	5.0
Ep-aHxE4_rxAHM0N6qj6Gg	5.0	0.1	5.0	5.0
_UrbZpgCq638dWrS0Vly2A	2.4	4.6	2.9	2.1
fT6jJp8rLQQ2EZZTz4tjVQ	0.3	2.5	0.6	0.3
5CgGQRXx_3TA8WQiKEmhhA	3.6	1.0	5.0	1.6
BpqvlGGhNn4XuSZbnFGAGw	0.9	2.1	4.7	0.1
QTJdaJ9IWf0fC0bK2Bdw7Q	2.5	2.8	3.0	2.5
RULtOFDb3HBo7a5HAQ8sWQ	2.7	3.5	3.3	4.2
GzxoVBWemKK_oFbM8enklw	3.5	5.0	2.0	3.6
7zyyc0eWB258D9YW8DjVYg	5.0	4.0	1.3	3.0
CcdYmbMik_TxvyxA2ijtmQ	1.8	5.0	3.8	1.2
KnLsrf4P9GkWYLNRQLUgsA	3.5	5.0	2.4	5.0
kwD6P2-EV87u6aVOcnAcpQ	3.1	3.8	2.3	3.4
dq3vHsNbaB2V156y-zzSYg	2.5	2.8	2.4	2.5
9dMvuTQ9LNlpccBiuBYoww	4.9	3.6	5.0	3.2
hrZ25meoxtpMB0gwwVzHlQ	2.8	5.0	5.0	1.9
Py2Jmwm7QXZRCVJ5hnPXgw	5.0	5.0	5.0	1.0
mrkySnXq8JXeSemVXV1GSg	1.8	1.0	2.9	1.5
98vAzx0KhzFdvuaLdAbMXQ	2.5	3.3	4.1	1.2
IxQ1ATP_Wg_QujO9nywzcQ	2.3	3.4	2.8	4.7
IIKwvIZl9S58DxFtFDY1Dg	5.0	1.1	4.6	3.4
nuCgH96Tfe6CFXznvmKdhA	1.3	4.7	2.5	4.0
odqOaG3-o09P20xCf5DNqQ	3.3	3.9	2.5	4.2
fDWvQT7sHx2PG6S41-V0ow	2.9	2.9	4.2	5.0
iYzNPgReXEPXInNtfj69Bg	2.3	0.2	2.0	3.0
tiSRV9YRH0kcXVq_RtWtcQ	2.2	2.6	5.0	3.0
eg4nd09goZ8opkthsKgn5Q	2.4	4.2	3.2	3.8
BQjGE1Z3nk253XzIZqt8Gg	3.6	2.0	3.3	3.3
MChDCe2bopMtQgPjj1XxpQ	0.2	5.0	2.9	5.0
ZUdsjWHZVo38isY-xhLSMQ	0.0	3.2	0.0	0.0
Mysd5IypHqTFkmHlbQeOyA	1.7	1.5	3.9	3.4
kw2iivTM1os1Y2zKmkorjQ	3.1	3.0	3.5	0.6
_JFJMiT1xo4A-F0LiG_0WQ	5.0	1.4	0.9	2.8
Ubbhj3bRyRULjyIOtPDvsA	5.0	2.5	3.2	1.5
-YtGU_1Sc1E57-gJfUcDTw	2.7	2.4	5.0	4.2
kxEYn17b2tx_GEqal3CeLQ	3.0	5.0	2.9	5.0
mH83uSATUMkoPQe81XSngQ	2.6	2.8	2.9	1.6
_aqNCt2RzYu8Qkj0z6A9cw	2.1	1.8	5.0	3.7
MeZFfo0MhmZdnK7tXI9oPg	1.6	1.9	2.2	3.3
3OqVb9vKdrmR-6SdEyZfbA	2.7	2.8	3.4	3.6
qBAXAQ-Ea7wDSNto2Chrow	1.9	5.0	4.4	3.8
2ZSX80pEmSfeH2h2Bb-Muw	1.9	2.6	4.3	5.0
vcr1rl1PVhsn5jIBRs9v_w	0.6	2.7	0.0	1.4
_D9QDAeG-Kwc-KdQLockFA	5.0	0.7	5.0	5.0
P7Da0uSG_iIRuQPDPnBAHg	5.0	3.4	5.0	3.5
le1IsRLrTq2Xo78RyFpsnw	1.4	2.2	0.0	1.6
xW8kpTmc6Fu1-kVZtfn6Xw	4.6	1.8	2.9	1.4
4mXgELpVbhzO4jKPTLf3-Q	3.5	4.8	3.9	3.6
9k5OdmvTCLvYH_u8RQ3Duw	4.1	1.5	3.7	3.2
oIhwZxVjkKhhjOIJ78tYvQ	0.0	0.6	2.0	5.0
A43gguDSjkWYyyH7210Unw	2.5	3.5	3.2	5.0
JA_NKHJIfko50CIgfluS-w	2.4	2.9	4.3	4.8
QIJa5h2d65Bgh82zct7c7A	1.4	3.7	5.0	4.1
GVbH-lCr1b122ouFueNihw	2.1	2.2	3.0	1.5
8ZM-FBHB_8crV87pikbZew	3.2	3.7	2.3	2.9
BVraN-4w40S0QNbZeIifEw	3.6	4.1	3.7	1.2
KlXFiE8uA4R7o0uH9_GFYQ	0.2	4.2	0.0	0.8
42SfghMoEXF-EYki2mrn8w	1.4	2.9	2.9	3.5
c9IGPQFlDUnqizblUNtYXg	3.3	1.3	0.0	5.0
aDBT5MB0L2JCUo3kqgFRJw	2.9	5.0	5.0	2.9
J8_2GhG7Y6FjZUCnIhEjdw	0.7	3.5	1.7	0.1
u2oP5eyHFrlBIb7AnTC6bA	0.0	1.9	0.4	0.0
rXrCQcs7NOcOhpBFxjDkGQ	2.5	3.8	3.6	4.8
c7CIYJjfMmvb1rGTbVb27Q	2.9	3.9	3.2	3.0
uT4D53wQuqO8LjTt-uYFlg	2.6	1.9	3.1	5.0
75mQdnwqRzq9Adw81pZtzA	3.1	1.1	3.9	3.2
LH1cMyzVY6a2GpNAUCvh7g	0.1	2.0	3.8	3.0
W_5Nd6I_2tP6mR8hXXrf5Q	0.0	3.8	5.0	1.2
CnrejjUIqcNGzzEQTkpsLA	4.8	2.8	2.6	5.0
YPaxaQz2f5fyDYPnf5vlew	2.7	2.5	0.9	3.0
fI9ndlXG0DWvlvP4_YfC9A	3.6	0.4	5.0	5.0
wXri8QF92KOYe2INyca0yQ	0.9	2.9	2.9	1.6
_kc_pgMZpDtrpf4xS7KmuQ	5.0	0.6	5.0	2.3
iaEqryy7OwAOAQkLWDBquQ	3.7	5.0	4.0	2.6
WvvHWkRSWqBiNKr1LAmJqA	2.6	1.6	4.0	5.0
TLnAS5Qx9Q2KK3mZi0Lyeg	3.2	4.0	3.8	1.1
MWFKSDW4cLw2ORRjkKJTcA	3.9	3.9	2.7	1.3
U73LMrqeyOJ0cpI1lg3B8w	3.1	4.4	2.3	2.2
iogezA59JOiB3as8qNfuFg	2.6	5.0	4.3	5.0
R7YlKfLpoFDAJQB9hBcQJA	1.2	4.7	3.0	4.2
5hBWHvZwSU_Cd6g2qrK9dA	4.6	1.3	0.1	2.6
XxSlpBeLcHgM-qKPIN56LA	5.0	2.3	3.6	4.1
cxez_hELhwSkHHj9VwL_Hw	5.0	2.2	2.5	3.3
vWU4I-1g-Cf9w-aWeNCuRw	2.6	4.9	3.4	3.8
wzOwBYx3L1iD6v5eHuOw1w	2.1	1.6	2.2	2.2
QThlnQ7AvzZwXHKD5DjdCw	2.3	3.0	2.0	2.3
AyvkngCu82YwFjtzH3bokQ	1.6	0.0	1.9	1.3
p2nJVL3b1KCiRHqZvN_f5g	0.3	0.0	0.0	0.0
GAPqG0WNBBidKeZTMpEZ-w	2.3	3.2	3.8	2.6
jmCTyc_KgUsHpdZKBBTklQ	4.6	1.6	4.2	5.0
ZpO81cUHZ7GQAs9RdwIXcA	5.0	1.8	5.0	5.0
pNQwnY_q4okdlnPiR-3RBA	2.0	3.5	2.2	1.7
TwLwfoq4zYGNKSiDHflh7w	3.4	2.7	5.0	4.2
sFjwAQgVH7bGxb7_Jaf_jw	1.1	3.0	0.3	2.9
ecjooyT_kWHpMZTUPvsdHg	1.2	1.5	5.0	3.4
wLmMGlGCRdNSxArKca6DJA	2.8	3.1	3.4	2.3
JOr40jl4PeFSK0JR7VmIyw	2.0	3.1	4.5	0.0
_nvCJTVyDbX5Gq4Y_NmFBg	5.0	5.0	4.6	4.1
k9UNxF9iFzx8mRfzILh8Fg	3.0	2.9	1.3	4.8
bJ0HUzcw2YFl8x2280Gqew	5.0	1.1	3.2	2.6
xpRB8tolWoJ0FYaRtXy-qw	4.9	3.6	5.0	5.0
QNnl-b-7eKb5HvnSTqtUtg	3.1	0.0	0.0	2.2
9dRZHK7Y8gWfkEyfQd8Yqw	1.2	2.0	2.5	4.0
fHfKprgE_HqMcwxuZzBqLA	0.1	3.5	1.0	2.5
pU8beAibeYjH5-KTsJqVYg	1.0	2.6	2.8	1.7
qt_GH5ZBn6xT0CtzNdrvyQ	3.1	2.9	2.3	2.2
-0D_CYhlD2ILkmLR0pBmnA	3.9	3.6	5.0	2.5
MagW3D2UDQaP6KHzhauUHw	2.5	2.0	5.0	5.0
2FEpbuX22G5HPPlodlCCzQ	5.0	4.2	5.0	5.0
hZGr-D_hHtCqUul0mXTQ3A	2.3	2.7	1.1	5.0
Yi3XJM01p6hvXH3mLZfSIg	5.0	2.0	2.5	5.0
SdWzBRlvQmo5DdQtq2JjhA	5.0	5.0	3.7	2.4
RGRx9mkJcn7_4IXngGARng	3.5	2.1	3.2	2.5
M5--RilErUOuFl9Eqc6ITg	0.7	0.0	2.5	1.2
_gb5Hxm5S5U86ejVywETMA	4.0	2.8	4.1	3.5
h3cVHInSrkLsfa1BJ80RJQ	4.2	2.0	3.2	3.6
b8ffYmDeW89C6DruqgLmKw	1.3	2.6	1.9	1.8
RNa-dWpyrlrCK72LxVWl4Q	4.2	3.9	4.0	3.6
vbIgxwyyTq03158xRvnfuQ	1.1	3.7	3.3	2.2
titJ-ofqKMG9d0i9_kkX6A	2.4	2.5	2.0	4.5
nGQQr0nYBofpodL7tVBYIQ	1.9	2.8	1.2	5.0
OiQd6wkxOFx9k_EmRaJYTA	5.0	0.2	1.3	5.0
dzSPa5kkpQIRjMOHvDUF_Q	1.0	4.0	2.7	0.0
jYXgsMgpoGm1ZrHYT0CM0w	0.0	5.0	5.0	2.2
Ieuv-XET6SR_qIscZzgD-A	2.6	3.2	2.9	3.2
LxE7D6uigL3vLaasPU7Ewg	2.0	2.6	2.6	1.0
kDoPkBIuzK56KbFXuoAwfg	1.2	1.9	4.4	0.8
R505e45klZCIrScP0efIuQ	5.0	3.4	3.1	4.4
cZr9IrNzMydiMT9tdtCGtA	1.4	2.4	3.5	2.8
ZIg_LRs31IQG5sNA6dMgdQ	3.5	2.8	2.8	4.7
kTAYunzX-_Li2dii2HvM5Q	4.2	4.8	4.9	5.0
mKEUpLDkL_SZvjI5Hc9gpw	2.5	4.6	2.2	5.0
Lm4rjgZlTtLfsriICKdD8A	0.9	3.6	3.9	2.3
JYcUBXur4J_gNdeSHd4njA	2.4	5.0	4.6	2.2
FjtMjtbijgCRWjRNnmJeIw	3.6	5.0	2.9	5.0
vec1NFpBP6Q1chrwKchSow	5.0	5.0	5.0	5.0
d4VYzXi8P6UFdA1kiilIfg	0.8	0.0	0.0	0.0
MOye61Ou7gMl680BpsvDiQ	2.9	5.0	3.4	2.4
HDIrBC_qURu-Hxt0WSF2aA	4.4	3.4	4.6	4.3
62uhxauw6vxW30XyTVCbjw	1.7	2.8	3.1	3.7
OJG6XEdu2EB60r6OxLFsCg	2.2	5.0	2.0	3.2
JXQ944d4Zmnrje2Ct9uZpA	5.0	3.6	5.0	3.8
wHS0hwstJrtnrXsWSuRQOg	1.1	1.2	1.7	4.3
4EhFsjWBSaSp_5TkkLp7LA	3.1	3.0	2.8	2.4
QFM_2n6DE80Mgw_f-WPMuw	5.0	1.5	3.6	2.6
7IBQ6DomcORtlwCO1QNxBA	4.6	2.2	2.8	2.0
EUeNB6nu1E8AZMT2X4l-Uw	5.0	3.9	1.0	4.1
SbS0XQG39VgP6L6wbZ56RA	1.9	2.2	3.3	2.5
kuJunNdybFRVvvTuGldkoQ	2.1	2.5	4.2	5.0
tjRAZZtCUPrv5PGyUIackg	5.0	2.1	4.0	2.4
qOokDDfRzqGfAN5NMjTDTA	4.5	5.0	5.0	2.5
lYtEUImN4UeqRiDblcbmkw	3.2	3.3	3.4	3.1
pgsKpW7c9y1-pyf-KiC7IQ	5.0	3.5	2.9	1.8
C1N-9hvXr4WL_VzmB4vNgQ	2.8	2.0	4.2	2.7
aX8xuj7PWFGVqyBN06ysQw	4.2	3.3	3.1	3.2
-QMaaz6TS5DGuxyMg8kxQg	1.0	3.1	3.0	0.0
0yX5ddNYV864ioYN2UujJw	5.0	5.0	1.8	1.4
u2Tb0_gjYOx0pBzJqpKviA	0.0	1.2	2.4	1.6
QAUMln2eNqw0-ETRlZuBVw	3.7	1.8	4.2	1.6
vCDHN6dlc2I9t7EGiQP3UQ	5.0	5.0	3.0	4.4
j8zMF1H7Tr-efRIdt6YN9Q	3.3	5.0	0.0	2.9
KW5vG4PH2LKLMGdp6pt3dg	2.6	2.3	4.9	2.4
HuM-x3O5OJ2Z83yVO_nDRw	5.0	1.9	5.0	4.7
36nl8e6-LK01TTNP33PcJQ	1.8	2.7	4.6	2.5
dlqQuSgAjoP_S6bqFrRsvA	5.0	2.9	5.0	5.0
1Y8ZXlbA2EYkpzmzt_uheg	1.2	0.8	3.8	1.0
nMoPnZZC3wOCCh11IAMFeA	2.4	0.0	3.1	2.0
iaNW09XVfBCC7ytLjSeJQQ	2.5	1.7	4.7	5.0
-ci3EPcE8XFOMtp1m-SZdQ	2.0	2.8	1.3	0.8
_84NsEvouWywBMfdRFTEpg	2.2	0.6	0.0	1.4
va89GS1Zh402L4v-iY0Urw	2.6	2.6	3.1	2.6
VvtfXLvO4ZJGFMxajnbcOQ	3.2	1.6	1.1	1.6
7j6pfdAbW92vv-biE89ASw	2.1	5.0	2.9	2.6
1olAT5l8ZiKLVavyWkeElw	2.1	4.4	3.3	4.4
tfMMZH9B9kHoEc5LTrUVJQ	1.2	1.6	3.8	2.5
GCs6-N-8CalT4L2_nNas7A	3.8	1.4	1.2	2.6
qj7WihihB03Z5xR4G1d9yw	2.4	2.4	3.3	3.3
fMBgHhtXRFcHRyEkyT3X5A	2.6	2.8	3.8	5.0
5gXgnr5VuTKeYu7UpDZWAg	5.0	2.0	3.3	5.0
5_tpmE8rSyA46ZYdkQ50GA	3.3	3.3	4.6	5.0
Hif-R5n5Rw-uIC-J6xq0UQ	3.6	3.6	4.5	2.5
pNP7HnL292RzRLZpW_F7jA	1.9	2.5	1.9	2.6
wx2yLxaTjhUWkR24s-AmLQ	5.0	4.6	2.5	5.0
bNu-PVXtfyLE6A1qv9bDcA	2.9	2.7	2.8	3.6
__Y2jjdCFHvq3rzSbpDBlw	2.5	4.0	2.9	1.7
4lNdMQQMAJ7ptcKCOMhg4g	2.9	2.0	2.8	3.1
RJquknTxmUKhbziIS9hSnw	3.4	2.9	3.1	3.0
JMLMAy8ckcqUNs_uMibmpA	3.6	3.9	0.0	3.2
eNs0zMFgBWWqWipaMiIJhQ	2.6	5.0	4.6	3.0
trDdNPShLxbnP3VCmI3exg	2.9	2.5	1.7	5.0
mRJRbeqRxciy0iGzc01uZQ	0.0	1.6	2.1	0.0
iiLHIGXxKWXB3oGXO9xV1w	5.0	2.1	2.3	4.0
i5B5P2BxjQQvKZOcxWmVhg	1.8	5.0	3.1	1.2
5cHIwjTIlUNY4IhxXnwH0A	2.0	2.5	1.7	3.2
cV_5KCcKlAvPWR2nSoRFeQ	2.0	2.1	2.9	2.0
D2lv5F93ZPAxCdCU_wugFA	2.7	0.5	4.2	2.4
W7jT98qo4wtrcaoLdkMNtg	1.3	0.4	0.8	0.0
35Om8exyCLHWeijbxDPB1w	1.0	3.1	3.0	2.6
3n5FAeqeQ-2G5DCzAVQcRw	2.4	3.2	4.3	2.6
drBSrgUIXwtj70_n-ynJ5w	2.7	1.4	3.6	2.4
o20LJBWR6NUEuwQLs7z3Hg	2.1	3.4	2.9	1.7
Ly1-0gi-7bC15vgiMG8bmQ	2.1	1.8	0.5	3.7
cAhn-O2kSI0BNPSCDKdNTQ	2.6	1.0	2.4	1.8
MyEw7VBhENKkq5o18fv30A	1.4	2.2	1.7	2.5
DyaoHRjZL82vKGmgDHl9NA	5.0	5.0	3.8	2.3
UpuiQqDDWBIiAVzjNl6zVw	4.8	4.4	3.9	2.4
3n9GkctOctC2ev07N1NXRQ	3.0	2.8	4.1	2.8
bWi658YrbxtpKFDxoOuMQg	0.5	0.2	0.0	1.2
4YqTSluxyRk7G9dn4g9pfg	5.0	2.1	1.3	1.2
syLHCM9UCvB4uHI0iBmdyg	5.0	4.9	2.3	3.5
plrLdKQvnyWlDvQ3kFSqwQ	2.2	1.6	5.0	5.0
hOR5KeBMirS9a-XuKUHfiQ	5.0	4.9	3.5	0.8
36-XZlXeTz66g98AxGFbig	0.9	2.5	2.2	1.5
e9SH226is7aV2KDBOEnOXw	5.0	4.0	3.9	3.0
VXR0R6lcNt1Yu8vy5Atayg	2.7	5.0	2.7	3.0
K1wnx9iJ4RW02ymQAyVTOQ	3.8	5.0	3.2	4.7
Gtj3_Iqfx-1MvApe9YkK7w	4.8	2.1	4.7	3.2
W4kSZ4RosFckhpG1GEtmfA	3.4	1.4	5.0	4.2
TsUWz3TMkfDYrLjd70Qwaw	3.8	5.0	4.1	1.7
9ENO2XnX3rbddsXtjVAUqw	2.2	1.6	5.0	2.4
