UDq_4CoDPEhPachKI7xzlA	5.0	2.8	2.2	2.9
NCM64MnD1NCtBfJzgBIZKQ	3.4	1.8	2.9	1.2
tPC9S1QWzh8-RqiMvtB-YA	4.7	3.0	3.2	4.0
dUi5Lg1Ay3HwK0p_ZaXNYg	3.0	4.0	3.8	3.7
vSEFzop2GDXsIWTLxIGMiw	2.2	3.7	4.4	3.7
12FLj-QXbLJoPh8pNzCh_Q	3.6	4.2	1.2	2.4
LedNW-a5QMqISxsYWGjL3g	3.4	1.8	4.1	3.3
OgnHyXXqElaPgs7isOrdBQ	3.2	5.0	4.7	4.7
pX4n_4Dh-CFv4oQwQMzvWQ	3.4	1.1	0.0	3.7
eaAJmTVfyMjLeEXUD1TQwQ	5.0	1.0	2.8	5.0
DBHhwyue5KVL6fWDskXxww	1.1	5.0	2.1	1.4
PVgAzseUpiYHDnDCRJKdDw	4.4	3.0	1.1	1.6
FmvqqBAU_IuMk5iGp4Y0JQ	0.0	1.2	0.8	0.0
l0kGZjtUOPm6dHVo0DzOHA	1.9	0.0	3.5	1.3
McbAumPa42A3mz7VUHjA0A	5.0	2.0	2.5	2.8
iKZmLsqTcqnl2iE3xfyGfw	2.9	1.4	1.1	1.9
9zt8gP_ecUId0jAOPEE-FA	5.0	1.4	1.9	1.1
mbpDk_uvYwH2ZPo8LoJYxg	0.8	2.3	3.1	2.0
MmS6Bt9RBCUDHdw58i8cjA	3.5	3.6	1.0	2.1
EFxaUHb6UwOpsvIIdZk-Ng	1.7	3.7	4.1	3.0
GaAVP8Tn8uUrZtulQw2iXA	2.6	2.6	2.8	4.1
e-KY66E91S3Mscb2v5wQmw	5.0	3.3	5.0	5.0
22Fb2lIMMYtvsxXC98bFpA	2.8	2.0	5.0	1.8
JuaQPvvWdbJ1B1Tn0jIt1w	1.3	2.6	3.6	3.5
rd2dsPvJANI_sqcrGeCKAw	1.8	3.0	3.7	3.1
WJpot9MQHUD1dwAD-Y9E8Q	5.0	5.0	1.3	2.1
k7nMFY6F1mAkmuXTHSPZoQ	1.7	3.4	5.0	4.0
jiHGdCEqp1rIbOapE5_yLg	5.0	2.6	0.1	1.9
Dy2ppw0XH6KMkJOnZaPOdA	3.9	2.4	5.0	1.6
4pitkssQflHxcWNteGNhoA	2.2	2.3	1.3	3.6
QZ0IytLrt6z5DCqiP_LJbA	2.7	5.0	4.6	2.1
RbThUOAzsx7am1xaft29zg	1.8	3.8	2.5	2.1
zEIx7gmSlzAYlQFHO9M7BA	2.2	5.0	2.3	4.8
1NferxQuGCPNBPVRBbdLpg	2.0	2.7	3.2	3.0
FUUXfZfN2NruelWQfQxIzQ	0.8	1.9	2.3	3.0
W1vSHCiZTJV3b2LGc_k-DQ	1.4	1.1	5.0	3.3
NUl8uEz5ijDAZvkgCQrrpA	0.1	2.5	2.8	4.0
87EXGxQk0nrM41NCfB1HTQ	5.0	0.6	3.2	1.0
fWnGWxTPmHlXaypK8ZFo8A	0.4	4.3	1.6	2.5
msuzosYQDi9c6oQSv5zNaw	5.0	1.1	2.2	1.1
KhFYSO342maSRhu54zDxAA	0.9	3.2	4.3	5.0
4AKcmN--0hbF0kX9pg8scg	2.3	3.5	3.5	3.0
QniH_NAABATeAx45mQ4ESQ	4.3	3.1	2.4	1.7
uYySspBiKVlnj9ylZO8itA	4.4	3.1	3.6	1.7
lwoq8agM94oUADCotPJKZA	4.2	0.1	0.4	0.0
DseUTDD9qH5YdfetVstDnw	5.0	0.7	3.3	5.0
yuTa7S2QR9uAE7UNdDV8EQ	5.0	1.1	5.0	3.0
4g4MXyS6OATQmOk_OaU4vQ	1.4	1.6	1.1	0.9
Fn8hc8b3357nDJfFksdcbg	1.5	2.4	2.7	1.3
kL2zRUJwzoHnUkPPRZh4tQ	3.7	3.1	2.9	0.0
twf2mvBXDVHnoh-e_mlLvw	1.3	3.1	1.3	1.9
2Iup2Vq1SWBcfcECFP8vwQ	3.8	1.1	0.0	5.0
wjgdPgX9w6Iex5GWu3R0gw	3.3	2.8	2.1	1.9
lN-Yl_ieWU5LTNXGaddaTA	0.8	2.7	1.3	1.2
z-eC60_lycTCetjkN-HcRg	1.8	0.0	1.3	1.9
kPy-9EH9on8P4VA98GA_9A	3.0	3.2	2.3	2.7
nh9UOEccNSNZkCDtTWG_2g	2.0	1.7	3.6	2.7
1M4oczf2lmkdgbrJ3J7OqA	3.0	2.9	3.2	3.0
sa3xqElJEv97MazozLeszw	2.0	4.3	4.1	0.9
j1ifL5NXUSaLj9fdaTWDQw	1.7	1.9	0.0	0.9
Rm8jCL-8fbBAPtPpBJGu7Q	1.8	2.3	1.3	1.9
MZVjy_1GREF-e0VyVNcgJQ	4.5	3.0	5.0	3.6
jbKVbSz51F8IcewsiRQu4A	1.5	3.0	3.6	3.7
A7K1BQUqfVGuBPDm2dUZZA	0.0	0.0	0.0	0.6
9O9QwZK1EIVckmugJu46UA	1.5	3.6	4.1	3.4
q_7Rs640owOOrAo6CV-jYw	4.6	4.8	0.8	1.5
qhp6Sy1ZsNv_joT-zmf5ZQ	5.0	4.2	5.0	2.3
HaLj91TtS5ieL-lODXdfwA	3.1	2.4	3.1	1.7
vZkR7xkqtzcK7klbD--Rug	1.4	3.2	4.1	5.0
v4Ozzr8_lodyZ8v3p5if4g	4.9	5.0	4.0	2.0
ZraJycz5ESBNAOAFQOYzTw	5.0	4.8	2.2	5.0
ubCpRQQN8NBtXTxgD72lpw	1.6	4.6	4.1	3.6
G7rzq-iA_Alz1sZaKuFYPg	5.0	1.4	3.9	2.3
3kiKK0beJAGJNnYFDSL2Fg	1.2	4.1	2.9	2.6
Iy5u7KRNIIbVP8CdBr9LKg	1.2	2.0	5.0	3.6
7283dDNkL7__pXSIiScJHw	3.5	4.9	5.0	5.0
PHBzSWZgOJkEwpHFMlTWKg	1.1	5.0	5.0	5.0
2oRj5Qh18pCMPlvHFmyoow	3.6	3.1	4.0	3.3
UK2LezJRdrNkmF_TH__rCg	1.4	0.3	3.1	1.9
YNHPzgdHVpAsvHcvCBQzow	3.4	3.1	4.7	5.0
cIbyUCN3BFyDKCDw8U5x-A	1.6	1.9	5.0	5.0
vb3nn29WOaLaCusP9OtRiA	3.6	3.2	5.0	3.7
rREUhvvxPfWoqmUup7CqAw	3.7	5.0	3.2	4.2
Kvg6sIhS3q__ZaE4JtPa3Q	4.9	4.7	0.6	1.5
RY_QMeZcfnJ3qKJjNIRl1w	3.0	3.9	4.3	1.7
w5QLmggiPXwtQ_ycZqii3w	4.2	5.0	5.0	5.0
LvUFJbUfGT7Q4m-cUIH4CQ	4.1	4.5	5.0	5.0
-MI8qX8v-pM4vQgBlVbfzA	0.0	3.0	1.2	3.0
bGlhPmU4aJssBOy7_RwD6Q	3.0	3.4	1.3	4.7
mnqwmqO33gCByOLqKUYxTA	3.0	4.5	4.4	3.9
wN5WijlhJjW_3keXENR1cw	2.8	3.9	3.4	1.2
J9GF1Yg3qzw-G00AHJ-R0A	1.2	3.9	5.0	0.0
vSAKKH1XIeKjo7R6tXt_5Q	4.0	4.6	5.0	4.6
f-Aj11OsQ2XARJOGbBPFmQ	3.7	1.2	1.7	3.6
dz1bfyHR5lOdse4b4UiQiQ	1.6	2.9	4.2	2.4
5rjdZ3n6s1TumnIpsRCR1A	4.7	0.0	2.3	0.8
ZcKIVkJqYWgH-PYautES_w	5.0	3.2	4.3	2.1
9iH5HBZNn1yjb46AE_g4KQ	2.6	3.9	4.1	2.1
4YSYFo4uzMOvxVb6VaSXDA	2.4	3.2	3.9	5.0
JKyWiuPDVJS4hUx-EPAXAA	2.7	3.0	4.6	3.2
WFDxa8r0sT2ZnehYTyT1LQ	2.6	3.0	2.0	2.3
r9qTBqmKG4TCb4IE6NcVXQ	1.0	3.1	3.5	3.4
LoZALtAz4uTEFfFc3vBkBA	0.4	0.0	1.1	2.1
9avj6sGmkoI3BPhdjNrT2g	1.4	2.6	3.9	5.0
wO6dcJGJEG1LWprzYHAkeg	2.1	2.3	3.2	3.8
r1MmMNkS7A0a9UXxXd7qhw	3.6	2.2	4.8	1.4
GDSHvc_xW6HjrxMU-gC0uQ	3.9	2.4	4.7	2.0
CHd2U8sTV4el2bQlRst_fA	3.0	4.0	3.6	5.0
562AuYjOuZwtTbS1UYhY6Q	0.8	3.6	3.5	2.0
ttcKnYVzFpuyoJ5_ND9n3A	3.9	0.0	5.0	2.6
fHgl61K_AlBbBqAiDwtdsg	5.0	2.7	2.9	4.4
HFdG4VjyIKA64NtNFWrCQg	5.0	2.9	5.0	5.0
jFoLuxZFScgt5ZXNPTIOhg	2.7	4.2	1.4	3.3
En_oXW4S0Ou8i0gmFDYceg	0.0	0.8	0.0	0.0
8-gfKVHSaBHHCmab4dUZWg	1.1	2.9	3.8	2.8
6Ckmrpp6OW1pJ-3Pjg7VaQ	0.6	1.9	0.8	2.6
2bUw0sbG1pBWVXYrzSDt9Q	3.2	2.7	1.3	1.2
8gJ-0SrGeUcRXgqZtrYLDg	0.4	0.7	1.1	1.9
tW9kYhAyy5hh_Ae-nCrseg	5.0	3.1	0.6	3.3
6_65WMrNhBZ982eoCqJrcQ	5.0	4.9	1.5	1.9
xbocoRCwvb9KKhsGcsfvHw	1.8	1.8	0.6	1.7
5W48_DnrXVD7EbtmE4pxOQ	1.2	2.1	5.0	2.1
AZtYSUU889-_riQYMO1qyA	5.0	0.7	0.0	5.0
RCc01aDaUvQ-sWfoalfjXA	2.1	3.2	0.8	2.9
TgmVzX8_jRgcGR8RnzzDHA	3.0	3.3	2.6	5.0
EjJte9n1UmJak4SgkPEU4g	1.2	2.4	3.2	1.5
Pectv4bzzUVs0FQ6HQjW8g	3.2	2.9	4.7	2.3
3xdV-7di_YD3MVqs3Pa7-g	3.3	4.8	3.8	4.5
TOy2PLtojYMCaVzHsEzyhw	1.7	1.8	3.5	2.5
mbOZ9udokSbajtaMA42Dig	2.3	5.0	3.3	4.2
CBwfqbMvp-_l9Klx1wra2Q	2.3	2.1	2.0	2.4
W_z0iwo08BKwQEwSuFydow	5.0	4.5	3.5	2.9
wBBB22ygfblqNBEfa7B4FA	3.8	4.2	1.3	3.4
-DN-LdQAmhtwbqZqVgFyQQ	1.3	1.2	1.1	1.8
Imuyr1XLgwWFdGtuNKHmhQ	3.5	1.9	0.0	0.7
KP7m5DCa0N0BIwSOJgxtyA	0.5	3.0	1.0	1.7
At8s2nEl6ms75r7JF7VJWg	1.3	5.0	3.0	3.9
Uc_DqdzurLVMashX14CyNw	3.2	4.5	3.7	1.4
eR8sMQC1Bc2ZwC64ML48Vg	2.3	0.8	1.7	4.2
3-KVctQzlCTKogvNLGog8Q	4.6	3.3	1.0	2.2
b3rud1v9AO1cwxi3I7bMDw	5.0	3.3	0.0	0.5
b9p_PT8qXvaRWbuZHCSqXA	0.0	4.2	3.1	2.1
DTOO05KMyDArQFkYt1tkTQ	5.0	3.5	3.2	5.0
uDoEofFBFyaVsAR7UCYMDQ	2.5	5.0	0.8	5.0
kRu8GPQMkPArsn2UEl0SOw	3.0	1.2	1.0	2.2
P0NuvQqvpeXDVTURCroVrw	0.0	1.7	3.1	2.9
6YC-wRAyaFNUQTZ0RjSvcw	3.3	0.0	3.4	2.1
vA8ed8BFvQxz4HFt8cHd9Q	1.2	1.6	1.6	3.7
Qzy6JmM9j7kDPILi7YafsA	4.7	5.0	0.0	5.0
ToKD6f4rlcyVKUUEoS70yw	4.9	2.8	3.2	2.8
12Abu2ipAXn5RfXe9y_pdQ	2.5	2.1	1.1	0.0
LnR1pj4nLEXNDSbY09Jnng	2.5	3.4	3.3	3.9
4mPaDuo9urNu43xJ3KefMg	0.9	5.0	4.6	5.0
nP9zQBRNSxlnU8BsbqYI5A	1.7	4.6	5.0	4.0
ujqK3nV7rt_AGRJZOcDAeg	4.2	2.1	2.8	1.6
CI7v3zgHIau9KFthWOS-IA	2.6	2.8	2.7	4.3
Sdd8lX_8wTuuod_Ix6cRGA	0.9	3.3	0.2	1.0
5V62hEXPKOg8ydieX7ttOA	2.7	2.9	5.0	4.9
vf5AdVCI7rEvXF2Falgp_w	0.0	2.2	0.1	5.0
e15ZAv4Tcgkae-ZfCf3SXw	1.5	2.6	5.0	2.8
v1aLzjTphPc6IGIy9k96vg	2.9	4.8	3.8	4.3
i2wFKZS_GuM583R5P3oDDw	5.0	5.0	4.6	5.0
khUAi7h8c57uHdliKrv5FA	2.2	4.0	4.4	5.0
9Op00rZpHc8QQQIta0qn1A	4.4	4.3	3.5	2.4
1qqGjQ2PhLSuDi3FwPSZdg	4.0	2.2	2.4	2.1
KBp5h2hC5tJosFsADaLlnQ	1.3	1.6	2.0	2.6
fapKEIfrM-DilW2g8A5TJg	1.8	1.8	0.9	1.5
y703kSLbAhh32xlzZZc0NA	1.8	1.3	0.8	1.3
l15cnTwAu_kjspKdebvDMA	0.5	5.0	3.8	2.1
pgC_9840noB2wLbZzPksKQ	0.0	0.3	4.7	2.1
OCLV71owgiaQ_aApvVPO2A	3.0	1.9	3.8	3.0
BB0aw3kk1r60yTU2O51Ysg	3.9	1.5	2.0	2.2
6SKnbcGt0M0r1XWk1pbzsA	1.6	0.7	3.0	3.3
GxkVoagsx-4kibXDSl8cxg	1.1	1.9	2.6	1.6
8G4m0urm2J4j0dvwRt14Ow	3.3	5.0	1.8	1.8
cAPjkG4oP7EC34wIqentgQ	2.3	2.9	4.8	3.5
QTQe32138ciAfNMP7cYMNA	3.2	1.7	4.1	3.2
4jK6Fj_XHrn3YAqP6ZwjdA	5.0	2.4	2.5	3.1
dkXvUa_51ZmD8Ye-0wq7ew	5.0	1.5	0.3	0.9
mlg5-KAiYQmJrll64AADNA	3.9	4.0	3.8	2.6
TzyXAvjvskaNfLsuL29WOw	5.0	3.4	0.7	2.5
7_985OI8KAdEFmp37vuI-w	1.9	0.0	3.0	5.0
FjZ4UmyyN4HvFMGoMKKnBg	2.2	1.8	2.9	4.4
Fb61fg731Yrn9-7RFBPDdA	5.0	1.0	1.5	1.5
YfZGwa3Km5Eod4C8RPgqaQ	1.6	2.4	0.8	4.0
fytNHpJ5Js9hkD_cQO8rBA	3.5	5.0	4.3	5.0
Ug6Q03FSQ2LM_MrVddLaZg	1.6	3.2	5.0	4.0
r3QvCj1tsgASA90GBU3eVg	3.0	2.6	4.4	2.8
57OvuRJNh9XiaMYXYkmCLg	2.4	4.3	4.2	3.6
RUz4d1D83xRRXcc-ffkM5g	1.3	3.0	5.0	3.6
5npcHq7cvdJlgQen_1n80Q	2.7	4.2	4.9	4.4
rFz_Pi87bpI3FDwKjnYqjQ	4.1	2.7	5.0	4.6
u9MKnG0PqI8N7ixSfrrTiw	3.1	3.9	4.9	3.7
AwQorTMV_hspc7Y6D_bFmw	3.5	3.7	4.7	4.0
5trIoWhHSgeqDE3rfgQswA	5.0	1.8	3.7	2.5
wyBe-6kK6izgQf7NCqE9vw	1.9	3.4	2.0	2.3
LU0HLP1acjTO1fyjEigbpw	2.4	2.6	3.8	4.6
vhrcE-uvLch2jWYhc4aNZw	1.5	0.0	4.1	1.8
4YEOIQmgklOpaS3cVFySDw	5.0	3.8	3.7	1.9
jwr_Ugjeh8MlbaaKGlWOTQ	1.5	4.1	5.0	1.9
Umg9N8SFHm_B53uetHH8JA	1.7	5.0	3.2	2.9
nev4SoEhqXHwhs1hBHcLQA	3.1	4.3	4.4	3.2
T0uQHmQkFPyfSGAkfEinvw	4.8	5.0	2.7	2.7
thZZBYz6YoUyp0DFa9YuIQ	2.5	1.1	5.0	3.5
3qp0NALZT8tKdYyE2ldM5g	2.8	0.9	0.7	0.8
pdtR8JtZUfCeeI3-ECwDfg	0.0	1.2	1.7	4.3
TSBDz4PY39DaWVMLaE_P-w	2.0	5.0	2.9	1.1
vha8-1iVade3hshLU0Co4Q	3.5	3.5	1.3	2.5
dMO-uTsHEoyAekAQsUc1sQ	5.0	5.0	2.3	2.5
vP7iN2VbnFWZmjuNfM4GMw	4.1	3.0	0.4	3.3
PzMU15mDNyXeH8p4_qm9PQ	5.0	1.0	1.7	2.0
6sqAj_mXmYkZ3UKsyRGGHQ	1.9	1.4	1.0	1.0
ycLQpVX4fBUzaOED6P1mIw	5.0	2.3	3.2	4.2
QP1Ghcc81SOWlvC5y5-UAw	4.4	2.3	1.9	3.0
JnpRIq3e3C8NxhmTLQNd0A	3.6	1.9	3.6	1.3
HWfhk_CTtGe_z3pzJLcsAw	1.9	4.0	5.0	3.9
LXooneJw2mzyWIeACgc2Mg	3.8	4.1	4.6	4.8
Oj79-vTnjQk_jLr6oNbT0Q	3.0	3.9	4.2	4.2
7Wac-TRxJIS9dnP8VKsvWA	4.4	4.7	4.3	3.9
0-KOpYSe9aQTAfM38f47HQ	2.5	2.7	1.6	2.0
nhXFcFJrZVGiBgQDXeO9lw	2.6	2.6	2.0	0.3
hST_z5iq-JyHGSpS6L2Cyw	3.7	0.4	0.0	0.0
yxvh7Hi4OwTiNqEjCMBvXQ	2.0	3.6	3.2	2.8
SLQAYnOvnqsociD21KQOrw	3.0	5.0	3.2	4.8
ed43efbEeziN64Hk0KNmJA	1.4	1.5	4.7	1.9
TX_zZSRaRVRDJxgvakvkgQ	2.7	1.8	4.8	3.3
LZhSXYnTkl19ADNbuhflPg	1.6	4.3	3.0	5.0
Fo5O94HccxE4PvMQf-G_vQ	2.6	4.5	3.6	3.5
0SLy51VNcpojPZdXDJRNjg	3.1	2.1	4.5	3.9
cNB5VeEwJZ6fwuOpAPoi_A	5.0	1.2	1.4	3.4
w8D3DAby1nVgU8a4s3z88w	5.0	3.7	1.1	2.0
6VbM5hHuI0g8oKRSnJOqpw	2.8	3.0	3.1	3.8
f7l7t6JMA4DaqSJEUCyqhg	5.0	3.7	5.0	2.7
RIgrLi3Jvz8lwAi04Fi8CA	2.4	5.0	3.5	4.3
GhhpkAkGl4JE_M_Szwegeg	2.3	3.4	5.0	3.6
1_FS3rvpvgGEzr_SncSVpQ	2.6	2.9	5.0	3.8
5ALG4c-aFGCsuqgzD_7X8A	4.9	3.6	1.9	1.0
K2ycDEk6_bTjL6hYwBSpxg	5.0	3.9	3.2	2.5
z-xZn8w20sg2jLkZKuiq3Q	2.4	2.9	3.4	3.4
lHRc-t5EmkY9ejWixFyiDQ	2.1	4.5	4.5	3.2
IcXqLqEdepAt_RuxKZnKvg	3.4	3.6	3.3	4.4
s94k9HYj-Sk9veYM4fq8Eg	3.4	2.0	1.9	1.5
5gTcZNANmRh2zJLK8-l-1Q	5.0	3.4	3.7	3.2
ccEnZRim1nwkNXRdfNct6g	2.2	2.7	4.4	2.4
a29I8gBwuIKOdNKwCYOxZA	5.0	5.0	3.3	2.7
fKXJO9ANNl6gpK2snEStfg	5.0	4.1	3.9	5.0
QEdOnKo1mI5bzVIrnQwEXg	0.0	0.0	0.0	0.0
bDR6kF5Aw9guBkaahSAchw	2.1	2.6	2.3	3.0
vlEsxOtkCrStCb52gJhG5w	3.3	3.5	0.5	3.6
53IueaFH9MfxfmQhd0u2jw	5.0	0.8	1.6	5.0
YjWGMaAZWCZsRhn5zp5fIQ	0.0	1.7	5.0	3.1
aTUHVjsSH7YLV_wD3i4Lsw	1.9	5.0	2.8	4.2
sP2GrWklHnDIy5yH209pKA	2.6	1.7	5.0	3.0
t7B85p8vXnDVqewsJJuxfw	3.2	3.4	3.5	4.0
phhIK_ibq30MYfPe1RqnuQ	2.8	3.6	3.2	3.5
g_QakYd7wB6DVqyv48nWcg	0.0	3.6	2.6	1.3
RHIIMuvu6xPNHxtZv_QWHg	4.2	2.7	2.0	2.1
-RnHetpjoz1mKVNMHfh1qQ	1.8	2.6	2.9	2.7
SyFDmmP1FjEnZP3hBs5RRA	3.4	5.0	3.1	3.7
ncuj9qx4WjprfJfYJGdmtQ	3.8	2.8	0.7	3.0
D849ukrOPziF9xrfdnx3rA	2.0	4.3	5.0	4.2
pcF-rvoEFlYq2NOsRzZ2zw	2.4	0.0	0.4	0.9
qENSItlPXTT0rguV83q-ng	2.2	2.0	0.0	0.6
l8dH5-ZpBrVz6PLCPOiDFQ	2.0	1.1	3.2	2.4
7KaEUotAiZuQ38T53VVMEg	5.0	0.8	2.9	5.0
Oi8IOoJOEX9JZYK65fUrrA	0.3	3.5	3.2	2.0
H18T7kuEvsOJKvNQNEWctw	0.6	5.0	2.0	1.9
v02YSIRyKgqVnFH5OW49Kw	2.2	2.7	1.9	0.0
GWJJuV8vUCtjV5rJZSgNuw	1.3	2.7	5.0	2.5
sL4n5lhxqoZ5l0d8gwIPyA	2.5	4.2	4.3	3.4
CqdFe3BogaqqVy6q5d5vSA	5.0	1.7	1.5	1.3
UCzhVondIgHreI1ZbqWIsw	1.6	4.0	4.1	5.0
lXhrVkDUsSHebKa2Aa0EYg	4.5	2.9	2.9	3.5
z4cguIVh7jL9tTPf5EqRcA	3.6	1.6	2.3	1.6
LDtE3rhFnl4ud1ogxS6rGA	0.0	3.1	0.8	0.0
8CVlzO3EehsXuyTcH3NQIw	2.7	3.9	3.4	4.7
tB28h0df4J5lTDpNXonK3w	5.0	1.9	2.1	3.3
0aDQUXHa8_z2daLDa0wlrw	5.0	4.1	3.9	5.0
IO7g05fTkUMHrB3L1TP_EQ	4.1	1.3	1.0	3.5
XFJGcEbepI5rxPWYdHNlIQ	5.0	2.7	0.6	1.9
nUISXnW2Jo9ovnoFBIUY_Q	0.2	2.7	0.1	2.5
3BHId7STldaICUk-WVE7sA	2.5	5.0	2.7	3.0
DtbHHFk6sBFIX6b_VM6OcQ	2.2	3.7	0.8	1.6
_GsetuhcpVtAY7x0jpMhYA	2.4	2.0	2.8	0.0
x6nqtTyGA-jvUyy_5E7mug	1.5	4.3	4.5	2.4
FA8NB9Nvte157tRvmBVW9Q	0.0	1.3	0.8	3.9
ewc5YyPqavv4IK66z1W6WA	3.0	4.6	5.0	3.2
EZrKtxwuK19obexGC0dTzA	5.0	4.2	5.0	4.3
lnip2yh0Q5qO3H8n-IOZOg	1.1	2.4	1.5	1.0
yJzqFBJbn1WtT2NK175eZQ	1.4	2.3	2.6	1.7
rq-VJpv0B_pdxJ1G6vI1VQ	5.0	3.0	0.0	2.8
qC7dblcDknGQgjXrX4I2SQ	5.0	1.9	1.6	2.4
2z96fqsAQtjwee8TkqLfjQ	1.2	0.6	3.2	1.0
smWlFMgNgfDm8ZUKGvx65A	0.3	4.2	0.8	3.9
XfJlISBQVg3Ch-FAJfXKkg	5.0	3.7	3.7	5.0
NT0HMA345rSfJt9lqInMtg	0.2	2.5	4.1	3.2
VE6crrvvLA4eMk5A1hulnw	3.1	1.5	2.8	2.4
uQsNUD16S1wCGpxvFEKYrw	5.0	3.4	2.9	2.9
we6pAZPR1JmwkKGDhlTQkA	5.0	0.7	3.3	2.9
mGZ6TtTg_ZBHW6QBUYNCTA	4.8	3.1	0.0	2.7
yxPpBCJ8YSVmciR8-rO0Qw	3.2	5.0	0.7	1.9
Vt7Kim12rQEbIQbZ0M8ZOQ	2.8	2.7	4.5	4.3
jTLABWcjIjR--PqAfVb7rA	2.8	3.8	4.1	2.3
d9JI2Js8oGOeVQDr2q3KQw	1.9	3.2	3.4	4.2
HbtBWBIVGuwfes3grNM2Vw	2.6	5.0	2.8	1.8
diPvh48CJsNW0hsf9981ZA	0.6	0.9	4.8	0.8
SIZSmYHcecXQjQpOFl2jOQ	1.2	2.5	3.9	2.0
xGNVIJVLUzpaNr77RniUmg	3.1	0.0	0.6	1.8
9ibpGLkiSO2dsqlgWsJxJQ	3.9	1.8	0.0	0.0
J2DNKekXCJB_4e9Sugu7Ig	1.1	0.0	1.9	1.6
M3G_xbxxfkupkemCZzXh9g	5.0	5.0	4.7	3.3
Dn5JUcOKejakeuUwMlSR5Q	2.3	2.3	3.1	4.3
LlwqztFBXBQPMFiRAZy6oA	2.8	3.4	3.8	4.4
6xsBd8Gd7xD6azpiW3qqvA	2.3	2.8	3.6	3.2
ufyh6h4GsR-RYY2lC_Iz7w	1.0	3.9	2.4	2.7
Wk8sSxmxDdj_n4WJJRRLwQ	0.2	5.0	1.4	0.5
HFc5SUxjfwqcCEiaOgQzXQ	3.2	3.6	4.2	4.8
Wh0gp-GpXY0s2ubwhR61uw	0.1	4.0	0.0	3.5
11pyVYYJv0Iervv4mcTt_A	5.0	3.0	1.0	3.3
ks-CtN1PzN9SBGOE_OM-_g	3.7	2.0	5.0	4.3
PEsJsa3hXs-lsIPMag0mEg	1.8	2.7	3.5	3.7
XgvgnS2AUcsupQERLNuMLw	3.2	3.4	3.3	3.3
hrbA1-im_sd3c6ZL1A6-QA	1.5	5.0	5.0	4.4
XJ432zupKvaoh1X_TNH7Wg	4.0	3.9	4.5	5.0
l5Y553Xhujczy-ko50g4Zg	1.7	3.9	0.7	1.3
pYSZAk_Vwq72mqCEW75uAQ	5.0	0.7	3.3	1.7
3dQqoz-yHhOfHrIBMRCD3w	1.3	2.2	2.9	3.5
sFUH90koLYk9j3cmleankw	0.0	4.3	1.4	0.7
8mHWXDiNDxARV5tgNGylQw	2.7	3.1	4.1	5.0
YkH9cCFCvpgeCZq0GkcvAg	2.2	3.0	2.6	2.9
9trY5loETyvMD8zoS5sDSg	2.8	2.6	5.0	5.0
pVrIUD0nZp2CCDqvnVfPPQ	2.6	5.0	5.0	3.7
watqY4fLMJTqs5UgItegGg	1.8	5.0	3.6	5.0
dUjHFqBoAsSVhQgPVDVC9Q	0.6	0.0	0.0	2.9
42xKe5YcCIKmGiqW0i4aGw	2.5	3.8	4.4	3.7
aEuIKO4AWrX8wzrJ4z_uJQ	1.4	0.0	1.0	1.5
BcuFT-gQj6Epl56ZAWJIdA	2.5	5.0	0.7	4.9
TkwbYc_lS-wpaVqMykCxLQ	1.4	2.7	3.9	2.3
aVGhziIr8TArdwh-eWV0rQ	4.0	2.2	3.2	3.0
c_hZcN99BJwGvAyYZl8k5Q	3.9	3.6	5.0	3.5
C4GHQTB-G0R2Geov298GLw	3.3	3.2	3.6	3.3
N4x_3sJ5vmhrfE0iqOr-9A	2.2	2.8	5.0	4.4
HsFq8grkeYQO5bas_NKwnw	5.0	1.0	3.3	3.1
9zUNzGdT-AfVOWrcbD2Vog	5.0	5.0	2.6	1.6
RCsEoHhbsKGNToCUrZ8DQA	5.0	5.0	4.3	3.7
nmKZ2H6aWwoFvaH3HMD-Cg	1.5	5.0	3.3	1.9
fpT7HZR0b8fwcx7hQcz2Og	0.9	2.3	1.2	2.0
Q337sJLaPPiKCsoIoSEWGg	0.9	2.8	3.5	1.9
FLs6h55DYoJHnDv0k1vKsQ	1.5	2.8	3.4	4.5
sHtnIhtnjB1uWMrZsM_Lsw	5.0	4.7	2.7	3.0
B0Vuwn6Hugc-0U5n31YBfg	3.0	5.0	5.0	2.9
hYZug9P7EDKEvAngla91AQ	2.3	3.5	2.8	1.9
XIfrcviO3ARA8PdEei9U_w	5.0	5.0	3.9	3.0
VhPl4EC9czYKx6T0ZyIwJw	4.6	4.5	5.0	1.3
wlG51_GSKE3O8eCJF8jeSw	2.1	1.5	0.0	1.1
OIBrslaVxFxaaGUsYFUujg	0.7	2.6	2.3	3.0
