aHGcI-KGitnGRco_D_I9Ag	0.0	1.6	0.0	0.3
F2M6obRQeOIHPlG0haGJ0Q	4.8	4.4	5.0	2.7
hi9xRdxc0kbJvPPEC9YzfQ	3.0	4.3	4.2	3.3
8AntGFo05fMWUxK3EW6Blw	3.0	1.9	2.4	0.0
jpxlSFhdrtbNyxS6vB036A	4.6	5.0	3.8	4.2
cwAd2nytPLKmABtLXsgpIw	2.5	2.8	3.3	2.7
S4TWo9X6b3gU6uucj4JN3g	0.8	2.8	0.6	5.0
fZ0bFhP1I1tJr-fYXpXk9Q	1.1	1.3	3.8	0.0
NJdxgeK9w2S2gJe98gYnLA	4.7	1.3	3.7	4.4
b4OrcoUNutnriINTyoqhug	1.8	3.7	5.0	5.0
F5gooecXorlJGTViJBc7Zg	1.3	1.1	3.4	1.7
RVicwRiXNLuXXzpx4tEupQ	0.8	4.3	1.0	2.8
H-e74SghEFfIz_TdUS_2KQ	1.8	2.3	5.0	5.0
wiI1M3c-R46pRhGYO1FHWQ	5.0	3.9	3.7	5.0
l9JvQhr9-ktjuFQOnchFmA	1.9	2.8	4.2	2.8
kXI_-rLCUC9JGE4rFetwDA	5.0	5.0	0.3	0.0
-Fm9tt4Y9SxvptHWk3p6dQ	2.1	5.0	2.9	3.8
11_Py0PMSwvnok8K9I3AgA	2.2	3.3	4.2	3.7
VCk_5-1bJ_apN1XNbiVXBw	0.5	0.6	2.0	2.1
wRuLZDkG3zPGgxUC_uiJJA	3.1	4.8	1.8	4.1
Yg72nmS4epd8gyaXKn2o4A	1.0	2.2	3.1	3.9
L4HtxhzkDyr1p1qwYJI4GQ	5.0	3.3	4.1	3.9
ri8bxY566uKz4aFbl-Q2Nw	5.0	1.3	0.2	2.8
95RAoc1wnt2rs28Wfs6_1Q	1.6	2.9	3.5	3.2
593Sg-q-RdAhtXL5WSiCqw	2.9	1.2	1.3	1.0
sbWQCGRx1ujT82YfN3HDsw	3.9	1.3	2.5	3.9
xNf5yR4desqh-37ND3J-hw	1.1	1.9	1.5	0.0
u3SJkrNo1WkqREXa0B0ySw	5.0	2.0	2.2	4.8
IjpNspbeFf21HRA2bGjthQ	5.0	5.0	2.5	5.0
_wrA7CMbMqcWEDCNghi5cg	0.8	1.1	4.3	3.3
U12GISjtUQ7j9KMJ0nfnDQ	0.0	2.8	0.3	3.8
1WUxcJDtvGgGUqsFMqJ5vg	3.0	4.5	2.4	0.0
_wZTYYL7cutanzAnJUTGMA	2.3	3.0	3.0	4.9
9LO6L8FuFIerysdCEigOuA	5.0	4.6	2.8	4.1
pi6eN2zM9VAR4RjAoFSqzg	2.5	2.3	3.6	3.8
mzvN5p41gnhmrV367a_OpA	2.5	1.0	0.2	2.7
mFOJxE2O3tEbp70NgkveSg	1.2	0.0	0.7	0.1
VNTVqBjjzg2ooKMyazd_sQ	1.3	0.5	0.0	5.0
nqPUxdg6g5BWD7gpHaRPiA	2.2	2.0	3.1	2.5
g3WAdIH2ULX6hFI6hOfBWw	3.4	4.8	3.0	2.7
hGNAXbx9XUwau0j33tBXEg	1.0	4.3	2.4	5.0
_DRp7Tc0sp6oWu0TVt0d5g	5.0	1.6	5.0	1.9
T9P5upncD3Ngwe-kl-wljg	1.2	3.0	3.0	2.3
hh2lP4_2N-tk_OxmaTf_qA	3.2	2.5	3.4	3.1
nRu1XwMBZgY2l371Qr-fRQ	3.1	0.4	0.6	4.0
BNkSxRUCRAIYV_OZK5T1zA	2.3	1.4	3.3	2.1
BrKbukvPCBpNyxMJDmIOZA	1.8	2.8	3.1	3.0
LxxmtHFNZ5S-MyhykoE4Sg	2.4	4.0	2.4	0.0
nbpY3tbPrAksoqOrYwlx7Q	2.9	3.5	5.0	2.6
BQ5SOijC2WUEc_ySFfH-wA	5.0	5.0	5.0	5.0
zNClYBsuREQAFZZH-TmsgQ	1.3	1.9	4.5	2.3
wqOSESjr7ioLSAUOzzhqoQ	1.7	2.5	0.7	0.2
ZEjbKxRXIkcrtjURajUMGg	3.9	4.1	5.0	1.7
nR_4LsgFTxYkVxCaGOSJnw	1.7	1.5	2.3	3.4
e8Gt-GSedFlk32le0ethHQ	3.7	3.6	3.9	3.4
yTo0of6qzLmyaOZ3Uiha8w	4.4	5.0	2.6	4.9
ehpI2R49yR6Yb4PgQeSrnA	4.2	0.0	0.7	2.8
lM3q1N0lpxStCLYMCoqGhw	3.5	5.0	2.5	3.4
aX3dNl6iDh4FaSw7-ipvQw	1.4	2.0	3.8	2.3
4S7HaY1oLFQfjb0worJc1A	5.0	0.7	0.1	5.0
r6RmFqXlR4rk5p8V_pVvww	3.7	5.0	3.2	5.0
g-sizDI5AvXJ0W94VVyuqA	3.4	4.3	2.3	4.7
n29tMxO1WVpFJRrdTyb4lw	3.6	3.2	5.0	2.4
lVEV4Tn7hZA4ouG0pemNyQ	3.4	1.6	3.1	2.8
6pd0Z40VifMh6ETJrOw_0g	0.3	4.1	4.1	2.7
2riuRJvaVmZHwsSpKrMvaA	0.0	1.9	0.0	1.4
rellBaGc6G4mgcqSACGL5w	1.0	1.6	3.4	2.6
UTaQf19RjNXy91w_JKN__g	2.3	1.0	5.0	1.9
FtjvnLhh51ZBYEpKAARaFQ	0.3	2.4	4.7	4.0
3zPSw-mu1yhbPIpvV0ALiQ	0.0	0.4	1.0	0.6
gbLPR7iykaZaHtE2spUxwA	2.8	2.8	2.4	5.0
cU2fTH87QddavOQ8W11aEg	5.0	1.6	3.0	3.4
aTQ0A1Nu9smK6wXmhutecg	4.7	0.4	2.0	1.1
_IqIW9jogCxgSAZTYNZS4w	5.0	1.5	5.0	2.4
O5Ziwvu7g--CbCB-qEG5xw	5.0	1.7	2.2	4.6
N8RwSiM1mnscZHf3KodqlQ	5.0	1.5	2.4	3.6
voPFKvVFm7b01xUyJixFYA	3.3	2.5	4.0	3.2
1hyJEY-DGD898iN6S-AmtQ	0.7	1.0	0.7	5.0
uUZ6xHxv4rve92M44KD3PA	2.2	2.1	2.0	0.0
CdRiTB6JdKvOOGeQnpLTuw	4.1	3.6	3.8	3.4
tWcO9VBT8K2xJJq8vpLWmg	3.9	2.9	3.3	5.0
gwrRbRkfVIDKOfL8VWq9TQ	4.7	1.5	4.0	5.0
99AbdnOrj0mMdtAyyQ7MqQ	5.0	2.8	0.4	2.5
UWc3-FI59SjoikVw5ombVw	2.2	1.9	1.7	3.2
WhBxWYRj6rycigYqdXY9cA	2.6	3.1	3.8	3.4
IVRfWBL3u4qD6QC4l9ne8A	2.7	3.0	2.4	5.0
QOC_lGvP9zXcO8jyJ1AyxA	5.0	2.4	2.4	5.0
CVeDENXUaeQBzTgbV7LNqQ	0.0	0.1	2.8	0.7
C6lM880c3gEdk_9ZjtKYWA	1.7	1.3	2.0	3.0
WwhH1nme6D4LUqqkwZfJIg	5.0	5.0	4.2	3.9
30mZ_4EnXX4xVRFkAwcHjA	3.3	5.0	5.0	4.9
sH0gQB4t4kcDxY_MImHqYA	2.2	1.7	3.3	2.2
M0d6CT77EK8aS0AcvSNaRQ	2.9	3.5	4.7	4.3
Y1hgJ2EdldNyhuXdf5F19Q	5.0	1.9	5.0	2.5
P-VUqVXFRZ_8-2e24C6O6w	5.0	5.0	2.0	4.5
LMUCw67RhUbvZ7eV9h0Owg	0.4	0.9	3.1	0.0
nfpZPVQf7uqwq-ycIPajEA	2.7	1.8	1.3	3.2
dlf3VARfcFZfR9_4eab7-Q	0.4	3.6	4.4	2.2
nUD0L9cxX8u4GTsLfrTFWQ	2.9	3.7	0.0	3.9
7IRpfmYrBHZfYfdTe5hsNQ	2.2	3.3	3.5	3.4
OdetLT5gBDPneWZUfyf7_A	1.6	2.8	2.6	3.2
Sk4tRHZYItihbpkFYa9hFg	4.1	1.7	4.1	3.8
pvn35yyeo8WbrWhOygKceA	0.0	2.0	2.0	2.2
56Mij76zUiVIGfW2lopmAw	1.8	1.5	2.0	4.7
sF3k_ZSndah1OwduVlb8_w	4.3	4.1	3.3	4.0
iMuKfVjInB_WMErhc7rdaQ	0.2	2.1	0.0	0.4
NDrrwX1n20HU67dD8asgvg	0.5	3.2	4.0	0.3
F0ZXhPJD8yNS3xzTxsichg	2.6	2.3	2.8	1.7
HCVht5j_wW17QxlKewYmxw	1.5	2.1	0.2	1.9
cZrib6eM8ntrchiu5CMoAg	2.4	4.6	3.3	5.0
7yj_Q15ZB46lbXavBustZQ	5.0	3.1	0.9	4.3
XiD6Zt7Tfk_IaI1c0HDT3w	3.7	0.8	5.0	1.2
cLVYa3S-ylCOWflLgy0JPQ	3.0	0.8	3.3	2.3
KPrZtPx63b3X7HerZekX5Q	2.8	0.5	2.3	2.2
TKTiztj5UOz2Na3xw9Hkvg	2.7	1.2	3.7	1.9
jnLI_BO42A9csg0VmL7s3g	5.0	1.9	4.5	4.9
BsBTK3Fi0RyghzKzR7EECQ	2.9	4.8	5.0	5.0
rQruj9he537QGhhaZT_aBw	3.3	1.8	1.8	3.8
noX7tQCO-zYkJxVqoZ4u8g	2.1	2.8	3.7	1.8
UCid2Tas6K4SB9sHO9gQ8w	1.0	2.5	4.2	1.7
CK6Vf3ii1Hj-4AlgbS6NJQ	2.0	3.7	2.4	2.5
Y5wogPjBG-pm090-gbZzUw	2.0	3.3	0.7	5.0
3xEB9FyFXolq1b_Qn_BFtg	1.6	3.1	2.8	2.8
5lYvFBusDEJQL2SGh1GOIA	4.7	3.5	2.0	5.0
6ZSh1MoidBxTrxzVCboNVw	4.3	4.5	0.0	3.3
fevmLifQ-u6sHKjR08RM9Q	5.0	0.9	5.0	0.7
k9HpOpa9StSFqp1Ym-hbUg	4.0	3.4	2.0	2.1
PTRoK96tBIqLDAe3wvBQdg	5.0	1.3	3.2	3.7
7p0OI2Ld46-EzJkRHGQEJQ	3.7	3.9	4.8	2.9
uXLYVIGgnJ0vTSNsXMPnMA	5.0	1.1	3.2	4.2
aLfEKif5sjWMMW9JwXzoRw	4.6	2.2	3.4	2.8
hPqe_uHY7jYLiWBXnvIS1A	0.0	0.0	0.6	0.0
YZZ25gyX-E7yGVnA97I_sg	2.6	0.7	4.5	5.0
9pmnfqUSv-Vuyfl1umQh2A	3.4	5.0	3.6	2.1
XK2GG_SNfZf2op7VWy6L7g	2.4	2.4	4.3	2.1
CscJ0RubTHofHvRJhERvXQ	2.4	1.3	0.9	3.0
1aOiRg6IJSimaexJspyvfQ	5.0	5.0	4.4	1.3
9ZN379cLYjuPBMzJyC1ClQ	2.7	3.4	2.0	3.4
0HIOVPAD0NngfT1_zrUh5w	5.0	5.0	5.0	5.0
tHa5ikquLfumQJtgJ6gCNA	2.7	1.7	5.0	2.5
IhDTUAFc2x8U8brTeBAeUQ	2.3	3.7	3.3	0.2
FwH2wQ-73AE3Neatd1OpzA	4.3	3.7	2.8	3.3
NrvbDoXe_ghMXwk1F8bDsQ	0.8	1.1	0.0	2.2
mzbQCUmd135tsNW6hY3G6A	1.5	2.4	1.3	2.4
Ava5e1hLjDI-lHA_Q8KwSg	4.8	5.0	5.0	0.4
j05rSfk76ECtfzTIRi9C5Q	5.0	5.0	3.8	5.0
VZUbvO-m-ceuoMPRM3-NrQ	2.1	2.3	2.8	3.2
OtSnL9HyWGhXPD0WEfoUfQ	5.0	5.0	1.6	0.0
8AwS9Ggo5hcWiSd5e6WEww	5.0	2.7	2.5	5.0
t578Gz0FdfudO_57qptVkA	3.6	4.2	2.9	3.1
fAJvlRFhdYJlMyG-CA4ErQ	5.0	4.8	5.0	1.7
T2NesLFF9Xhlho3iw8i53g	3.8	5.0	0.9	5.0
-vssPjUT0CNUVkjA68aG5g	2.6	2.6	1.7	1.6
hJ3BUiQg64X7NNgjhIJ9yw	2.8	3.5	3.0	5.0
GEKcRNoBCISSKDS8531xmg	3.1	4.3	2.8	3.0
F3P2F-IMu9XhVsMU5rVyCw	3.2	3.5	1.8	3.4
LE5yuBdBkTDMTbXkVQbfaw	3.6	2.3	2.4	3.4
nDnbIOqoKSAG339g6D8OnA	4.1	4.9	1.8	1.8
UlkwRABfyYnvndZDMsKzDQ	5.0	1.4	1.2	1.1
wCi6nBXnXf5PAHqJZP9dqA	1.5	1.5	5.0	5.0
hrC0Wm2WxLy_Kn1ELF2l2g	4.2	4.0	2.4	5.0
vcZWlI0eHiGwlUfP-5Ov8Q	2.5	2.8	3.3	4.9
aUb1ulqB4B1y6kQuqRV3cg	0.4	2.4	1.1	1.2
M8LxUHI8dgBpADOjzIrlBw	5.0	2.5	2.4	3.8
-QeQ71am64JKQmiPIThreQ	5.0	3.7	5.0	3.0
e6BcZgbqrieKrcgfHPnXUA	5.0	2.4	3.3	3.5
VdoqSzXlB3rldeW_BIag0w	1.7	1.8	3.3	1.3
_6MDHQQ-PeUJ9CP-MoKApA	0.5	1.9	4.5	1.7
lrkYrFCa1_PFTzp2NIuoOA	5.0	1.7	3.0	2.5
-F3sTUxyHpSwWeMiV0RaPQ	3.4	2.3	2.5	3.0
b7kfFTVrAdxMIk2Cre8ddg	4.9	3.6	1.6	4.7
exyrJvzW0pXIfeWwJwYBvA	2.6	2.2	3.3	4.3
xI0UZH734lJtm39DbLf-Bw	0.8	2.0	2.7	1.6
ZfJcqm6k8LfsgzfgrWbLjA	0.7	2.0	1.6	4.9
shvwb7FSRbG8KQvIj4FIQQ	1.8	5.0	2.7	2.8
Vm0bZKi7Bfi828PVvY91ww	2.5	4.0	4.1	1.6
fY8AewZ3dG_ce8zV_-2CKQ	4.0	1.3	4.9	0.1
zmvIqh26-lzpZROHuhA-6w	2.8	3.9	2.5	4.1
SEyO4r3dl2tsa_KnXIZuzg	5.0	4.5	5.0	5.0
kYjfdxTS-pb7rJwfzqw_AA	5.0	1.5	3.0	4.7
Ldx4Qe_R7w3OlSx3E-z0aA	2.3	5.0	2.7	2.0
Mu69Ef9gmMq0Kylhr5u6iw	2.4	2.9	1.6	1.2
nBh_r_hseU4fM92-tKaivw	0.0	0.0	4.9	0.0
T9V8pY5aLMM85cu9xVP3CQ	3.8	1.7	2.5	0.6
bZXmxC8TUj7DlcdQ9-X4tg	3.1	2.3	3.0	4.2
tjZZFoIJbihhcABoiC6Wvg	3.7	3.7	4.2	2.8
CXi1eCpVyCEu-rQ7p1fTsA	2.2	2.3	0.8	1.9
cyy580-EX_ZR04HqiKYi8w	3.9	4.3	0.5	0.0
GhH6YyRmrx8KSL0Q9atRLg	3.3	4.0	1.8	5.0
ATXEtkAUUE1uRquP1M7yGQ	5.0	0.5	0.6	1.6
x8GTTMIAtUJ5EsIMnsOacQ	2.5	2.1	3.6	3.6
BB0pYh0vm_8yJdg5dIlzbg	2.9	5.0	5.0	1.6
HtoKT4TVWr479Jdk2E2lXg	5.0	1.9	3.3	3.2
PmZ3Ft4aOGpzhpPnF21loA	0.7	1.5	1.5	3.7
MbXoh8AQrZglTPxrfWIyfw	4.8	2.2	3.6	5.0
0dF0kyTEdjicKwPIakjr-g	2.5	4.3	2.4	4.2
MARnq1WoY-FY88ucIxYmGg	5.0	1.9	4.3	3.6
e5gB2kDFaodtxMTa53C29g	2.2	4.2	4.6	5.0
CbQY7tTjK2qMPKY84NltDw	5.0	5.0	4.3	3.6
lNutwCfc38nCfYkkSDB8lg	1.1	1.4	0.5	2.6
tG2wn6rUlRpEQWLQwqHnpw	1.9	3.4	2.3	1.7
XSYFZzXFY5wKMiYCf3JNOw	2.5	5.0	3.3	5.0
ClRgYu3vtPcXTjDQd4wa_w	0.9	2.2	5.0	4.1
LoB_9_h34y_TBtUJmAcKww	2.7	1.4	3.7	0.9
2EyCkG53BPmgmxV8jiJJZQ	5.0	1.0	0.8	4.2
sgZwUkKSpFQxE2v1hE-hcQ	1.5	3.9	4.5	3.9
O2FiKrFKJYCHnBXJwhC4nA	5.0	5.0	2.9	3.6
aGbjLWzcrnEx2ZmMCFm3EA	2.4	2.2	3.8	3.1
RroUdGop9iKwVOISl0KIeg	4.3	3.0	3.2	2.0
M73ttBKGZsw1Jg0XbNuKsw	4.8	3.3	5.0	4.1
GRyE6_7cXan2ZhSVApBAWw	5.0	2.0	3.7	5.0
FTCz3lfbXVJlgLuBEbF15w	2.4	1.7	0.0	2.0
AOjgvUy8o0HzSItGb6kfFg	0.9	1.0	1.9	2.5
muybmnsdyptU1mQdsu13mg	3.4	3.6	2.5	3.9
Y_KOPqfPJ8xkMxiVXlz3Eg	2.0	1.2	1.6	2.3
0Wgkqmf1uJB9AmiQK75qHw	3.7	4.1	5.0	3.5
s9igoNxF1CY-QfwWK4S3mg	2.7	1.1	4.5	2.8
sAbRiVqmxNdjTja_vmnsnA	2.6	2.1	3.1	2.1
3bdePZRBF5zv1LMjmqp7Cg	3.5	3.5	4.5	5.0
l5vzFaqSjvxZiRn0MJeKkg	2.3	2.3	2.0	2.8
uOD5WKNDZh7ye8hl_2uQqw	5.0	2.3	3.1	2.3
VQaLNiZGuG4OnI4-Wnne3w	1.7	3.8	3.7	0.0
FM9Wf69gZS2nHbgnGlh6mw	3.0	3.8	2.2	2.2
VqnrcjUfsThURfRfflpnQg	3.7	2.0	3.6	4.0
PdZj1gylTC5AaTO21eOYcA	0.2	1.2	2.9	1.8
1V8f3A7p3HV2r0BgAbqvaw	2.7	2.0	3.6	2.3
xk4FO3d4cn3ymMN9uIqNGA	4.0	1.8	4.5	4.5
fj9gg8MaCFLiWhB_ujFzgA	0.6	4.7	5.0	0.0
KQtir1vCcdRoq9Mbuxm0aA	0.0	4.2	1.5	2.7
mcHqw9vK8wC8BMw6SUwhvA	0.0	0.9	0.0	0.8
ZIQHjb5jjkR_d7ZLK8DdJA	3.5	1.5	2.6	1.7
8aPTQeDYOMNEu907WfflCQ	2.6	3.6	4.1	5.0
HbUQ_3dlm3uCacmhTEMnuA	2.8	2.2	4.1	2.6
honUHlKAkrLyeeHyOzXu4w	2.9	5.0	1.2	5.0
hxSNB2FA9jc2LHGWA2n4LA	2.5	5.0	1.7	2.7
QkVSaXjg5475VD3sZixCZQ	3.1	2.0	2.0	1.6
9XlLE3H3j5Uv0w8V01yomQ	2.5	4.9	3.0	2.1
-_npP9XdyzILAjtFfX8UAQ	2.2	1.1	2.9	3.2
ZkkJtvsPTsxp7wT0qQEZ-w	3.8	5.0	2.8	4.9
YcuBpuI7SpTU_2-BmEqpYw	2.3	2.4	4.5	3.8
gKFkeygY3-v9TQQHlCEeeg	0.0	0.5	0.2	3.2
BS-5zNbuTecGQhOB-YZm3A	2.1	5.0	3.7	1.4
-XN4Oi0UCBK7rE3MsSXdqw	3.7	3.2	3.8	1.0
B_1LLEKSddI0hvOuB6S6VQ	2.1	3.4	4.4	0.0
IykF45RvqD14rudLTDoigA	1.3	2.6	0.9	5.0
yUVQl7y5e8IEDk4EAHr8zQ	5.0	5.0	4.7	5.0
MBEr_IdOPeaS9X9WvdofKw	3.8	4.2	2.9	2.3
-tNGtyL1Tx20Od4npKkdcg	5.0	2.8	2.9	5.0
cb4YeNdl6MUWis906tzFVQ	2.8	1.8	4.3	2.8
IIM0aFvL_ogc7iD36Dfzpg	0.0	5.0	2.2	0.0
6_f0DBobbybPaSt-vZ5DLQ	5.0	3.5	4.4	5.0
-tJda8ueJhOflsUnkyktwA	5.0	1.2	3.5	3.4
WtCsHjZVF83TNTieRkFxZw	4.3	3.7	4.3	4.7
fe-dpgJJFRBOFpeCBn1w5g	5.0	1.6	3.1	0.0
-FK47t3X0ctRNSSmZeFFQA	3.9	5.0	3.1	3.5
8YDMMPLn0VV2_4g2LTv50A	2.9	0.7	0.0	2.7
xX3JupHE-RB2rGr5GScESA	0.0	1.9	0.0	2.5
C9Zflb3bqMzAvXn47k78tw	5.0	5.0	5.0	5.0
JGEJCYz7gbnOtxbgXB-zSg	2.2	1.8	1.6	2.9
tg88uNQ_Qeq3zopVmBY5dA	1.6	2.6	3.5	3.9
YSFS4VOR4-cgvijfq6gmxw	0.6	0.0	1.2	0.0
xYPjq62MVybzI6EdoquaOA	0.1	1.3	4.3	0.0
KVvudcDpXPEx6SRTNSB9uQ	5.0	5.0	4.2	4.0
cer5WpckBF5WRogTqk_rmg	5.0	3.6	3.9	4.6
23053ovu21_vAFtPCFZlgA	2.8	1.5	5.0	2.3
9zlpLPhXYwK_STi2u8DjxQ	0.0	1.0	0.0	0.0
4KwEzJyeuHqna7_A_eeI3g	3.6	4.7	3.7	3.4
3Gsex5Dyhnoul9l_914MGQ	2.4	2.5	2.9	3.2
7f2vXTDJt450uxBlJgKhaA	5.0	3.9	5.0	5.0
xHNfc32PhDClSXLjRwpaGQ	5.0	2.0	4.1	0.0
ywbiQCZnCrK8A4K9TkWVTw	2.5	2.8	2.1	1.6
UY0bwSVLcBcMTCYbUycdMw	3.6	1.3	5.0	5.0
-q4OlOJQSWAqx27EmUkogg	5.0	2.8	1.5	4.3
VDEaaZcoWAZee77SdF2y0Q	5.0	5.0	3.0	0.7
sdYk1mMmkyZrEKBNfEa0bQ	0.8	3.0	3.9	1.9
wksfC_Dud9G8GPntOq1CxA	1.2	3.0	5.0	5.0
ZoihV02_j91WIxIarXB2dA	5.0	1.3	4.5	3.0
VdbrKLBIIuyC1c8_7eFYZg	2.2	5.0	3.3	3.8
tSsf701lPVTw9MRzmDp-FQ	0.1	1.0	5.0	3.3
dubfwllHHeoJHSsy19gGVQ	3.1	4.3	3.2	4.7
vg5qDpk5kG2cqBkDk1pKew	0.0	0.4	2.2	2.6
I4L_MJOZsnux3xCU2bLP8Q	1.4	1.3	2.9	3.2
PLk3ixqtKOU7fqxQ0-1pHA	1.9	1.3	4.5	2.0
XV41BBRRzP3wZjqsulqUQQ	3.5	1.2	4.2	2.0
CLET6lnVEpJUNK1E6ZjxXw	5.0	5.0	5.0	1.2
WzkHcPgmNHAbTgwjNNMhCw	3.9	3.0	2.8	3.8
993VcQSz6cyfOKSldvr8Cw	4.3	4.7	1.2	4.9
LkM6Wb93kuyRZyEcKm_uaA	2.5	3.1	2.3	3.3
Y0Ife2OJPs5QSL-7dyMF5Q	5.0	2.3	5.0	4.3
gkWEjZIVcrUerEzed6IKpg	2.7	3.0	4.4	2.9
xc6a8FLoFLmNHo5fphzdhw	2.5	2.6	1.4	2.4
LRuIY8JFqadCSYLo242MGg	3.3	2.9	3.3	3.0
_hTnLGWujfiZhIaCwWH8Ng	2.4	4.0	2.5	3.4
vfLog2bLJGl6hAFtGtr0GQ	2.0	2.6	4.3	3.7
ApEvXLmsPMWsUVEfPkrmfg	2.3	3.4	1.7	5.0
w3t8Y3vlBKPBjYI0loXMVg	2.0	1.6	1.5	2.1
qHH9IMD6WvP4NlMXnSWHGw	4.8	4.0	5.0	5.0
YmhskhHArN4CHTG49kC_hQ	5.0	3.0	4.8	3.9
962X1LkIYgJkov8NIuGmfA	2.6	3.9	4.9	5.0
g_tnebb_MhibQU6dC6J0GQ	0.0	1.9	5.0	2.7
KJKKV66aeMXh_oGzNUgNIA	5.0	1.1	2.0	3.8
xcm38ca6C5iZLK9kMuuVwg	4.8	4.7	3.2	1.4
jwJZY1_jFbBxMWzXY2GURg	1.8	3.6	1.6	0.0
1zKH87sjLpRr8XDKmk7j1g	1.2	3.6	3.7	2.0
RSBdMDQF1nYBj7NTUCdxHw	1.8	3.8	4.4	2.3
Sd_YtorUMo18Yd8XDqWH5w	0.8	1.2	0.0	2.5
3ULJQrfcz81fYgBomNHV8Q	0.4	0.8	0.7	1.4
f9jludJLwlM4_2zApw7_rw	2.2	4.3	4.4	2.6
09dr3kXV8Ff42Ur3mCh3LA	0.1	1.7	2.0	0.0
jdtc9AARnZLOi38Qvkdm7Q	2.9	2.4	1.3	2.3
uC8nWYLTBtIc9p6JrcvgkQ	2.0	2.4	3.5	2.6
rfpfswQcWGVf9iD2kSh5TQ	2.4	0.9	2.9	4.8
PEFUYmqfqy93_xyCnSfGNg	5.0	2.4	2.6	2.4
Y6jWHVbcWULr00HHYLCRyQ	3.4	4.5	3.9	3.6
bmsABmCLIEDYxF8B7PCy6A	3.7	4.2	0.7	4.5
KUE1Eg_chF9Gkz2ZLpD3nA	3.6	2.3	2.9	3.9
hOqARYbtdz4ZN9Sv4Y99yw	4.3	0.5	2.0	0.9
VgOnAwmaca49g5ESmZrcng	2.7	5.0	3.0	5.0
Tz_qe3zVRAi9rgj-eerB1A	4.2	2.3	5.0	0.1
y0_Yc9NS-nro-pDGKhiFjw	3.5	2.0	4.4	3.5
ZKkI1U5TkAEkvaEjzgBVdw	1.7	2.1	1.8	1.9
0aV8mzabKSFylfi0NQGqlQ	2.5	3.1	4.8	2.3
pZuaAQQzYKQc0AhGnmcTQg	2.8	2.3	5.0	2.8
KjW4wuwP9Sqp6Bv-k4wicQ	2.7	1.2	3.4	2.1
