kog6g98NVvAhpKUaW9LtoA	2.7	4.4	3.2	5.0
yurREZwBr4Bb5Fr5MVee_A	4.8	2.9	0.0	4.3
vIvb-y64LQCGT01xjT8ATA	0.8	3.1	3.7	4.9
ba4N6yPjItseq4POVMwxYA	3.6	2.1	0.8	2.0
6vKgpermKi8PNDYD5mkpKQ	3.5	4.6	0.9	2.9
WXpi9z1bqF9raZSW8z70Ow	2.3	5.0	3.2	4.3
_Mzo3zszlm88lxfAMnnfjA	1.5	0.8	4.3	1.4
8871Si56d_dc0igE3TRpgA	3.4	4.8	3.2	4.1
eP9T-2a94ChFAl1Rd2R0jg	2.9	2.7	2.0	1.9
W010P4plDADjo2SFq3OvXA	3.6	3.2	3.5	3.1
hiMSx1uv4yhv-Atoh9qZCQ	2.4	0.7	5.0	1.8
OSb_BNcqd5O94hjRHASUnA	4.4	4.4	5.0	2.4
BdHq8McnAFZ_TinhrQrNuQ	0.9	2.0	2.5	2.0
1d3cS0mmeq-C9nWKFpWcNA	5.0	5.0	2.2	5.0
2t7ox8EAvkU-JQPTSstZSQ	1.8	1.2	1.0	2.4
pxbyHrv_QTTZoPjc-T6y4Q	0.0	0.0	1.9	1.3
Vsgmw3fgOGoZ7FlNNgdZIw	0.4	2.4	0.0	1.2
6LM_Klmp3hOP0JmsMCKRqQ	1.5	1.8	1.4	1.9
BwwND2AYfYkXkjYXMHb6yA	2.5	3.7	4.6	3.2
57PLTXWFJux4pYGnSQisvA	3.0	4.2	1.0	2.7
eT5Ck7Gg1dBJobca9VFovw	0.9	2.6	2.7	3.2
IF5n-Y1n4XKGM7Zugkoy5A	2.3	2.6	3.3	3.0
evx4AoqEppU7qDDgOq3Oqw	5.0	3.0	2.7	3.0
WqxMUrN3bUwMGAHyOmibuA	4.7	3.4	2.4	3.6
_VN5hYv1VgNIBgwxTQZ_1Q	1.7	2.6	3.0	2.2
e-eqwMPMDXPYSdwkQbYhSw	0.9	1.4	5.0	1.7
x-q08gEaLM73OyabCSKKGg	1.5	1.5	2.2	2.5
Gdj2agvw6jASwG8aVgSBEQ	4.1	2.8	5.0	2.4
Mie70jRF1hdVqiB7G_lIhg	2.7	3.5	2.5	3.9
gPOBhJ_Brqt-OOdYhoXhlw	2.3	4.1	4.3	3.9
Fm1Qzgw0nRk7wcE9Xlr4GQ	4.0	4.0	1.7	1.1
8_-6tuF-tp55q2sr8v8_Tg	2.7	2.3	1.6	1.2
vkTZxQ69vF7FEROtBedfXg	4.4	3.5	3.6	4.4
dpwiGCOjTQC6WBWMJJGB9Q	1.9	2.6	5.0	2.3
_L1SVry9jDzk6VLz75Z6Ow	5.0	2.2	4.8	5.0
E3n771Z4Uqy46WNaFS5u0g	1.9	2.4	2.9	2.4
Ah0S6JmyvxuF6Cnk3NqylQ	3.5	2.5	5.0	1.8
FZ4NtNg5tJV10wVEcmvGKw	0.0	2.0	2.0	5.0
QOWcZPFc0RhErUcNGxT-3w	2.0	4.2	2.7	3.2
_AzIKtnEmbpiKhYVYA_LZA	5.0	1.2	0.6	0.9
J8KFRQWpVcOmrymNhmRKiA	5.0	1.8	5.0	5.0
1fIaodHEeNc-S1gtFEZvsg	5.0	3.2	0.3	1.0
hqm_4rUsAONcExhNrd-Cig	2.3	1.5	4.2	1.3
ghnQrKVEjiWZ3UE1XDzJUQ	2.3	3.2	3.8	2.8
NlaJ-_eKNvEAroH9j_FtJA	2.5	0.0	3.0	1.7
QowjF7UFjVfx9-5PHEpoyQ	0.2	2.7	1.7	1.2
dAa1V-PJ7sNAD7bCHForKA	4.4	5.0	5.0	5.0
RgBq9TFI8q6-vCvF6wOMVg	2.9	4.1	2.9	2.9
z-SoOQCr5WEMYTba-H0yJg	2.1	4.5	5.0	1.7
q9G-RvqyvKuE66BMbML1dQ	3.8	3.4	5.0	3.1
ZyBuhvPoGBsoJwOQ5y3E2w	1.6	0.7	0.0	3.8
UuBZkKnckkRmYt3jFn2gaQ	1.0	2.0	3.2	2.4
Z98h1BhssZeFfZvcVTYOpw	0.3	1.4	2.0	2.8
SH8daZRCv3N0ZeUANkHdXg	3.4	3.4	3.2	4.9
Cjn1u11-fFRV9hbloBpiWg	0.6	5.0	0.0	0.0
MYhkH1zjXz4Nyw6VWYXXOg	4.1	3.4	3.6	2.9
m1zdUZezfES4ocPg3U6_8A	2.9	2.0	3.5	4.4
C6fDujfzOW01aQlcPZGkPA	2.0	5.0	0.7	2.5
2pjLeLgjPJYelEiuWFYB-g	1.4	2.3	2.7	3.5
vs2FECFx_PJ4zPO_LNtwEg	3.6	1.7	4.0	2.5
WXvBFfkqohSuZUAX_aveow	5.0	5.0	5.0	0.9
-5rFC4EVrT-v8g1PSEf6Xg	2.9	4.6	3.7	2.8
WeQL19lq18I8eo49v6kHyA	5.0	4.5	2.1	4.1
hasQSSQ7XKNsvPbQ7PGboQ	3.5	5.0	4.0	5.0
dJ6XrN6xbb9keIbd_Q3VdA	1.9	3.0	4.0	3.1
-1NcH1ArxlnMncpLzu7kFQ	2.6	5.0	0.3	2.7
JrQuZeFYMOyO7pgt2QsS0Q	5.0	2.9	4.1	2.9
2TV2oOR3qMWKhTFQNJFFnw	2.5	1.6	2.7	2.0
n0spBYxPB6Espvyko1lNuw	1.2	5.0	3.8	1.5
jg-gu38r6guL0z4e9wqOoA	5.0	4.6	4.2	1.6
4cSk0aMqIHDVNC5WhWq_Zg	1.5	2.6	0.2	1.9
UHmS3CDeF45tFyp2dMnsrg	5.0	1.3	3.9	3.5
wvsJxwsQe1Os0ogUxVWHAg	3.2	2.5	0.0	5.0
nL9tCTn4Sswcwcdkol4URA	0.0	0.5	0.0	3.5
d8FP2gvMoeiiIa5mdn8jZg	1.7	2.1	3.7	2.3
IiQvDbga80HlrY5axVg-ag	1.6	0.6	0.3	1.8
iPxUYvC8tgt5rBr-IZlSeg	2.8	5.0	5.0	4.3
_j2UFVxREGYCWH-Q-N45sw	4.4	3.7	5.0	1.7
bXEySuubVeXvVFyCtHDeng	3.9	0.4	0.8	2.0
LTNKWxj4CzVVhhHFhGwa1Q	3.2	1.8	0.2	3.0
-JOzG7bIWS2mkdu_mwu8hw	3.7	3.5	3.2	4.7
dimWYHJ7U21GQziojKH0xg	2.4	1.1	1.1	2.0
1DVQYbyMqmJzrp7N76bZQA	0.0	1.2	1.1	1.5
yyzA2Ws8EJGevHpcx5VVnw	2.5	3.3	2.3	3.0
OzA-AfOuhF379AUwNscc0w	3.8	1.2	0.1	2.8
BGEnWjW31rtUluc2MAvAHA	1.7	5.0	5.0	4.6
zj_cfXL3H2OmZHVYYrNI2Q	0.6	2.8	2.1	2.0
YbGpISEgH2tT_nIUC5HTww	4.5	1.5	2.3	2.3
eGj1NnvbIUVWgDYQWEOwQg	2.8	4.5	3.7	2.5
kKOoHmQcQnZVSOtmc3OoKg	5.0	3.3	5.0	2.3
oXKPSI-RUqOvmuSCh_DEQQ	3.4	2.6	3.1	2.3
ADTZPVMIYJN0jAvvHxcBMw	3.2	5.0	4.4	3.3
0ALS_XfNAcPVMg8mB_TWPg	0.8	1.4	2.4	2.3
LQ8xiZao4z6hn_l1qy6Jeg	2.2	2.5	3.6	2.5
XctcN3fW92EygkHta8zolA	4.5	3.0	2.9	5.0
hOTcQdhky7J2v0Phb2Ol4g	3.5	1.5	1.4	0.0
boNqaIu2WyV1g7kNOwbemw	5.0	5.0	5.0	2.5
EZj6TccVNlvYLSEI6dbyeQ	2.1	2.6	2.5	3.4
_yyHTeCtVOQKjD6G6GO_lg	1.5	5.0	4.6	2.1
W9GHb5VWYkjpnXd2iqQ3DA	2.1	4.1	2.6	2.2
oxy_onN-whIExWprdIUBVA	3.0	2.4	3.1	1.6
-flBRdUY-Nu42fKHC0GxBg	2.3	4.2	3.6	5.0
MNzsIutDbC2gk0-94rkKsg	2.3	1.9	1.7	1.9
wINwaJCtSPsE3uJKUtzgLg	3.0	2.5	4.0	3.1
WQpkr6vcT2-bUVkLgu_JzQ	3.8	5.0	2.5	2.6
hLoWE3DeNq0sbknWXhNInA	0.0	0.5	0.0	0.8
Ip5SyJfXo-Zi01pEmoIPnw	5.0	2.0	5.0	2.2
L5cQjBQu6qnV_grmvk-drg	2.5	3.7	4.5	3.4
0MQg9gAhDucZhbNZ8UJZGg	3.1	2.4	2.7	1.9
lnOIgZ7qLE0piOf5eLUbrA	1.0	5.0	4.6	1.4
x1sVQLwCqfDhp40LAstffA	3.0	2.6	5.0	3.4
03_t9LNPKZs4d-hkmqzLTQ	2.5	2.0	5.0	5.0
4V2q5I6VEH2CC5P6o1QYgw	3.3	3.1	3.1	2.5
AmNZZkbVXVwJvnsYQg3DDw	2.3	5.0	4.5	4.3
mwkdmPr053cHNBBwBHVWCA	3.0	4.1	4.3	3.8
1B0jtkfAcoWPhg-juPflxg	2.7	2.6	3.0	1.7
yn0xOJzErpI0LGkfKxiNfg	5.0	5.0	5.0	2.2
IMeOq_2Mt1B8RDjfKES3Mg	2.7	1.9	1.7	2.0
m8LIOPXPMZVCpvtK8QjPqQ	2.1	5.0	0.3	2.1
dafjd6glKjjjUdZ-mphFrQ	3.7	5.0	2.8	2.9
S3tVPjk3ELMhalImWDWuyA	0.7	1.5	2.0	1.9
jI4iiwCDbS7-HiZERnI6bA	2.8	5.0	4.1	1.4
TpBb9DhTlzRjhTaATG0peg	1.9	2.0	3.7	2.3
M7BNZfYcWPgj2kxXz1yRMg	5.0	4.2	3.8	5.0
3Cor0yGBBvwlrgfGW7FLCA	5.0	3.9	5.0	3.3
oSI_a1I5NPgxKMk22Lu3nQ	3.1	2.3	2.9	1.6
uvLzuS5D643xL9WpwmtOIQ	3.7	3.6	5.0	2.9
Q5P7zodQ_sShtnYFv85fPA	5.0	5.0	3.8	5.0
cT_rocMh92B9t62Disp6gA	2.1	3.2	4.4	3.5
cXpMb3aCwMUsWikcXL7qJQ	3.5	2.8	4.7	2.9
oo7VmDn-qmEApGmZn2fRig	3.1	2.8	3.9	3.1
tPDa88Ybqe3ROVpSd0mB2Q	5.0	1.2	2.5	5.0
A3UmvZpEIgegEmdFjCRo_w	3.7	3.5	4.1	2.5
gbyfI_qUI7soClnUhpiNoQ	5.0	4.9	4.2	5.0
WeibALgHYelRsdOQ2Dr2Lw	3.1	3.5	0.8	2.9
o5Xu5zGBgL4jruUXudm2yQ	1.7	3.1	3.7	2.2
dZdCR_IxvuL9v4E2iAvC4A	5.0	1.9	2.6	5.0
og4VyIeVy6dKTSHLhktnDQ	4.4	4.0	3.4	1.8
vuWwfljq41Yov7TucPDbFw	5.0	3.6	2.8	5.0
5BPuQsM1_CwVu7KiqIjyGA	1.2	1.4	2.0	1.8
zMa6YoEekpABg1HZnnTZdg	3.0	3.0	3.1	2.6
dnfSnHElLXntC6lWjomWPw	2.6	0.9	2.7	3.2
PQ-h1-ahAwkICsz5-Zl5Qg	5.0	3.2	4.6	1.3
qJjPXyGCBDzKcj4bahQraA	4.2	4.5	3.7	3.2
D_RvESm_VexDLwAmiL7Csg	2.3	3.8	2.9	4.5
xf5Otlo7NczBWDFoJA8RXg	2.2	1.4	3.9	2.2
VQfgDlFHy7Cvc40Gh2LUew	5.0	1.9	4.4	2.1
nI5wqhD4RmZSsfXCnsCPBg	2.2	2.0	4.0	3.6
nEY1YsfsAucUscXTkg07xA	1.5	3.2	2.7	2.1
D4Vqu49sjV6olQ3yjVbC2w	2.2	0.0	0.1	2.0
BCr9sVNxGOSgpiCFQ5y4AA	2.7	2.4	3.1	2.8
RpTeNU4KJq4a1R4HJ0ZErQ	4.6	4.1	0.8	1.5
PcCaPdUIyobGm0bsBtPwoA	5.0	3.5	2.1	2.2
22v7DxfaXXFZWjVdrvOyww	5.0	5.0	2.2	3.3
tJYbeXYb2gXqleZYZNNFsQ	2.6	2.5	2.8	2.9
fZVZeZJkziJ7B1rIcmT3Iw	2.1	2.5	3.2	2.0
UJBSI5HydQgUhlTkC8ODDw	2.6	2.0	5.0	3.6
xb1pZhwvkiUpQP-38o4ctg	3.3	0.6	3.5	2.9
cOUS79i4vltKIc_hy4OZBg	3.6	3.2	1.6	3.1
gCo--CY5aUoByxUAET2cTw	1.0	2.0	2.8	1.8
qCp3jf-oFw4XnW-ARsAR5A	2.2	2.7	4.8	1.0
Uw8WLOGUim7FbLR_YRLv0w	3.0	1.1	2.2	1.9
PrT1kU00OQlTQCQdPakysw	1.6	1.8	3.0	1.5
t-GgSYuw4VQU_9ZcL9_zGw	3.0	1.2	0.1	2.4
lGEEvvIfzFEWuuqv0tKOPQ	2.6	2.6	4.4	2.2
c-GLGYQLHCYyvYpz2-5oqg	2.6	2.3	0.8	2.7
BojnLUPz5IzZKyQocGc7uw	1.6	3.1	2.9	3.5
WXl4rymMskrrNlK5g6ml6w	2.5	3.6	3.3	2.6
hF0p0dYtDqOfDyKTVUeGZA	2.4	2.8	3.1	5.0
1wMVNdQKotnWI81xW-ZUcA	4.9	3.9	2.5	3.0
96iDG09zqYsmZ-1_dQgmbQ	1.4	2.9	4.0	2.5
mKuujaUzhahl3mIZPdt74Q	5.0	3.4	4.7	5.0
4B5ZnK5Xv7DAh3ZN5ncz8A	1.4	0.4	1.6	1.6
R0ZlDRQsmZH9w7rq6oLXig	0.0	0.5	4.5	2.9
QkLraKf901i0MjluEuFFrw	3.9	1.8	3.7	2.8
P0-ahIRWVNR9WHG4dlZkpQ	1.8	1.3	1.2	3.7
A81O-DmzwQNcFuougCyq5A	4.1	4.9	2.7	3.6
NkOiBXtPbC4d3VKQTa7R5g	4.4	3.9	3.0	2.5
ZIxydC4eGrKNLJ6ChlajWw	5.0	4.0	4.8	4.7
5nEnDOd9zKYa_J5SO56-LA	4.9	3.7	4.9	5.0
ZcaR7xOJgzItSOJBGH-A_A	2.0	3.0	4.2	5.0
ZOjStbDMTqUo5F5TDE8poA	5.0	1.5	4.0	4.8
-pHRtwfc4PzsmEH4trEqzA	1.5	2.9	2.3	2.5
_c4LOYscJkO-T7iZUIM00Q	2.2	0.2	1.5	2.2
coP52gLXJLodXSNJUEB-Ug	1.5	2.1	1.8	2.5
0VxCs7cxxExvp4Ay-TDfkg	4.3	1.0	3.3	2.3
YpEtCEp9Ogosc5S3msYHCw	0.0	0.0	0.0	1.9
FnnFRtFspFx0dPjlwS_zbQ	2.6	5.0	5.0	2.3
nweN3oA0Ao3I9sPZmWwexQ	2.5	3.4	3.2	5.0
j5-lstqpp7JrGum2hO0d5A	2.4	2.0	3.0	0.9
wA1P0SK0LjRwPy8JBCR8mw	3.4	5.0	4.3	3.2
pbVL3t783OyO701yK5W08g	3.1	1.0	5.0	3.7
6P-6ADix5VDVZsR03pA3cQ	2.6	4.6	4.4	1.9
hXwNQHlUz2u61ED6G0aDew	1.0	0.0	0.0	1.6
VJG4T5gCHqav9Y96upKgUw	5.0	0.6	5.0	3.1
7bUeZ3cuSsmClXbXkA7YHw	3.0	5.0	3.9	5.0
9ukH6jqFMZsynKx5KADP5Q	3.1	1.7	3.0	4.6
hNtK9PcLr8-yd1UxU45DbQ	4.7	2.5	1.9	3.5
MGfE7fN_V4D6DTOE8b1Otw	3.0	3.2	2.9	3.5
rcF4ynGx5ySNQ3UFRPpcKA	2.8	3.0	4.2	2.7
7CiT-PNQirqzDWKw4xKXPw	0.0	5.0	0.0	1.3
VlEWdvhdZS_F9Lwxn67IOQ	3.2	2.1	1.9	2.8
P2zgRMywotyalwFGFwAJZw	3.5	3.7	2.4	2.3
SkCJZE1iwGGw7P7GVjRD0A	5.0	2.6	4.3	1.8
vZBYSQtTbY9MaYu5qNuU8Q	3.5	2.0	3.6	2.6
SGwnJIFKGQcYzE2c3ebs8A	2.8	3.4	3.2	3.8
KxidRGk6RpyvVXibiy_DIg	2.7	2.3	1.6	2.2
Ok3ad9OixgYxB1lEgk_9JA	2.3	2.0	4.1	2.1
MNop9uxBB4gVhPhHmksMkw	1.9	3.1	2.9	3.4
z4GddMQN7_GqT8SYj4S0aw	0.0	0.3	2.1	1.9
WEKQZap6YHcU25b6kIypNg	3.6	2.9	3.3	2.5
XM99ztNh7y6_a5nnVti76A	3.5	2.7	2.0	2.9
8mabaM4NmVvRM82j0KBRdQ	5.0	5.0	5.0	4.8
Mi8P-T5iD-vOygGunrw-Dg	4.9	2.6	5.0	2.6
81a6sTDzNzsRsoUETeoBRA	2.3	1.6	2.6	5.0
dXf-yOQwdd4eW3e8v08hLg	4.2	4.3	3.4	3.6
B_Kn-edrGVtv3rouoZZo_Q	3.6	5.0	3.3	3.3
b2V26WaTcJJgGxiAMBODAw	3.9	4.5	3.6	3.9
UwUkSpVnU5hlw-zHrCBa0w	3.2	0.9	0.0	2.9
rlRU1FtfYxMIXYHEjCUbjQ	5.0	5.0	5.0	5.0
XsAZTo89i8MX5R8tv3bTFQ	0.4	0.0	1.2	1.4
J03-sidamKAOp5VXazzt-g	0.8	3.1	2.7	1.5
QbBf-LBJyEaVrRB5CMyf4g	5.0	3.7	2.7	4.7
wZC3Gv4yooBHSKS58dN5dg	2.3	3.0	0.8	2.0
bE0f963OdRaVg_3d14wJOg	5.0	1.7	4.0	1.4
KqCvXI-hvw6x-PSTBxB1ug	1.6	4.5	3.9	3.5
W_uJRr8q4x0oDgSQtdCg_Q	1.7	2.8	1.0	1.2
1rOQVIlUlLBcf1EDj_n4Vw	4.9	5.0	4.4	3.2
pzknmlIv7BLZurzglS-lng	1.1	2.0	2.4	1.8
jR7rDinCcHNZxl4jA0iKJQ	2.3	4.0	3.1	2.8
6qpmGztjnyTpmVp6Zy79-A	5.0	3.4	3.3	5.0
Koo9DpiAMjLc4xsqYzph6w	5.0	0.4	5.0	2.7
a7tpayb23j4Q4C9yUmCuWg	1.3	2.2	2.0	5.0
S-V0RCijw5Em-44yLG4s_g	5.0	3.6	0.1	1.0
yl0jTEkeqQwSQvHjdBAxgw	3.8	3.7	3.5	1.4
-rXJQZMLY-ztiQPUjmG6FQ	3.7	2.5	0.3	2.1
oIU_awAiDThL0Xz0iGD5TA	2.0	4.0	4.6	3.7
rjm5zAnCJ8Cxg0wb1CxtMg	1.1	2.4	2.8	1.2
5EGu6Wy8VWuHJWFxzdG1OA	4.9	2.1	2.1	1.6
goVoVbERgeYeUmixUyJ6nw	1.6	1.1	2.8	5.0
wJ11SXXV7V4tQz58JlFooA	0.1	0.0	0.0	2.8
f7Xe9Xzoafhi_EY4xwEpSw	2.5	3.9	5.0	3.1
Sqo1BQUqcV4goQEeWsDMsQ	0.0	2.1	1.7	1.9
AK8eMg29jvLFqQdhkHYdow	5.0	2.4	3.3	2.9
qMwdjTeim6cQIxXNTn93Wg	2.2	0.2	2.3	2.2
2JWzqNo_b_09SSwUgqPQCg	1.9	3.7	2.6	0.9
jBb5KHHAj4s8hcXVS6QXDg	2.8	3.0	4.9	2.6
q3s5udlH5HfgfivIJSh27A	5.0	2.1	3.9	3.9
455opZNOdp4v9O4N_WJrTQ	0.0	0.0	0.4	0.0
cc9KFNrcY9gA7t9D1a3FpA	3.8	5.0	5.0	3.0
rVmyL2kc6-MXNwjntEyNtg	0.1	1.5	0.7	1.1
JrEQyiUegkF3pXNCfpy0mw	0.3	0.2	1.3	0.8
JKlseDiOGiQ0B9BjXocW3w	3.7	2.8	2.4	2.3
UmhTiNOKareQDP7D9aAnKw	2.3	2.3	4.1	4.0
8dEJ_o0UgGrNX1ejHcuZjA	2.7	2.6	4.3	2.9
Dy11NVUBSWfgeQqbOO1Gfg	5.0	4.0	1.8	3.5
igTW_7E-5WJViF72dEVf_w	0.4	2.1	2.5	2.5
0i40UmdRapd7nBa4JVqMUg	4.1	5.0	0.8	1.4
FFLzUS8aWHRy_SdtgZFtYw	4.4	3.4	3.5	3.0
J_4orR3-u6WJVOEei8qMYA	5.0	1.0	0.5	1.2
gXxmznTEr1oCt_LIEvD4aA	5.0	5.0	0.0	5.0
HibY2EcXQhd4_JK_E_RX-Q	0.3	0.3	2.3	4.0
ThknXCNg2iYQpYIydoMyGw	5.0	0.0	5.0	1.5
5J1bOeVmR0pBqlt0KplHNw	5.0	2.9	3.7	1.8
t54zAs7IftAVb9SKcCRotw	2.3	2.1	2.2	2.8
VkO17-z4-Ps7jM88zlD04Q	3.5	1.9	2.7	2.6
vT12uXtdBQ10_lUcl-M40w	2.1	2.0	1.6	2.1
HhNMkum45ySUrYXn_S4kmw	1.7	1.1	0.5	1.8
NVEMLcVbQ0fJPoah_fCM6Q	4.0	1.5	2.5	2.4
La8devwNztAohbYD7PJgjA	0.0	0.3	2.5	0.8
Fuw6K25nFd5aGCuUVq3Onw	1.5	4.8	5.0	4.0
0gbcLNlPhdtLjwPJ5eXOqg	1.7	1.8	1.7	1.7
dn9n-nGwKScstggoXjZclQ	4.7	0.6	3.8	1.4
TQajm0rdu_VtDqR0LU9uvA	0.0	1.4	0.0	1.5
jq_YnMQjcArdBWuwRospFg	3.0	3.6	5.0	3.7
hw-6ksk4lWhJtGMZu8PPtA	5.0	5.0	0.4	3.5
oss24qxBNJgddr50z4WyOw	0.5	3.8	2.1	3.8
e2BmliYf0c-P7sDzL4miYw	2.9	3.2	3.8	2.0
Fe_W8rbBTumWaJR43EycOQ	1.6	3.1	4.5	5.0
MjV_WoK4whfRH4apmkZ5rg	1.1	1.7	2.0	1.4
c2_iUhnFqctffbBCSVMEbQ	2.0	4.1	4.4	1.8
m0piO-gw1ju0UrljhxuxsQ	2.0	0.7	2.1	0.8
phJiywlkjztj9jQETBO-Uw	2.1	4.4	3.8	1.9
1UXockAOf9jZnHuMjYiA-g	0.0	1.7	0.0	1.3
7kSj36mgMGaqAlRJcjexFg	3.8	3.4	1.0	5.0
7ggMwVOttffFxxO39bS2Sg	3.3	2.2	2.1	1.7
2nGQW91SE-2o5dX32kQ-tQ	5.0	3.6	4.5	4.8
1P_e3Nmw8BdNXM23IIehMQ	3.3	5.0	3.1	2.9
B47dTeqasE9UnrdaWxeBuw	2.2	2.7	2.7	1.7
iyTQbU_XdznZ48AzeQfbdg	2.7	3.9	2.7	3.3
1hBOR97oX5Xph3J8Tdob7w	1.3	2.4	2.8	2.6
-Fv9yPpyBd2Ophih6b2mTw	3.8	4.8	2.0	1.3
ktmSYeQssANqbW--_F0z0w	1.2	1.0	2.5	3.5
u5SJCdrLDynVr6zfSZSp0w	5.0	5.0	2.7	2.5
uimRcvvt297N3Ef2hoqdfA	3.8	3.8	5.0	3.4
VeuEGNEyfgr54_8Zuzv5Qw	0.7	2.8	1.9	1.8
oAfINl7rkfuZD163v3fIyQ	3.8	1.2	3.9	2.5
i3Fdw9CvxNgRZBlrSzfyEg	3.6	2.5	2.3	2.7
Km8sRTX4eDtPrl7ScQIeMQ	5.0	3.5	5.0	5.0
oi-ymwJ4HxbIzra-jHu1CA	5.0	5.0	3.7	2.9
Jx0oWJjEJo2MKHpIhOgd8w	0.4	2.8	1.4	1.5
8QcsPymTd87pRePzpQtsKQ	2.2	3.0	2.7	2.6
pdznO7Z0gKfwkfC2F4S92w	5.0	5.0	5.0	5.0
rcACoPoSovDJPx5hpeR5Dg	2.5	4.5	3.4	2.9
OmzjQ9yBhWHv6Bpfvzr2Tw	5.0	5.0	1.1	2.7
VrloBN-l9VOqdUagy0MIEQ	0.7	0.6	1.9	1.8
rirBJBeLjLiGOUO1-OXliA	2.0	1.1	1.4	0.8
DPO-EDWSNXAjQSEFGpyRWw	0.0	1.6	2.4	1.5
oEOPHxpg5qcvkOyHVxXOgQ	0.7	0.0	2.9	1.4
HVacSNXpcjce6TNTNUieAQ	3.4	3.8	0.3	3.9
98DT6eqywegPdiY8eOtt5Q	2.6	2.3	0.7	2.0
PqKB9nXRx_Dy8-SHAhspHA	3.2	5.0	5.0	2.6
9pBW2iFKYtjMLHs9cqCxLw	3.7	3.6	2.9	2.5
HruqLLzmI5abHeOYmSFwVQ	5.0	3.7	4.5	5.0
t6JgEAAZ_RZO_4El1SxO9w	3.0	2.2	3.6	5.0
vQQBk3jsTkbPfa-qGeF3rg	0.8	5.0	4.3	3.0
D6Ydqg491H4Sa8m0wpR45g	1.7	4.1	3.1	2.8
_9h-jH3YOkAU9-2A-dy6YQ	1.6	3.4	3.0	2.7
tXN3StZxn9EXe-ZLFmOrQw	2.4	1.9	0.0	2.2
Gk5A9i7dezBIIDSN0zTICQ	4.7	5.0	3.0	1.7
pSZEzEgvzIG4UcMdNBa0hA	4.3	2.0	2.7	2.8
48GT-uIRnHp3rHvdRsgC_Q	2.1	2.6	4.1	2.2
tKfohVW8nsORCi78W_iyrA	1.4	4.2	4.4	4.7
8izNisB-aS1dOB6cFVZdPg	3.2	3.7	3.6	2.9
pAtTzUkgS8qtCW5EFTTRbg	1.5	1.2	2.4	3.7
GDyWfPf0CtC_VnGrukXvpg	0.5	1.1	4.6	1.3
WT-v-DgQvW38DewVyTLdTA	1.8	1.4	1.2	1.9
PTUzoLobaQzTKIhiIUz2hw	4.3	1.1	5.0	2.5
GZtEs_bIcMe8sxJFwZn1XQ	1.7	3.5	5.0	2.6
Cu4u8e7Q3J5zCCs7OYufdQ	5.0	1.5	4.1	5.0
Y606ZDAYwBug3CUwgHZQZA	3.0	3.8	3.1	2.8
A-0AKIqouRq-olQaqg7m5A	5.0	3.5	1.4	5.0
7SO_rX1F6rQEl-5s3wZxgQ	2.7	2.6	2.8	3.0
kD6XekbKju5vqIoTEYB08Q	0.0	1.1	2.5	1.4
iVhxI_Y5dbN8SzYmo1kyiA	4.0	5.0	5.0	1.5
J-hZO4fV650kAlvkqq079Q	3.8	5.0	4.9	4.7
OtRxxR2WSTQ2xpx46NE3_A	0.0	2.1	0.0	3.7
73YvRCWay6GHGQ7oxMxFQQ	2.5	5.0	2.7	3.2
qc20GKeaWd1Pm4kPI3bU5A	4.0	3.0	3.0	2.3
JHp5mJvYe6UtM_QsklR-iw	0.7	0.3	0.6	3.2
vjCC9R6_jCTFwaWMEXy08Q	5.0	5.0	2.8	2.9
WCnD3K16HbrEPg7_WZXa_Q	2.2	4.2	3.7	2.0
MIwUAmyRA522b-I_4WNIEQ	4.2	4.5	4.0	2.8
n4kQBw7XX1tSJMPhM5SyAQ	1.5	2.0	2.0	2.5
9gdQm_wucTIr57ffeT7aYA	4.1	2.4	2.5	1.4
IojrRgDJzK6yLqd6_NgB8w	2.1	3.6	2.7	0.5
7lbvsGKzhjuX3oJtaXJvOg	0.0	0.7	0.7	2.6
u2JMTEY5H0NRk8ZTMkxPGg	2.2	2.1	3.8	2.0
mnOTw4P5NaLbzFp2bTsm9g	3.5	1.9	3.0	1.6
FK6qrsEbxZ0uTdho9rIWFQ	4.5	5.0	4.1	4.9
QL3vFMAsEHqfi1KGH-4igg	0.0	2.8	1.7	1.9
ihkTtwiy0DYxWF5gv3ACYQ	2.7	3.2	3.3	2.8
qZ5TGbUr37JQKjxI9ks-Ig	2.9	0.4	0.8	1.1
01hHIKQBwJL-GcjpGuBrLA	2.9	4.2	3.4	5.0
WVwpMgUEvga70TPfrDAtgw	4.8	2.2	4.3	1.7
XXkZE3OGdis7GGtsvDeZcw	1.3	3.2	1.7	2.7
MR-XojZvr1QKp-JRWH9SMw	5.0	3.8	1.5	3.3
MegAhl7ZS2s2J1DT7mNXxw	1.6	1.8	2.7	4.0
T_SC3uAl6-_uK1hP_6Fetg	2.5	3.2	0.8	3.1
j7DgF0vd8tJPKbKvRxqH8A	2.7	2.7	0.0	2.5
1Kuuu75LVwr5-1OQ3Zv71w	1.3	2.9	3.3	1.8
xlMzisa9NUm_wKADGiDK0g	3.7	5.0	2.8	5.0
M5z8jiXlONr5BWWIQU_zzA	2.3	1.8	1.9	1.6
9oeMdTVt0VeI-enjBpKBiQ	2.9	3.2	3.6	3.2
MHPJoUzvIT4aTKOG2elw3Q	1.2	0.0	0.0	1.6
