r6FGBEutnKH5LkYQIoQ0mw	5.0	2.1	5.0	3.9
ufNJlncISxOu0FIW-G0jVQ	0.0	0.0	1.1	0.0
HhNY3X0kyrN5682La6N6Cg	2.8	5.0	3.5	2.7
Hws4MtxHUQPStVGeQo5D8A	3.1	1.8	0.9	2.4
WPWTDwaw5g9dCxvWt8PimQ	2.2	0.0	0.0	1.7
dBYmZ_HzQg61iZ7oeSHPiQ	3.2	2.1	2.0	5.0
UaPGk7bYvL5hIdbEoGtRfw	1.0	1.3	0.0	2.4
8MT1-gmaxyyee7kZp0a85g	3.1	3.4	4.4	2.7
JwHrQnPBbVF3WsAJ-INyWQ	4.8	0.4	0.2	2.8
m0yOk-81jhCxUXy4_hqMpw	3.1	3.5	3.3	4.1
tQS6TT2B__SzsWxPZ-RrNw	2.7	2.6	0.0	3.8
Y-pihdjUgiOrwYHgWd29tg	1.0	5.0	5.0	0.0
WJLnoFK7og-LiOQ4ABw2aw	3.0	3.4	3.4	4.9
jYienP7gRebjRXlwqhAC7Q	4.0	4.5	4.8	3.3
FKbLmiEDKqDolWzMXeusUQ	2.0	5.0	5.0	3.0
CXHnDc0-HW6pqgbs6fhj7g	3.6	5.0	0.0	4.2
TxKmAsKQjND5vbhBdUSyIA	2.7	3.2	3.6	3.0
wF4FeAIFZUyyhNiaKKNXEQ	2.2	2.3	1.9	2.4
33Am9frs0Bt48Zlwk1uVHQ	3.8	4.9	4.8	1.1
sEWGbBRIaYgKyhOwKwmgtw	4.2	2.7	4.0	4.7
yYbd9P1KmlPSKmQxo68n_g	2.9	4.6	2.8	3.7
u06aj0p-kG0FP9Vj-hxYug	4.1	5.0	5.0	3.8
CpO1lqKf17bd7tpN8-BQAg	1.9	5.0	3.3	0.3
sphMxGkYY5OR7uleFxk_WQ	3.7	4.3	3.8	3.3
7BmhTr-znSgYECcv3bfvSw	5.0	3.3	2.5	3.5
5xat_XYJXb8YFe1MVPvmeA	2.9	4.9	3.2	5.0
3zoZq6ITbVQcmYfsCTNMxQ	1.3	3.7	3.2	2.0
z7vdc_GQ7mAw1IL9hpqpeA	0.0	0.0	2.5	5.0
26JE9TTLCyN0u55vum6pJg	4.0	3.8	4.4	3.5
fNrQg2ORp4zj5gC75dwlWg	2.1	3.8	3.2	2.5
h55GdA3mHcJqP7Ro59f9HQ	3.8	1.9	3.2	2.7
bqktAhYfTOXp8lNwghu1BQ	1.6	1.0	4.9	4.0
f_c-oCyA1_mf6X7Ei4kYyQ	2.9	2.4	2.2	2.3
onwUqByAIhtkyJsEITV5lQ	1.2	2.4	2.2	1.2
Yin_BwfzTOdC8VY9ZD4K6w	3.8	4.7	3.1	3.2
hm_RS-QAHXv6AV6qK-ZRxA	4.0	3.7	2.0	3.1
lw4fub7IVKnh3qJkP2SlYg	3.9	1.4	4.0	3.0
SsDTSFF-AuOMQ9GphzQ6hg	0.0	3.0	0.0	0.0
LM6qPr8rEjqpCndwFy34QQ	3.1	1.7	2.8	5.0
4RcgzPYZjjKP5o6fdMi6WA	4.0	3.4	3.0	3.2
FcO0jgGVt2e3iJbGJT7blg	2.6	1.1	1.5	2.9
OmlIqAy3NNXj8JGpefhRBQ	1.8	5.0	1.6	3.6
UPgqmSaO5zOWNKczVwakLA	1.8	3.4	5.0	3.1
by9IJSNvj2P8Cex2nrZ-jA	2.3	2.0	2.7	2.7
k4LL_I27WNAYFWn_Nf6tlg	0.0	0.0	1.3	0.0
jNAjN1hET6TFC2by3Wlqvg	0.0	1.9	2.2	4.5
nUIkqgFimmLsB50WXVwTfg	1.8	3.1	5.0	4.5
rBRTxQBjcD4B6vCeDJMFPQ	2.8	3.9	3.2	1.7
A9aDSlKb5N40FhAJqwAtDg	1.2	1.0	1.4	1.4
KyLmGuB-EjpeliQO-Qu9Kw	0.0	1.1	2.2	0.2
ZglwwMtsQjv_pcV4xoApZA	2.8	3.3	3.2	3.8
vcLHeYauRsqqlAUzNVvBig	3.3	2.1	3.0	2.3
hV-FzNJNznWCgnq8a0mmiQ	5.0	1.2	2.1	0.3
A1iIJBDEyj3PL8Ma9scYUA	0.0	0.2	0.6	1.0
sF02HPupaX8L8H2GjW7SOQ	3.7	4.0	3.0	5.0
PlCMRKcJzeIZsCugCkphoA	4.2	5.0	1.0	4.2
o8REvk1yKRWVINqT7kkj_A	4.2	5.0	1.7	5.0
SBA01FxLoENLuspbo2idag	3.9	5.0	1.8	4.3
yM_oLePDPnhjbBZ9s5Qvgg	0.4	3.3	0.0	3.0
7LeUTAaCw-cdOTtEZQLAXQ	4.3	4.3	2.3	5.0
NLVcGseUhgQdABs1mIYk8g	1.9	4.8	3.7	1.3
MQQGfrno3ily0SgCd67JFw	4.6	1.1	4.1	4.6
wjPlA2DQm4VpmhrkyzRmMQ	0.6	2.9	4.0	1.2
jqbrMBRsByyVBm8OoQ9dWA	2.0	3.7	1.2	2.9
geJr4xuOblPsuwGZMCIITw	5.0	4.4	0.0	3.7
DWFpar9CeOexuoAoa7XZBw	4.8	2.2	2.2	4.7
mFvsK_xxQ9BdJKI-duZXKw	5.0	1.2	1.4	4.7
N5Ha9RpMPYnYqBurfS1mtg	1.6	3.3	4.0	4.5
Z6aaze-cgaYKKXlpuH9LqA	3.2	2.4	0.6	3.7
UTQmQNK82mBnRYmPLdK6MQ	2.0	5.0	5.0	0.0
edhOKyKllE-gk9B2WQjHvw	1.9	1.1	5.0	4.2
GpiGCaQowBfka69vLaKE5g	3.1	5.0	4.5	5.0
3MzmlCCifvQJCUEfUpgUAQ	2.8	3.2	3.8	2.5
fC7Re_L8ng_F_q24f-xR9g	2.8	5.0	5.0	4.4
OYG5SGk2kjgVpHnt2ecywQ	1.9	0.0	0.0	1.3
DAOoaurZxekzu5ZrYAT8gA	4.2	3.6	1.9	3.7
xvD_AUYMtbgjjX3rUwXBzA	2.9	1.6	2.2	2.0
l0TBtmYbNDCYWm9kQkT0Kg	3.7	4.3	5.0	3.0
GDezuCiohOJFp4uQTH4j5w	3.1	4.2	2.9	3.7
pfHJJVZmE4O9O0MXu2ZDqg	1.0	2.2	2.0	5.0
kpA7Dfh4soh6a41f1nCtYQ	3.6	2.5	2.9	4.2
0LBv0QQK9L6ArPkO4eXjJA	3.6	5.0	2.1	0.7
bLLYFwl3_CPRsquqUSoneA	4.2	5.0	5.0	0.8
-ENs4qUYRpdzbmYoQ-ikzQ	4.8	2.7	3.2	0.4
ZtzFjUixNNlybHKqbQaWUg	2.4	1.0	2.6	4.5
PJMZjZ4xyx24VRIDU3q2sg	3.3	3.4	5.0	2.1
vFU13-fHLAYt-3EytT-cfg	0.5	0.7	0.4	1.2
IllCDHVYcNmRN3dy9qb4Tg	4.6	4.9	5.0	4.7
immAndhZ-o1qrlFrIw8YjQ	0.0	3.4	4.4	0.0
CdqTxe171tKTOkk8T15GGA	2.7	3.6	3.4	2.5
vkMX3xZJIcc70theX3zkQA	5.0	4.3	2.4	3.9
Lc3-XLmobyijQpOxHdEPFQ	5.0	4.0	1.9	3.9
9zMUcQxvYrRcNjTmMLW2uQ	0.7	4.9	0.9	5.0
xqe7Ag9mSaM22T694CvRQA	2.9	4.8	5.0	1.7
RsHTIOVFfmrnnhp-Z9YP8Q	3.2	3.6	3.7	2.3
ZiP8KBnNR-6VW8KzSDS4ag	0.3	2.2	2.4	5.0
6FRqgRAiSwqWbbUCz5XIBw	0.7	5.0	1.9	3.3
4LuaEDIrB3NubGcXUe5xhQ	0.0	1.0	0.0	3.9
v5mjUyUZeWfLTdxXfZYKMg	2.7	4.6	3.2	1.5
63d0v1xVzzahrY7zLoy_FA	3.5	3.7	3.5	2.6
ZmzjoG4-9Ix50l4mNgB9xg	2.1	4.3	3.2	1.2
__etvGuL2dh_a1LOT0gNYQ	2.2	5.0	3.3	3.4
6nJfunvc3qyJ_32W1xNgYg	0.6	2.0	3.0	2.5
JHanuNBM8J4B6RakfRLgFg	0.8	2.7	2.8	2.4
Xsl-i1otDd3GXJEkkKJCaw	1.8	2.7	1.5	3.9
PqY-AqwkkHMEIFl_5FP27A	1.2	1.9	2.6	1.4
P9WzK3sbkd0qLhJmXRkfaA	2.3	4.0	4.8	3.7
wdo3kScFTAcGkRGANG8Vbg	5.0	1.6	3.5	4.3
ZzN5Gu2ZGoass0G4rC_5LA	0.0	0.9	0.0	3.6
UYfx7wO0DP7fuElS3gxkTQ	1.3	0.0	1.5	0.6
TOIEnawVy0ymCz9iWESwYQ	2.0	4.4	2.5	3.7
JhH4P9pOcVpqQRtpQvCPWQ	2.4	4.7	3.0	4.3
EE14LUTGkw7NVcpP0d_x0A	2.0	3.0	5.0	2.6
YbWhRWdF62UyP__4HAYj0A	5.0	1.2	4.5	4.3
nztzwmQUoE8nXSIqzfzGDA	1.2	2.7	2.9	2.4
JYRp5gBs04z683JoO8ANOw	4.9	2.1	1.8	3.4
57U1_6QhLd5K5WdoWaBrFw	5.0	3.7	2.7	4.5
TXZmlCvsRzIn-YDyZf3HNg	4.6	1.5	3.3	3.7
rQkFsfmKZjA4yWFVq96Vgw	5.0	3.0	1.2	3.4
2zEFZGsvke88yTKaktWuZw	1.1	1.0	1.0	3.4
XEIBxVb0fduylFJ_P05rEQ	1.6	2.1	2.8	3.8
4CYpYnHgaEOpjy3c1c4BrA	2.4	0.5	0.0	1.0
fKBqvn9UgvI_m0EIOr-Nvw	1.6	3.0	3.0	2.2
pfYXB7wZEWcyJ7t1ha9ePQ	4.8	2.9	2.5	4.0
WzDvQdS7MQrWK7vyDjdR4Q	2.0	3.5	3.7	1.8
4t5nsRo5kXykcbNhSgUrvg	2.4	3.7	2.9	3.3
P-0E_GerOrfeiP_V8Tzegg	3.1	0.0	3.2	0.1
QIWX9XEgthrVKVC7U6xK3A	1.8	2.2	5.0	4.3
RZUyj8MpJBWv4tFWMB9byA	3.4	4.5	1.4	5.0
Is6-9C4O_pGnXF6ETRULcA	2.6	0.1	1.1	0.9
84FqEj70SuGW22I2l6SxdQ	2.9	1.5	5.0	3.3
fQlQjyeFLSocFvLGOXH95A	3.9	1.2	1.9	3.7
-mOOxacLlVpWOmIq9lvJHw	2.0	5.0	3.5	5.0
qKmEDkGFDm-fnS5SszEnpg	5.0	1.3	2.3	1.8
Up310reV6k3VsgfltnnK9Q	5.0	2.0	2.2	3.9
-4bNlx03GsXzgkHZwTrMaw	0.8	1.9	4.0	0.7
TUyQKhPvfFK51XRIVe3qug	3.5	1.3	3.1	2.3
NkyjMfpdpYBKIarzVqY6yw	3.0	2.4	3.5	3.6
5iU--vkLMyELXkPMbZWdXg	1.1	2.9	2.2	0.0
0ONypOKIhttBz9IJzBE8jg	2.7	2.7	4.2	2.7
z-vuSxK4jQvRBdsk4lFCAw	2.1	3.8	3.8	3.0
lhvrz0vO4Byia65NeHzpEg	3.8	0.0	1.9	4.8
pvG1EytF0Wd1M3zUxwGx_A	4.5	0.6	0.9	4.6
i7ZlevDwvfzGcwe4n159vA	2.2	3.2	4.0	1.9
GjRSY_2x0CAXDZa2PLrEmQ	3.0	4.4	3.3	2.8
QkYFpq-iCFj_hgbqqoCHDQ	2.9	0.6	2.1	0.6
exz1kmKOapNfXT5CH72Xxg	0.5	5.0	5.0	0.0
eUKyPJQyHdech1fU3Q3MRg	5.0	5.0	0.7	1.5
eGMFLwJAPTLU39BPK4NjVQ	3.0	1.0	2.8	4.7
6VGB0qfqCkCpFuclJd3idA	4.8	1.3	2.5	2.1
oKIz_tjseHEVpRuyNnVwLg	5.0	2.5	4.0	5.0
6nrKmXozuXWGCFaiIwLWKQ	1.8	1.3	0.9	2.2
iFCdgwRX_-bRt9WMf8dhcQ	2.5	0.7	3.0	2.0
j0yrLV3oSceCd9FYqB9Q0Q	0.2	1.7	0.0	3.0
kP2TKyyCmvCH0z-Uq8LLgQ	5.0	1.0	1.3	3.2
ufOY2lQHDgSvou3YLT8gHA	2.0	4.7	3.1	0.0
s5Kzi3WIChTu2_jhQspeog	1.9	1.2	2.9	3.1
UzskBPt5y0RWXtDK11uqBw	5.0	2.4	3.7	3.0
QMIR_VeLPSOp-d730i5mJA	5.0	2.0	2.2	1.9
9ggd0DySEZNw990JGaFSQQ	1.9	2.0	1.7	3.5
cuzUZT5xNB_JphIvqTiOog	4.3	1.7	1.8	3.4
5j704vZBOmW88yJLhnCOEA	3.0	4.5	3.0	4.3
UcxhYSDoxIAzZb8r-5eWvQ	2.7	3.3	0.0	4.0
NktflCS0XU0jNnfmA_rUVQ	1.8	3.4	1.8	3.8
WFC5_iR5nTOwNf3QqYB02Q	2.1	4.4	2.8	0.3
dSC8ZZ_zqWn4HcTA2dzO3w	3.5	2.6	3.0	0.7
qoVMcYTuwv500tUMrb74pQ	2.2	3.0	4.0	2.8
qH9QcvLHVV3L1miDA7bMQA	4.6	1.0	3.7	2.9
vBDVxjMtXzZ8GUhV-1L3Jw	0.5	3.3	2.6	0.0
1LSxfyNIUFbQb-Ej0FDGTw	1.2	2.2	3.2	4.2
_pzGg2Cvam4QtWXxtVmuIg	4.6	5.0	2.2	3.5
jPFmnprx_NbQRDMiQd-YAA	2.3	4.5	5.0	3.1
TIUynSnZ0_tPilJTvTzMXQ	1.7	4.2	3.7	2.0
cWBAxXmGMxaa8orIHa9tDw	0.0	0.5	0.0	0.4
bsuFc9lzAQ3ZfSwzcj5GCA	5.0	2.3	0.7	3.5
mQ6_slsCd8-c8WFNtESnqw	0.0	3.0	2.3	2.7
iC4GswQEqVZpBhPfDYgPrg	4.5	1.5	5.0	4.4
PGPvRL9OWkHOiU_DUiAIkA	1.3	1.7	3.9	1.9
JDFmfsK_i20VFXbGE1PRVw	2.0	2.9	4.3	1.9
FBk-2TRhiB41YIXtLr5v_w	3.1	3.8	5.0	2.8
DTrU6WJBnM2CEqz4FqJzMw	1.9	2.5	4.4	2.8
5GpvSL1tlAjpgdJKZ5eLpg	2.2	2.7	2.5	2.8
woP8FSc9HlOm26DgZMtvpA	1.4	4.1	5.0	0.8
iDYzGVIF1TDWdjHNgNjCVw	2.4	3.4	4.4	3.2
b2gdduphJB0b9mhdr-bXAQ	0.0	0.1	1.2	1.3
TJFdh4tXS5RUXZfMf0XRIg	3.3	3.5	5.0	3.7
qXFAEWRjEgXO3RXOzMAjBg	2.1	3.2	4.5	3.2
nrVJI0fhbjO1eOZZ5gLWqg	0.9	0.0	2.2	3.0
V6csWcyvwOg_E2ni3V_CgA	1.9	3.5	3.8	2.3
sbnCG3-CouwIu0jsApfCsQ	0.7	2.5	4.5	3.9
xSctbNZdqr4nj6SGn6jhxw	3.3	3.4	3.2	1.8
RvqPU54S3K2MDLGV9Ey1hw	5.0	1.1	3.0	3.1
dAspOOayPQg1-s8cW42-7w	2.1	0.0	3.5	1.2
qlJlPnKx6C52r3LDp3lGFQ	0.4	1.9	1.3	2.9
eM6Fk2R8uJXqUvtAwuomMQ	1.4	0.5	1.9	1.1
EuNV8_SReV_3KeET2Ums6A	2.1	1.5	2.2	3.9
dtFIokZN1q2fV9ULAEQMkQ	2.0	1.9	0.0	0.0
g5I1qNIGWTU3lizsneXQiw	0.0	3.0	2.0	3.8
YPoHtUq85TmNrBpqj_zmuA	2.5	5.0	5.0	2.8
x3FAmaD3c0R5BxGOI6EyVQ	5.0	3.0	3.3	1.7
kIco4kv-FHT6QqdkDQ2cow	1.4	3.5	0.3	1.2
3LOEcKJTjf_Rnmx_ij1RIg	1.8	3.6	1.4	4.5
-BKXk2at2D8-ANK4MXwOJw	4.3	5.0	4.2	5.0
-4lR0VXBGJk6DMYHqNf9dQ	5.0	1.1	0.5	2.2
p825xiazC3mjUND4PcjELg	1.0	0.0	0.0	0.9
vIDQO_9Ytf10vEndDOih8Q	2.8	4.9	3.2	4.5
PFU5a9Vg92UlOHQaTfhu3g	1.3	1.8	2.0	2.8
FDfK4HygC_P-Idoy_K8PKQ	1.9	4.4	5.0	0.3
R_os9qwoga12ksSzAwZdoA	3.3	4.4	3.0	1.8
mrz8NKBZpS3L35OTCHn2FA	5.0	3.0	0.9	4.2
D3a0vrdXzT_UkbPNhK8f7w	2.1	3.5	4.8	0.0
YaxFhAWdmldYi8bBcdEoAA	2.8	4.1	3.7	5.0
WSIr2hliGiJKaYQdODBbDQ	5.0	3.2	4.6	4.4
-6n29ZcBHteJ9eEexoRQ7g	3.0	2.5	3.8	2.5
w1BaqkvQ8R-0aEcwvnnG1g	2.2	1.3	5.0	0.5
ZFxUzyUMq7FQTewgDGO9IA	1.6	2.1	4.8	1.2
ozQ-xWzajNpHKqVb7PoOng	1.4	2.2	0.6	4.1
ld3ybLnCWhqKG535H6C_Qw	5.0	3.2	0.6	1.0
yFfEwaqmUZGLTrtTv-qcRw	2.2	0.1	1.0	2.3
7aS0iFpab3XHFQrRGMOKXw	2.9	4.5	4.2	3.1
csk5pad4Ia9ROS9l-LGsvQ	4.3	2.1	3.3	2.0
plk8_fbizxameMzXOuAhmg	3.0	3.0	3.5	3.7
ibZH1sDDvpdxJ3OOf3KHdw	3.8	4.1	3.0	3.1
KEIZnBgejtOTiZSX_AVasg	0.0	0.3	1.9	1.7
2UVzWnssj8I2U4b0UbSJ_g	1.2	1.4	3.2	3.0
F3L3UuWJUez6ybJr4y5Agw	4.2	2.3	3.8	2.5
Es_1GJ7IpIrf8zzB4ZFCaQ	1.5	3.4	0.0	1.5
LUaJpOGXQdG3ppwMLglJMw	5.0	3.7	2.8	1.0
UGDonYAbwtkzZt6VG0LWhA	1.5	4.7	5.0	2.3
-vBrVSZBtqbDgPAbGQ4ZYQ	5.0	0.0	0.9	5.0
DLzSbugHyS3lC_bQCdnbMA	5.0	4.5	5.0	3.3
ISkukkcFdHgjy_Wnma9ZxA	4.9	2.0	4.7	2.5
8Cg98L22BEcAD3gQq3QsPA	2.0	2.9	3.9	3.3
n30q_HaFRWmjFR_bXh9_dg	0.9	0.2	1.4	1.2
FFHzFdyWgM-OdMghuXMPEQ	3.1	5.0	4.2	3.5
enBWbS-D59TW6JIJU6gNng	5.0	2.0	5.0	5.0
1YTtlW5YisPbgFpJ19y19Q	5.0	2.5	5.0	4.4
CaGBTY6UWKY252OVgWRSKA	2.9	2.5	3.1	4.4
iiHd0Y2W0lGQ1OQx6Db_vA	4.6	0.0	1.7	1.5
5yAXseuPBSmriSxIMnQzDA	4.4	2.8	1.4	3.4
MRkKtODtC6p6weVE370vcw	1.4	1.4	5.0	2.3
Rux4PHcW8Re1Sv60aAIOHw	2.2	4.2	5.0	4.2
JLZdv8wgqgQuDRoD8e4duw	4.9	1.0	2.6	3.6
qyHsF61vhG1PsWi8PoNAYQ	4.4	5.0	2.8	2.9
L51LcD2HWoXMcPh4ilRQCQ	0.6	2.8	2.9	2.2
AFiVjZ3d2w2nq30Nhw6kNw	5.0	2.1	5.0	3.5
t46RdWsN3E03uUBYGfcpSg	5.0	2.5	4.2	3.4
FopM8p0F77scg5ioX2vldA	2.0	5.0	2.1	2.0
YiF4tfrtu_eSy1S07eoBWA	5.0	4.1	1.9	2.3
d-WxJAsK8DWE9lBK2PVAfA	0.8	4.0	2.7	3.3
UyukMaDB26gg2wY5olV6UQ	2.7	3.5	2.3	0.3
cYvfynvj9arUMgjUuGxExg	3.8	0.0	0.0	1.5
3XRjQn9R-F7YJ-ZEuScIUg	3.0	5.0	4.4	2.5
J1Wa4qCG3GUSfkmKlhNLzQ	2.9	0.7	1.9	2.7
2m6Q9jhmvtcA4KNnNjO4oA	1.2	3.7	4.3	2.8
OeVM1F0rM4oI-5RWlR2NQw	5.0	3.0	4.7	5.0
jEWfxxA_kjeJE_Z_ku3zLA	1.4	2.6	4.3	4.4
iTYLYN_8rsJ4Nqp-JRuVpQ	4.6	3.4	3.3	4.7
5yDWNMFglisReWoTykOTRg	1.9	3.7	4.1	4.4
PN3aQAH-RONnK-ahkNm0xg	1.5	2.7	2.3	1.6
9LDCvOLnnJ8wl-2jwQ6MLQ	2.0	1.9	5.0	3.3
x84ho2JtSqp3ZJ624Gj7kA	1.5	5.0	0.7	2.4
TnmS_R2Ka3jpgFWNlkSD0A	4.3	0.0	3.2	2.9
PJOtxipj9SLRPjyBWiId9Q	5.0	2.0	5.0	3.5
eR8_nPEZHNF65QB4k7AzDA	2.3	5.0	4.4	1.1
_FYQoe7HOV7_RIM_rnDssw	1.7	4.6	2.5	5.0
cIk8OYlSsNE0w_elgUtqWw	1.3	3.0	2.7	2.2
QzMaVGGR4Eo5otfgOAxzjw	1.4	2.7	3.2	2.0
sOa-OpRFi1OVU7CC6Hwoig	4.4	4.3	2.7	3.8
v7TjQ1_RPEF26vy8rc41Lg	2.1	3.9	3.4	3.9
r1Kk8RR0x8qiSzaEluagPw	3.1	2.2	2.0	2.9
VImQLS1lPys8n-EqYVyhMQ	3.4	5.0	5.0	0.0
259TmptwDUjXWgPlKf52Tw	4.4	3.6	3.0	2.4
bKg0Ji7XgdkamWL0kVem7w	0.9	3.1	2.7	0.0
inDYSqSDMyrfBhOZc702rw	1.4	0.8	1.6	1.4
6Kon3cR5ZEm5rmYKlpcfcw	3.0	2.9	3.0	2.3
cq6QTFoNtUR6gflXtCXsjQ	3.7	3.6	3.2	3.3
qTE9glo2Q_-D7nV-4xcyew	1.4	2.1	5.0	5.0
WeKrR6MyiY0dfVcjIv-_DQ	5.0	0.9	1.6	3.7
71VVuJQM1wTiK0Kuba3DZg	2.0	5.0	0.0	2.1
vsZPOpeQaMt8bamrdkW8jA	0.0	2.7	0.0	1.2
y04thB-vstoQMtCpfHVG0g	5.0	4.3	4.9	3.4
XstmBqw2N9FahxXzlout4Q	5.0	1.5	5.0	5.0
rG55ylsEVyxPUYEGqShnJA	1.8	5.0	5.0	2.3
amluA1icyExbdh9UQtvZrA	4.3	4.3	3.5	5.0
OOCLVeqqMFfSnKa7liv0Kw	2.2	1.9	3.1	3.1
AX56yxldIb7TPBHMaPqOmg	0.6	5.0	0.0	1.2
9wji4VA19VzIYYe1otwIjQ	0.5	0.0	0.8	0.2
f3ZhH3kIKvUdoDJhcRyZ5g	1.2	1.7	1.0	0.0
9yDl7MtVdwC_f-wq-_elBw	2.8	4.9	4.5	4.6
JDVe1R7kdC0qD2ECczFuEA	5.0	2.5	0.8	3.6
lidcKZMOzz9M2p7-SznZcA	1.9	2.6	2.7	1.6
EBrwIYYtBdGQ5X3zuvM1qg	2.4	4.9	5.0	0.0
Vn907CJdaQIect3Q8DHVfQ	2.5	4.9	5.0	2.4
DleydLxiV6BFKfMh0D93Hw	4.3	0.5	0.0	1.6
wU-1r9JEJvctL6y7B9snHw	4.7	4.4	3.8	3.6
5D5DLnLMYiIt2ztgp6rTqA	3.7	3.5	3.9	2.6
S5hhvcIx8UKUqpZrnd81pA	1.3	4.4	0.3	0.0
qoSFVu4e8C0ZRldGaa3jWw	3.4	3.8	3.2	2.7
Nj6ITW0Zhl7LpovGIH6SAg	3.2	1.3	0.7	1.1
J8H7MAbVuWhbdtvAiL76AA	0.2	1.3	0.0	2.6
K93pT-KyFyjG1u6SNm-T_Q	5.0	5.0	3.7	2.7
oiKmuqncs0uo9DAUWWTdjA	5.0	1.5	3.7	5.0
WJKynWlt3K_8uymTCgThDg	2.6	3.5	1.1	1.4
rtF8jNOo898pmj_B3aAJww	3.6	0.2	3.0	3.7
1xRLO1NM8-3soskp2fEgyw	2.0	4.6	5.0	3.2
YBZr0iXQRuVU6N9Qk4UMzA	0.0	2.2	0.9	4.3
29g8OBj2FnklSGyl-Dnx0g	2.2	2.0	0.9	1.4
Em8zrIuxwBXnIZMDMreErQ	1.8	5.0	2.5	5.0
iPjvLzUgaTt6sOgvE3WYJg	3.2	2.0	2.7	2.2
P4Or3as2jJGwyBXIZ_gxBA	3.7	4.7	1.9	5.0
L8cQRCTFEQspgQ8UiI-oDQ	3.7	1.7	5.0	1.9
IscXpFPkIh27vOQ4tFikkQ	4.3	5.0	3.7	5.0
RPtvuJeKnhqNdap71rtCAg	3.0	0.0	0.0	2.2
E4KKFmUsWzgv-pPISdi1BQ	1.0	2.2	3.2	2.9
7SsuUq_azW5Dh-deuldJwQ	5.0	1.9	3.2	4.8
QTktJj-qXH_xmLiIGGuMdA	3.0	2.5	5.0	5.0
I3oqfVYgp9_xCMXnGUsmHg	2.8	3.3	1.4	5.0
Bs7xU1sFpP0muih6Z0zx8A	5.0	5.0	2.8	3.9
QNZTXlE9XY3HyZO3kx6eew	2.0	1.7	2.9	2.9
AeuSMT-IX9fl4qNUEU1abQ	2.4	4.1	4.8	2.2
m_TNkp2sY4Yot7rCkNIPHQ	2.5	3.0	2.0	4.1
5Q49MxuWJgXS649i7i2Iow	1.4	2.9	1.9	5.0
uI6ULMaiOOBGJkWtIKtRMQ	3.7	1.4	2.0	2.0
-nag4aNXqaRx5qD6QC_nNw	5.0	4.0	3.6	3.7
zoHCkEiIKfXiLTKUqKEojQ	0.1	2.8	2.1	3.3
3IFUqk1x0nLlca0Gl1ERkg	4.0	5.0	0.0	0.6
r2ZPO8PV-kA6Jcht2JUdFQ	5.0	5.0	2.4	3.1
WTxy7KzYmA6xWB_SeVufrQ	4.4	2.6	2.6	2.5
x_4IHfiy9S7bi_M7-80xYQ	1.1	3.3	5.0	0.0
_z764KtuUP8Y41Ga5ejUlQ	0.3	0.6	2.8	2.2
YxT-QYCAfg_jaS0g6Xx0Bw	1.3	5.0	4.2	2.1
Wm4rLDB08o6BUvThKQgPhw	1.2	2.6	3.4	1.4
ZgDLagE0jsWWamS09_imAg	3.8	1.9	2.2	0.1
oHKjjwehNipcGIYBThWg9w	2.8	5.0	5.0	4.2
IZI5Lfm_wTRrTw8LzmT6qA	3.4	1.5	1.0	2.3
kQwOqgf1GJ9rGoR63aODgg	0.7	1.8	2.1	4.6
fVJge-YF3sWetiEDD-hIHA	0.0	3.5	3.5	1.7
fzLqeHBM4XSphzvX1nkWtg	2.2	5.0	5.0	5.0
Ahxtxiyb19N2x13hD5V3hA	2.2	3.1	5.0	2.0
MNee7WyJowmFD0-NS9safg	3.7	4.3	5.0	3.2
5U7oz95bINkyw_L8RckGEA	1.7	3.3	1.9	3.4
fvhWfSPlx5J_3F-ScLpvXQ	2.6	3.2	3.4	3.0
MthnswWexrUtCzH3vS5YnQ	1.3	2.1	3.5	1.9
4xIfRXmnbsj996Jm8HoUgw	3.9	3.1	4.0	2.0
