5gWhbA6zbj6ki5loKqxQzw	0.1	1.5	0.0	0.5
y2P3IdNQwKb9BDtwtgyZBA	3.9	1.8	3.9	3.4
8BDWB7Dz9Dwws1AI6xy4Cg	4.5	4.6	3.4	2.9
IXEn3Dnhfgxu7ssOLmsLIA	5.0	2.0	3.1	2.9
EB8dZMU1ZYcOCiZxMMeIbw	1.4	1.8	3.4	2.0
7SoGPn8dvce7A1aHdBOGLA	2.5	5.0	5.0	1.1
MAgAU_ZNFdB_avoULXCiCg	1.5	5.0	3.6	2.6
QTatNITIY_WyimPIFpUKeQ	4.0	1.0	5.0	3.4
QvlwBGjd_95Hr9BM1ogTkw	5.0	2.9	4.6	5.0
ZttJMV7JjG5-iG51ziODHg	5.0	3.3	4.3	5.0
m5tNDEsJ5xLW5iSHhFchZA	5.0	5.0	2.9	5.0
xrs15F6cWdIXdLHyCUDjBg	2.7	4.3	4.9	5.0
5vgmIwBB48fwo_WC8vGiXA	1.2	3.3	3.6	2.5
ZKOd-zp_TYTFzDc4C3gKfQ	4.6	5.0	4.8	3.0
x5GprJ443c6AhzbU6Vf4_Q	5.0	3.7	2.9	3.0
S0GBHUVVYD5alToykPKaew	4.1	5.0	5.0	2.1
Ov0jZ2aC6rcmxZyKG-7gjg	4.2	2.0	1.9	2.6
I9iYkqmioN8MuWEB9wWxkg	5.0	4.5	0.5	3.1
sGXtpt1bkeZgjBeCbegZXA	2.5	3.1	0.0	3.9
RRNvN2GbNkqPH7ESQLeBgQ	0.0	0.0	1.5	0.3
uL_kqSm8ZqJ_3U88uwA8tw	3.1	4.1	1.0	4.1
ssSeK9MYRCUjoabppekwoA	1.6	3.4	3.8	2.0
Xsp9Dy4PQgAssCVk2-f73w	1.8	2.5	3.3	2.8
FgGzepxrqNEE5NWjL-HodQ	3.3	3.7	1.1	2.3
vTDJ_ZbxUw1MUOPPG9esOw	2.3	2.3	2.0	1.2
7R8LHGueCu1yEtceLh6C5g	2.1	0.3	2.4	2.0
lytsOcdjCk9KTf20eHbBFQ	0.9	3.2	5.0	3.0
UF-EWRufxN0e_U66I6f9Ew	5.0	2.9	2.6	5.0
wVQKpI1jCKgu6o4zADvIuw	0.1	2.8	1.6	2.6
oWHmf5QdJVpNjTTKgLTNug	5.0	2.5	3.5	3.9
H3Yj_3YBO29oqY7H0uUBzg	2.8	0.0	2.8	2.3
078Z4nWDcjj_Y9IjgpfSvQ	4.8	5.0	3.8	4.5
-dz2h55a0SdnBJEXQm9CAQ	5.0	2.5	3.1	2.6
W7UtoDde1ekOmsEeMl8XCw	3.9	3.1	3.3	2.5
vf2yCONx3HYVOyJ0ftnv5Q	1.9	0.5	0.7	3.4
th4uGmjyjPnQpN-ukf20PA	2.7	3.4	4.5	4.9
zuJjXpfrYg9ntpc9_ntZMA	3.1	5.0	3.7	5.0
wqdoDHIAQhWLGQj4cMJ6ew	4.7	4.4	2.9	2.8
xI_iG7X6BcdLtj57bkUOqQ	5.0	1.5	2.6	2.6
DAC0-UTMKjz_mFh-cQ8EAQ	0.3	2.3	3.1	2.3
PfgUEcCf_RDWJ_EGwjm30g	4.4	5.0	3.2	2.6
XtN9tcefxJtubhUSH_Xg3g	3.0	5.0	4.6	3.8
-PoxCIqlN6tX98AxC0aPTQ	3.8	2.6	0.0	4.6
DVgbFq3Z89IkN5O-MF4LqQ	4.6	1.7	5.0	2.0
8D5JGRmVxy_xVS_BA89LwQ	1.0	1.9	0.3	2.1
khvf19bXVL6TwHxLMeowFg	2.1	2.8	4.6	2.8
dBwSs6INAgTipopffoCwzw	1.9	3.1	3.5	2.3
6oRAC4uyJCsJl1X0WZpVSA	3.3	4.0	1.4	4.2
_sfEL02_i5G_CxyERYFseg	0.0	0.0	4.0	1.5
sFpr4lak5ZHo9jmGkF78ag	2.5	2.4	3.5	3.4
c38WumfKrvGkXO_qkCO8Wg	4.2	4.4	1.8	4.7
g3-LD-78T2g8fYamv7SndQ	2.9	2.3	2.8	2.4
t4aP7ksa716XY6S4EsWFqw	3.6	2.6	4.3	3.5
xsgujnG3VWXkG_riDZ0oAQ	2.2	5.0	3.3	5.0
lkgbVxhyOzMm1QIPLJipPA	4.2	2.7	1.8	3.9
Clz5M4GWy4t45vgZhz3Y1A	2.8	4.6	3.6	4.6
xW8sKKn-I6FY5pzphyx3ow	1.5	1.9	0.2	0.3
knzWrGwftGb-esAc-g6XuQ	2.4	0.7	2.4	0.0
VnthOlvl4XRUgxVFF528Ag	5.0	2.4	5.0	4.8
MDt3zRlPLA0uifPKSA-rnA	5.0	4.6	1.5	4.3
brz0ho_6H2RBhNzl97veEw	0.5	3.5	4.4	3.4
MSnAOSajkFXLojJWgRjMCg	2.0	1.9	2.9	1.7
VsFE3kOn1OyRZ5tF25SxpQ	5.0	3.2	4.6	2.7
AmJd3TNje_DmkxhCtg55IQ	5.0	0.6	4.7	2.2
zrTzV6zljDo4k44cCcfuCQ	5.0	1.7	2.4	4.6
DS2smdabGmgClXvlvYB9xg	0.9	1.4	3.4	1.2
L19_1cG2ALVjdBQ456h26A	1.1	3.1	2.9	2.7
UtbvcvXWLCZX75g_KtMW2A	2.3	4.5	3.8	4.3
COAzW1ZclprCbYUMIVjE4w	0.1	0.3	0.4	2.8
OkRzw22eDg45do8i-1jHow	3.3	1.9	1.4	1.9
DczqyhtGCzCg3UiD2DXCug	3.8	3.8	1.8	3.6
Ixu4O1GaIcpkJ5stkfgXhA	1.5	3.0	4.1	3.3
1ZU1rYUEnO9Hr_1HUQpaiQ	0.9	0.0	0.3	0.6
tYlwIZWPEQFvU9avTaIv3w	2.1	3.8	4.3	3.5
lNTr33k59a_QbVLD3eKB3Q	0.7	2.6	3.1	4.3
bulkC_6uGn5FM0vz3Kt0ZQ	1.0	2.9	3.0	3.7
xCryT3Vzk_RLIkhiuUJwjQ	2.9	3.7	3.8	4.6
ULpbSrMWwV7lJ5O0km5WrA	2.8	4.7	0.0	0.9
Io2U84uQln3eRPJhXxRdDQ	5.0	5.0	4.9	2.6
KrEgZZNudtVuW1n2Qu0mFg	5.0	1.2	4.1	2.3
iVnkhEWxzVvaHEKh5XQYKA	0.6	0.0	0.4	0.0
Fu3If539WjyhEL3rtZ7LgA	3.4	5.0	3.7	1.5
Y8vN0vQ1pP1yXw0nptolCA	3.0	2.2	3.8	2.7
pWaqsgF7dfxPuOJWQlpqCA	1.0	2.6	4.5	3.5
pt-ELe9UjnpQBj72KZ5OSg	2.7	0.6	0.0	5.0
5dqLmqNmwpHbxv42S_kOzg	2.7	3.7	4.3	5.0
F3870DbSjz9e5Njj3-Y8sA	2.9	0.1	0.0	1.0
nMERAWmXg9XPwAfWhla7dQ	2.1	2.8	3.2	3.4
7UTlEVHU5v2xBLdkGghyzQ	2.4	4.7	3.6	3.3
73e554b7wai6qmoyWogLbw	2.1	2.8	0.0	1.1
XHDwfk0IWsF6XL2_dHEzsg	5.0	2.4	2.7	3.9
05VNGxggOlnNC9Wn29v-PQ	5.0	3.5	5.0	0.9
M2SjLXsuAy5RNKwxaA5E1g	2.1	2.9	3.3	2.4
PfsAyWNbiTymc9iIEKLXtQ	0.4	3.2	2.3	4.3
DYm0Z-n67LYqzBgkA7ZQlw	2.2	4.4	4.0	4.8
BDNlf1Ui0B7yDAE-iTvYXw	2.5	2.7	2.8	1.6
0xzW_T6w3hDPTsi26Fdlgw	5.0	5.0	3.2	2.6
WD471zxxlrL7HeRINcyK_A	2.5	5.0	4.6	3.6
CCAuwxGrA3BvBu1ZmXCL3Q	0.3	2.3	1.8	0.0
Szh8n-pKfKXWF0GgUmb-rA	5.0	0.0	4.2	1.7
NqbaEILkPqSlOfK16-Edig	3.5	3.3	3.5	3.3
I_TKZ99tC9xH-zFDU4Da2A	2.2	2.6	3.2	1.4
tts50qycF0LDaIc_zmf32A	3.4	5.0	5.0	5.0
K2_Hmmo5crTYWiT_1sWnfQ	1.0	1.8	3.0	3.6
1Uc8ehbpZYqXCGj2G_DU0w	3.9	5.0	4.6	5.0
hrQEC_Zn_gRjgV0ptX5tjg	3.5	4.3	0.4	3.2
TShfZf1QBpHSyci5-cNg-A	0.0	0.0	1.6	0.0
97AFYADGuOJX-mx8YPFZpg	1.3	2.9	3.3	2.5
fi9lqR8Dq5bfG4uXsgXu-w	3.6	3.5	1.0	3.5
0vmWkXuouMhbdTakyvZZ-g	3.1	3.3	3.2	4.4
ulvwClzTheQ4t-Mm_tUYAw	1.8	1.6	0.0	2.1
TVUw90ncrO8kXs_Ql3Ud-A	2.8	1.6	3.5	1.2
WZHIYPqGPaPQW97GNrkqjQ	2.0	2.6	3.2	3.0
vmj-2OhFiKfNHfY-dn0OaA	0.7	1.0	2.3	1.9
7LPR1wNdDEwLnnYtWo6Jxg	5.0	5.0	3.4	3.9
cufHQyGujsbsi1JDMEjuOQ	3.7	1.3	4.0	3.3
gLfkRjXtjyUmpVBFlJhuTA	4.6	1.0	2.2	2.6
xJ9kdujal0bSGlZ9tsvrYw	5.0	2.2	3.6	1.9
qdbtpxgfYp0aBZdg4jEFIQ	5.0	2.0	4.3	2.1
NaRkccIbBE3gt-3fne_bDA	1.0	1.4	1.6	2.5
0oJhQBaNMfpJ_wsQZSyJTA	1.2	0.6	0.0	1.4
dHWEaIOAJkh3hkM0izme8w	3.2	0.0	3.2	2.1
qr-AGO7VGOsAE19qjqeIxA	2.7	0.9	0.0	2.1
zD-EyPeJO_FKc08LwGMQRQ	3.6	4.9	3.3	3.2
cZ1uZkJ2eFlGuYqiIydRjQ	5.0	3.6	4.8	1.9
X5QTGpPfqXFtmtizsGAksw	2.2	3.4	4.4	2.0
cZP427Uqofa3bo-bHZ3q6w	5.0	1.9	4.5	2.1
qBc36uFI7orWS8NpYZCv_w	1.3	3.4	4.2	3.9
dJUX_fEtWR-k31sZZY2gjA	1.8	1.4	2.4	3.1
ad7FFTzCmqQBm2H9_VVtkQ	5.0	0.1	2.6	5.0
HRIvgh-RmGcaMyz8oT4b3Q	2.3	5.0	4.1	4.3
pNODtSZ0be-r3-zNjw0nRg	5.0	1.7	2.8	0.0
pFofTGwgPDx5b48Fh07F5Q	4.6	0.0	0.0	2.6
3MmHmJXr8Ltk_Z5EGE4KUw	2.7	2.8	3.8	2.6
zjMJH2iLSHuJZ271I3QrPw	2.8	3.6	2.9	5.0
FLdXCNVr62rufmbW4tB8JA	3.8	3.1	4.0	4.5
04SjxbgQIhszy2Py0BnLfA	3.1	3.4	3.2	3.6
bb45kilCGJFTZeCJKplA4w	3.4	5.0	5.0	5.0
stU0fV6uOnwNJbXAqLIl8Q	5.0	1.1	4.1	2.3
VOAmSVOcVECr8YNujwURMg	1.6	0.6	4.5	1.3
U9GrOGva97f8twpVYlSVjA	4.3	0.1	3.9	3.6
4k0xU0XJiBQjNLIO0Jjkug	4.9	5.0	3.4	5.0
wkfTU4RVrFGRzJYMTmbSng	5.0	5.0	3.7	2.8
0_LZEAYsexEZS-OFTjdjNQ	1.7	2.8	3.9	2.3
Gya4nMXG-Ec1KtGloNn8Zg	1.8	1.2	0.0	2.5
JpA3Rl0-h9digvhs52BDwA	2.3	3.0	5.0	5.0
aRaeSj5VgiNx78qHuGGNNA	2.8	3.6	4.0	3.4
jJfTh2O3M2Q716akd9Dr9w	1.6	3.2	3.3	2.2
lOySjHhodbzOsIjsuse88A	3.1	3.0	0.0	2.3
FouuQ7viTb4Ief1ZxUtb3w	4.7	0.8	4.6	5.0
9SrR4mkEsyimsimrc-vP4w	1.9	3.0	4.9	3.4
Aiglik_21rAQDAKDtKmw-Q	2.4	3.2	4.5	3.1
-UwZsTF1q2xaSm4bI_Azqw	3.9	3.1	2.9	4.2
ocBn5aTkPzIspEW_16_uMQ	2.2	2.4	3.6	5.0
YoC0w2xKqVsPAcvCrwsqfw	5.0	5.0	0.0	5.0
vKHZVUwW1ewZju0PgeBbmg	0.5	0.0	0.0	2.5
5SnPpsS2ArtZAij7o4WuRw	1.0	1.7	2.4	1.5
6DJB3zvJp--q5HmJEyLQeg	5.0	2.1	2.3	1.2
Qk-BltHewJuLqpOkqCfbTg	2.5	3.6	4.4	1.7
LgVMnO0LjnrB9sJQ3gldgQ	2.3	2.3	4.6	2.2
_TiX1DgK-5KGPp1Wwez95w	2.0	4.1	4.7	4.5
FtIGu0MnMtA-cYzqDhV8cg	5.0	4.4	3.3	2.8
I-XVVPbtZs_Z-7b_-75UYw	0.7	2.9	4.4	1.5
779Rt7-gZHNBO8AekDHEtQ	0.0	1.1	3.7	0.8
XjueQh8rz0RiUWCUzGYY-A	4.1	2.0	3.1	2.9
LeZvUoCSpJ55pYL25aMozQ	2.9	5.0	2.9	1.6
DT88phJNnT7Xw_yEm1z_ew	2.3	5.0	3.4	5.0
c9TDLIjHDt1Lrxv0U8ELxw	1.0	2.6	5.0	3.9
2nzUx_M8Szyzsf4CszHasw	3.0	3.8	3.8	4.2
4YiayKmzqRao1UNb8Xh0Bw	1.9	2.0	3.6	2.7
qrDma0e80Olr0i1nGflPAQ	0.1	1.7	4.1	1.4
OFCbGHqqZzRzWLzW8jmHcQ	2.7	1.5	2.6	1.6
ryFMClSAI4OojKqxhujsqA	2.5	1.4	3.2	2.0
em3gydy9BgDBzMTmhKpt5A	2.2	4.2	4.3	3.2
wZLOPsfGnnzClWQH5VqjzQ	2.9	0.9	3.1	1.9
XYXKsNey3Lf4uT6-squVzA	0.0	0.0	0.0	0.0
iaNvmtdai6h-3g-T1_euQg	3.2	3.5	3.4	1.5
D6QjpWAN6muF6AxD5sKCxQ	2.8	4.3	3.9	5.0
LHoyZFH0r5BNER01X4TKqA	1.6	1.0	3.3	1.9
ou5yH_kNEiN8J_GTSGYSvg	1.3	3.3	3.9	3.5
LLOd8IRHrA6DzgS9jVQEEA	3.1	2.6	5.0	2.4
dZb_-YeZGUWlYNd-nOXRYg	1.2	4.3	5.0	3.1
u092Mp4R5BrR2B2Q_bHQ_A	4.1	2.8	2.9	5.0
oj15e-jsX5_aZCrE4F_rtQ	1.8	1.5	0.3	1.0
k-gACaMlFY5-Sgzd6i6QkQ	2.8	1.7	0.0	2.3
5yofqgNtK9gJKoonn4ruCg	2.8	1.1	0.0	2.8
n5OSE92oEzDCQLCDrzrS7A	4.6	1.9	3.0	5.0
RUcgIIvxzDbarVNzIUO-Bg	4.1	5.0	4.6	4.2
Yb2pNCxYR32XKmpirqJqeQ	2.6	5.0	3.8	4.6
DU2kjQuoxSFun6sbnAp1IQ	5.0	1.8	3.6	2.7
Dg6NoAEUutXQaKJumpBDgA	1.7	3.5	3.5	5.0
6dfbD9GDas5-61RU7khClQ	4.5	2.6	3.1	2.2
_UGyH_EzYaOUzWGfNrndLQ	1.6	1.1	3.3	2.5
6-O63QoQA7mCVVAH-MMtuA	3.5	4.6	4.7	3.5
0k7Jno-a9OoYitWZ-KFzhw	0.9	3.0	4.3	0.0
N-T3Ti7n9j7mA5XK8oHK9g	1.8	2.1	3.2	1.9
63A7AeO8GuSbavl7WErMxA	3.3	3.6	4.1	3.3
q-hsairntIcaUs2BCQ07Fw	3.0	5.0	3.5	3.0
Cm8adqSt3IZSmVLJRbNfyA	2.4	3.0	3.3	2.6
CZofi8w4uAmfbXpmWfK5Qg	2.3	2.4	3.7	1.7
9d4i9ssv0XAc2I93ZgH5-Q	2.4	5.0	5.0	5.0
ZOROJ4IV6V2sEAmh0v-w2A	4.7	2.5	3.9	5.0
t4pkeGscooStLjy-Js5Byw	1.1	2.2	3.0	2.3
ZtJRkaNF6OnSyQJLa5W1cQ	2.5	2.7	4.2	2.0
8KK9GmRFgiYJQLI-DovqoA	3.9	1.3	0.0	2.3
OE7RmfGvpvSEv4g3xDKfSw	2.4	3.6	3.8	3.6
T44m9vQYeAQEezUu91F29w	4.4	1.5	0.8	3.8
DYGy_lGzewe7UIPaJjT0hQ	3.7	1.9	3.5	0.5
1EPf4WwkjSVMN0VvtfgZhw	1.5	0.0	0.9	2.5
Wr-Gf_sTcN3nmruFO9TNIA	4.0	5.0	4.2	4.3
VbiH2ia99Lc94zIJBk-Yyg	3.1	5.0	3.9	4.2
kHShR-QHa6lQI55qqOAeiA	1.6	3.0	5.0	3.3
ZqeIEOz_NvcInu7nFhA4BA	0.8	3.8	4.2	3.5
lvjsK204LutBPCWzkPjm2Q	2.6	0.7	0.0	2.1
ShJ3Qn8QbGF8jrk9F3ZY1Q	1.6	5.0	5.0	1.5
26z7foWkKiljMAwENStKAA	2.1	4.5	5.0	5.0
IN802r0RXjETAuQh6jS4JQ	2.7	0.0	2.5	1.1
IbtOzy05IJu_X7UYtSONGg	3.5	3.6	3.5	2.5
Lcc6S4aMonFd69paDzMxcg	5.0	3.5	5.0	3.3
niIsooU-E3uuPN4tKK67ww	3.8	3.3	3.4	2.2
rGJKjIbLx3tD-PjqhS97jA	0.1	1.9	0.0	1.9
ke0V-QdST4-CmZ035BvQTw	3.8	0.5	3.6	3.3
ikuXlYpFsaEs2xlvlopxQw	2.7	2.9	4.1	4.2
M6lSMGoTEWbUrNs-KRU5Yw	1.8	1.1	3.6	1.9
caZ6HB20FkTxbGv10MH5kA	4.3	0.7	3.2	5.0
yk425Y-bJlQ0kV6KVz6Z4g	1.5	0.8	0.0	1.2
pdaRlJmsrQg4msUJXRkMkQ	3.7	2.8	2.6	3.0
JXSk7HliR2wB4HKtK8e5NQ	5.0	2.9	3.2	2.4
FNCHI8M36Byh6R9B775YFA	0.8	2.3	0.0	2.6
SrIqBoVRVVwkPmXyzxruOw	2.8	2.4	0.0	3.3
U4hMd5C8jkQ0FxF5mQXESw	3.1	0.0	2.0	1.2
UpmqFP704KlAXpTf6mSr9A	5.0	5.0	0.4	2.6
CNxkXXv7NVkoLWjU7t4gwA	1.1	3.0	3.1	3.9
gyrHlxgsxo9PIpyXGQq8Cg	1.7	0.6	2.3	0.0
axRe0NDoiQGDwix9UHHDxA	5.0	2.4	5.0	3.7
xTluZ-CVz18esCjeMxUuGg	3.3	3.2	2.6	2.4
MAg0VhVZ-zU3Ug7dvL3tCQ	2.4	3.8	4.1	2.5
2MM8cFKHp8OaB13fp0ysGw	3.8	4.1	2.1	2.8
PwTFdwexXt1ieYoMfN2j6g	1.8	3.9	2.5	0.1
TRcQQJ6h4wdf2_zAyJXR_Q	3.7	4.0	4.1	2.9
s_5iOOxi7h8lodbVTRaBOQ	1.2	2.2	2.7	3.5
-cKWUXE-16M1R15UOt6sqQ	2.9	3.2	0.3	3.5
NIi1bKa9H3VZ-NKq1nDc0w	2.8	5.0	1.6	2.5
naqJ8iKmZ1m9YWOyvgODZQ	1.4	2.9	2.9	1.2
GrsqvBDpK-zqB3ww119X-w	3.5	0.0	2.6	2.9
UNHfL3cp7zDaZEWaCDhYbw	4.6	4.1	4.1	0.0
B5BHrX4N10iIj72w9F0DJQ	2.6	4.1	0.0	4.1
_ODHYjCmrb3W9hIGJI1uaA	2.7	3.4	4.0	3.2
Qyzc1BbYHFvu2EyA3yntjQ	0.6	3.1	3.3	3.6
bVRoCoXu2jIyqbZRT_isWw	1.5	1.4	3.0	1.5
bXXVRau9ySLcZVkjaAOBIw	0.0	1.5	2.0	1.3
T2mLXN6IvZMId_ZcCSzmqg	5.0	4.3	0.1	3.0
0wK--zW6Bgqgvnob8Qc77g	2.3	5.0	4.5	1.1
otZmnUqrdj1oENDd8N_4Wg	0.5	1.3	2.9	1.6
CP9cx4v1B8YMtwJsTkNMcA	4.0	1.0	1.9	5.0
E7RvFsgImFGoTE437DJdPA	0.2	3.4	3.2	3.1
Ess45I5Eefjnte2B2nHP_w	1.8	2.5	3.7	2.7
7O1WVPggPtAbUdQsT5id_g	3.0	5.0	3.5	3.7
XiUxS327vVkwWtR2TgpxLw	1.4	0.4	2.4	3.1
-3xbryp44xhpN4BohxXDdQ	2.2	3.1	4.7	2.1
zz9dGH66r16YLNaxN80_Bg	0.0	0.0	0.0	2.2
ITmzBSukdDgTA0gzuP7qYQ	5.0	0.9	2.8	2.1
F4SThfsVJyoINtwJ-OXzCg	4.2	4.3	5.0	4.3
YkFBelUWinftlweJzuiIAw	3.6	3.9	1.8	2.7
F-tEoepb3ECMHA9dkBtmdg	2.2	4.2	2.5	3.0
-8wQB4T-cukbHZGO6etPMA	2.7	0.6	5.0	5.0
4fZHOYHUaWdCG2upxBSfTg	2.1	2.8	4.5	4.8
gPdZmh3NnBorQiprxprTpA	5.0	3.2	1.8	2.3
aTwYIgWQUfoa2HobcjodTw	4.4	4.2	3.7	4.5
mhQCxOiqp03qnhGRTtPduw	3.3	5.0	3.0	3.9
BTocruqR_yiWqySYNI4Drg	5.0	0.5	5.0	2.4
LUToWgPZ7zvTfN8zIl0ZoA	5.0	1.5	2.1	2.2
p2cKo2V-AbDSbASyZZeatA	5.0	5.0	3.2	5.0
g_kOqG2Zl8ygx46XKtWilw	0.9	1.7	4.0	2.3
dJ27BY-i0mX0we8vKD-r9A	0.9	1.7	4.5	2.0
nzAKY6Jw1Sv4nGdHWM9_EQ	5.0	5.0	4.6	0.0
TwMfahsPHFnkLiqqvyalAQ	1.1	4.2	3.1	1.3
A_ah6hhaNcBDuUR5xVrLDw	4.9	5.0	0.9	2.0
MhH1kl9faN3RvIO4ptumTg	1.2	4.1	4.2	0.6
cAvK9H4BKPLSkdW9O3WQpA	5.0	2.9	3.5	4.6
EmlgWjs1ZzZEpDjZCSPLmw	1.9	2.2	3.8	2.6
SqZxaw_2DdZhWE0kCpToyg	0.0	3.1	0.0	2.0
89FypcYPfMCG9iAUgoNRtA	2.3	1.5	2.8	3.1
G90_hrydwP7mZEbehciP7g	1.7	4.5	3.5	2.2
z1AnLkKt5de7i7-xGt6Xow	0.6	0.0	1.6	0.9
qQFV4oWaOCSHNLEu07tjMw	3.0	3.8	3.3	3.4
rQUg0j7KpXUt4I_Maz_wjQ	4.7	3.9	3.4	5.0
pGUS_Bj4FH-RfLozQslfjA	3.1	5.0	1.6	4.4
CocqwthuLO8P1_m0Dr7PVg	1.3	1.0	0.4	2.4
L0uKIbds8dUVCuXIWE1q5g	0.0	0.9	0.8	2.7
poRCP6XTY1JCu0rfhYq_GA	5.0	1.2	5.0	5.0
YYmTjpFyEdpCFUE0_J8OhQ	1.8	3.4	3.6	0.0
JCqFWCn31OMSk-vqF5aYNQ	2.5	3.5	4.2	4.2
Vf_Ng_A1KKOrD0Bggx-ueg	0.8	3.9	3.4	3.7
3NQ8_b-aQw9tpgg1yytfYg	3.8	1.1	0.0	4.5
RiJvYd-UzDU6wGSxMuDliQ	2.5	4.2	2.3	1.5
CWoXwnoxdFihXB1KhH9goA	2.7	1.7	3.4	2.2
gSo21xuAwTn4h6Ru9x7kVA	5.0	5.0	4.0	4.9
DaHHqKVB0rt7GrkX9RIyvg	5.0	0.1	4.1	4.0
JNfVw3604TIPvhw4sJi5Ew	4.0	2.3	3.5	2.6
-eZUYixS68S8Tn2Z2mT6eA	3.9	2.1	3.2	2.8
9bmRpdXGCmvPt0apRNBbaQ	3.4	1.0	4.4	2.8
GJ1I7LwEj-XYlZXQGz5rFA	4.8	0.8	3.2	0.7
dQKqYHAzat1NJKVIyQq9aQ	2.3	0.0	3.0	1.1
Dn-k5fRMiR7XAg4b67b2nQ	3.6	2.0	3.9	2.4
77ESrCo7hQ96VpCWWdvoxg	1.2	3.3	1.4	2.6
uft0J3Wd5JkDOcuqjoNghA	0.4	3.4	1.7	2.6
hwy_8IrXgfzT4UaxAoUVxg	3.5	4.6	3.5	0.0
5MzXMsHnSPAHGVcqzwNl3A	3.9	0.8	2.6	1.9
z7W3XMenDSc4RgSV_5PvpQ	0.7	3.4	0.0	5.0
JSZJBRzzx0kZ41da17bxFA	3.9	5.0	3.1	3.0
Ei1iQVVjhS3REUbmjUg5Fg	3.0	1.2	2.6	3.0
1V-pyoh29KWxVVH-vEbseA	1.2	2.1	5.0	2.8
UlSzm4inJmYQ-BKRcW716g	4.9	2.0	5.0	4.9
vI8B-ty16kNcW1278NdhTA	5.0	2.5	3.9	5.0
OY76JYsWn1rhb6Te2BE5Rw	3.4	4.8	2.3	3.7
JNSzD-CdBisAOCOUylNMMQ	2.0	2.9	3.0	3.2
h5PBU237Qn9q7dMvtPjb7Q	4.8	0.0	3.6	5.0
jwvCtEKUtzm53kOV3fo1Og	0.4	1.9	0.0	3.4
bWh8AvckcvbeHuQqfTMKAg	5.0	5.0	2.9	3.6
NVunai1t_GXQCAdDzFWJkQ	2.8	3.2	4.1	3.1
F0BTBm-CXuBk8JWZsMuBKA	3.8	5.0	3.6	2.1
vF4d_jh3shJx8jU39AZdqg	3.4	2.8	3.6	2.7
upzSExkcvYMX9dJMgNARXg	4.0	3.4	3.6	1.9
UNJQ1NtS47ihotfNXLkupA	2.9	3.3	5.0	3.9
WfdHpV_TeaftuwIGcwBQBQ	2.7	5.0	4.1	3.0
rBPQuQgTcMtUq5-RYhY2uQ	1.9	2.8	3.7	2.8
A2FV9GfXrlMzMRi_Bg3URg	0.5	5.0	1.2	2.6
vA9aCw2kTgN8p2SLdm2mDA	0.5	4.4	4.5	5.0
38n7vTuYBUVunJN9IAcMmw	3.2	1.3	1.1	1.7
KNOIToiUNm59Tmlq5phYhg	1.3	2.5	3.5	0.8
IsBBog7qROSabIZ-m8BDJA	2.9	2.0	3.5	1.1
wNGb_2d7xNME1gEvzluCnA	1.5	4.3	4.0	5.0
7IlOc6v_wHXLm5GFPGF0Fg	1.3	0.9	5.0	1.6
v7DIJYJ2nhawjq3PaoYezg	4.0	3.3	0.0	5.0
bKN6JhetSqUWOK23n46gtQ	5.0	4.7	0.0	5.0
RFAcGpV3m63LbUG-pi0Evg	3.3	1.4	2.5	2.7
1PfJlSXJeHnSJ-JwZS8RiA	5.0	3.5	2.8	2.3
9vcKJZ9Ur1y8-3WNcaf03Q	1.1	2.9	0.8	1.1
6QNDh27jONZljR-12UhAeA	1.4	1.0	3.6	1.9
BNCWGVYWNEkQ586H7aYeoA	5.0	4.2	0.0	5.0
KW6HejC-67KSL9J8Cz1dSw	1.9	5.0	3.1	0.0
6UXw7_U13Th0PZlMXZbjMg	3.9	3.9	3.7	3.0
