Ou21lwEBBlUNG3JRAFWFAA	2.1	3.7	2.3	3.0
4X_aAcZH_UDsZDFBWWPe_Q	4.4	4.6	1.5	4.4
Lgqk00bglDyZfe5KbLhw6Q	1.0	1.9	1.7	2.6
QVLo-oLz3-fmDINKHQofvQ	3.2	4.9	1.9	2.1
dXYLjLRg_wrq5lbp3nkfuA	2.7	2.5	1.5	4.3
mrbm1P4ST73VVmrFwMy5Ow	1.4	3.2	5.0	2.4
gsvxgTYj6yeqY_zrLc6qTQ	3.4	2.3	5.0	2.2
bVcXnHtJ38JlmRW-Jf_ylA	2.9	2.9	2.0	2.0
AX8lx9wHNYT45lyd7pxaYw	2.8	2.7	2.9	2.8
2YwebjlNKmQfPoJNNvzmlA	1.0	1.4	0.4	0.0
xzIzfziGAjLqiSTN_60Rwg	3.3	3.9	5.0	4.0
ZjAOwETDQwI_kc02fMroNg	0.0	0.5	0.8	0.5
g0OCP2j9Z-m0BrWlQ3CaKA	2.2	3.2	2.5	3.7
1eCgFaDYZRrCxuUErHa_tg	3.5	0.3	3.3	2.7
-tYAPLPUlctNtk1mHU9ovQ	5.0	1.2	1.7	1.6
ohk3L_xPyH5w1pCiLH5LJw	0.5	1.9	4.4	3.8
btyUDDEtkdTIaVXSIsqJKg	1.1	3.6	2.5	4.3
1fZaZV_b0SoSwMONiklUGg	5.0	3.8	2.3	1.3
rW6YRNxEr4akJ7jrQA-oUA	5.0	1.0	4.0	4.3
er653OokJvTM7TP9AhbgEQ	1.9	4.1	5.0	5.0
gocKJln2Icy2IyCunB1eOA	1.2	2.2	3.2	3.1
Kqn4J9NTgZdMAnV4HuYh5A	4.0	4.1	3.6	2.5
Rugkh68gnv43PHZjp5Bwtw	5.0	2.1	2.6	1.4
m4Z2t4MmqIZzcKp1UBAf4Q	1.5	5.0	0.0	5.0
0m0KmAYGvC34MfwJIEgCEA	2.3	5.0	4.7	4.5
2jeEgmAXqxuHXw0K0kpBWA	2.7	2.7	3.5	3.3
de0hIDLks3ROJQtmSJWWPw	2.4	3.8	2.2	4.0
Lkk06qxSgRHH2gDuuB_WkQ	1.0	1.8	2.2	2.9
nIyhFnGBBG5wKEnhU5FOpw	5.0	1.7	2.7	3.8
I9cgZigHeRXhNGpuAyXyjg	1.7	3.0	2.5	5.0
72IU2HStQ7vlK-1-SyhOiA	5.0	1.2	5.0	2.6
qfDYECGmZmc4ofVpXNyFJQ	1.7	2.4	3.5	2.4
RSk-BYX8s5027cKo_aELrw	1.3	3.1	5.0	5.0
F55lzI0BrxnZLhwh6pF0ZA	1.5	1.6	3.5	0.0
gWQlTK3o29rZGlw2YLUnhA	2.7	4.1	2.8	2.3
8qL697NwICTc_ac0-26Ycw	3.4	3.0	3.8	2.4
SbvqyxcjVct8Rov6DYXEaA	0.6	2.7	4.0	2.6
od49_DFUJY9louGx80My-A	0.0	0.5	3.3	2.9
DamyQ4zquEvVytJt0h4IIw	5.0	5.0	4.9	2.8
APdrRZvoxc2Z86owaNj8Aw	0.5	1.6	0.5	0.5
7VDwNJE2_5d8ifONCfpdHw	4.0	4.4	1.6	3.3
GMSOxl0yAksX6zvY_Znd_Q	2.6	5.0	1.1	5.0
y4HlQL0-NRh-l5irj1Oj8A	5.0	3.4	1.7	0.9
JAfPOKUAYK2_lSRnyKBgpw	4.0	2.8	2.1	2.6
_b-Q0ZVI30FfgPW_UtbLyw	2.5	4.1	3.5	3.3
N1Dq9PyY1jDQdZcX4u8oFg	0.5	4.6	2.7	5.0
MQBLV_yIElV9D3h-L8qiTg	5.0	2.5	5.0	2.3
VQTjhYGMIyqSRJHgHLFvjg	1.9	1.6	2.0	5.0
sJygoiagLWj4ci0BWZkcgA	2.9	5.0	3.6	4.2
XGl6nL5I21Lm8XmkfnNvsw	2.1	2.6	2.3	0.9
Mf901SLybFm8QrYgBUh7zg	2.2	2.9	0.2	0.4
KvR2eBP6sEoPixazsk8Sww	4.6	5.0	3.1	3.8
cmGR1HS9ms233roSllcglw	2.8	3.2	3.0	1.6
2f5XnKYZMk_Ne1Q-CZWqTg	5.0	3.0	3.5	2.6
yJEKRIugKWmnEYv_uhvm0A	0.3	1.7	0.5	0.7
pgQ6o3Xyv4K69kTXp8z7Yw	2.4	2.5	2.8	2.9
PXayh8IaeF-5xqMuCIu65g	2.4	2.7	2.6	1.1
Bw3a3ek4IuIcB-yN5hgntg	5.0	2.6	2.6	0.1
MfkStodwwhBv8iwvZVVWmQ	1.0	5.0	3.9	0.2
Hva80v3yR2srmL7JioGNBQ	4.3	5.0	0.8	4.0
-73hx2hut_2KPcGpCTO5YA	2.8	2.6	2.9	2.5
Eh5Wt0Bt-ACLZLzbB9e4MQ	5.0	5.0	5.0	3.8
YgqexscIgNoMBAO__J97zA	3.9	1.7	2.2	3.3
1IV0_7A_CIhc7P_lHezqZQ	0.0	4.1	1.5	3.8
yF4Wp_h3fKJgXJE0InCZQA	3.4	2.2	4.5	2.4
fpF0KSUpEqrvwSTcgEW2RQ	2.0	1.6	5.0	3.2
Tmi_gK2aO9O_HmM6lMvkNg	3.7	2.0	2.3	3.0
DiY4mE_9iwi-Z4McZG41yQ	5.0	1.5	5.0	3.3
ARKzU5IdVkBryBQMmBwlUg	2.0	4.5	3.0	4.4
rMSje59v2QY82OBvE1zBuA	2.7	3.6	3.0	3.4
DfmwPevePjeAsfY8RM51QQ	4.4	1.7	5.0	5.0
NE0uAF0eozM8NY5mqc1ARQ	3.9	1.4	3.9	4.0
eu0w4FR8Cea1CPetIKf3Tg	5.0	1.6	3.2	1.2
qpOTWkxCB3WUUaDodcioZg	2.8	1.8	2.9	1.7
63gocp50wF0J4BsKJZm4rw	3.7	5.0	5.0	2.4
iLwNx5TVKVFKyV5RdbIY-A	2.5	2.4	2.1	3.3
-3gIgAHG8f-DUf8om0Mxkw	3.2	2.6	5.0	2.6
j_Mfxog4RUlv3J3KSNRWnw	1.5	2.8	3.1	3.5
cFysUF8HrMgK0JfAST2vhQ	5.0	1.2	3.0	4.4
FZU2p0NhLj4YQdAB9UO-9g	5.0	2.3	2.1	5.0
HW_QFzCZfF4yqN64F5Xx_Q	4.5	2.9	0.9	2.3
iupX3nvMJMiV07M3VKVl4Q	1.3	2.3	3.2	3.3
A30MoBPFyMeKxFVkOjNC3A	2.6	4.0	5.0	3.8
8kt5ttNX_Z735uuh0U8_Og	5.0	2.0	4.4	4.0
91l1TnhS_sKkrWfV7pfcUg	4.7	2.6	5.0	2.8
ciUVbSBGDVtIZr8Os4cGvg	1.5	3.3	1.2	3.1
Mfr6NLYVRC_lom-oU3ehQw	2.7	2.5	1.7	3.7
1z8GEz_Gr7qeBBuMp42WBQ	3.3	2.5	0.4	0.9
TgITBcOoarnIcMA82iKzMQ	1.3	0.0	0.0	2.3
w53nwzMesyWzFcGM6c7i_Q	2.1	1.5	5.0	5.0
bcyUzl_0Cy2ZhGwf-GxBKw	4.3	2.7	3.3	1.9
gGfK9Qq9gSQf_4gr5aS4IA	4.7	1.4	1.3	2.8
uka1UXhURkJWxm9yXZCiuw	4.3	1.9	0.8	3.9
IQgYEAssY8LN1OzDDVeD2Q	3.2	2.3	2.0	5.0
T5i07QxZtWZw-d-FuyTBew	5.0	0.4	2.2	5.0
hGQsnkndreW7b26XC2HVRA	1.6	2.7	2.6	3.0
dSkeF8fx5eDp8FfE7Kfj7g	4.6	3.3	5.0	5.0
6w_k3NCXF_p8UTWDxpOF5w	2.1	3.9	5.0	3.5
hH1LPiHDueU27kWO1X8dVQ	1.7	2.0	2.6	4.9
fk1xn2XWHBvRDQ2Oh3mGMA	4.1	0.6	2.6	1.3
IURIbkgQgHXAgwX6hAgiNQ	2.4	2.8	3.5	3.0
lRiWEj7ZbvHYOo3nNGY0EQ	1.7	3.4	2.9	0.0
cgf9_DV5-XL1VmBlkzw_KQ	5.0	1.9	1.2	3.3
wgNl809rE3kToLmriILkkg	1.2	5.0	4.0	5.0
tLVboBJy-Q0XW-Q6G_Yfmg	2.4	2.4	1.5	1.5
LxXwaL1I4k2pZruU8T-2DA	2.0	1.3	2.2	0.7
h4GmXUxM07MTOlMiGa0KuA	1.6	3.4	3.0	2.7
R8AgqxryV5iLk45lvIPozQ	0.7	3.7	1.8	3.3
liyAhk8vzzgXyTHuF0qhxQ	0.4	1.2	0.4	3.5
WM46tJ53UYbpOz4hauboMg	2.6	3.0	2.0	3.4
AI_rsyiMgnaNPzn_dtCu0w	1.7	2.0	5.0	4.8
PslSrdROrxRbSAPH2eHemQ	3.0	1.7	5.0	5.0
xDdJ6CFxbJlUrRQUDW6Bcg	1.2	4.8	2.3	5.0
8MKeIqMlo6gTqBqXC0sj3A	2.3	3.1	3.6	3.8
mu7IRUz6Hv7Mw0CKNqdnlw	4.7	2.2	1.8	3.7
P4GoL-l8ThuvY6XSzzCO8A	2.0	0.3	0.3	2.6
0RouCAPnQtD7W7zAl3mDqg	2.0	5.0	4.4	1.0
z5K6mW8lSfRjJivG1d5wRg	1.5	2.8	3.4	3.0
FOC9Yz61cLPo_5zb2-FlJA	4.0	2.3	2.8	1.9
hb50dlqzhJ5WjkD2nwsqRQ	0.7	3.2	2.8	0.9
q-cIyREtBAaUbcTQfLk9JQ	1.3	1.4	3.7	1.6
6dYVigClLIUpvsg7hsghJA	0.5	3.4	2.2	3.1
hl8aJEKqOYTEtKOpIxJ3mQ	4.9	0.7	2.7	5.0
dzjYOx4Cd62VgCrRYt-hGA	0.6	1.7	0.2	0.0
QGF8P0LbikLrqX-NvV-fpQ	3.8	1.5	2.4	2.8
i9nezIaHCoswCBSLCABkpA	2.7	2.8	2.7	4.7
8dh5b5bZC4Hi-lJ4UlPYIQ	1.3	0.0	1.9	0.4
H2tGlQpFItqduWJc4VheUQ	2.8	4.2	5.0	5.0
H-w8OMEloBosW78_f0f7Hw	5.0	4.4	2.4	0.9
r2H1jTKmddPqkNfq08DH9w	3.8	3.1	2.3	2.8
ns-NxkoIKUJgfZ_WSTzLdw	1.8	3.6	2.0	3.0
mgy5TlydcKT1bFclh1FoaA	1.8	3.6	2.4	3.9
amr-TqfnMpxmWf2RqnK_lA	2.3	2.9	3.2	3.3
L2sgR6MtY5bVl5Rcw2gqtQ	1.6	1.0	5.0	1.9
8sV6eqDo5X8KgRjkEBpVzA	0.6	0.5	3.3	0.7
7tF__YC7VkQs671ZtsYrgw	2.5	2.9	2.6	4.2
X2HdQ40nAeRau-1sHTtB4w	3.9	1.8	5.0	2.9
pG9AXrNWpjhX8p4Bz7bLrA	2.7	1.1	3.0	1.8
iSX42cfFLGpyQHpzb4xPNg	4.9	5.0	1.9	3.2
PAgCM-p-VqXIc5iVtTpx1g	2.2	2.6	1.6	0.8
ME52N31r9O4bQ-RQM2SmFg	4.9	0.6	5.0	3.3
xWlCgISVtozxCztPA4nGaQ	1.4	2.6	2.4	3.1
VQAEtwQaWZPlEDTkBS7G3g	1.0	3.6	5.0	0.7
SJIFAu2q3kMK7UKJncaESQ	2.0	0.0	1.2	0.0
7B-aDpDY3CiR6TQMdP7GWA	4.9	3.8	3.9	2.0
_YCwkkdiW5KliTK8g8Tlew	2.1	2.4	2.5	3.0
QCp0LA1iBkcE6JcHDajH8Q	5.0	2.3	1.9	4.2
3OivDVusEbLS0JxPsMVm-w	0.8	0.5	0.8	4.7
c1cGCn1syl9_c6XKEu4Mhg	0.3	2.8	1.7	3.0
eFyeyBcv5kb188gwtTu89A	3.2	3.9	4.4	2.1
A8kJ7nzK2FU_IPkqKbjd1g	5.0	4.2	1.6	4.5
49Xg1z4Kw1LmNW0qZzSGQA	1.0	1.5	1.0	1.5
g1G85otgU3ROxVDNS2viuw	3.8	3.8	2.6	5.0
wmm19sGdCiL5IZhViYQY2Q	3.0	3.9	4.8	4.2
t719u5GZY0yPX4U7t5whrg	1.0	5.0	4.6	2.6
sENZbmzhGrktXtRfxptymQ	0.9	5.0	2.1	5.0
JnCtEM8rrPcg6ME_ivcLBA	5.0	3.3	2.8	3.8
kCH4JxdKdwDfJdNFElSHzg	1.7	3.2	0.9	0.0
YkYnkbUTNxmFxCMKfxxCPg	1.3	1.8	5.0	2.4
XI605V-ZprXEMhFzGkpkaQ	2.7	5.0	2.3	5.0
aXjcmPfOOij34ZJM177m3w	5.0	4.1	0.4	2.7
ENp-aMgmi-0w5xl47fYUHw	0.0	4.4	0.0	3.8
amRSuI5tg3JGCI1_YWlRyQ	1.3	3.7	0.5	1.6
6HKjKhgDLBpuZFNBOCzVQw	1.8	4.5	5.0	1.4
Sodko0hlMg7F5doNJGKcWQ	1.2	2.3	3.6	2.8
xeJc9ZyVHfEz7tDoUjdBIw	1.1	2.3	4.5	3.8
JN2qXIuDXnV2d8WnSqd28A	1.3	2.3	1.5	2.1
kODQ65KAB2XC_JWexHMVzA	3.2	0.0	2.5	2.0
U0aLdc-PW44iiI4NzNCjZQ	2.1	2.1	1.5	2.9
VPeCWIPWNO28Air2wpxxJg	4.9	1.5	4.2	4.3
GpK9MeUjEd7rwhejG2ykww	1.9	3.7	2.8	3.8
gKDQHVvXmnULFqB6o7woJA	2.0	2.9	4.1	5.0
gPZrJi4xK6CCcAuB-EHjOA	1.8	4.8	5.0	1.1
MqhjzlDP8l0Of9yQ5uZSGA	2.2	0.4	1.0	1.1
PxqufEwqzIHAbQGRdZ3bUw	1.2	3.4	5.0	4.3
AhVWV5vtpne6P0FMWF6eaw	5.0	0.9	4.2	3.3
IrncRVjzZzL9OJsRRZXKyA	0.0	1.1	3.3	0.7
8y2IfKQFbbhBF9INaPQwMg	5.0	3.7	3.2	2.7
KQ9trv-4Du_-kPGn08Mmrg	5.0	0.8	2.5	2.9
JmDaVXGl_0IQl8sOat8ysA	4.1	1.1	0.1	0.0
XTtNevBI5G5x_GjFqSBMpA	1.7	1.4	0.0	1.0
gTn_kgLtX-wsj7TPTq47mA	2.9	3.9	2.6	4.4
Q9KILetOPQLzIf7Ki3D8-g	2.0	3.2	2.5	3.4
pRCD_kwo1Xpc5S-7gh-5tg	4.7	3.7	4.6	3.7
DxmXiD9h2TYXbRm49ycwkw	0.9	1.8	0.3	0.0
S2VTuWT6LnpR_NC1upis6A	4.3	5.0	4.2	3.6
Ji36lSoDqks-4sEr6wn1jg	3.7	5.0	1.9	4.4
ogMsiOU3QA2671pFUvexUA	2.4	1.8	2.6	5.0
eo2XFcJQVF2e_n2N25LnoQ	2.0	2.5	5.0	2.3
HuxJUkVzc6xSjgHgGhxSeg	5.0	1.7	3.0	2.4
Ehu-Q_CMogyXGD9IYmCCLw	4.0	2.2	1.5	3.1
CAwJWvRx9gIxD-trx0ORYw	5.0	2.4	1.5	0.7
BYXMX6n8aLLDgoxIFbYySw	1.6	1.6	1.4	2.1
EySCN4m7vO-dFZ22V40NYw	4.0	2.5	1.6	2.5
n1Oze8Y-nU8qr2kREL37Bg	2.7	2.3	3.5	2.8
cJ9UUuMoDCjJpWWpDi64hQ	2.0	2.2	4.2	3.6
DdaBJ-NJrvXSjfNRhbA71Q	3.8	2.6	0.3	1.6
JxqtmneayPXU0nSHxC5YOw	4.2	4.4	3.3	4.5
5MChfa-jZfMo3vBpolkSbw	2.1	2.3	2.9	2.9
ehmtix6CHtneuYXzbrSwYw	2.5	3.5	2.5	5.0
Edj0quZE5k1WcAtf883j6w	2.0	2.7	2.6	2.4
gxJhdbLlnuOpU0c-wuxI8g	3.9	1.8	4.0	4.0
nzsQB9JMilT2oP6s6QvJjA	5.0	5.0	2.4	2.7
akYe4za4jNTJbBKqF-KRBA	1.4	3.9	4.1	2.9
fIKyldfAWFJOTT1mHWw6gQ	4.3	2.1	1.7	2.8
dbh72sNyNeHUgJqQye9Vbg	1.3	3.0	5.0	0.9
ule9jCPEVSeO7gWcPxj0aA	0.8	2.3	1.1	1.9
NBFu9Ia-KzpsByWtoB6JhA	3.1	2.0	2.8	3.3
dt2JuMHepQgj07CtYqRLeg	1.8	3.7	4.3	5.0
WXJftPlBUImzlCzKWzbUvg	5.0	5.0	2.9	2.6
Y45MLDfWN8dzPchqSG_A1w	0.5	2.8	5.0	0.5
qC5Uv1j4id7MPM-8YrjW6Q	4.1	2.0	2.4	4.7
wG3RSJW5JgvNnb5blzu1EQ	2.6	3.5	2.8	2.0
WX3qnzlSas7kYZ5-uI30Bw	1.8	3.3	5.0	3.5
Z9CxN7LXfCFVgxJXX8CHJA	5.0	2.4	2.3	3.8
76iE4SaHBih34LK2f-chCg	0.0	2.8	0.0	2.5
3SVc0wqI3ulVHR9w_CN6-w	0.7	1.9	0.9	2.1
ANsz5U_2fDUK2ILwxpMbTQ	0.9	1.8	1.5	3.0
51bZg3LX82VRFr3o47UcbA	1.8	5.0	1.2	1.9
pRB1s7hd_4QF6HjUt0y8Ag	1.5	5.0	2.4	3.3
ml-Ub6WzafumpzQ9o7fuuQ	0.9	0.7	1.5	2.6
XiCnbGY6R92Ji7r38jceZA	2.6	2.9	4.4	2.4
nv8yt7OR3CY-MI9ylYOaTg	1.2	0.0	1.2	1.1
-EP91N826V1U_tXVDGb__w	1.7	0.5	4.0	1.9
d9dbAhETeCCk1gOmRsAW9Q	0.0	0.0	0.0	2.0
GgpfYQ8U5kZyQ3_wFV6dkQ	5.0	4.3	4.4	5.0
fRXQncRecryQrd773p7RDQ	0.9	2.7	1.0	3.5
uVoXD5EUDJlJ_Kfk3lQpNA	0.9	3.4	5.0	3.8
q9W110EDcF7GMQsiAsu2Tw	1.8	1.2	1.9	0.2
xcjbyq4kdDp0NLfVUU-jgA	5.0	5.0	4.6	4.5
SmxYzoYDxMRMahF-PO7gHg	3.8	2.2	1.8	2.3
4BUIg8CKyK19oK4ISFS2iQ	5.0	3.1	3.2	3.3
7y_iO-UwcndnqrfaNyeEFw	2.2	3.7	5.0	5.0
0sXYr-llEjeeyHH9dwDpjg	1.7	2.1	2.1	3.2
dVdZTdXcz2W-Hp3NFXQuJA	1.2	5.0	2.5	0.2
S9HBvkKhFx-vjtckNorm2Q	2.7	3.3	3.0	4.0
GCBV_UUm5F1pCelChP5xIw	4.8	2.8	4.8	2.7
qY_CBBuxvIXf0tfZxNqPsQ	5.0	5.0	3.1	2.8
xL7H-eMQDE-y23VL7MpLsA	1.9	2.0	0.6	3.3
CpfGjyBi2MXgC-c5X7hSdA	2.2	1.2	1.8	2.3
eArC8y2MHfgSpLiXnvU6jg	0.0	5.0	3.1	5.0
E_oA0DsPXwlilNQmdcNA2Q	0.8	5.0	3.5	5.0
JWfH-0POiX08PEgASqvcLQ	2.7	2.1	4.8	1.1
1IvtyFTivTl_HgQp92jA0g	0.6	1.6	0.0	0.0
YS_UqZPJ3ksPFoVK-1woWw	2.5	2.3	3.0	3.3
rsI6iakvvpOTF3pTXAMYBA	2.8	3.7	4.6	3.3
Vk-EwCX2KDMJUD33Fu73tg	1.6	2.3	1.6	2.4
v9x31eLlkMiHSae8w50-Nw	2.4	0.0	0.7	0.0
jdStuaC_1leN_DNGcQ0yEw	1.1	3.7	2.1	2.3
x4L42igQPv4TFlqGR2Wthg	2.9	2.8	3.1	3.3
UAR9XXVVTQ5shxvU80C1dA	2.8	2.1	3.7	3.6
U-uTG4ofQoaCGGY5MVsJsA	1.3	1.9	5.0	5.0
HrgYs4zFklk7KKxm4CQUkA	1.5	3.1	2.8	3.5
CTbWf1bFM0j5mGXZQjRQvA	4.4	1.5	1.7	4.2
WolVXja1uY5gqYAKjf8v6g	2.7	4.1	4.9	4.3
Gw-7dTIAlATVMHzFyaPLhw	2.9	4.5	5.0	1.9
QaTq6q0Y0nxuvBjXeTi7XQ	1.3	1.9	2.0	1.2
u6zEuzi4S0AtJBtKGZPxhQ	3.2	2.8	4.0	5.0
8TvqDIdrFy8gojAa2e5tpA	2.8	1.2	1.5	2.4
oHzGJEHRQhv70HZwSTG5Ww	5.0	2.2	2.3	4.7
W0YoIQCjKGcEuAxjl2u8Ng	3.0	5.0	3.4	4.9
Kpzao8fG7lVLJlm-HoWKPg	4.2	4.6	3.8	2.1
VbiAfJRchFaMYdqylVJB4A	1.8	2.0	2.2	0.7
7n3_Dg8SCgoPjKYjcp62QQ	2.8	4.1	2.2	2.1
xPR8O28QV1xpGThG5_kV8A	0.0	3.4	1.4	0.0
0FgwBx7pgmNdUtsd_T8UYQ	2.3	3.6	2.7	2.8
GkhAze91Q6ImrZDTGT40Rg	3.1	3.1	2.1	4.1
vVzO6Mnz5geG-Od_SqLDZw	4.3	5.0	3.7	5.0
Gg_6bgw3ogMQnAjbwcLEig	5.0	5.0	5.0	2.4
mjgs24NO7oZvwafPKN5dDw	2.0	5.0	5.0	4.5
Uov4o_7gRqQKQyjVhWOpVA	1.3	3.4	4.0	3.2
MAXKQMjuOQ17EAbKoTfUwQ	0.6	1.7	1.9	1.8
XFm8pUV58qOB7HbIGFLIrw	3.1	2.8	3.0	3.4
0X-6O71QqAOsYh2dQ_q0Jg	5.0	0.8	4.2	1.6
QaYbXnV84aD-BdZ56EFUTw	1.8	1.9	5.0	2.8
Yq8LiVymGA7vBpGCQuDfRw	2.1	2.8	2.6	3.0
o2rrTbAxGXrdQKQvKDcGiA	3.8	1.2	4.6	1.8
8DpdGGGosUVIw6OiQUKE9Q	1.1	3.8	1.5	2.1
aIpqc26pFPyEglBrs0k7EA	0.6	1.3	0.3	0.9
FBVdnIERQcWKi6c3oheyzg	1.6	2.0	0.0	4.3
LMq79iPHEEXGxsPYvk4MdA	3.8	1.7	5.0	4.3
LjjcWJtE9RKdUMd25EsL5A	5.0	3.2	3.4	5.0
oasv5I4lj1CVFSXA_6ekmQ	2.5	0.8	1.2	0.0
cNQcBao966a7VMtyziB0Rw	1.3	0.5	0.0	0.6
DjxX8St0I4bFVdrP09CdTA	1.0	1.8	1.2	1.4
x0pnQA8l02BHUC49lkV1cA	2.4	4.8	4.0	2.6
5NwhVxwD2XkFwt380RmPxA	2.8	2.9	0.6	2.4
7Y7p1NHDj0iGQN7IbBp5jw	3.5	1.6	4.2	2.7
8MjrBpH29UkcH7kVUvzERw	5.0	2.8	4.8	3.1
he2a6AUoGH4A6vB1kLDnLw	5.0	5.0	0.9	4.6
uUP58_KLQEugZfrVaWfRRQ	5.0	2.9	1.8	4.8
15FRzWU_X8nuBTATLG5W9w	1.8	0.8	5.0	5.0
9Bs_6v1kQr9_aIfHoWUA4w	0.5	1.3	1.7	1.4
8QqPxmpKSt66IoOm3_fWqw	3.3	0.0	1.1	0.0
KLQza0z1afPQY7pk2X_b1Q	4.2	2.9	2.4	0.9
5hh-yl9v1gGqeLzA1gIOzA	4.3	2.8	3.2	4.6
Q9HCpjB3gpc6_SwjeOrq6Q	1.0	2.7	5.0	3.7
5kaipDZDx-Vr83DEBWGR3w	4.4	3.7	2.0	2.3
EbPRhH4DnwRbcVxHLM5HoQ	5.0	0.9	2.1	3.7
TCi5dyUUVHvFctgkstc1Kg	2.3	1.1	2.0	1.7
dVaJUnxuKCDmkWLednTKtA	1.8	5.0	5.0	1.4
yLrHd349u-ZdYsyXszpRiA	0.9	0.0	0.0	0.2
kS0EzDlPx_Mdm_qNHU2gdQ	1.4	3.1	2.2	2.1
x6v0JSRPdj_hUfgXAc_GlQ	5.0	1.1	1.9	5.0
YqDb3oqdrfMCEhw6h3yYNg	1.0	2.7	2.6	5.0
rn-U9Z87r3FNL49iVASMyw	3.2	4.2	2.2	1.6
dXhBU-RIa4WvjWWOl0ap9w	5.0	5.0	2.8	1.9
-7-WRnTF_px8p1Bg9lKtNg	3.1	1.4	3.1	4.5
1DXImhJuHhU221oRQ8zJ9g	2.3	3.3	4.0	3.8
lfG6ifi1I0b3ozcS28j3xg	0.4	0.7	1.8	3.0
jFgzK3fBCLELzudTIjBxnA	5.0	2.1	1.2	4.5
SOYk9W4BOEUT7tKwT7p1UA	1.6	3.9	3.3	4.2
nY2QBNMEfT3j68j-DHOGyg	2.4	2.5	3.3	0.8
0DKHxf4Tb1FNoK8tOMKs6w	5.0	2.2	2.8	3.2
kD70s66lOc_tlEZCxHKdtw	1.0	2.2	1.1	2.7
tc_obXJFYvztKFrV4cnzoA	2.6	1.7	4.0	4.0
L3eq69uK2cRGuy7qEaYxxg	1.0	3.9	3.0	1.9
n0gscPcM8OfvyqaSbP5RRQ	2.6	3.2	0.5	2.5
P9YDZDqUHVEI9_gtRHxBhA	2.0	3.0	3.5	5.0
fGK50PGohkCJJYamqwZ_9g	4.8	5.0	5.0	5.0
3st_g8-2-ZgQhJ6N_174QQ	2.8	3.3	2.7	3.8
2X_IKaaeVgm1v9SBNeQxkQ	2.9	3.3	3.0	1.5
C-HQOEoc1V2hPRvwN4sNUg	2.4	0.8	4.6	3.6
WZNU4bQJJHr3p4SjnjVrkg	2.3	2.5	2.2	2.4
Tr9fiwgB25qMpya6t8TIHQ	2.2	2.1	1.2	1.6
N4qM8Z1yRtSf8RSHIyRMmA	0.0	2.0	0.0	1.5
jVWA7we9AfBG_lmj-Q4b4w	2.4	2.2	4.5	3.0
nCp4-Q3Su5ozUuv8P8LvvQ	5.0	0.7	3.2	4.3
SnuvS68ytaLmsYfR7_SPZg	1.9	3.9	0.8	3.2
ALwnmdgXGXzB1Yo07J4Cgw	4.1	3.3	2.8	5.0
2jCyo55dFgGzYpoIX8TwgA	0.7	5.0	4.1	0.6
OCHcYkhhQu90ISIt-l-xWQ	1.8	1.3	0.0	1.6
kFy_0I24X8jTVLOdJm2NnQ	1.0	2.5	3.6	2.9
vtwh8INHYJ6wBn7tCS_AZg	0.2	1.4	1.4	1.4
j1Ii8r1H4AZ0FAbJAdk3Qw	2.7	2.2	2.4	2.8
cglgMeSl0gG3eZuXae71lQ	3.3	2.6	3.0	3.0
IRFrE7eyRZoa2ifPvBCf6A	3.4	3.1	3.4	3.2
-347ffrUUMrn26J2VGf5bA	1.2	1.1	2.4	0.0
CDH2dyRcJUDPM1xj4AD0lQ	1.2	4.6	3.9	2.1
9VsdNw_ElIzzBtI8SLR9iA	5.0	5.0	4.8	4.4
SBYIifXC7PLuOuv27_GPEw	1.4	1.6	3.1	2.3
8zHPP5TO9uGHh7ny05g0Iw	3.8	1.9	2.9	1.9
YYM9p7iV3A3dGtsqjemqBw	2.4	4.6	3.3	4.2
LDYtRlk90pOO_FdWmf8J4g	3.4	1.7	0.0	2.7
eaWkCej00uhH0XCyNGgvdQ	1.5	1.5	1.2	4.7
8yWg1t_kJ__MqSvp6IOvJA	2.8	5.0	1.5	1.9
ur1QR6vKANWZGNWIvqGboQ	2.4	1.2	2.1	2.4
vOfvVZQZ1N_iaq4yPois4Q	2.5	1.2	5.0	1.6
UsQoLNr8OZ-7LyKB-9Pgzg	1.2	1.6	5.0	1.8
oI7eVszsGY7n9G3hGKx4Cg	0.6	0.0	1.4	2.2
6TR6mvRwfmvW6A77j3sllg	2.8	4.3	2.2	1.6
6_fEp3GQ7X3fMfyZ18ZzrA	5.0	1.8	3.3	3.5
91uSm9J20iRmqe7qmINs4w	5.0	5.0	1.8	0.0
mPMw_JxSRjzPXVdTjWmV6Q	2.3	3.3	5.0	5.0
GXnF_6q8b28VKqrRc1Kq7w	1.0	1.3	5.0	2.8
Umxq3FnmsFuste631cq7gg	5.0	3.3	3.0	5.0
w3auuIZmKCdk2UvQbonyMQ	3.6	3.4	1.7	5.0
NJ4d8pv7wUwJ8IZfacRwmQ	1.4	5.0	1.9	3.5
SBeogIVHWuN9aPomWGN7Ig	2.2	3.3	3.1	5.0
CIOB6a7Xr0crY1i33-ireA	4.2	2.5	2.7	2.8
Y_NC3MrVIiTbmcK-MDrKiQ	3.9	2.9	3.1	4.7
T9ZVFpqaiWFgL-ulams-9A	5.0	2.2	1.3	3.5
mD8iya6b5iR_BSYhar8Ygg	0.5	1.9	2.5	0.6
eC00lYO6VrAh_37XBYY4_g	5.0	5.0	5.0	5.0
