b-WHgdSOBfWr7B0QpybHRw	4.3	0.8	2.3	1.8
CXzLx7BHU8i432nfWjnVHA	2.9	4.7	4.1	4.9
KeOxfMSgsqn0-VilftX8PQ	2.1	5.0	1.0	5.0
6Oh_zSwy3ec-ThAqHqGj9A	2.0	1.8	1.4	2.6
fNEwA3uXDjCWq686qQbXuQ	2.0	2.2	5.0	1.6
kyIfc6-3iWJR227w75-AGA	0.0	3.5	2.2	0.2
FBW2tWjPAp3PmF-gMtdNlA	2.6	3.1	4.3	3.0
jCE1Y4c2Lla5oKQ-eW9AYw	4.1	0.0	2.7	2.3
o2oHkZ6LM4d5CSWwf9yRng	2.5	5.0	3.7	4.7
ltpe8IBhCaNxkGWApq1hOw	1.6	2.8	2.8	3.5
Z137pkw7O9Fmfb7SGktEtA	2.1	3.1	0.1	2.6
250I2C80JTgVwE23IPylHQ	2.4	4.3	2.6	2.6
sxRI0je6hAR-MeBDxdyhug	1.4	2.2	3.8	2.4
zvqxmVZgJ0XpJfb1Xn5jKQ	0.2	0.0	1.8	5.0
1JTX_alY8nNAJXn0jM645Q	4.5	4.1	3.3	2.3
kLeXxdySJ0Arrs3NWK2itA	2.5	3.8	3.3	0.9
yyahaWDdm1Hes99IZkSJPg	1.9	4.6	2.2	3.7
ALyPp3EcJprdsmdoWieN4A	2.2	4.9	3.8	4.9
2Ev5gkQrrW7maKwAUBKHAw	5.0	4.4	1.4	2.2
eR5-nFI0Vp7EG2pIXQM3bw	0.0	0.9	0.0	0.4
DjOxXobyGDwWt89q4z1twg	2.8	3.1	3.2	3.8
UNVkZNb0YX9A7uj78UtjUg	1.8	5.0	3.3	5.0
Ajhc8sooWSX5cCkz4LVUXA	3.6	5.0	3.4	5.0
3usELw1xNQYP8ZL1MTa0uQ	4.2	3.8	5.0	5.0
peoYF-6E_45QYnWykCQY-Q	5.0	3.0	2.5	3.5
yO-6hG-Iat0660GlWOPx3w	2.3	1.1	0.0	2.4
byzQuxKTO8huhkPTTsTWoA	5.0	3.1	4.4	3.3
TiaOsXSeyvTUAu1LqNf1Zw	1.8	0.0	0.5	1.1
LbeuczaG2wJ68LMl3EOSdw	2.1	1.6	5.0	1.5
jgnFYdRo4Fx099ZSz1SXRQ	4.0	4.6	3.4	2.9
eqXpMET0NmmC31EspL80zQ	3.8	2.2	3.2	2.3
B_Ea839qdvPWa07YnpeIrg	3.6	1.9	3.5	2.1
7Roc0bY_5pTu7O-XUhjCKg	3.1	5.0	4.9	4.1
l2lC88_m5WMOLSChY4_XWQ	0.8	0.6	2.7	1.1
EHx7E7Y9GYDDjSQ32gCKaQ	0.0	0.0	0.0	0.0
m1pS_qPPemVhBQ3L1mG5SQ	5.0	2.7	5.0	5.0
O84Oii_EzwMeugRSvc9E-A	5.0	5.0	5.0	4.2
gNpTDnoCc_QR3BQ5S-GubA	4.0	1.2	3.5	2.0
YLyEGXEgh1qh8y4kWEsddw	2.3	3.6	2.6	1.6
cmf4fKU9D6XIvciQj7RjoQ	3.1	4.7	3.5	4.3
3C1Cn_1CYVEWY3Zar-Om1Q	2.3	2.3	3.3	1.8
kS1i2S5OTPH0r1RpEdNNkQ	3.2	3.0	2.5	0.3
WQJwpYwEFT_QTR-lFIh5mA	3.3	5.0	2.0	3.5
-jAEF9U0yLg4oVYKAeAAig	0.4	0.0	1.4	1.4
AkOruz5CrCxUmXe1p_WoRg	2.6	3.2	3.2	3.5
G6WmV79sxE30w33BroiEhw	1.7	1.5	3.1	1.6
SNTDhGh-AdBPKFfq6xCsRA	3.2	3.6	3.9	3.7
_7EJtWjOjZsBUNRvzw-_Xg	1.1	2.4	1.8	0.3
lQET_XDr-oc2c4Xk-GItPQ	5.0	1.2	3.5	5.0
OHhjWd_2qugeJbzyuc4jOg	4.7	2.1	3.9	5.0
GVl-DIU03a_rMCpgcm3J3w	3.5	5.0	5.0	5.0
0p2xf9TGFpHR2C9eq7Gz9g	5.0	1.3	4.9	3.5
NYg-hgqjQvq5RDRcV7iv8A	2.4	2.9	3.1	2.6
XJF0T8nXE3KhyUbhgEkowA	5.0	1.9	4.3	4.9
lOftRK9D9VMXQDq1ljBgsg	2.0	2.0	1.9	2.1
Gm7JThEyUPMCLgTnSiGS-A	0.3	3.5	1.3	3.6
FzuGTh4msNQRWCnFm2sK-Q	2.4	2.8	0.0	0.0
wBZmB9YIEayPQORu_6S-vw	5.0	3.6	5.0	3.2
UShkaXp-fKmQQX1KicEA0w	1.5	2.7	3.3	1.1
qTWyUW7XJ5Ho2mJJ-la7CQ	5.0	2.7	1.7	1.9
5s8P0S4CBLEQs8JMk_l48g	0.0	1.4	4.7	0.0
B3itjO7mvxoGmNJt5RznSw	5.0	2.1	4.2	1.2
kBboKZCqHsXOO8ooLeMJYA	2.0	4.0	2.4	3.5
eiJohpNMNJNtC5FAUHYI0A	1.4	1.2	1.6	2.1
ZGt1wBkqM14vUYqWlGMxqQ	2.5	3.5	5.0	5.0
HIQgwh2zxNLNzDQnYPh-6A	5.0	4.2	3.2	2.9
LJn4M--YqLN5JC8ehxl14g	5.0	4.4	4.1	3.6
F0PH2Aw2V1ZskfFpBk8g4g	3.7	2.2	5.0	4.9
ZVu400Wt7VKU5SdKwUR9lA	2.8	4.1	4.6	4.5
MzHFs-ToGHJECmIEUvhWtg	2.6	4.7	2.5	4.2
CCNwvFbC6QjJ0RN7l3Zh9w	5.0	2.3	2.4	0.2
v0I0whvGWDQ7NziAnKh2rw	3.6	5.0	3.3	3.0
uK9khUXIBLAo7r5xt22dvA	2.6	0.0	5.0	2.2
0hoHNh8rN2D3A0wpNCGtZA	3.7	2.8	0.0	2.8
EjbuiO7iGvAj8-K3y2W1yQ	5.0	5.0	4.0	4.0
LocvR53vXCQ8S5ZogU9rWA	3.9	1.7	5.0	3.8
9qoFaLkLlaxWM-pAbs46Yg	3.4	3.2	5.0	3.0
_-_qTF-_Ilqr2A-SQsm1ZA	4.8	3.2	2.5	1.7
NlyQOjnazIPHduaK7sFLdw	1.7	2.5	0.0	2.0
nKR4R9H1QshsYHboAcekFw	2.6	2.7	3.0	3.3
MHQoiZM998k7AYgn7AWzKA	1.9	1.0	3.3	2.6
c4p6gNbuglD1O6iCB_absQ	3.8	1.5	3.7	1.7
KN0w1ALEXbL0zSXgal-I0w	3.7	5.0	2.8	5.0
J-FcHI69k_MpSKjwkDURuw	4.2	3.5	3.6	2.8
4QbseOOLfaL9RDIqjW4Nmw	3.3	2.0	1.0	5.0
3CFu82ImzHZsNhCihREN5g	1.3	0.0	0.0	0.0
mgdNiQffPfdw0aBagF_0bA	1.4	2.1	2.5	1.0
i5Tq_jzm3osbY_uEJ79N1g	3.2	5.0	3.1	4.0
nPUq9XZrQRxpOArwNbRD0A	1.8	2.2	2.3	1.3
5R5D-0RBLNRb3nWm-LwlPQ	3.8	2.0	5.0	4.1
F3C5bd3xh4UAN6RWSKItlQ	1.5	1.2	2.9	1.7
Az-OYnDF0zqDqU_suCjgGg	4.9	0.9	5.0	4.5
j5X95__LDR1IgdWYvcjzAA	2.8	4.3	4.1	5.0
PvLgKBnIO30oG20VS7eOyg	2.7	3.1	3.4	2.8
ZLVX6bQt8HJH5d4pq5EJGQ	1.2	2.8	4.0	3.5
gT0hVUInnYV59a7oX1nC7A	0.0	1.7	0.0	0.0
pCvl0km6v3Imcpq5UV_-UQ	2.5	2.4	3.0	5.0
zHfOtOsTb0YgggkL--qGWQ	4.5	0.2	1.8	2.3
06kfoeRs9Acj82Yl3i9p_w	3.4	2.8	4.0	4.2
43E2pI23izWmOjLd7bkb0g	1.6	2.8	0.0	0.9
6InaHoU8KNlDeGP48RqzBg	0.8	0.0	2.7	1.1
vusJ2oza6-jzhzBTeae-OQ	3.0	0.8	0.3	3.0
rpVvA0pPbqkQ9OZwzUDaOA	5.0	5.0	5.0	4.5
tSE1ll8Eq8YCg58yVMNeJQ	4.1	2.1	2.2	3.7
EmyOcwwNvLvtaKPcaDIBpA	5.0	3.3	3.5	2.8
ql12LAdBdaqT3-zuRU6QHA	2.1	4.0	5.0	2.9
v5xwwjS89KjOREvZdOUoPg	1.1	1.7	3.2	2.5
WwnuCmkjZ3fCGpmZlOc4Gw	1.5	1.1	1.7	2.5
bDtXbXItjJSZ6oo3SnWKhw	2.0	5.0	3.9	5.0
A0-0oO2I-L4QF9BMi9duuw	2.7	0.9	3.2	3.0
CU5d1QN2A5cgcR9zmLVS0g	2.7	3.7	3.2	2.5
DKF5koafVaxJtZAY7GLPDg	4.8	3.4	3.8	4.1
8ddQnG64uNXhCHn0Rs5juQ	1.5	1.9	2.5	2.3
rm2OnyNDnlWkSNUSxETsGg	1.4	2.6	3.3	1.7
WFS_uxBtGIjK2pl_QUgAgA	5.0	2.0	5.0	3.8
hE_5Za48KEAQpAkLwpCdhg	2.2	4.1	3.2	2.1
A7B7ZBMu2yj03wDB3YUEig	4.0	5.0	4.0	4.0
czkNH6HkSbARmIrw3NNNNA	5.0	5.0	2.2	4.3
TwBJk4Dl0mGhkupXBtHFXg	3.2	4.7	4.4	2.3
eY2VM8chEJQ8Ef0-Zis-tA	5.0	1.0	4.8	5.0
Nh9BjVPHdrZMn2naUxO6hg	0.6	1.8	1.0	1.9
sJ_z4cRjzj62lKTNth94YA	5.0	5.0	3.9	3.2
b0yipcgJ_5viFHralCVCpA	2.8	5.0	3.2	2.1
uGYGiIQW1Sb44KyGEZHcaA	2.4	5.0	3.9	3.1
zDz3L66NZgFgGwZ8j3rygg	0.9	4.3	2.7	4.1
keGMHZyZdJuAsXpYVliEDA	5.0	3.5	4.7	5.0
Tn2AwkyK9T-N7D9lZFAVpw	1.4	2.3	2.5	0.9
HtUKptWQJN4VhzcJTmjLzA	1.5	3.2	1.6	0.3
dPcHjcihgttBkBurohn60g	4.1	1.6	5.0	3.1
x9AkkMqD_k4FzxiYCinvtQ	5.0	3.3	5.0	2.9
EA9oDV0At28vFKIKmCB36A	3.2	3.6	3.2	3.6
2f7ZxMWenedjhBHBRdi-5Q	0.9	0.8	0.0	2.2
xKXahNKbBUZtOPWibwq94w	4.1	3.3	4.6	3.0
8SAN9BfpjhPcO9LPnzZ3mA	0.8	0.2	0.4	3.4
qb55mu06oq9RpKNny8xkoQ	1.8	1.6	0.0	5.0
ymSMV5wMjFwcusoGRaqDWA	2.2	4.6	1.8	3.3
rPsK-r45WT8zCjSPzUxCKw	1.1	2.2	2.0	0.0
Gar4JSThiPR-M0UC5dHtgw	1.3	1.7	2.8	4.1
K4pi2VATSvcZyo_7NHMrqQ	1.0	1.5	0.0	1.6
iioGvrzYmoaIM7rsYIjR8g	3.3	2.7	3.1	3.3
T8zH3Tb7aodO0QXJg1qJFg	3.8	2.0	5.0	1.9
qubGE1ESrd-lrVjQsXq5Ag	3.1	5.0	2.8	3.0
zmGhPC7ni53HNWR1eekmaA	1.7	1.4	3.9	2.8
pONHXroA2O7grj5iZ7dksQ	2.9	4.3	3.7	1.8
W6VLSMAjMB6UYx5Gt18hVw	3.7	3.1	5.0	3.3
RcougGyfkKn7_qcJ4TJm3g	1.8	2.9	2.5	2.1
ecKVPeamtQ2Dvv8i68ucZw	0.8	1.2	0.4	5.0
UbcO55FVC2UjkH9Addfzcg	4.4	4.6	5.0	1.8
ttFYB5o7cdTulX2RpbHrkg	0.0	0.0	1.5	2.8
ml5fCgncXkLvNZR_PReTDA	1.2	0.5	5.0	5.0
W_5M9Lsw0qcjrrEwidSC7g	5.0	4.7	2.8	0.7
LomlpadLEsfLu2O7lPWPJA	2.4	3.7	2.9	2.0
4IZX62a5w1YueiuAN5z6JQ	5.0	2.8	5.0	5.0
BWj2mbLpwM3E_us0VCvRFQ	5.0	5.0	3.7	3.0
z5vtSK8YxUVqXggj7rVfoQ	3.7	2.9	3.9	2.3
nWbjoDDKCwWsE8zOVZQsfg	3.0	5.0	5.0	3.1
-YeplFvQK1HexxL9D0wCpw	3.6	3.0	3.4	3.3
zgGQqeLAxC2gx9ZHXPZa8w	1.1	3.0	1.9	5.0
uX-sYRsOIzYq4LPeaMbF-g	1.5	2.9	2.0	0.0
ntH7Mo1JZdkglMiQXZy3Bw	3.1	3.0	5.0	1.4
CuOjJ_gbvx_dH7ez54tQiw	5.0	5.0	0.4	3.1
IXC8w1Fqg_gxCcd8I3hhuw	0.2	2.6	1.6	4.9
sXht3JNg5BmoDtjCBp_nNQ	0.0	1.3	0.4	0.0
zr2-1hT3g9wRpq5M6N8JFA	5.0	4.2	5.0	5.0
y75baZnoI51J8WS7NK9FHQ	2.3	4.6	3.7	5.0
nDZpQR8Q0kqAu23zRtpIaw	5.0	2.3	4.9	2.5
AkMcOAa19PBc60ErzH_prw	0.7	2.7	0.0	2.0
0dIChGWBs9ueUXl0hhkw2w	2.6	5.0	3.3	3.6
r_xRZO5eCS8fxGjmK2NagQ	2.6	3.7	3.2	0.9
jg8rb2o3n0WTB1cBxhEycg	1.4	0.0	3.1	2.9
hu-bN_hviJBJCir03tfWZA	0.0	1.7	0.3	0.3
BGO_ja4gLXwz3yunOkVvyA	4.0	4.1	2.1	4.1
nFnM6-LvKUa5S-JvtCP0uA	5.0	4.4	5.0	3.2
iQEX5MJOWfFcUqdXl--6UA	3.4	3.1	2.4	2.9
e6Mpww7fKEmnfB4AaCAAyg	1.4	1.7	3.3	3.2
dowimfl0v9PQlL6jey5WGA	0.8	0.2	2.7	2.9
0E9RWn7u-FpFLxZseSkQFg	3.1	2.7	5.0	5.0
35fKolVRrf2ulODyHw04cQ	2.8	5.0	3.2	0.8
93UCt9OgWYmypZCpXtUu8g	1.3	2.3	0.9	3.6
bj2hcd3ZbRskku_7k02-RA	3.1	1.3	5.0	1.8
vnffHkFJbmd-J3OaBbK2Eg	2.9	4.6	3.2	2.8
vWJS4jkHJRSctsOXXDk3ag	3.1	5.0	2.9	4.2
hp_zNe_BcfC5Y9-f49DKDA	3.3	3.9	1.8	2.5
ouTDIL0eqSCSRxNk_Qt5_A	3.4	3.4	4.1	4.0
QDJimwjHk8xKbVQLCcKKXg	0.2	3.3	0.5	3.6
oy6aPFUs2tqzbSIYZuaMYQ	5.0	3.3	3.8	5.0
RZS7pdeB3xOyHwYgT7VYGw	2.5	2.6	1.8	3.4
c8eY_s8VO4qjAhOXo3Ua2g	4.1	3.3	1.8	4.4
rL_-lD63VOITLPeJIWo-kA	1.9	2.0	2.5	0.5
hhPKY95NU2jyGPtayLYCEQ	4.9	2.7	5.0	3.6
Hieqsu3u1peZ2I2jPwiKHw	2.9	3.0	3.1	2.4
n2d8ndo4zcqHBphbmFS2MQ	2.6	5.0	3.3	3.1
WupCl5odiu_3F2lBrzDpsg	1.6	0.0	3.1	1.7
u2jLZX7jJTq7U_uUZ0bXoQ	4.7	1.1	4.4	2.9
aSyKLZQmswlAdJbb8tASeA	2.3	5.0	4.6	5.0
ZU5Amx_DKFlplRQJidi-RQ	0.0	1.3	2.4	1.9
o5Me8uSqyUSm8U3aEMAbSA	3.3	2.9	3.5	2.6
pyhtpI2J3aCFzArsobW9Iw	5.0	2.3	2.4	1.6
6K-b6CNbGrj_hJwrBaMGTg	5.0	4.8	4.2	5.0
TY_GEhNjUikSvCG2fS2ZEw	2.2	5.0	0.0	3.0
LcBWyVrCN49IOvkAPNPmZA	2.3	2.8	2.6	1.9
KxJsoFUXrdnNoE9up3HaDA	0.2	0.8	0.0	1.6
eeVoOZoa7huk09dfYga0eg	1.5	3.4	2.6	0.6
LQsZ3UJPUcKLDQJaI0T69w	3.5	2.6	2.9	4.5
OiP9vGjY_HPM_D0lcPDRLg	5.0	3.4	0.0	3.0
yLKugRNza2V6EZmuWImpXw	2.4	4.2	0.2	0.8
vdqBUzZlCUiQpACGhpALEA	2.3	0.0	1.0	5.0
6adohDAaAI8MS4OklmaUQw	2.7	0.5	2.2	2.8
azyhZNRrV1BwIqxRhWqVaw	0.0	4.0	1.6	3.2
e0_yKNpPCN-SUyJqPLQY9w	3.9	1.1	0.0	1.2
X6e-v6i2zPmP_KLrYvCpuA	5.0	4.0	5.0	4.1
8Pzdk19tA2bKlKDSgwWqoQ	3.4	3.1	2.7	2.6
U6pYu6zmVmi_zvvqkaYMAA	3.4	1.7	2.4	2.3
pUw23Btr_KqzFAQUggE9_g	3.6	3.3	3.0	5.0
fhM6TbUTc8WwtYpdv0fOog	1.5	1.0	0.0	1.9
jAOvyQ5iFkyMnlP1A5GTyQ	4.7	4.0	1.3	3.8
-O1yF6DQnlqoNfAoAQuBpw	5.0	3.2	2.6	3.8
fQKmdvLAPs11InXgDOe1xg	5.0	3.9	4.3	4.4
aXR5-C3zCnXGYhDC3pFuiQ	5.0	5.0	4.2	5.0
wls7FRMgIn8VlK1ji5Ms5g	1.3	4.7	3.1	2.7
eIJ_QlrzHYmfpGSEOZnHTg	1.3	2.6	2.9	0.0
bcpS-1KA7yftHTSseI9elw	4.4	4.8	2.2	5.0
N0AM0sR5XWD9LY6qzNOUvg	4.7	0.0	0.0	0.0
QeiwnKOfpyhGnG3FHb66cA	0.0	1.8	0.0	0.0
zDfaNgSYLn-TwquB5A6AaA	2.5	2.8	2.0	4.9
5I3H_dsz7u90rir67QJq_w	1.6	3.5	3.3	2.9
DWZM3Qw0WJminDcXoBE_eA	3.1	5.0	5.0	5.0
WWEvRjU8PkoQ0b82i9GSFQ	2.8	2.9	2.5	1.8
mGygxnAdEfmTxfJcAVmz7Q	0.2	0.0	3.3	4.4
c7g24jVOFLwHvYikvdt1mQ	5.0	2.4	2.7	3.1
f4R2BTwypYe0zZV2vYP5Vg	0.0	4.3	1.3	0.0
lVkDZZ8sTafPlq7f1i5row	3.2	4.1	3.5	3.6
KlAARyLySLdoyT8QxJFSIg	2.1	2.9	2.5	2.8
jNznjS_5scWjZbuXPM2mgg	1.4	3.4	0.0	2.5
-F47dphMenjwDlBBMrjt0Q	1.1	0.0	1.1	1.6
s43gGhSXslVP3v_0WsSHeQ	5.0	4.6	5.0	2.9
Og03_vbBCVAFNHXgdflRLw	5.0	3.7	5.0	2.7
RqmE46axGgrS9lrbge0CKA	1.3	0.0	1.6	1.4
7-4FxYXhNUS2lhpUb_q5-w	2.4	4.2	3.2	2.4
LMLK2YCMEV4DsVzmw1eWfQ	5.0	2.8	5.0	3.2
DdTHpwJVU_6F43Thp-gIVg	1.1	0.9	1.0	2.7
7-rUj_rQTaETlBVIaTF8_g	5.0	5.0	3.5	5.0
Mmzf-zhFKSje2Ri7SHo2Aw	5.0	0.8	5.0	0.6
-bah3E0_FhBxqS91CzTR1g	2.1	5.0	2.7	5.0
PEKK0vIkERhRcw8VE-PxMA	1.3	1.6	3.0	1.3
K4Oo7A5Kp5eSgBV7MgOu8Q	4.2	3.7	2.2	2.0
8Nsh8u0zHYegI6XT1L39Lg	3.2	4.7	3.0	2.8
RyrA9NoetlYTElxcw9F6UQ	3.2	3.6	3.4	3.8
dshbS14z45mJooTv4vYA5Q	2.9	1.1	3.7	2.6
qRgEy-m4sejzTKphIFKFkw	1.9	1.5	4.1	5.0
uvZGLMypU9UDTsOGVhV9ug	3.4	1.7	3.8	0.4
k8Vih-WEeO5Jmilhbm2xmg	2.6	3.6	3.5	2.3
Xa97JemlQbfmhk_Uca_WGw	5.0	5.0	2.6	2.6
Cex2R008tMFg8R5fAtf77w	0.6	0.0	3.7	5.0
wHnrn91GFTOROHw_R6wLTw	0.0	0.0	0.0	0.0
adrL3dym9r_hTbArlQj1yw	3.4	2.6	0.0	1.4
Sx5b0WywYUP3sWcU9U0x0A	2.2	2.7	2.0	2.4
Tfysaq2SdZAc5_TyPpuyLA	2.2	1.4	2.4	3.8
DNLzXOSMH4SpdTnzMe_izA	2.8	4.7	1.8	4.3
AKyTwyfCRHAQ-W4oMRKVtA	2.4	2.4	2.5	2.1
7Mgly28cnzY-2py2ClEjiA	2.2	3.5	1.6	3.5
tXm_F3uXwLIfFpKOBHxIeQ	2.8	1.1	5.0	2.9
aWp5NPnw08R-spq1dgiQDg	5.0	3.6	4.6	5.0
619v4z_tj2NiZWuX1tPdrw	1.5	4.3	1.8	2.8
U33KOqdV7KCskgu7LGcSWA	3.4	1.4	3.8	4.2
oFPNLmGh53LaydjyiRzgNA	5.0	0.8	3.3	3.2
4gBn_LZ9C2PFnUUMfoZeaQ	3.9	1.0	4.7	0.8
8vLEHHZJ-dk8M32bYti7eQ	0.0	1.0	0.4	0.0
umh-fjHRgMSMNLivjC0bYg	4.1	0.0	0.4	1.2
TQeX4LGVQ96WgBJsONCubw	5.0	4.1	3.2	3.7
n_QAA70NrnGIsGjog3HF_Q	2.7	2.9	3.0	2.7
Gr-1-hmNUVw5y-RJ_coaFw	4.2	2.3	5.0	3.3
kkW8Vi7ht4Btj2SdVdBPkw	3.1	4.1	3.8	3.8
xOhk5jB-i0EHdcBx14wqSw	2.0	1.5	4.0	3.2
ytcm2DXuJWKPTqCtr6uJ4A	2.3	5.0	0.7	4.6
ugVWHIoW0wBMUEEHeoxzqg	0.4	2.4	2.5	0.1
ZsxeUrghlhVPNg-CrjZr4A	2.3	5.0	5.0	1.7
hVSuSlR4uYNnap2LU-6Tcg	2.1	2.3	3.1	2.7
2dJ_UPPCpcjo5JeYPnjaYw	2.3	0.6	5.0	1.6
vPfYCLaqQE0VczzLFCeJJA	4.0	2.1	5.0	2.7
xfk9eY8gmwn8qsbyd-W6lQ	1.8	2.2	1.6	2.7
7Q5Nwn2HVFnoNphS-5_ymg	1.0	1.7	3.1	2.8
Ojo0aGQ_aYSz88VRIda1Kw	3.5	5.0	3.2	5.0
iTLwGhF-NyHGrgoYzGK7xw	1.7	1.4	1.3	1.9
d80r_FgtsC-5QjdhbHvkSg	4.0	1.7	4.0	2.3
u4I-5ZdVm41O7IJWOc1F5g	0.8	2.6	0.4	0.1
VTb1cmQYHH4L_GpICP3XUQ	1.9	3.0	3.0	5.0
5BdIka6vcEh6JoGZ_ZiOJQ	5.0	2.8	5.0	5.0
0tHI0-PzdFW7b9z1AJ64HQ	3.7	1.9	2.5	3.4
4F-mUkDJW2_Dtys7tv_GCA	2.5	4.1	3.2	5.0
d-wxvpytpGuvSp8w1M4FzA	0.9	0.9	1.9	1.9
XL9zBtRNlIe-ZGXyCjzTzw	1.4	2.9	3.3	4.8
JFQL_nMFo2bG215kCjuvmQ	1.0	3.1	0.4	5.0
74M-Z77aaj0da0KpwhjSyw	3.9	5.0	2.4	3.1
j74z-LAmu3g0BVisQ5M_aQ	5.0	1.8	4.6	2.4
ZeL1vDzJITuu6OaZYBl-dw	5.0	1.7	4.4	5.0
eXUucICvNPJZGVL2jeU5qg	1.1	2.6	1.8	5.0
tUqVDbIkj4VbZd3Otb6pQQ	3.4	1.0	2.7	2.9
BYRI3ajety8cHANAN0JNBA	4.4	5.0	3.7	4.3
6ie9xvy2WW1pn7RuBvGNhg	2.9	3.6	3.4	5.0
N3Kq0G_ZNyIKaMf4zMz-Aw	3.1	3.8	3.6	4.0
KTamnU8ltDSrPmORnBOCdA	2.7	5.0	1.9	1.4
hElB5q25dCdtHnottJQsvA	2.4	1.8	2.5	3.5
jVsMGTFEmKa-W7BmGqE-hw	1.0	2.6	3.2	0.7
GS5ocpRdFTUnPTY-V-xYLw	3.5	5.0	3.5	2.8
hJVt1P4FOvj-soabliLdaA	2.8	2.7	3.0	2.3
W_bEI5C6A2Krw6JTEtZn_w	2.1	3.3	3.6	0.8
DB8DUwOP5KUmafPCN-RKEA	2.1	0.9	3.0	1.0
XnaJxI5blaB6ijV6OwKF0g	0.0	1.1	0.5	0.2
CSsVUZNYrROBdn6YQoDgOQ	1.9	5.0	3.9	5.0
rltwWxhcZuciCzNNnFxuUA	5.0	2.0	3.9	2.3
Ipb_UqP54IjVxg174uT6tw	1.3	2.5	0.6	1.6
n766jzbFYXsJ9kvpu8KTzQ	1.5	2.8	1.9	4.4
0SI_lD1xTb6hUqpruo6ovw	2.4	2.1	3.9	2.2
iU2xL-h56_yPtfB42cH75Q	0.1	3.4	2.5	2.1
JDka3WuX90Wp0aMHVy9sqw	0.9	1.9	0.0	1.1
7pYZPjPrxefAhnxIz2ImEA	1.7	3.4	3.2	1.9
0WCAWRzNCdPHix2zyAEuHg	5.0	1.4	2.6	2.5
A0Ut5J0tZTku_UJTtfN51w	1.4	2.8	0.0	3.6
CqKiF2X0_4erH02-CUiweQ	2.6	2.6	4.4	3.8
cYKMom7GWD4qOJVSAo5NZQ	3.9	5.0	4.1	3.1
vogZZuDmuVZmKssoZ11Kyw	3.9	4.2	3.7	3.6
bEpCq5dFv2xfGLEAnErV1w	5.0	5.0	5.0	5.0
Ump9ZR6bsyXnHgxWCxcHxA	3.9	2.8	1.1	1.6
Zv5jef1vPUjfC6ibEpzFGA	3.2	1.1	3.1	2.5
szjTCVd5An2m1KEjO0aLqA	2.1	3.9	2.4	2.5
FvDa81O48IZx_LhjSiv_bQ	3.6	3.5	3.0	2.4
Z80yjMSExp8s7sSXWk5hRQ	2.2	1.9	4.9	3.5
3a-gmDklKcUsmNSbP7Yc3Q	5.0	4.1	5.0	4.0
niQNpRov1LLXQYN29i28Pw	4.7	2.6	3.0	4.4
73LJQtWedXL2bPPo-ideZQ	1.4	2.5	3.9	4.3
tRtxtKcIuaLjNRov6_47mQ	2.5	0.0	3.6	3.6
Nui7Cnhrhrm4Ar2rcSHbIA	2.1	2.5	3.9	2.8
Uq-CbM_mzwSz1EEJCu4ESA	4.6	0.6	3.2	3.3
