GP2xgf8sGQgILXUXUDD8XA	5.0	1.7	3.0	5.0
w092a1u2dh6B6_RWApEqBw	2.9	2.9	1.4	3.3
XMoicaCYrGRX0IT_1kkUlw	1.9	5.0	3.6	2.7
M0Ks3Fw0zaKZxo7RneBVdA	5.0	1.6	5.0	4.0
HsPYsZnx6NHeHF61hkPWug	3.3	4.1	4.1	3.4
BnbJTzFHzwC9qRTZa2pTHQ	3.8	3.3	3.2	3.8
LL8uZt76DrBHGi5AxtRpBQ	2.0	5.0	3.9	0.0
BeyxMq-gItRJLO7sU73y5w	0.5	2.8	2.7	2.7
mq2tmmgQXfo-3Dh-xOTx-Q	1.6	1.9	4.0	2.0
MY5nR5nLhlaObrTs_Fn-lw	2.1	0.5	2.6	5.0
3yClxR3i-bTobV9dTstQ4g	0.6	2.2	1.0	3.6
spKnyZMyJWinDINbf4HR0Q	0.0	1.4	2.4	1.5
P1BK2ke-N4XLsBSNWpSeLQ	3.1	4.6	4.2	0.7
UACSWwOwCFg58ycvb32-RQ	2.0	4.2	3.8	2.0
3ReIdkMJl9A_W74YioWBqg	2.5	3.6	3.0	3.0
9B-rI5AI5RHgWd_26UnQgg	2.5	5.0	4.6	4.2
41yvEnuFyB1iVzKYGXbTMQ	1.9	1.9	3.4	1.7
qiFTZ7aJz-FXt1wz8YigAA	2.6	1.7	3.5	1.6
p_RGxnaMCJ6bTL6voUymsg	3.7	2.9	3.4	3.2
qDekodPPD6hvaxqqWasudA	1.8	1.7	2.7	1.6
XS7CDNnLOqgL2zdRFFmQjA	0.5	1.3	0.0	1.5
5TQQy_x_ArR3_5L5L0fFVQ	2.2	2.0	3.6	2.5
7BzUuUw8iX6INnEWo6YpDQ	2.6	3.5	1.8	3.8
io7Od4VxKE7v7xJJbs9P-A	0.5	1.5	1.6	2.7
V6kjwNUtGybPbQl9V5rwgg	4.6	4.7	1.8	4.6
qarobAbxGSHI7ygf1f7a_Q	2.0	1.6	1.5	2.5
mrBzgnG-pGg5gGJ3HuY0HQ	3.8	4.3	2.4	2.1
IFffK5UJl2B2POSCos9o9g	2.9	3.1	3.0	2.6
_cndpHkUS30Sh7pyse2t3w	5.0	1.5	4.2	0.5
eznh0XjVtv924K-KYx_ilQ	1.6	1.5	2.4	2.8
q_bkzBZW08NRSYpiania_A	1.6	1.9	2.7	2.6
f_2iPdAHrcKMwMFJSRdFZQ	2.4	2.1	3.5	2.7
qCt0n6_JHHdiNCmSu4xoDA	3.7	2.6	1.9	2.2
4kSntr5xn8tAnodmTKevbg	3.0	3.0	4.4	2.5
NQZKp0H6u2qHLOiz1990jw	4.5	2.9	2.5	1.8
ABprOAfN_7jVOCDylDd9bg	5.0	5.0	4.0	4.3
16yAOGqd3cF0srbeRfkaow	1.5	3.8	3.6	3.8
0jPDeGGcCjX2BXj0DEuWIQ	0.8	1.6	1.0	4.1
UhhCva_urVwxdoxtE1zOYw	1.4	0.9	2.8	2.0
QWoHG5ttj3cLuSVJ6LnkPg	0.9	2.1	0.0	2.5
mPxByzuOwA286OcG-IyYoQ	2.7	2.2	1.8	3.6
NVbsw_Ru2vK_5iuOtJ6PWg	3.0	3.2	3.1	4.7
7nX8xt_CdDJW8U5qvCAzsQ	2.9	1.9	3.8	2.3
9Tcff8pZht6dQXPfjdReEg	0.5	1.4	3.2	1.8
eED0rOLOWzq-kI8Rco87Xg	1.3	0.7	2.5	3.6
eTigBoM4pevB61ie0MHVsQ	5.0	4.0	5.0	3.4
6YZ3reOOt-HspR1NfbJNpQ	0.0	2.9	2.2	0.0
OKqaTW_f3xBjCyOPfbzI9g	5.0	5.0	0.1	5.0
AmomRzNtHoHtbwXKjwwqxA	0.4	2.0	1.8	3.3
tU9Fo_9qYYkodKJpHFpgJw	2.2	2.7	0.0	1.8
KAbdmgApz79tWxxTE1L0DA	2.6	4.3	1.0	1.0
cCXs7tsGzs0zy_DsnrC43Q	3.0	2.7	3.2	5.0
TUuW5bu5yRBxSbRE_I2U3w	3.9	1.8	5.0	3.2
WvHRxK973PMPft0dPzvbsg	1.9	0.0	0.2	1.5
EohIGivB0O1C7fSyQfNrqA	2.4	0.0	0.1	1.9
FWAQk5GHVnWsVzTuL9F8rA	1.1	1.0	3.2	2.2
MVt6879BphI249w_USvC_w	4.9	2.8	2.8	1.8
Rp-pHBLMp3wXrWTJe687hw	3.4	3.2	3.8	2.2
bTXh790JYrPwcyyZqwWJiQ	5.0	5.0	4.6	3.0
cFgkwdZqSFSHwvhCss8hbQ	0.0	0.0	2.7	0.1
1WZi3bBMy20SEd5lnlbG4A	3.3	2.3	3.2	3.1
Ew6YfU0XcFGM-S4zncZ5Dg	3.1	3.6	4.1	3.0
3hUw4RmFFdOn7Ix81n5Sag	0.0	0.0	3.3	1.8
SDIrj3q3RjAIG6FV1MqWXA	1.5	1.3	1.7	0.2
tWNbUSHLpUXmsrz7HRIzIQ	5.0	1.8	3.4	4.2
P6Ubr0ID0rWfK2HOeuaedA	1.5	3.4	3.6	2.9
10eUFLhA725dAnR-GqUPiA	2.3	4.4	1.6	3.3
OeRv62WhCFepxeUB9uW51A	5.0	4.9	0.0	0.0
pALpJ6xRXPgBNw2s3sDHxA	2.3	3.8	2.6	2.8
gTRcK_Kjvs2qZEMJMvue_w	1.8	1.4	2.8	0.9
iQysC5FSFaSgMN9m3ez2jQ	4.7	2.0	0.1	1.9
AcBXW-uhOftCVHxX8qng8g	2.8	1.2	3.6	1.3
zk4O-WY-qmbuoXZbnQpsnw	0.0	1.5	2.1	4.6
gXkv89nyNlFyrEdblB3MKw	2.1	1.9	2.8	2.5
K-XQ-d6I_i4zHw32UuXh_Q	5.0	5.0	4.1	3.3
ke4Z0EyWNoapfLnXEvheVw	3.9	3.4	3.6	2.6
EkVVyv9lsB02qE0kXpuccA	2.4	5.0	1.9	4.8
Xid3zRo37or7flf6h48lfA	2.4	2.8	3.0	3.0
9vEHPCxjd9d-6mmOm9rQXw	0.0	1.3	3.3	1.1
hPk8KDHfW1shTheZm62efA	4.4	3.8	4.6	1.9
AeEKp9pQyzd77JOsjc_pOA	3.4	3.2	3.9	3.5
f3_uTQ8G6Dj-89OzupZjOQ	3.4	1.8	5.0	1.2
Nr1813399hsyCKLQkHI6Zw	1.3	1.1	3.5	3.1
jCOTob1avPH52RNuniylkg	2.8	2.1	4.3	4.6
FfYNl06aHXHER1SSaT5y6Q	5.0	1.0	5.0	0.7
djYFLq4Bkqpkd14-0IJfug	4.6	4.4	2.7	2.7
U5c40W-nR2zlo66Nm_WCjw	5.0	4.1	5.0	2.7
8eyCwj1ZfwSn3fDvnhToTQ	3.0	1.7	4.4	1.5
gy3WtUaSqZNzxLcMgAbJHg	0.8	1.3	4.1	1.9
oCgA6kdDf7EDHaRW6FRUlA	2.4	2.3	4.1	4.0
oG7o3OyLTIfhZYtKYI5xhw	1.9	2.3	3.2	1.5
nEv8eG-HIElLVICwl19TAQ	5.0	4.8	4.1	4.1
4CoY6YNVWsvWqo2xtJ8ENg	0.0	2.3	1.9	0.0
EOq_et3St_S4S7DCLl_gww	2.9	3.5	2.4	1.8
n4iQgXtwsUNpxF8IvwR3Ig	2.1	0.8	4.5	2.2
41uvNfe_wCXU1_jKwdaWkw	0.0	1.1	0.0	1.6
dn0yw0WPTsH8P0SAstDQWw	1.9	5.0	4.5	5.0
6fj7Bfqk_9xjBVPM0z3qOQ	4.9	5.0	3.0	3.8
gknqof1P-I-b02JvLnFY9w	3.4	3.9	4.4	5.0
oyzxIqrtzu-8sWlPhJVsLw	2.6	2.2	2.9	3.5
xI85FSh0qPqOohIRaS7CMg	3.2	3.9	4.6	4.3
NQCUToLtPzvqyp0OT3pFJQ	3.0	2.6	5.0	2.3
dykxQz0fdFitwrnBhgwNZg	4.1	2.5	1.3	5.0
5wNkjmhOrBwC7KMFykyfOw	5.0	1.0	2.3	1.9
mYuHPciSbqi2lxYpbs-LCg	2.5	2.5	3.6	2.6
Rv6ZuO9N2rOve51ERmorhA	4.9	2.2	2.9	0.9
bhGKvl5tkCdoYpigsoZZIA	5.0	2.6	0.4	4.9
wGDXKs4VPubM_4-I3BHj0w	2.9	1.8	4.0	2.7
dQjaHoo89bLymdMm4S5_1g	4.0	2.6	1.3	2.5
0_QdgCnO17ZEbCvldjw3cg	2.3	5.0	2.0	3.3
FrxHC1HCbRaeJg2LN175Ag	2.8	4.0	5.0	1.6
XTc340DNx31orf7FR4DSkw	1.0	2.0	2.1	3.9
gNz-NjpaBThGn0sxjgD1GA	4.1	5.0	0.0	3.9
fZtN-Za8aYgDldZhPdCYVg	1.7	4.0	1.6	3.2
Z4ssEZo38cUmBrRlYhEAYQ	2.9	1.4	0.0	1.6
S5OvJs7w4XNrAR1rzoOCOw	0.4	1.2	2.5	1.1
9agQPvRLcATuKnWrNXvrJQ	1.2	3.1	2.9	2.2
xdfs6XsmCoAwHD7vEOT5Ww	4.3	3.3	0.0	2.3
1Y4SFeY8VWsuyAoTI7-GYg	2.7	3.0	4.2	4.0
VUHEc1JEEnQjcLfxENLdqA	5.0	2.7	4.8	5.0
vIgMXdkGsz2MbfrF6Z1Bhw	1.2	1.2	4.7	1.6
EHpmE7e3lU89uwzSt52_fg	2.6	3.4	2.9	2.7
FGvEqvWIZBGUxkYhVsUmng	0.0	2.6	5.0	3.4
XA8wOAILPBs1EsGL7hbLGw	2.9	0.4	2.6	1.4
988wgxhb7fLwsPnPBw71rA	3.8	5.0	4.1	2.4
uYj2NO1HZRNiD-de_pSdJA	3.2	3.0	4.3	3.1
RCAiM58UdsGl94QA7HeCAQ	2.6	4.1	4.5	3.6
aJR3LfzIZhjfri1LaI6pNA	3.3	5.0	2.3	2.6
n1n3o-hv5JsBkvZRtJPZKA	1.1	2.0	3.5	2.4
vi3TSM3KR-OW7LlHJ6QmEQ	3.4	2.4	5.0	1.3
14JrDlEb7SMK_ZHrS80lFA	3.3	5.0	3.5	4.3
vjHdeZ5YNOF6DVjgDLc5Cg	4.3	2.9	2.8	5.0
nLD0YLDpijRNHawMTlgOmw	1.7	1.6	2.1	0.0
Ijs6Fjhs-RETgbWRQTXHTw	2.6	4.8	4.4	3.7
bs28WZpcxkfX3LWNww12Tg	5.0	3.2	3.2	3.6
O48Mv1VkQYZrDkR6LhnY4g	2.0	1.4	3.5	1.3
GjbCtTIClnXdsJ8W3j8GZw	0.8	1.9	2.6	2.6
9ba9aK35i8Jj_Q0h6IF4uA	1.9	1.3	3.4	3.2
ZkowJHfbQ12vX7d6Qe9svA	2.1	1.4	0.7	3.1
syt7Au1pb75gqXTlOfN5Zg	3.3	4.4	2.0	2.7
NiWlF9wF87zsCrXMhTnatg	1.9	4.0	3.7	1.0
dLqRa4P-ejeHxPHxZ2Naqg	1.3	2.1	4.0	4.0
KyXO7gXGVdpPJ1enxIf3Ig	0.3	0.5	1.4	3.0
ZQIxBXDeK3-9ZFvn78-uGQ	3.2	3.3	3.4	2.6
3zhQAE8jB3PAgDoL1FjNfw	2.4	1.7	3.5	2.5
XuuSrEDYr2sQwd9d6LqdQA	1.1	0.0	1.3	1.0
D8EGBSw3aQsxf5YE3qEiMA	4.3	3.4	4.6	3.2
4CulaTPHhcAT0vINI3gVtQ	2.4	2.7	2.1	5.0
fSxNRWNehy1U0SuPPyYuVA	5.0	5.0	3.7	1.0
tpR2U16lkQJI5TK4AOZH7w	2.4	1.9	2.9	3.0
6FGwEHnoD-mM-PiXrhxOlw	3.1	3.9	5.0	5.0
yGH6lbDKsg1NWt74F41nUg	2.1	2.1	3.2	4.9
VmlklM7NKrS8CGc8LXh9nA	0.0	2.9	3.9	3.7
I8MdYSVPi8xNLRPAFRNa6g	2.0	3.7	2.2	2.0
luCSjoNQ9q_0QIjKKOy2pQ	3.0	3.0	3.5	2.8
HwzI1F20_bpIgIBwGDyXDw	4.1	2.7	3.1	3.0
DbfjBFH5lsWGKdtuzdS3cQ	2.5	1.9	0.7	3.6
v7ZStVKVEebRMOqs5OVQ8w	0.7	3.9	3.2	2.0
JFEqJ-jJsMN79bLu9h9qKA	2.5	1.1	0.0	1.0
ZjYmvRC_W3kDppoj7wcuYA	5.0	2.6	4.0	4.3
Vq_gO_Wsf90AZl0KLB_gjQ	3.6	2.1	4.4	2.3
BNOFxq6AAXamgLw_tzbe7Q	2.0	4.7	2.3	3.0
Z-h5nCo1-rHvli4npCkxmA	4.5	3.5	2.1	2.8
QfIQGqCuLn2gi5svCkvWng	3.1	5.0	3.4	4.2
5SGCEovPpcEZgU-sr7Tqog	2.1	2.8	5.0	5.0
cG1PPU_ig2ZpaniRhiHe4w	3.8	2.6	2.6	2.7
AUCSmSZ3fbBeuIhR_51WhQ	2.1	5.0	2.3	2.8
D-j9DMfwe7fqhI2yXNrgiQ	3.1	2.7	3.3	3.5
IO_8KmibZ8hVVlF4h-7BuQ	1.0	3.1	0.3	1.9
18RaFjjqvtcQIEyZDCauMA	4.3	5.0	3.4	5.0
PCd22VEO3hrNsi_E2rh4nQ	3.6	3.5	2.4	1.6
sRhfzx8P_VAdmofWMSPD3A	3.6	5.0	3.2	2.8
yA9gOueRPoQ4-Y8Xdu8k3Q	2.9	2.8	4.4	3.5
u_5FYM0uuu3v9q1laPDnow	3.7	2.5	5.0	1.7
c2OXxIm1Gu3Hxh7K9Rsovw	1.8	0.9	3.1	0.9
c8oWa6bRYYe070dLeMwf3g	1.9	1.5	5.0	2.7
jR8B83Mf2vKMN_1BTHBs0g	2.0	3.0	2.6	3.8
59cfAQlsmwPd4YymdgKvqQ	1.2	0.9	3.8	2.1
4jwsLVuyXUumcsCGc2v4Gw	0.1	0.8	2.7	1.5
pskMAsS5zxuwQUF--tWIUQ	4.6	2.4	2.0	1.6
qfFSS0A5OXUkCbTeC1fYLw	3.2	3.3	3.7	2.6
6_AiBX8eJpPWqryLhwPPQw	1.7	0.1	0.0	1.6
RRtu1D6qpVcpiQnMM8EhIg	2.6	2.6	3.2	1.7
6OJ29sauqen8BoU38lPAyA	3.1	5.0	4.7	4.6
8SgxmzOgLUCnkuVMs2NOrQ	0.4	0.7	0.0	1.5
jLFh7oO0GlsfTD6rJ7TzSg	4.0	5.0	5.0	3.0
eTLF5k7FnwmoxvM08XqFaQ	1.4	5.0	3.6	2.0
GU7LzwoEZrU4ePaIY9T2HA	2.2	2.9	2.8	3.0
0GdTpvzrpDWDPiHP3G6Fuw	2.7	2.5	3.4	1.9
LZWBphZ-ackleKq1Zq1Pnw	5.0	4.0	3.4	5.0
CkflToTnXfCKa1LjnuzHwg	0.0	1.1	3.5	1.1
INZhYI1ffww8KztB-shHuQ	1.4	0.9	2.4	1.3
rSCQdj959petZ-vBGtq4xw	1.7	0.0	1.6	2.3
K7LGGIifF55i7331htzvvw	1.3	2.0	1.8	1.4
JsanjIgKkl_b6kc4qWC55Q	2.7	2.4	3.8	2.9
cbKLhBKS7V0kZ0fvjjRdYg	1.6	5.0	5.0	2.8
5isIr6INaMBDnB69aoBJcQ	2.4	2.0	3.9	3.6
LVuA6xrhDZkhrc7jZFCwVg	1.0	2.3	2.7	1.1
DpnMFivTsuGVdkgTufjqMw	1.1	1.0	0.8	2.9
pQAIM21Yw4eNdbha2Rxkcg	2.7	2.2	3.8	2.1
ZHioxVVxhxhZvtqB0Ny86A	2.3	0.1	3.3	2.5
ZZkubP-TCzbGuEOEzZno-A	3.2	1.9	3.6	3.1
4YX4ZtUqs6xtcc4AdjbpeQ	0.5	1.9	0.0	1.8
ifRmnvmD5egeKSiuBSvFEA	5.0	4.3	5.0	5.0
mjoxSQR7bFQtlIIjfNfaSQ	3.2	5.0	4.1	5.0
A0XfklsS6vYFWRI9HifTvQ	3.4	2.6	4.0	3.2
zWroj_7MeXsmLu2go1-29A	2.6	1.2	0.0	4.3
JWVDSCcMqcs2zd4X4Cav-w	1.0	1.2	4.1	1.9
jSEcE8AY-mzGq9EOiyrtng	3.7	3.0	3.4	3.3
XkEQbX22FSkNC1GQrM2tmQ	5.0	3.1	5.0	2.8
ep4jtB1HJMdcvpthfr9xQQ	5.0	3.9	4.1	2.3
tanujVP9_vk8MKCP2O0Q_A	4.4	4.2	3.6	4.3
VmYWzpY2fCrIav5SbfCL1A	4.2	5.0	2.6	4.2
6_XNaQYrW2wTv0ymuOPUyA	2.5	3.9	3.0	3.8
o_cW_ycMd__4JJVSZflK_g	2.2	1.9	0.0	2.4
Vzhpw4AgONkO870w1zfIog	1.0	2.9	1.9	1.7
eIK7w3X9KewWOt8C_dSZ_w	1.2	3.9	1.4	1.6
yhsihP0FqK84X-hbOm8bVw	2.4	2.5	2.1	2.5
CPC9LXgq7G_H_hCCfKoodg	2.8	2.9	4.4	3.5
JZntvoS8HBA6TK4HuimDmg	4.9	4.3	0.6	5.0
GQN4S2_nb4vcSA222o-YCg	5.0	2.5	3.5	5.0
DJz-fGa44UK9AzHOmqwRzg	4.0	0.5	0.0	3.1
XlDKKtFbMGr27d89EDhTtQ	5.0	4.1	4.6	5.0
mf2RmzJx9ooOqMqeAGb79w	2.5	2.9	2.9	2.1
ouxBHpiWqV6mIsP-fjbJAQ	0.0	2.6	5.0	3.7
qQ74TYlvuqJXZ-xvlN01WQ	1.5	4.1	0.2	4.2
53YGfwmbW73JhFiemNeyzQ	3.8	2.7	3.9	2.8
DjBOPyah_khkgxpPOqakTA	0.0	5.0	5.0	1.9
Ch4jUtxsLJnx9P78p7hs2Q	1.6	2.3	3.1	4.6
tK91rSBc8SWa3XEQwe8D4A	2.5	1.2	3.4	0.5
zhkgI67yHQpac0kbMpk5IQ	2.6	0.7	3.9	0.3
kinCOTBDllw3wZ7BoQlVYw	2.4	2.5	3.5	1.7
u4-WTQ20yLInpCWHIA4fag	3.9	3.1	5.0	4.1
t3-oreHfx5CTZRM5jUcT4A	2.6	4.1	3.4	3.4
r70nuDpkR5-g1oShW2ANvA	3.2	2.8	4.1	2.7
4svkeIEPdYTDMn7qP02pCA	1.0	2.9	0.0	5.0
Rh0XSzng7etwA6Dh27oExg	5.0	5.0	2.9	3.9
ui88oYTjzzLMN83MuqhpEg	4.3	1.9	3.1	1.5
URiVQQpWMAwG6EvrPKL5fQ	5.0	4.8	3.2	5.0
CjGXIelwJ6noiyE0rreC7g	1.9	0.5	4.3	2.8
ewdTjqK_gtSWpN_UsY0hyQ	5.0	2.9	3.3	1.3
6M1F5AECDtWff1Tu3uLEWA	2.3	3.8	2.7	2.7
SVbmyfioykMujIr4GZ0ziA	4.3	5.0	4.2	5.0
YmzCjAQV8XuElZQcmsjenw	1.2	2.2	3.3	5.0
ArJEYF1XE5QbuVQVUGjv9g	3.0	2.7	1.4	2.0
5kevdltziIYtYKWcznvPiQ	1.6	1.4	0.0	0.5
DmL2SZ5AFQQ5CN3JVLMzQQ	4.0	1.5	3.1	1.5
VTZCM6glKCIkcUTlvGhFeA	4.5	1.8	2.6	4.6
LgmC2QS8-YQ4Cx6_ut4aKA	0.0	5.0	1.8	0.6
0VrsgXhnL7o5QWZ-aG-hqw	3.1	3.6	1.9	2.6
ucaKoN6qF3_ubjb9IZXYSw	0.0	1.6	0.0	1.8
xFPNicZcCicp8RVqz1Ic6Q	4.5	3.2	3.8	2.9
zM44_eOD29fzFAtpANJgUA	3.4	5.0	0.0	5.0
65ujBUIwQ3iGBjymj268IA	3.2	1.7	3.1	2.8
z1I-my6svCC932iJHpkGEQ	3.1	3.2	4.0	3.3
WG-7TY7_4YJzk9BsOYyGcw	2.3	3.0	4.2	1.5
Wpzdx81WYtRPieRmlvxW1g	3.7	2.5	3.6	1.4
KCvw3-8q1-Hd0rHgbcQ2Bw	4.5	5.0	2.9	1.2
6QK2zO-R-BSBIrBZNEL2dA	1.2	1.0	1.8	0.0
q-lbzVibevkD7eVAnsDiGw	5.0	3.9	0.8	1.8
LcAamvosJu0bcPgEVF-9sQ	4.2	2.3	3.6	1.1
f-G6EK_4xCFSH9OGUWjZhQ	0.5	1.1	0.0	2.9
2q3IVSU8MwDvl3eXhRqKQA	1.8	0.8	3.1	0.9
tRinf-VhAImGO72__sfSwA	1.0	0.8	3.2	1.6
Au5FtaWtIH33BzEhGcqF-w	5.0	3.6	1.1	2.5
qUa5DAxq1081RL9aSk8tSQ	0.9	2.4	2.5	1.0
PiTs48Gq-bLV1PwE_HLKDQ	2.1	3.0	3.1	3.3
UlVo_EMmSooxXVLLp9g5RQ	2.9	3.4	5.0	1.9
5dbzunCt920nwML5pYegsQ	3.5	5.0	3.9	1.8
a3adM4iw2_BfjP1-T0ZQLw	2.1	2.1	3.5	5.0
TCX0oX11PBB9yPKa37N57w	3.2	3.3	1.7	3.1
Our6bzte5W1wlIeOu9luug	4.4	4.0	4.1	4.3
l-BQohlzgAwKxK3ltXuOVw	4.9	5.0	3.2	0.0
p78clHfeI0AUhblKOd3F6A	2.8	4.0	3.7	3.2
ECu-Z23Rv6gCDBbru_YvXg	5.0	4.2	5.0	3.6
kWohPSrFpuwhlr8eTqhlWQ	1.9	1.5	3.1	2.2
To5CjntVFawXM_hpAhvVdQ	3.8	2.4	3.7	2.7
K7cAFoL2Lg26aGu78pMgCQ	5.0	1.9	3.9	5.0
00eGk1ntf4RiDxVRY3gaIw	1.8	1.5	3.1	2.8
D1T1jtCfTfXD-cQE3QViow	3.1	3.4	3.5	3.0
yYIEKwgQUHJpySOcVdCAkg	0.6	2.1	2.7	5.0
GoS_IBdFdjZrQ7J2LSrCMA	3.1	5.0	3.6	3.4
fN-ISSf1Ic68B2kDNek_uQ	0.1	0.8	0.0	2.6
1ONHtBx7aAU4Gsr_jx-pGg	2.6	2.7	4.5	2.1
D7TLmqJFdd-9-yfv_Qy94w	2.2	1.2	0.0	5.0
RRuF09KkELbpE8E9yPVeOQ	5.0	2.8	3.4	3.2
UO80ofDOenKF4QWR2z-oKA	3.4	2.9	3.3	1.8
UUssRgBCO_riWg3chbv9Zg	3.2	4.2	4.6	3.5
O2v3n4EHhME9IbLEUBLtng	5.0	2.7	4.2	0.2
MJEAJEnpPrycx3fWFa95Tg	5.0	3.0	3.0	3.9
_0VbUK-ANh1jz7Z9Rot6Ng	4.9	3.9	2.7	1.9
ybR-1WY58z22MGFLkkcnAQ	4.9	4.8	4.2	1.0
ufIN_oA285Zivd-4szJKxQ	4.0	2.0	2.5	2.5
pnWkTpT1i1qU87mQwvHctg	3.1	3.3	3.5	2.2
DfNoB509sMpMbu-qvsgvrA	2.3	1.7	3.2	2.2
rkVil_ksuDzrEG8JibXK8w	0.5	0.1	1.9	1.0
YAu1dTr3LMvKbWyABKmkYQ	1.9	0.7	0.0	4.1
MdikV2_TNKgrPkcsG4g6Uw	2.8	2.9	4.4	5.0
1o2Lx_YMC2xpuBG2q00LAQ	2.1	1.7	4.3	1.9
B_K4A2gIK7Q8rPmBDYI86w	2.6	5.0	3.9	2.3
azBHKHqif0NXO3xcALo5VQ	1.8	3.8	4.3	3.2
NmdBgNqvPgNiLj3JCK7X2w	2.9	1.7	4.0	2.8
PxUQyOAdK8c3P_WnrXuCUg	4.0	2.4	2.6	4.1
O_v16Cqh-xU0xoItUUsObw	1.8	1.6	3.1	1.7
uIHcwUcnC3mG2kubLMgI7g	5.0	5.0	4.7	3.6
73hnj3oDhaEt46uMLhw-BQ	3.3	3.1	3.5	1.8
uZSbT107Ana8Y4siOimg4g	0.0	0.6	2.7	1.4
oOJ5RoKkKqN5o-enEq93aA	4.2	2.3	3.4	3.2
_eCrBSIXbGEW62ynS2_0lA	1.1	0.6	1.6	1.8
Z5_q4uinYqZ0ytWs2UCGrQ	5.0	5.0	4.0	5.0
ADJIoHN3uLx-JalYl3r3Dw	2.2	1.5	3.9	2.6
j4iIYoFSxfWGppLfL7FlvA	3.1	0.9	3.4	1.1
Ensu96ecI0OReupNS2x7ig	3.4	2.5	3.4	2.4
CLJ0Bb2AEAOSlQeBk-yqyQ	0.3	1.4	4.4	1.6
V9euJerhCkh7PXKjtsE2rQ	3.1	2.2	3.2	2.6
C-7kGhFoxT2Q0shV4cq-9A	5.0	3.8	4.5	3.4
3yMneVFhBePIBtCGdboc7Q	1.8	3.3	4.0	3.9
atIp_n45JaHeY86-Gd4Xxg	3.1	2.1	3.2	1.6
sqff-qhp1il7IM4T6Cd39g	4.8	4.4	3.7	4.3
pHXzITNIzNiFAfvQ2SmuHw	2.4	2.1	2.6	3.5
Et7qb5KoPR3a6kaYm3plNA	2.9	1.9	4.7	2.6
bgK6LZQMnHs6xtaJG_3PQg	1.8	0.9	1.5	1.9
h27XSUr66bI87J01FsYDpw	2.4	2.3	4.0	2.7
gCiKiqPGAC_ZVt5bBcwnrw	4.5	5.0	2.7	3.9
VWx8CClyIsNavJD8EYlHkw	5.0	3.2	3.0	1.3
4uDW2Rp9eAPL5BUd5C5-bA	3.4	2.6	3.8	2.4
Kak44EXG-KpTGouZJ4xoFA	2.4	1.7	5.0	2.3
rNNEXp7CSRbReqUw5t6LEg	2.5	2.5	4.1	2.0
1CNKe3H07sLu6rigOpAYsg	1.9	2.1	3.7	2.9
Qlmbb23JzMC48ubUdQDlEg	1.9	1.5	2.3	1.5
yMwuEn6SvChILwscMm_UJQ	1.8	2.8	2.8	1.2
8UgadStqK8dTj6wRLg3CsA	3.9	4.6	3.5	5.0
EVRoFKVKbgP-rz9_6enViQ	1.0	2.2	2.9	2.5
bewtZL-VV1oeGUdAhHVz6Q	3.1	2.8	3.8	3.2
tmRGdqWLCoVb-wPx_RxPmg	0.0	1.3	1.7	1.4
J5T4ihr5QL5sedcwzKOEVA	5.0	5.0	4.1	0.5
NjWAVjMxUwOqnpOOQL71QA	3.6	4.0	3.0	4.4
4HPfG3CEwd4yYDjSTOm9Uw	0.4	0.2	2.5	1.4
4nSCoGnuzX0mB3JPI5Zj7w	2.4	1.5	5.0	2.3
ubWxOCe1b0pGg2Ztd4-hXg	3.1	2.5	4.5	3.3
yW4XOMS4biiSXOwkbZ6wpA	3.0	3.5	2.5	2.2
AO-s6ht21TfAIkPPPS1L4g	5.0	4.8	2.9	2.1
niarDEwXB3xIcz06Z10OJA	2.1	5.0	1.9	2.1
qW9UysjJw3y3CwEbzruEEw	3.2	2.7	3.6	4.9
4rduHP2sGPS2zEP7C_kVpw	4.0	1.5	4.9	2.0
3WA9IZO3iDIm0YIz4pdHKQ	5.0	5.0	4.9	5.0
w-epbudUW4GVIj5_x-BBsw	5.0	0.7	3.8	5.0
pxRqbWo5UKXzg9XyqqGw6g	1.1	1.1	3.9	2.2
4eWKhiixHQcEvQpwIPvT0g	2.2	1.8	3.9	2.3
DqJij-nTV3yvmJqfd8KAOQ	4.0	4.2	3.8	2.9
i9BG3-NXHHfoRaSM-sG3uw	3.5	2.1	3.1	5.0
-JYWpdJfMkqCTA_7fyz6Cw	0.9	2.9	2.5	1.8
