ltyGhp9RI67nlEMRztfVzg	2.7	5.0	1.2	0.0
8ZSHRtmpBd4zsPvG6IXsdQ	3.3	3.4	2.2	0.7
ClXTncdJ4YcDS7MCJkYGFg	1.3	1.9	2.1	2.1
NpU2e64iVlm1X2X1AADbuw	4.2	1.8	1.8	4.3
WRlSavAKrzU41dKMb_YELg	1.8	2.7	3.9	2.5
TqVjy0dxvNh51BF9KePCoQ	1.6	1.8	5.0	5.0
LloIdJMbazf7EGKI_K0B8w	2.3	2.5	3.6	1.8
JmL5yzi5VJjcvzdsk-h7Ig	2.2	5.0	5.0	5.0
y8VQQO_WkYNjSLcq6hyjPA	3.3	2.4	3.3	3.2
IUFi5rcfmu_Bn6PkdozbBg	2.2	2.9	4.2	3.6
3rUk-WyCv_wMQR5HbTqD4Q	5.0	5.0	5.0	1.8
Fo424KetiOnQp0DVJooYMw	1.9	3.0	1.9	1.9
X8P2i2tyhLSzljdliBFBrg	2.6	1.5	1.4	0.9
A0EZxGt3hm4mo2bTjCzJ7g	5.0	4.9	4.6	1.8
g4-Q5vjO-EButloH_9FQkg	4.3	5.0	3.8	1.2
l-npaoUMhCy8HocKsuI-GQ	2.9	3.3	3.8	5.0
pskVcP6ppOqXk8d6-jt7xg	2.5	3.9	0.0	5.0
lHP5STO7aomlEQixH8m1aA	1.9	2.7	5.0	3.6
U0Up9AYSClGwmuqo-ZJVzw	1.8	5.0	3.4	3.6
taUm0Pky9FMIGAfnRAULow	2.7	2.5	3.0	2.1
1J6fSg7Vd3gycjkqT7jW9Q	3.3	1.4	3.4	4.3
9BH18avE46LlHMvJn67MaA	2.2	3.1	1.6	2.5
s2-waYR5o7AZTNHeQVWRcA	0.9	5.0	5.0	3.4
FSHZ7I3VOfKgWSqFfQhUhw	3.6	5.0	5.0	4.3
h9PzJgONngAbpqEja0BWIg	0.0	1.5	1.8	0.1
fbY9vmMded3QJT5N6QhIWA	2.4	1.3	0.0	4.4
nVyL22lcEZoUNoAMgfKOyQ	3.1	3.3	3.7	2.9
xa3Hlp8qEpBnVVnQcF11YQ	4.3	2.1	1.5	3.2
zSd8ZTV6T5Pyf0mccgvJDg	1.6	0.7	2.2	2.9
sxw6uoNBIEo4QctMWx_jgw	1.6	1.5	0.0	0.5
NdHDqKjNyeocNRShjUPyZQ	2.4	1.4	4.4	1.6
wNb4pHTh8CzN84G8WftMzw	3.3	3.8	1.8	2.0
6h8uCL6lF_KJC0nfYiTBwg	2.3	4.7	3.4	3.0
2srQ-S3YLC2qCjIt9mRJlA	1.0	5.0	1.7	4.0
anv0ZFGgg_YqIcJ2QZvQlg	1.9	0.7	2.0	3.0
z5FyOEvDcEUyuuSokinf9w	1.7	1.2	0.0	1.0
iTSuk8UQGaNAFKBYEzdeWQ	2.8	2.9	2.6	4.1
oruW6-FFdX0nzKZ1yYl1qw	5.0	1.9	3.6	4.3
eca5VkYqYHBiOGyCvUsyOg	1.7	2.6	2.3	1.1
BSk-BrZGvtRGxy1aFzSMCA	4.3	2.3	1.3	3.4
9XHJoGESYEDzHwDWQ1518Q	1.5	2.4	3.0	3.9
SNj2CY9qaTf9rbGuATjDCg	2.7	2.8	2.2	2.7
YTbSJITWKp_QgfY2vrXvSQ	2.6	2.5	5.0	2.9
kiIEtD1ErMocYK-FdJaOAQ	5.0	1.6	5.0	2.5
dipzJ5BExpm6BtJ91mXd4Q	2.0	3.5	4.0	3.4
jKPEJgRE_WvryvExq7zogQ	1.3	2.3	4.7	3.8
aBXFUcEpyp2LYNU7tJ11QQ	5.0	1.0	3.2	2.6
-j7Vu1kzobTtDTlOyL1BAw	3.2	5.0	5.0	4.1
hCxNymBRhx7eQZdxGCjvXQ	1.8	2.4	4.4	3.1
Bc4DoKgrKCtCuN-0O5He3A	4.2	3.3	3.6	3.9
gqQFnjdAi-0hMB6L6o6dtQ	5.0	3.3	4.3	3.5
gMnW0mbU8IUef5YviAqfKQ	5.0	1.7	3.5	2.7
mgtbxxT0x82Vvj1K5ql62A	0.0	4.5	4.2	2.4
uL1faPt6dsuOxUUE0yXZeA	3.3	3.4	1.8	1.8
tI600wWPFDc4bxEvrbBpRQ	0.1	1.4	2.6	2.3
-KQ283hJkBO12u8XOrlCcQ	1.8	3.2	3.6	3.2
LH6aLuXW3yShrn_pzrVe8g	2.0	2.2	4.0	3.2
Yj1EJ_HDLtw7wLcdpmaY9w	3.1	2.3	3.1	2.6
kart5Srk_wW_AcOaWsXFSw	5.0	5.0	1.5	3.5
nfeIPaPNPC3awILVzLMg6Q	3.0	4.4	4.6	4.5
7QIVDsvFZvPIHthCeyvbHw	2.4	1.8	2.9	1.8
tKKHQ2V2ckWg1Rdk_umqLw	5.0	3.8	0.9	5.0
ojayCmL9-l4U_zUrEq3PYw	0.0	1.6	0.9	0.0
jHte0SjUldZeDDZ5py0ZhA	0.7	1.0	0.0	2.1
nln616F_HM2TXj9wuuCFXw	5.0	3.7	0.0	2.1
NPvmPPOCJr1oezZEwj3GEQ	5.0	1.0	2.6	1.0
dcv4ZNdur0Ag7jZvPOlcrQ	4.5	4.2	1.8	3.6
3NuMgxssGMzRaWefbQu_5g	2.5	5.0	5.0	1.9
ziKU3JuJDkZ9pX-vsl4nwA	1.7	0.3	2.5	1.8
ilAHA82RvrT2p04qYh1LWw	2.2	3.8	3.5	1.1
7PbEGjI3UGQXz7rF-UhkGQ	2.4	3.6	4.2	5.0
PJIPeWozralif-2mf43kRQ	2.4	4.1	3.1	2.1
jQt1xMibtitBczJN6LXT1Q	2.7	3.2	2.9	1.6
9rAp3YzlvFrOlU-aTA5AtQ	0.0	2.2	0.6	0.7
Pq91OM8RI_Rcr6PpXQajsw	1.0	1.9	3.9	2.4
fDSr3A-e4ED-4i3cwykExg	2.5	3.0	3.6	3.8
ByJioN1ISBWpUSAI0rWt2w	4.7	3.9	4.5	1.9
nrmth15fmDVDoPYiph2_qQ	1.6	4.5	2.4	3.4
z7q29LOjWMOy-ryBSeqgjg	5.0	3.4	3.1	2.7
WrTs9iNJaxWzyi2F5huSkQ	1.3	5.0	3.1	4.5
7U8TYNW4Mvx6m3zexsO0sg	2.1	2.3	3.5	3.1
JfaUKfTc779qhekW5yq3MQ	3.0	5.0	2.7	2.2
NHkk76ARCFXG0OE4eXFFPA	4.6	5.0	5.0	1.9
NqaOO6Xh2z9g0DGHYKRXgw	2.9	0.6	3.1	1.2
lO_HY6I64DNNnrUF4kdi8A	3.0	1.7	3.2	1.2
GyEcfn78R-kBKclZ3iXvsg	0.5	1.6	0.0	0.0
Hzd20nEBE7i-Dxd8Qg85cA	3.4	4.8	1.9	2.7
rt_I5XLNGLpMeZI5TiTWNQ	1.1	1.3	1.0	4.3
ChGhLt5JU2TfoDb3DLQa2A	2.2	5.0	3.1	5.0
P3jCFl2PJLPvF-8NNfzt_A	2.1	5.0	0.0	4.9
pS5WsUlWOVAPM0S2rVI-SQ	3.0	3.9	4.0	3.1
NH67MdKaFGNcP-dlu56pyw	2.2	3.9	4.0	3.6
0soVBOGuEg72fS5xj70v4w	1.7	5.0	3.0	1.3
C6sCJIY6TFOdfTU_aazGhw	3.0	1.2	3.0	3.1
JdNv6vdpft5g5FJWPCCQuw	1.7	5.0	2.2	4.0
fiA4fCcCsf6GE6kx-aHyAQ	3.7	0.8	1.4	0.7
aLZoFhOmDtonrWJzUzh8TA	2.0	2.7	3.0	3.6
0lEp4vISRmOXa8Xz2pWhbw	2.9	4.7	4.3	4.6
FKNayK6y5xUX0jvY85Qz0Q	4.1	0.8	5.0	2.9
Vm9GQUptdZmBM9R7tZ9_Tg	2.2	2.1	2.4	1.5
UxvOXcoCRFRAVhRB0D9imw	1.7	2.1	3.9	1.5
Nqk7gBL627EH74XVpyPRfQ	0.0	1.6	2.7	0.7
-JpZiiGPKOuCEiODGNyovw	0.1	1.9	3.7	3.6
5oCm7qtm-e2hgJluCxhO-A	1.0	2.6	3.8	1.9
Z4ZP0LwHhG8SMTkvEcVvpg	1.6	2.4	2.6	3.0
mvqMIdWAdOf1sFKxNvZaqQ	2.1	2.4	3.6	4.7
7A5-bIWh6z4NPUuhGthBIQ	3.7	4.9	3.8	5.0
fC7fDtzqcPy_XqbosvOxQw	0.9	0.0	3.4	0.9
jWNL7Xg6umMCqeHSWlrP1g	3.0	3.9	1.0	1.8
FsWZQ3BqReyfEATHNTo33Q	0.7	1.7	1.2	0.5
RIjsxGdJFivhVP3trY7pQg	5.0	5.0	3.4	5.0
buOw4-D2dVxOS_DOC4q8OQ	2.3	2.1	5.0	3.4
iKUpHtFQTjY2olp25cU32A	3.5	5.0	5.0	5.0
Qi2R3JN5Prx69X5r1RXwCA	2.4	2.8	3.8	3.3
flXeuQuK6jGRDzCDWbhTPg	5.0	5.0	3.3	2.7
y6FmluxKoJoF-4VZ7DvwWw	4.0	0.4	2.2	2.5
z5Jz5UnzqXAZ-z-fgKZ_0Q	3.6	3.4	0.5	5.0
wlgcuh3b49oRfVe2LQYTRA	2.6	4.2	3.7	3.5
xqSZ5KXTOzQNbFXYodVZHg	2.6	3.5	4.5	4.1
8pqdYVXF17grawfgP2fZTA	2.5	1.1	4.9	4.2
MinmL_75PjWn-HK-D-_zkw	2.4	2.4	4.9	1.4
hzr_AJuQJRBIcgwUlhBEFQ	5.0	2.5	2.5	3.6
Nw_ms63O_QpiVObEGFpLRg	3.8	2.2	4.8	1.5
xhs6jlaA1LxNl-xgIXHh4A	4.1	4.4	4.1	4.7
jeVW4mtueMKmy-zIAosOmw	0.9	2.4	2.9	3.4
bzSzpGAn4kjGRtsgMM1pvg	3.3	4.9	2.5	4.6
83C1eqPfmQHTy_8MC4Ug6w	1.8	2.3	3.5	3.3
OFI8tngHQ3UWw-fCLmDv5Q	2.5	2.7	4.6	5.0
hUJegxUPFafSbnzTxyVemg	0.0	1.0	1.6	0.9
5il477MTmnH24VNBhZ6aSQ	5.0	2.1	4.1	5.0
vyc1Bm_b-0sVGpwLRFlKQw	2.0	2.8	1.8	1.3
FtpMkJJ9Vq5cVmP3EsekBA	3.2	5.0	4.6	3.2
ssmpTJ5W4UBCOHmzednRbg	0.0	2.0	1.7	0.0
j81kS2LrvtlEZKSQF6LWRg	1.2	2.7	2.7	2.0
nY3RKF41-pT0Ha0WUlQQ6A	1.8	1.9	4.2	5.0
n8zMpWe7BT5OO0PKuZf5Kw	0.1	1.8	1.5	1.9
Er5cvsO0iZR_aPmoHElN7A	2.6	1.2	0.0	0.4
FJDBOsbQWm5hoTy2LWE7mw	2.7	3.6	4.6	2.6
sbrxL9-Bi1a1iwUZv6LZlw	3.4	5.0	2.8	3.2
9ltD-2W5nztWNbfHvkTMXA	5.0	0.8	2.1	5.0
Wa6TPhwTYf5n25ccdTryDQ	3.9	3.7	1.4	2.5
0sbPpUIyTpcx90bLRsVx0w	3.5	2.8	3.8	5.0
3sbmZPi0A611eD3TQsz6-g	5.0	2.5	3.3	1.3
1h1EyMaYlyd2V5PITu7imA	4.9	1.7	2.2	3.4
4sedr9zGApr0ECPjyjcUyA	2.7	4.4	2.1	5.0
VVpdH2Dx1fxZvKJKzCAQhQ	0.0	1.0	3.0	1.0
zYRKOiYCZJAg1SV1WZG4lw	1.5	2.3	3.1	2.9
6HXWrEYbHDxfao2slIdrig	5.0	1.7	3.7	5.0
SaVzbNakJu8SGWhnoZkwGA	1.1	3.4	0.0	4.0
kBF7JSs3VGdjjcf46vk4nw	2.0	2.9	1.1	2.7
Xy2ZggzKRL1iAgfpLim2jA	3.7	5.0	5.0	4.7
hpMWllZfYKMTv8wM4QuZcA	3.3	5.0	5.0	4.0
HDvCnqIf5twbMb5-eG1EJw	3.5	2.8	3.9	4.0
CggPQU-iPOieXJICG3aIHw	1.7	1.3	5.0	5.0
nsik0_j6ftuQdB_46HyDHA	5.0	3.5	4.6	5.0
-b9ZUSmcsGxutDSW1DIbdA	2.2	2.8	4.4	3.8
WPzxzQwD4BiPuIgMgk683g	2.1	2.9	4.2	3.4
DkLQv3UIYMBpqY8a9gHgeg	2.6	5.0	2.2	2.9
yn0IpCn9zw-cyrupiX3W9w	2.0	1.1	2.8	1.0
m-0PvFac1qIsX81xhYHWZg	2.3	1.7	4.6	2.1
CjXMqzgucLNyPF49NopgUA	2.3	3.9	2.6	4.0
jSmkZ87M4Ivv7aw_ytOuHw	2.1	4.2	2.0	5.0
Ytjlk3q1UQtjM-r6pJ06zg	2.6	1.8	3.0	2.3
nENrnY-3ILrH9yPXV4tqmg	3.6	3.4	4.1	4.0
Txg5Xo0njHL3-raZTqCNTw	2.3	2.4	3.8	3.4
_YlqfCugl0SfxX4L3QjIEA	5.0	0.2	5.0	5.0
DiDZqjm_ti1Kim-5BhHPfA	3.9	2.8	3.8	2.9
5WP5DFEJIDrPhDmWPlg8gw	3.4	3.0	5.0	2.1
Zxg38gFuNAaCgeLAKx7dag	2.4	5.0	1.2	2.1
Q5Fx5jV0Sb5-DFbFjn1Iew	3.8	3.3	4.2	4.3
54oiNJxNvaRtP8WeDJwP8A	5.0	3.5	4.2	2.5
HebddKcHpcPRY9PFHXYoKw	5.0	1.0	4.0	2.0
Emdq2gs-xyTWTPbCbAk79w	2.6	3.2	4.0	2.7
knGQsKKPPScP7q8sgeOLPQ	0.8	2.0	1.7	3.6
G1_uulnhkAUBsaMAlJFc_g	4.1	4.6	5.0	3.5
TDzNAnXlqJVTjPUS8DzRWw	5.0	0.8	4.4	2.9
QiTjW1KT-pD5BKx9yYD85Q	2.2	2.8	3.4	3.1
stH6XAn2Drzol1H5oGvL2A	3.0	3.0	3.8	3.4
2R0V07uT4sCSCtSvMjbPfQ	4.9	5.0	3.8	2.0
V-aEKf3bHOzyaSjKrCzDjw	5.0	4.7	4.6	2.1
iN0HhYwuF5BhGDDqUPKitQ	5.0	5.0	3.4	3.2
x0bR4RBbPQ_IvwU-T_XvDA	1.6	1.5	4.2	3.7
skcoHoHF2MuOno5Q2vCa-w	2.3	2.6	3.5	1.2
FDXk2MDLPf72uEDT6Bq1Mw	2.3	2.7	4.2	2.5
42jOdZpMpT-z052CrmZjTA	4.3	4.5	0.5	4.3
ljpiBFSGgOobhrLVmSbQeA	2.4	2.8	3.7	3.6
fFjfiovwlAuf-tH8NnY-UQ	4.9	5.0	3.4	5.0
K8At1Ewtyaru9dy02YYILg	1.7	3.7	3.8	3.7
NQvZ_RotIEalBKsJ8zuLIw	1.4	2.8	4.0	3.2
3paxwMRhXEMG2GWMQjUBFw	5.0	2.1	2.2	5.0
Fin1rBze29S5b-fqfRZ4kQ	2.5	1.5	2.2	1.5
_izZ_euPbjphpiobMkLzSw	4.4	1.8	2.1	1.7
MYj5f-QxtGeKlhVVx1RD4g	4.0	4.4	4.0	2.9
XI3Sg-nj8JRQC58JA8KOIQ	1.3	0.7	0.5	3.9
dPP8HsGEH3A-7F75zHPwUg	0.0	2.3	4.8	2.8
bfLg7K6yIRWMzb6eAu1o_A	2.4	0.9	3.8	5.0
I_tDb3dcGLzQWNM8yjHPgw	2.1	2.2	4.6	4.9
ltVxtOziyDXMlnZzWPL7TA	2.4	2.6	2.2	1.9
lcVlSi_bCAmiSuJx61BSAQ	3.0	3.8	5.0	3.4
4nFqPL-glgDm9v7bZptskQ	2.4	3.0	2.1	2.3
4pBklPWQZSeuj5xynAEOYg	0.0	0.0	0.0	0.0
M2JvjVYkIJMIuvTiO8La9g	2.2	4.1	3.4	3.0
Targ9bfVqzepmJxQbdzDKQ	2.7	2.5	5.0	4.9
t4tTtcuMSsJRMP-yH7JRXw	3.0	1.3	3.5	1.9
uJMwoQ0XGLr2Z4wxEFt-QQ	0.2	0.4	0.9	2.2
y2lNrjv4lg5gvpYhtUmfpg	3.5	1.7	1.8	3.8
_RKnmIGkLp7dXAtuMxMh6w	3.5	1.0	1.1	2.8
AY1a1XwfjJo_178MRUAsnQ	3.5	2.4	4.9	2.7
FkXmvdpccuMFfNI6zgmXEA	1.5	1.7	2.8	5.0
EcCzmA_FJDGRgRfhjCOMBQ	2.5	5.0	4.6	3.9
eLuYqifC7S9Ce2j3MxqdNg	2.6	0.6	1.9	2.9
fh_OJcXNeh3Gg4V5tWbIRg	3.9	1.6	5.0	2.5
L4Kzj-856kzQhcHZ4oI6yA	1.3	3.5	1.6	1.4
5qjymvfMcJCwRmSEyjymgw	0.4	2.1	2.7	5.0
xBBMOuYG1zBoxLnKZ36IGQ	5.0	5.0	3.0	3.0
4YhVnd_oP889ESR1y_6qAQ	5.0	5.0	4.2	5.0
jM1E3FId2jV0V7YW9B0E2Q	3.2	2.3	4.7	3.3
xOFS_KQkemKt00rp3X7tIw	5.0	2.0	0.0	5.0
UXlGymo9AduQcq-Q-H16og	3.2	2.1	3.9	3.5
oinZM9-d2n5NvGuxvatDWA	1.6	2.1	4.4	1.6
mOss5keHNRh-SC--up0BUQ	0.2	0.4	0.3	3.5
E_wFKJejd4ij4KlVs0KQGA	3.5	0.9	3.5	4.7
0Z1hji18LaNW3Me21oC96g	1.0	1.8	3.5	3.7
9x2nOxYt8Dt1B7uH9rWdzA	1.0	0.6	3.4	4.2
7CzWLgvkcTRGmAvrVdzCvA	0.0	0.5	0.0	0.0
-sGPRV4SoS8rXdQ4z2620Q	5.0	3.2	3.4	5.0
V8id7mkt3nJYOD_HthEn1w	0.5	2.6	3.0	2.7
FryWrZBjBYKeW3pE1WW9EQ	3.9	1.7	2.6	2.2
loj-LzdcfSlCWUXRQEN7iA	3.2	2.3	2.4	4.0
xfmcYwoyNHbhULJ3eNg5zw	2.6	2.6	2.7	2.0
GD_5bbOLC1EZCuTu_UK6Kw	2.9	2.3	5.0	4.5
6i1oIdWrEUJeg6sY0p1wDg	1.2	4.9	3.8	5.0
g1BQtMfpjrQCVGPWogvjow	3.5	3.3	4.5	4.1
n_ZuPiXgB4YPbkuSINpabQ	3.2	2.6	4.1	3.9
3WgM6mvYrPDxGJ5fADSkUw	2.5	2.1	4.1	4.2
MTSuKAjBcxQKSG0vX2sQLQ	2.6	2.3	3.0	3.1
8C9rULVDuDRb5FlYYKTtyg	2.5	3.7	3.8	4.9
B4DU-hCTykF5_2q-9I4Chw	3.4	4.2	5.0	1.6
JT4wp43DsQH1YFKW3AgzZg	0.0	0.0	2.8	2.4
DR4Eu0P2-mZGLmx8cWKLRw	2.1	2.3	2.7	2.1
uJCH3sqVcqjOfLv3BB9E_w	2.3	5.0	5.0	3.6
M-Fwp1qZPjcPgg9-317VkQ	1.9	2.9	4.3	2.3
u_bUPjUr7GgdqYsVJo8Llw	4.5	3.8	2.0	4.0
-wPCXTp-dagJvJY_iYzKFQ	1.5	2.5	2.8	3.7
gflPQSMoRV6ghQhNog9lkQ	2.2	3.3	3.0	4.1
rZ0Z3pgoML7bQDXBxjLThw	2.6	2.6	4.3	0.1
6ePRi5wSunkoU3rY53IjXg	1.2	1.7	3.8	5.0
M3b98J8uVGY0UOqK267edw	0.0	5.0	5.0	2.9
23SJEjfyU5gxY2chAKhgcw	2.0	2.9	2.8	3.0
wWzwMzD5r08iK13GBIbKiA	4.5	3.1	1.2	0.6
uTuLVV4jJml7LhQRLfA0tw	5.0	4.5	3.5	5.0
qL954pD4Buq4fK0zN-ZgTw	4.7	5.0	4.4	4.3
7fskzi22dsQrLIbGdhefNg	3.4	2.4	3.6	5.0
cc4BvGK8eRu-fFE4GK3vSQ	2.7	4.2	3.9	5.0
LBbCb5ssd2g5S_z09lFdFw	1.6	1.1	2.0	2.0
9mwShpTgZofOujt4JfyGmw	0.6	1.9	2.7	2.7
QbXIla2gKzjCwHXknVrAfA	0.3	1.9	1.8	2.9
DzL4cUt5AVYRzzT7DHOgxg	1.6	1.9	1.4	1.6
MiprjMr-FLhcn2d3Gr-xbw	0.0	0.6	1.6	0.0
QF8aAgmMvwQsBKTUeq9_mg	0.7	1.8	1.4	1.1
j3BJMRrw3SzWCuEboba_Fg	2.2	4.4	3.9	1.6
hVqZhPKrwPcALYAUR2UnmQ	3.8	1.6	1.8	3.2
sTSdD5i3Pmi_LoV5JndCaA	1.4	2.1	3.8	4.5
4M9s2RT2KlpfzF4kbIMQsA	5.0	1.1	2.7	3.0
qF5NS5UlVvhwNQkSqVV0gQ	0.7	1.3	1.3	2.2
BKgiO3PRJJP3rTrUI4wyrg	5.0	0.6	3.9	2.2
DElXD_Gz3-4vBaeLCpOvBA	4.3	2.4	0.0	2.1
xSRa8OeYyoloDKZBukFPLw	5.0	2.2	0.5	3.8
FH4OFw3Ggv_KOjcyQtzd5g	2.0	0.8	1.3	2.9
sHCiS5ZTuzr37_ylKt7xQg	1.9	4.7	0.0	3.0
2_aLW3fpl2uGZO0go7ExIw	2.9	1.9	1.8	2.3
QlHQzegL2Ew3z5YgK0ZeOw	3.7	3.8	0.6	2.5
JGaszk_Jm-iyxiIVPYdobg	2.1	2.8	3.2	2.6
xsKJFwv_qZ3eyB6l8qzjEg	5.0	1.2	2.8	3.5
dtKXcHThcRQ7w5q5QdihpA	3.0	4.8	5.0	2.5
0FE_I1Mnq3uvtCbxMrMwYA	2.9	1.8	0.0	0.0
sWEk_Pif_Q-sWEjH4xqf-Q	0.6	3.9	4.2	2.6
OA0FMNWuCcDSQJXLJTYbbw	2.9	2.8	5.0	3.0
fQ1h3WSy3kKAsM7NKtFnnQ	3.0	2.9	3.4	4.0
-FCQ6tpsdpbeEJX8R_-tQQ	3.8	2.6	1.5	2.9
G6jLi8EG02ywrSK7kOcZZw	2.8	1.6	1.1	2.3
NiWpUTgRRlsaWALyZEk-Og	2.4	2.2	2.4	2.1
r-5jWLG0PsHP7pe6VTTEHw	3.1	4.3	4.2	3.6
JHFsQMb6fMZrcdSXPfG0eA	4.6	2.7	4.3	4.7
oASUHHGDyzwrR32ajtvrQA	3.0	0.2	1.5	0.0
MgBLdfP42e9vVaZ-q4_YlA	1.1	1.5	4.1	2.5
d0cISYKFpXM55FzrMShLmw	1.8	2.6	5.0	2.9
cvEtq-MZ7x-NON5mz4jZdg	1.8	3.1	2.1	1.5
XKNY6TytwvkfOiKYRMxRhg	2.1	2.5	5.0	3.0
U9STrrHMrIXvSzPt5W0k0w	5.0	3.4	1.8	1.5
BqKc6l8vCebZNTF-yfvPhQ	2.6	5.0	4.9	3.2
xFKhrFc6zpAuGJi-RO0i2Q	4.3	3.0	4.1	3.7
t0PNqBiITGf_AY6uNsaD5g	0.3	4.4	2.6	5.0
Zv5doxmclMPbvw2XKF6OOg	4.6	3.5	5.0	1.9
4-PHJ438SB3b1o_WE8rT7A	1.5	0.7	0.0	0.5
jRMyJkVWCtifZ7VCDUGdNA	4.5	3.0	2.5	3.6
VsrvWdZL2993olnW3z8R3A	1.5	5.0	4.1	3.4
uTW9SVXqxgjbnCTlEf9ONw	0.0	1.6	0.0	0.0
nPi8CnRSM5o62mtPIjhZUw	1.7	2.9	0.0	0.0
H010pkpCls0M-mjIzSCVlQ	3.5	3.4	3.1	3.8
XgNy4vCHn-1NVzu6xgZIxg	3.9	4.7	2.4	2.9
7yzFARDjgSSF7pe7IDnd_A	1.3	2.8	5.0	1.4
hLwOe5Eymo4rEXCPVZ8xjg	5.0	2.5	3.4	2.0
VRFqfKav0pmB48IxAgWgGg	5.0	0.7	4.3	3.6
3hKPgD-VHnyqPtQ6pJuK-g	4.8	2.9	1.9	3.2
xs79kol1R5zufwvywuXx1w	2.3	0.7	0.5	1.7
Z-IfRseHYh6S0GA7Xtkmvw	3.5	5.0	3.9	2.1
4dV7lNiORN8Nb4BDsNZ9WA	2.5	2.8	2.0	3.2
bX5o8SLm-OkKcJGKw-jXnQ	1.7	0.6	2.2	0.4
uV2IwU3rIRFTuxxsZ4xkgQ	5.0	1.1	3.8	2.2
OMxNuGJsC0HlooL58tZDJA	2.2	2.6	5.0	2.7
JCbnmyQjLyxjaRZqtNToLA	2.3	1.0	1.4	1.4
jSwd6LgjrYZnJ7H0zmFZkg	0.4	1.0	1.0	2.1
Cft0YsPTgjX1y6Lup8MTDw	3.3	3.0	4.2	3.0
Pv1TEbc0Cqn18kG65Sa2dA	0.8	3.1	5.0	2.7
omvfEh-Bhp1ZCfAkDGBp5A	4.8	3.7	4.2	3.3
Ot8ZYcmDZIbUeoGiU6XtaQ	5.0	4.8	4.6	5.0
xdVoVO0SjRth_Af5mtOvTg	3.4	2.7	3.8	5.0
CENYXiRConhwEqZXTPpLOQ	2.2	0.0	0.0	0.0
q95WN1MTI-PFM_NVEfHhyA	1.5	3.7	4.9	4.0
mI1SBMkFPUbBDV7Tm1E16Q	2.6	4.7	1.9	2.5
W9DGb3Vwf6RLS4jNyjCmFw	4.5	2.8	3.0	3.4
B9Ceiwb2tlTFCkS8wwcpUQ	5.0	1.3	1.4	2.5
y6Ye8WWkPIIDSMP9WVwx7Q	1.5	4.3	2.3	4.9
lQ-eH2PBkH7uPQELbZuGHA	5.0	5.0	1.7	2.4
69xj0GTO5e9m_5rjQYtRLw	2.7	2.1	0.1	0.0
Fd0mINs0v_cma-ORPDBQSQ	0.7	3.5	2.0	5.0
sceGf2-t5yNfg1AZuZ8UPg	5.0	0.6	3.5	5.0
jxg_fUHHv_64H1mQh0pIoQ	1.7	1.8	1.8	1.1
TL8mMCzr57CRrOLXGbxk_g	3.6	1.7	1.8	2.0
IfC3d5YvkdaQ6ZHSpojMyw	2.3	4.0	5.0	4.2
SqSGiPi6I4Bf55chVAVb1A	4.8	1.7	2.3	4.0
BOhEjuKejAISMG_WqIrq5A	3.2	4.2	2.1	2.3
17DH71nNLvUsfGIpQyvcgA	0.7	2.1	2.2	2.3
XyGDx3UK5Y9hrOZLPq4mDA	3.1	0.4	1.1	2.8
QaBug3r3Bniv556fVPTDAQ	4.6	0.9	1.8	1.7
9AN80Bl76N-lbyLeZx-0oQ	4.3	3.6	2.6	4.3
Ug-Kof6Od43fubcwZePMFA	0.0	1.8	4.1	5.0
YgUhOHwvrE4C3Ki7bqmMJQ	1.2	1.3	5.0	2.4
Rk3YyuncjVxkFe1Y5uzARQ	3.3	1.8	1.7	3.0
ioBOJOXnXv4MzsCRut2WmQ	5.0	5.0	2.6	2.7
RKSOczaUrU1_C64Mo_cBsg	3.7	5.0	3.4	3.2
1pGC-0jvQ6vN5rzmCHjmfg	2.3	2.4	4.5	2.7
LA-t4rk16cXk-tzrgkT-rw	3.9	2.1	0.0	1.0
