aiV0E6GVKhqhnAwZEPBYqw	2.4	4.4	3.4	4.0
DLD07kWIObHMvKeBUOnAQg	5.0	1.6	2.7	4.6
g7YEgauyG_E7y4OE6Qb8lw	2.9	4.7	4.5	2.1
uuz1Um4FzxNxqBMgffSPJw	2.4	3.3	2.7	3.8
vlTvfllWt_ziDpBUTdpEDg	3.1	3.7	3.9	2.4
Vz8e3TO2lsAAETCt3w94eA	0.1	1.8	3.1	2.9
4XDbyBF6hoRFC9hj1RXa7g	1.5	4.9	1.1	4.5
6shqJmyrhI3noyh2_C8fNA	1.7	1.0	2.5	0.8
GJKmMtv-XLs-iyAy0xfO9A	0.0	0.5	1.3	1.9
T11YSYqwlRDC48V8-W1GRw	1.0	4.6	4.0	0.0
1n1fnITYvF-539rAL6nhTQ	1.9	0.0	1.4	0.0
47TN4A-O8LkYN3btN2_O3Q	5.0	3.4	1.5	0.9
tbGpaY8AFjxsZJU4Eubbnw	0.8	2.0	1.5	2.8
fYlIhfxk5Dy5l0tE6y_guQ	3.8	5.0	1.9	5.0
xBSQ3xs6qSIEr07WM4ho5A	2.9	2.7	5.0	4.0
sInUSy63Oh455uWs9p9OqQ	1.0	5.0	3.5	3.3
RBXNORZ9yLgYwfIPrLLIkA	2.7	1.7	2.5	1.5
LByAiRSiU7zRLBREskpIrg	0.7	3.7	0.3	3.8
ZID9GxZB-uN1RcP49fI4Iw	5.0	2.3	3.7	3.8
QUyXAcgMguDLMX8wtVOfcA	1.9	1.0	1.7	2.4
HcKt-8Y31gIfQQHGeUcAGA	3.5	4.8	4.4	3.2
1nhug_rhFFtF9D61X_EVBg	3.9	0.8	3.3	4.2
7JZ29DY1lQ0DZVu5zHEleQ	3.0	5.0	2.9	5.0
ZY2ipPFrt46kjigW0qbRVg	0.9	2.7	3.9	2.2
dPfnLdugO7BVq5sujiYNbA	3.0	1.9	2.0	2.3
TBdnhn__fziQ5MJrHIhZbA	5.0	2.6	2.8	5.0
gFT2yXDXJ1qfuGOSfSU5Bw	2.6	2.2	0.2	4.0
KSaSzOVyWSo4Ma0UkBd56A	2.6	4.5	3.0	5.0
zNzJkzZxPTeTbRIRfeU9_Q	3.6	3.3	3.8	4.1
_tkAI5Q5XQSfgbqJzDKSDQ	1.6	2.6	3.8	2.1
L1OqlH9UzjBK0js4sKs9cQ	4.6	3.2	1.1	3.8
L8nwK-7qJzGLsBIbX7mr3g	5.0	0.3	2.4	1.6
e9M6DXZfLg8Z2w22ARifxg	3.1	0.9	3.9	1.6
-7T2T-kyoKcel3-69vLpbQ	4.2	5.0	0.6	1.8
SLIsUQDQ8vCmGlUFtuTVxA	2.4	4.3	4.7	1.8
YMlj4LG5JzWZ-UHW8LDaPA	5.0	5.0	1.9	3.0
OVvmGkAaYeZLt8cyToZY0g	2.7	2.5	2.6	4.2
ChmqODwuYP1ewjmWXtxtsg	1.3	2.2	3.7	2.7
GuZpuPZhffsbDF7l3Nd0KA	0.3	1.4	2.5	3.4
xNMCqgw6EZQrPJ1iAfgH2A	1.0	0.5	2.0	0.0
bE_cw4gUA4KqfA5CFVEzYg	2.1	3.3	3.2	3.7
TXpblNI207D-ddLzTGnU_w	1.3	3.4	2.4	3.3
TT5VaWNtKry0acQ5Q-7B8g	5.0	2.2	1.7	3.3
jEOGJ8pAXVREXo2BhSxfDA	5.0	2.5	1.4	3.4
wacTr-7FUC36-WWioFFieg	2.7	1.4	1.9	2.1
qwmHm3s8p7J12AIY6Co8HQ	2.8	3.4	3.4	3.2
rMocHMbMnGrliwY73t-PJw	4.7	5.0	5.0	5.0
wQEB8GXwwiZaMglsS60ULQ	3.6	0.6	2.8	2.6
IoTomJUQYYYZqONr0KKdjg	3.0	2.9	3.5	2.6
GySv0bydiTOkP5yj1YQImA	5.0	5.0	4.3	3.2
wBJPRDsFjbGV_jutOOwvMQ	4.5	2.5	2.5	2.7
j_VWgqq3k5kEhOUK0wk2Iw	0.0	4.0	5.0	3.0
1vc6NSfL-icWfnZvQcMziA	4.2	1.5	2.2	1.4
By_GCpCBPCXMQkEBR4hymQ	2.1	2.7	4.3	2.8
QY760gM-V6ZBrNj1AC_0SA	1.7	0.0	2.2	0.7
UzMMpUFwJhwUkHOyeXeWsQ	2.2	3.6	5.0	4.4
xdtGOlINg8J_evkbinz_3g	3.4	0.7	2.6	2.0
SXDm_ep9hqsCDTUPgpK0Zw	0.3	2.1	3.4	2.8
Hl8ChFS_0BgSKYxNAdOzbQ	3.8	3.0	3.9	0.0
_zWffwos9wOpl3oesk8_Og	2.0	1.1	1.6	2.2
4FYJ6pJWYsF0FIhOONUf1g	2.8	2.8	4.1	3.9
1RV8xKft7cvG-OjED8_RIg	0.1	5.0	3.1	3.2
EVaTWlCt6amHbf6S_kAa4Q	2.7	2.2	5.0	3.4
fHOVbmiL9wP0B-qaM1ajgg	1.6	2.1	0.0	0.0
JqvZU6w3gV7H8345KK8BvQ	4.1	4.2	2.6	3.8
LeBQ8Wc3BK_i_jPSbFpZHA	1.0	3.5	2.3	5.0
voJwYWjdoiJABZGVKLe_5g	2.9	3.6	4.6	2.5
GOWbf0DQc67S844P6L8_kg	4.3	4.1	3.5	5.0
qgqlNYpDZh8SbtZVKmkGgw	2.2	2.4	3.7	2.9
uUj-mziX-qv0e1k0jkpI7g	1.6	2.7	3.1	2.7
ewN984Rvux04uuQFrGu7mw	3.7	2.9	3.0	3.1
pDIG0VrCzHrGeMKX-Y4CDA	5.0	3.8	5.0	5.0
t0yVlH_n9_eEZskHwr5cnQ	2.7	2.6	2.5	2.0
QQ0eRMhskJh3mWHVQN7ALg	0.4	1.8	4.0	1.9
iKfYxceZ7cCB8qTQaOSZ-Q	0.0	0.7	0.0	4.2
rtxbB81jnmJ0OiGmS9xECA	0.4	3.3	4.6	2.6
GIIjpqCC9qlFlFXZwROLzg	5.0	5.0	4.3	1.0
EoAY1JSVeJriBzId8lUQwQ	0.4	2.5	4.6	1.2
kc5gJPisT5L5z8lLa9FV9A	3.0	3.2	3.3	2.8
dUPQl5AAXClWK6joJzynHw	5.0	4.5	5.0	5.0
OcNPr58a-rObOgOzEgeKOw	4.9	4.7	4.7	5.0
E2QqC0cc7zC4DlRfLoXMMA	3.1	3.2	3.7	4.1
o-sdZBmzEBoBJUFZd7zmBg	5.0	2.3	4.8	2.4
OV91RX6EY38JP5U9ILeEpA	1.9	1.9	2.2	3.7
6j-8gNlfbTaUuWKf2APjjg	5.0	0.9	3.0	5.0
G8NzxDLtq-QmM0Ccph2-Vw	5.0	5.0	2.1	2.0
EQQOPKL3rmPsH73IF7kvjw	2.2	2.0	3.3	1.4
AMwjKeVkCVhMgS3Bu-U0nQ	4.1	4.9	5.0	5.0
JyfnI_2oVR3tatr6_tguOw	3.0	2.8	3.0	1.7
huanDAGVLTnWLyDAeMW2kg	5.0	2.4	2.7	5.0
r-J2u4W6jUOHrwgKd88Lrw	1.9	5.0	2.4	1.0
uBDw37P4gVcC94bIa09PUg	2.0	0.7	0.0	0.0
P-udieaEfJRf5FzgZqpHlw	5.0	2.6	3.8	1.1
-fQ_iOKl9wIYwQtkwc7JJQ	2.6	3.3	3.8	1.9
oQDbqLyk9y_TV5zLXiKmeQ	3.5	3.6	3.9	2.8
4D2FmqwuQ_OXypQkQqQZcw	1.9	2.1	4.0	2.6
2-at-NtQeILM3DGmHQ7gMw	0.7	4.5	0.5	5.0
Zg-C1aYcoR2L5OIrA01MkQ	1.0	2.7	2.9	3.1
OpD323exZMEpCxjNXZle0w	1.8	2.8	2.8	2.7
VTfgUVFgjSOVhSk43Y_wEA	5.0	1.9	3.1	3.7
Nira0p1IAw_rEqbLWMwAow	2.1	2.5	2.9	2.2
-YYlBL2gDXXIahbkayglvw	3.7	2.3	3.5	3.0
nNOPWMUqJVxX7nv8N5E-4g	1.8	5.0	5.0	4.2
RalonfLv1B24rKlxu2QbdQ	1.0	2.1	3.4	4.3
3cKrdTUKV6lNDcckcHcCvg	1.7	3.9	2.6	3.6
IuYs9ys6bwhK-s2_sUKsbQ	1.5	3.6	3.5	3.0
qI7unfdPyG9sg6BVf9XbBg	3.0	5.0	3.4	4.6
Mq1-OIVM3ZhdHv2AOrYpPw	3.0	0.4	2.6	1.7
alUAlrx_ApMPAYJEs6JWaw	5.0	3.8	3.3	2.1
uJ-i_-GGYUnzCEs40Fkweg	2.1	2.8	3.3	2.7
bNfjGTDIRpgHZ9F6Zym6iQ	1.8	3.2	3.9	1.0
tLvaZcQ1BvgSyA8KU2qgxw	2.3	4.7	2.9	4.3
T4XMgqYiEsALBW_st6diUg	5.0	2.8	5.0	3.5
sVLQl_lAnn6BeGQjhaWGqQ	4.8	5.0	3.0	3.3
zWzWhqYA2C54wY25rS8dSg	4.2	0.5	0.6	2.1
LBCu6fZIcsv5PDFXOOEodw	5.0	2.4	3.7	4.1
us6YGXJO6RdN_J27O9-b9Q	3.6	1.1	1.6	1.9
a7G50Gg_cXsVXI4JhxDsGA	4.4	4.0	3.8	1.5
dGp5V3aG5qw2RJI8tC3tBQ	0.8	2.6	5.0	3.6
ivVVCPUm9mmU6K7xR41vEg	2.5	5.0	5.0	4.5
UFxWlxgtlnuFCaGcaBuoXQ	3.0	0.9	4.1	3.7
9Cvuwg_MhpZPHKbIaSrU3Q	5.0	1.6	1.9	5.0
OWPmTxaRW-i1_3qGNveF2w	5.0	4.8	1.5	1.3
mbHfXlcPGQyPKtuh5CJ1Iw	1.9	2.8	3.7	5.0
96kCaIAICvdTUV_fgrEGOA	1.6	3.1	2.8	3.0
DJMC1HD4XEeaJaWlR6ISBw	5.0	2.9	3.8	2.0
Mk3Zdgr98L5aX8OZbamLUg	1.6	3.9	3.2	0.9
HHtHIlryOjwJ9ucDbwlSpQ	0.8	0.0	4.0	1.9
kqw4NDeEmszmASDqMGjRgw	0.2	3.6	0.6	1.9
rps5P0fU_jADKrcULxYq-g	3.8	4.5	4.4	3.0
iwlQSkEIepI9dWQqfhWw_g	3.7	3.9	3.6	2.9
CKf3mf7fl5sZO9xviHU7lQ	1.9	2.7	3.3	2.6
m75P-f8z-tIN-_g311811Q	3.9	2.7	2.7	5.0
SkCs9hLX50WktyX2A7JMoA	0.1	1.9	3.1	3.4
ywdZzkBb0xl3n9DMGeW21A	3.5	2.7	2.9	3.2
kA_88hART1Fx-zc_njLBHg	2.3	3.1	5.0	2.9
6qMf8dTdfAvIz8aK3pnWuQ	0.5	0.8	0.0	1.8
HB8EjFxgesxahG4rvpGzIA	3.9	4.3	5.0	0.2
AFdGW1x1IUK-uTW1bYgGAg	3.5	2.5	5.0	1.6
KBKDl08flVw1AqvM5ucVpA	2.6	2.8	3.5	3.0
xqECECmAwrtFPUn-OXCAMw	2.4	1.8	1.2	3.6
r_0k2yqAo1Z4tg_IgXr7Jg	3.5	3.6	3.8	3.8
XJIFZ_RWp2EMduAuyhVr8Q	1.3	5.0	1.9	3.2
xfmPpyYiF_QpFPPedlgY9Q	0.3	2.9	5.0	3.6
G7ZucWSWsirY0O_sS0tbFA	3.9	2.6	3.2	2.3
qhLHepVj96lkk2UTejefaw	1.0	1.6	4.7	2.2
51Yp5heCr8QHlZXBjeWzkg	3.4	0.7	1.9	3.3
e8SKP917u2g0MTAaoGkCnA	0.6	1.4	2.3	2.1
xoY7FjiQgrFYOIcdhAGhsA	1.9	1.8	3.5	4.8
7yUmKCf7NgS9j9IcFoeLSg	0.6	1.0	0.0	3.2
VtwMVVgeAOCosAO_Il9WYg	2.7	5.0	5.0	5.0
2DdG2iIe8kg3Fk-UakiXLg	4.2	2.1	1.6	0.6
g054F0-_WB-J3aufvR9XBA	2.1	2.3	2.8	5.0
7CPXpYnv7rkqtUkWrXmRJA	2.0	2.4	3.0	5.0
cq2V2p7TzPLi3afWe8Rniw	4.2	1.2	1.7	1.6
gHbS3YAfJFQwwuTMSe4H_A	1.7	2.1	4.1	1.5
1aVoTMfh1UNQCJ0uZ4Ki0g	5.0	1.8	3.5	1.8
d7lu4pULWjS02FR-bQJLqQ	2.4	2.3	4.5	3.1
L5BlhsOQB2MTMqLZPRcg4g	3.3	4.7	2.5	2.3
_YP4DLfj7Gcx6_qxhgkxIg	4.7	2.7	2.9	5.0
Zu_-01qRyxJ25L7-3Gl5WQ	2.0	5.0	2.2	2.4
xqqXMtHm1INLpvnYgz7_Sw	0.3	0.9	4.4	2.6
7H5MW_hw0ns2nslHULBKzQ	1.5	5.0	4.0	1.5
h9xdY1NO4GnNijNChTy-8A	2.6	2.3	3.9	3.1
SVC5aPgVRs3W5xHJy-vQYA	0.6	4.7	2.9	5.0
C6BAs5y5FnaUg56t0WA7dw	2.7	3.0	3.6	0.5
JeXAH4ViHZpZi7RMC-NQjw	1.5	2.6	2.9	0.0
9iFkh42XPBJ8M3nnpyZmFA	2.4	1.9	2.6	2.8
s1IkTuTdWmPunObMizXxSg	2.8	5.0	1.7	2.4
gLqM4U4jUdl_N8Jd0yMuBg	4.2	1.1	0.0	0.0
wzP2yNpV5p04nh0injjymA	2.8	2.9	2.9	2.3
7EFNxJUVQtF3jS1P6qsweg	1.8	3.4	2.1	3.0
ptIRdaZlXxuVJTiJDFJCIw	0.6	2.5	2.9	1.0
wukTen4VVfJ_-kSA0nQviA	1.3	1.4	2.4	2.7
kujMsR1OBOHZ6vZN_QWG_A	1.0	1.4	0.0	2.8
18GAPkBBiFaFbpZ6yzqTIQ	1.5	2.7	1.6	0.6
3FiLEuJWM9JVHjp1pCHLkA	1.3	0.6	3.3	3.7
KRTSgsigiIv-D_pt60JywA	0.0	5.0	4.5	5.0
jS-fx6aupaY8x0fhjUBGiw	2.6	1.7	2.5	1.8
APxpGV0LvfJ1fEsKAnGymQ	4.6	3.3	5.0	3.5
5WCXIZI2_M444IHPwxnt7Q	4.0	2.4	1.8	1.7
phBJGfGCWv-xVe2sUdqn7w	1.0	4.5	2.2	1.5
MG1dhkaA3h51lsgB0tNqHg	5.0	5.0	5.0	3.1
ps4nJfHU2TPdcDDfS_NOTQ	4.3	2.3	4.0	1.8
K5MUEM9WPK-Z3PJ9VubWkg	1.6	1.2	2.9	2.8
w19cemjVR8u02PgjFpJ7Mw	2.4	3.2	3.0	3.4
nU-JnC9FZYx6-rMh0BspJA	5.0	1.8	2.8	5.0
iP95_gVtgoT847gnFaSAew	2.7	1.2	0.9	1.8
kEaQt6G55MvXh1OW-1VCzQ	0.0	0.7	1.0	1.4
Khe1mINwlyFGAZ68vg2VLA	5.0	1.4	3.3	2.8
sDztr8JurdXSFy48pfL5RA	4.5	3.4	0.8	3.4
Yi2_WbqDjeUrZn7WhdFA8w	3.6	3.1	4.2	3.9
7QEuGyfmNzxZPTxVhXyKYQ	3.2	2.2	1.9	1.4
Gl0gUozT5jNi9Ar5LQAkFQ	0.0	0.7	0.0	0.0
Ioi8SAipW_eLRuwH4BV0_Q	2.4	2.3	0.3	3.3
JIV4LF8KE8pAUnU28QAhIw	2.5	3.7	3.0	1.3
r_tiu5GF0UAOiGBgbfDeyA	0.0	5.0	5.0	3.0
-udZTulqQR5uG9b2whAFkA	2.3	1.4	2.5	2.9
K160bk_-xYfXu8PjiWaFqw	3.7	1.3	3.0	1.7
2BNfpl_hp035WjYzAPOCKQ	5.0	2.6	2.9	5.0
nXCZnCLeJx_Ebt_NkDDu8Q	4.6	5.0	0.4	4.3
iEfPkzBUnTeYYUldwxJzOw	0.2	3.3	3.5	0.9
Uf_FB6FgCuHxpyTsbXImpg	2.9	1.9	3.6	2.3
RQn3YURjHdfVe3vumcDpiQ	3.6	2.2	1.8	4.9
ssoMQ-qX07Rr8Eozhm-nzA	3.9	0.0	5.0	0.0
DN4kjoM0K31HR230i3n7WA	1.7	4.4	5.0	4.6
km0jyeBjpL6g6XV4TCqufw	2.0	5.0	2.3	1.5
NI6TQcN4C3OH1PdaECJgzw	5.0	1.8	2.6	3.7
zkR3Z83MqnBU7NEPJr7AwQ	2.8	3.6	2.9	4.8
eKR86NFuNY7cN1zelDbBTA	1.4	2.4	0.1	1.0
bfDQai9X59uWK-XgP0t6rA	1.5	2.0	3.8	1.4
JFoEf0Kn5GgFIKvAB7DQ3A	2.5	3.2	4.6	3.3
HLL8IvVNDjzbQUBoS-uXqQ	0.9	1.5	1.6	4.9
IWFM14N45RD8EsCRMyQhnA	1.7	3.9	0.0	2.2
cUVoyuhqv3ArYwwG_YcY1w	2.6	2.3	3.3	2.5
6JOIiBIroaDLkUrj2hR6-g	2.5	2.1	4.0	2.1
nmj5yK9dZ2atlM9RYDCRHw	1.6	2.2	3.4	2.4
ozyBhDBzZg8TRtHIP1wWUw	2.4	3.1	3.0	1.2
pGGvJTENMujDfrXhAmweOA	0.0	4.5	1.1	0.8
2h9LsLPdJ7OvZrYJZhVdAw	4.2	4.3	3.0	3.1
5iDikF6Rxdgt2cFXY9IHSw	5.0	0.9	5.0	1.4
uR-9YnrohwOZ5Q1lLUc8Wg	4.6	2.2	1.5	1.4
q-C5nkLAPmU0bR9xysC46A	3.2	4.2	3.7	1.6
i2dZB780FZ6ow_CTnfK3Yg	4.5	3.2	3.8	5.0
0lWQSXID3T7K3DbjX7CpqQ	3.4	4.7	5.0	2.0
oT-MujXB5_HAtz03H_eyJQ	1.3	4.9	2.9	1.4
lfysf-HycrQ7Z02HuPqgKg	3.7	2.9	0.0	3.2
vNL0T2hrlIO33Rbbbi4sLg	4.5	5.0	5.0	4.1
85tkG-7jNZ6pKZo0X-cRWQ	1.3	2.3	0.0	0.4
5ABfelGXQ_M-V0t1YgHbYw	2.3	1.2	0.5	3.1
HXS0lWoRrsjMPg9llKTAJQ	1.1	2.7	5.0	2.4
CBkGxR3tZjR91bmI0gUuBQ	1.4	2.4	4.9	4.4
C9npndwrGWS3js8Pxmy9qw	4.4	4.0	4.2	5.0
IrC3G3wtRPycnfC-km706g	4.6	2.9	3.2	1.8
KnRRMCqQQqlyMphif6cTaA	2.0	3.5	2.9	2.2
2tqzvL7OPWsHkaN3GHNeIQ	4.2	1.3	0.4	1.3
KnezjD9SellwBLZPFSk6MQ	3.1	3.1	2.6	2.8
OUvG8M0aCbpP_-4xVhsPqg	5.0	1.5	2.6	5.0
x6irhl99Un0z83pDAA1B2Q	3.2	2.1	3.2	3.1
eC1Sx5PeCChg5Go3OjyWcQ	1.5	3.0	5.0	0.8
Rza-FztnKi8YfcSkn1KxgQ	2.6	3.7	2.6	2.8
ppdupQ9MnvVtDTWWW59NKg	1.4	2.0	3.1	1.7
lNduzPd2w6ACv65Oohv7Gw	5.0	2.4	3.8	4.2
cTjE-jUqgeZ3yE3vQztTYA	5.0	2.1	4.3	4.0
rldJM9jYNnrEaE0a0Py53A	0.0	2.7	2.9	4.9
VisPViZnMhqywBsrBC4-VQ	2.6	2.4	0.0	2.4
b8GZnPFdf9OskIFZp3-qSA	2.2	3.0	2.9	1.9
CjxipJktq7R6GzpvnlS1zA	2.9	3.1	0.1	3.3
n7tBHCvezCT4YophjHxciA	2.3	3.9	4.6	2.0
ypNkKdfPKBupQ34Ilqgebg	2.8	3.7	1.1	4.5
DqdEeb4paGm_05WWeji9bQ	5.0	3.2	2.6	3.8
dx_zxinfZvFcNDFlcwuaEg	2.7	0.7	2.1	1.2
kzZJjm56gG0aSpyA-dS3eA	2.3	1.8	3.1	4.3
nrCa99QfoXdTB7dzwTQqIQ	4.2	4.8	5.0	4.3
wVwox3QF_9KlumrhrHmSkA	2.8	2.1	3.7	0.8
RGmR2iBzqI3LEMDE6J8nJA	4.8	4.9	3.1	3.6
LEIAZ7lhVYZjLKYjJyRcmw	2.8	3.7	4.7	5.0
oLFUGyrJb_gR6lG1tylRZQ	3.0	0.5	2.2	0.9
7kMvnTWcLjCbSL-cVhveHQ	1.3	4.0	3.5	3.7
kFgZU_gT1TvaPSCkYyf1Sg	2.6	3.3	3.0	3.7
0APvyS-IC4VqWdaORpI2pw	5.0	0.7	2.5	5.0
ufx4U76IsSbA06tfnHP5XQ	2.3	3.7	4.3	4.8
3N9woOLQpUWWS4YfFDDnuA	0.9	1.5	2.2	2.1
K_iIxOCcy3Gj87aGqbzE-Q	4.8	2.9	2.4	1.8
Bt0jIiN5KCoO58F9B8tOEw	5.0	1.5	0.0	5.0
fEhf9HJhPi88x0Lm8Hl3eA	5.0	5.0	3.8	4.1
tjYVtqLgBxIrLa7e-cWGww	2.0	4.8	4.7	3.2
maB4VHseFUY2TmPtAQnB9Q	1.4	2.3	3.7	1.4
FlZZa01VsiyGy5AFRRhCtw	1.7	0.5	2.4	1.6
gj0TXVTQzU8xn6Atx7IYwA	3.0	0.9	1.2	2.8
KYJimECPaDmObYSdGU1rww	5.0	3.5	3.6	0.9
iKY2EGEVPxiAgIWC6vcFUw	1.9	1.6	4.9	4.0
ytpmoIty7loFB8kRYRtJHw	3.7	4.5	3.3	1.9
h869Y00XkD9oeL60n5-8xg	3.1	3.1	1.7	2.9
-NJRSOclnW5tBrSKO5XYzg	5.0	2.1	1.8	2.8
rMH7AwmKpKOzKTIZq3628w	5.0	1.1	2.6	3.2
ehaKxqZX0nn-rvFFhhL0hA	0.5	5.0	4.4	1.9
yeuMWkSpaEYEV5beeMeqng	0.3	2.1	3.8	2.0
aXAFam49dJC1UswxkNwOcA	2.8	3.6	2.8	5.0
_m1jiGnFykgtWB07JkOttA	2.4	5.0	5.0	1.0
D4Q7DFEgZerkabLflQchVg	2.9	4.5	0.0	1.4
CwGTrRzG6l_ExJeazxzyKA	1.5	2.1	5.0	1.8
N9VTNyhnurQcyhSp2wA-ug	5.0	1.4	2.6	4.5
2tL3VT4jy84MmwhxOA96Qw	1.8	2.1	2.4	2.8
cg8b1FGcl-Sytfa8UlCcjg	5.0	5.0	5.0	2.8
4J07YpEObJ78lyaQhN8GbQ	4.0	2.0	2.6	5.0
bnDAMpQTeonRDe9LQMiNzw	5.0	5.0	1.3	4.1
o9nCXNC14VScabiy2bftgw	0.8	3.5	3.3	2.4
_0NdLWjhPuDnUbwmTuo2-A	3.7	1.9	5.0	3.7
va9aHf7SEIfKLnvOmeavIw	3.3	2.7	2.3	4.1
RhunW24mOu9TF2-gqcDL4A	3.3	0.0	0.0	1.5
qXQ3ZBdwI3GlbR5-eYWqNA	3.0	4.6	4.6	3.0
jRaGZQSNN8zQnNOpy8anFA	2.9	2.3	0.8	2.4
StMevRIHjtuetjA7KS-r_Q	5.0	2.9	4.4	4.0
_Bh7HA8P570v2DIsltppZQ	2.2	3.1	3.5	4.8
js34oCYYc3od-WQcR1_yPg	2.1	3.5	3.0	3.3
ZJ3Qhy9uD0agerUh56XwhQ	2.6	2.4	3.9	2.8
Nh6ozKhxPOCxd8GV14p_Lg	2.8	1.9	5.0	5.0
r164gtGFkTMUqOmZXy2JtQ	0.9	2.3	3.2	2.4
Ealot_FO7rSMNUKk9Qk_FA	0.0	0.6	1.5	1.3
dGNITROE_MZ45aZDhxGChQ	0.1	2.6	5.0	0.0
WjuoFRMiEtrhoNK47ey8LA	5.0	5.0	4.5	2.2
dDD6is_GS35RcXtl4QvP_w	0.8	2.9	5.0	4.4
mEMZ0toavEb4tTsI_73pVQ	1.4	0.4	1.2	0.0
RE_avyJUm52qCTRAA2CbkQ	2.7	2.5	3.9	5.0
VrkTAT-gBdhagkXLz1_eUg	1.2	4.8	4.8	0.0
W_B-EjDklGWTwtzxnYGfVQ	3.3	0.8	2.2	0.9
rqIzTw94TrCOo6slDJny9Q	2.1	0.2	5.0	4.4
ZCla9vxiYxjYl-MNDPh3Sw	0.0	5.0	1.4	1.4
-Q8qiARFbr8FusIrdKCGDg	5.0	1.0	3.8	4.4
sTVJFC_4R8aZv5Emge6ucw	3.1	1.2	2.4	2.6
XekwNTzvzRFHIqMCs1Uznw	1.5	3.4	3.7	2.7
Cddi9xEIKfqqv0W0SWD4Kg	2.1	2.6	3.9	5.0
2DVpXULFcUQCqqGPxw6wWQ	3.5	5.0	1.4	3.5
Zc2IwSzGY63zkyhfNrr7HA	0.9	2.2	3.7	2.4
-kfeCc-zqsaqdxHEOgcCVg	5.0	2.5	3.7	3.5
--jFTZmywe7StuZ2hEjxyA	0.0	2.9	5.0	0.0
-tcf1WSfc2iNRf75AMW6pw	0.8	3.7	2.7	3.0
INBuCbK5rVfw8ZElFmr9wg	3.0	2.0	0.0	0.2
6_AXlbZ4Hb2Fw9nyI90Q-w	3.6	5.0	2.6	0.0
tJvz7EclpVO8tErXEJ4Drw	0.6	2.0	0.0	2.3
1nO6ffHEwZYFBzEsyw1w7w	2.4	2.7	3.4	2.0
CchFSMdUDeAB_jvVjRt-0Q	2.2	1.8	4.4	0.0
cE16HnvfgpTAk2GW3mF4Aw	3.9	2.4	2.2	2.6
6R64RobXc6wzbKHmZtGo_A	3.8	3.9	4.2	3.1
sH2nJMWutcLwqUn23tR7Kg	3.6	5.0	2.6	5.0
3mEOCjX7s9mW4QUMqAAyOA	2.6	5.0	4.2	4.4
Ar8BfETzZ2QRrQ8LrdcX2Q	3.8	2.4	2.2	1.6
obTqUQvjhMaAnS34q2SBEg	4.3	5.0	2.6	2.0
ijny9TSi0Lwy-IMlmf7Z7w	3.0	2.0	2.1	5.0
NGRt3H6CXTbVCy3fmEaZGg	3.5	2.5	2.3	2.5
BK_xBhh1GQezVEczYl1Zxw	5.0	0.5	3.0	2.4
jhzF9VLnT7FZpvwPXSpApw	1.3	2.7	3.3	5.0
4vkP8WxtHA0uGkcmX3BUdQ	1.6	3.9	3.4	2.5
4b64NqSFqlokT2Ex1hKUHg	4.0	3.2	1.7	5.0
2eRiygVxNZbOarddftqLMg	2.7	1.5	3.3	2.0
mjmXyx0SJFbRBZqa16RtEg	1.7	2.0	2.2	2.9
ZOJEBgWfxg35zbr_HNWvrQ	0.1	0.7	4.2	2.1
8gDzWhPqBEGv2DYLSzYmOA	5.0	5.0	1.2	5.0
d7UnxwRVyCJYEPWN8hmHyA	3.7	1.4	1.2	1.5
ZzYf1rngz1fDYJTgNDetDA	1.5	2.0	4.1	0.0
xP0PV4OgJHA9TLNhyId2xw	2.2	4.5	3.8	1.4
cIAE5XY3cuUs8_Vx_QKO8Q	2.8	4.0	0.8	2.2
BCYplR83yt7q4XMQxVh0cQ	3.2	2.4	3.8	5.0
bbcMao703oGQPsZ6wvPirQ	3.0	3.0	4.0	4.2
Uh-fwqAPO4PGDrmCS4orsQ	2.9	5.0	2.8	4.0
7Zo1DzdwZlGMxPu1AFMSsw	0.1	2.7	3.6	2.8
xr3X8Uq151jin1H1LLcdtQ	1.8	3.2	3.7	3.1
QVesm87d7Ibbe7qKTSRpow	1.1	3.3	5.0	5.0
XjdTBvHGFQl0NdUuoGLdBw	3.0	4.6	3.6	5.0
5ExteHEMPi6e_rinQ6RrIg	0.0	1.8	2.0	0.0
