zAsxPh3h9xMQnSDGl41kSg	1.9	2.5	2.7	5.0
gVzR9wvmFbY4pLSnl3ilpQ	1.4	0.5	3.6	0.0
Q9V54MxoopwWu8Nwpuq9AA	0.5	1.4	0.4	2.3
8VX9Yd-WjTvghW6Kp1SSjw	5.0	0.0	5.0	2.0
Uln-Nxt3p1FJeWrPwneYmg	2.1	0.8	0.8	2.6
zDyx_BL0RJbXWpXSFfrf8g	1.2	2.6	2.5	3.8
R1_6Crx6keOZ23AWk1vOuw	2.0	0.6	2.9	1.9
izDwjiWv9aJG0viohumDyg	3.0	5.0	2.5	2.6
dn9bClL4ECqKfi6bvkKwSg	0.8	0.0	1.7	3.8
2lbQbMLpw0S8ok-KYuZ1qg	4.9	2.7	1.2	5.0
M7qCQBajSejohdiulVt7dQ	0.7	0.6	1.3	1.9
OgbmQOU79dPunQNlzPzsEQ	1.3	2.7	2.2	0.0
R_DtLFRb86piGYaam6daVA	2.4	3.0	2.4	5.0
jrSGpWnVJy8jqgN6XSC7Nw	1.9	5.0	2.6	3.3
cEYnHmrabyPfBF7L4J965A	0.6	5.0	3.1	1.2
58G5uy89YPe7sIJa7Ze99g	2.1	0.1	1.1	1.7
dXR7DDYNb9cs9M9l5h0Mnw	5.0	1.3	3.9	2.7
VZvascneA5T6IpHH0HWm7w	1.0	2.8	0.0	1.2
po3QfLD7vINIFtyYTgkEMQ	1.7	2.4	1.9	3.2
9z2Gk5AGIHtCwGl7JJOVZA	2.7	5.0	5.0	5.0
b1WVuGHK02UEtZjGrJ51qg	5.0	5.0	4.3	3.2
NPDlIsGY50IfLx4fO95vCg	1.9	1.5	3.5	3.5
_G6jx1ZjsAQHxCZjOvQfHg	2.1	1.7	3.4	3.3
LlAFlTGHWVds8xQS-ly9Bg	1.5	4.8	1.5	3.1
b3u-GK6_xj2fJkinzLk_jQ	3.8	4.3	2.8	3.5
w0-_MwAGWxt9_OmzDi0IBw	2.4	2.8	2.4	3.7
fI33gSlUBxDrc2OnLxIKew	1.2	3.4	1.5	1.2
C7utE_DN2kgE-68_VF8ftw	2.0	2.6	3.2	3.0
TBCQ8RimkoPynUoMFmxpLg	2.5	2.7	3.1	1.8
jlLCgHVC3gzCkfnlxuUZHA	1.7	5.0	1.5	2.4
60J1Ptw-TOQGvVxRqNfV2w	3.1	2.3	4.9	3.4
bY0BbE_PFWnRjf5j48CjKg	2.0	2.6	3.2	2.0
EJbWBLLa5M2kLExQQN7elg	3.2	1.9	4.0	5.0
sDkRBBnTL5rfrrfJZRgxuw	5.0	3.2	4.2	2.8
l3O-21JtW8kEs0_YfarkCA	1.3	2.2	5.0	0.9
CEs_oJMtLsll3xBM9slBQQ	1.3	2.4	2.0	2.9
bcJ005JZRd4tkNb7i6oynA	5.0	2.4	5.0	1.6
MimD2VMoyBoEbFXM4j4C_Q	4.7	1.0	2.0	3.9
XXa4Skatd4Q24NSmp6wHLg	4.3	1.4	5.0	1.8
ZY6b9lNk8kE6rFKEzJKw1Q	4.7	2.5	5.0	2.3
9arOySj0jn0OytLCDF_SlQ	0.0	4.0	2.2	4.7
v76uEBa0jkRl8AH28piX4w	2.1	2.6	2.9	1.8
_a4jfQ1eJCzh4YF3v5sEOA	1.2	3.3	2.6	2.0
4Vai2JNI48yffzQ7CMezBA	3.2	2.7	2.6	1.7
Ze0mG__i-9ziEjN2gLcHqw	2.9	2.1	5.0	3.4
EBg20L0dvmf34gMNuB0jkg	2.2	3.0	5.0	0.2
cMHqScXhcehD0RWElY9-rA	5.0	5.0	2.1	3.7
ZRYZBtiRjjYqA8ohMoRn-Q	0.7	3.2	3.4	5.0
bA-Cj6N9TEMlDlOh2aAnUw	0.9	0.5	2.1	1.7
f3FIWAkSz8P6hOwWOsYJdQ	2.7	0.5	4.9	2.8
zcCZVjRKYKEyqWHphvyv6w	4.2	1.9	4.3	4.2
Kb0IQuk2Q_TgE9N2LMUuWA	4.6	5.0	1.1	2.7
EUQeiBgInhw49zFpDscwOg	5.0	1.7	4.3	2.6
3td7Gdqkr0gI0Dqekr1y9Q	4.3	1.5	5.0	5.0
RfGFbLuc_9lcpXtYfC0rLg	2.9	3.9	2.9	2.0
XbhwzKDj7uSIhQo1vj_6Lw	2.0	2.0	2.7	2.3
qJOrS6VJB4NlZkkv906P6g	3.4	3.0	3.6	3.6
UU6A0qdpyBepaCJtABf__g	4.7	2.2	5.0	0.9
QR_rHs92CayKEjBOQEtwNQ	0.0	0.0	4.8	3.2
nKrK1aK2uWtL57Q3ShH6Hg	3.4	5.0	2.8	3.9
mj6gUOf8WaCUaQdIz_jJaQ	3.9	2.4	2.9	2.6
NQrkH6JdXrio2agFr1wIAw	2.5	5.0	4.5	1.9
3n8a3S-UUO5YlfWVKclvfQ	1.6	5.0	5.0	4.1
xDtUhpc_zD58xxt_Ir3wnw	0.0	0.0	0.0	0.0
IeOYRIFqeobpK_Ke43sYdg	1.7	5.0	5.0	2.9
FC2GykoB2P8Pz0g94nJo9Q	5.0	2.0	5.0	0.8
JXHm9hCKXt4U2UAYmcX5Dg	1.2	0.5	1.8	4.2
dT55trOfj2TBuFjURgcx2g	3.4	3.4	2.5	4.1
uuLYxKdJW_jfty1jMtXxQw	2.6	2.9	4.7	2.9
ysCLY934sncfn_4OByGhNg	4.7	0.9	5.0	5.0
-1crNFo4E5rosISr59OOhA	2.6	3.9	3.3	4.1
iMp7uNnJTWbwxQc2yOLFCQ	2.9	1.3	1.7	4.6
MRCqER6iJ7ftF7waboEhoA	4.0	2.6	4.2	4.0
W0TK5K3VLbnNrrzLTaaykw	4.3	2.9	3.4	1.4
pwpl-rxwNRQdgqFz_-qMPg	2.8	2.8	3.3	3.0
XcECGsRXDT9kgbrdP6k1uQ	2.7	1.8	3.0	3.9
PiS3BsDZGPOjwktjckgIYA	2.6	2.6	2.1	0.0
0VyvlA1mZsDoYd3kkRjevA	2.1	2.3	4.5	3.3
G7eU_sJGWGeY_8_q1FehGQ	3.6	2.2	2.8	4.7
brh2UFHRO0bFfq7KUTbQFA	2.8	4.6	2.4	3.9
l-7BUfw_YsxCL_VznZ-v-w	4.8	1.2	5.0	4.4
cRBQ5FcRfNZT3_l9KKfOgA	1.5	3.0	4.5	3.0
YeKK0Re1_YJX5ZnZDWxzvA	1.8	4.1	2.5	1.9
ZPz_yTApvQcNyINEFsCpOw	1.8	2.9	2.5	4.2
50pNYZufM710qC9OYTro6g	1.2	3.2	1.3	0.0
gqLWBFxOKag8dXwVxEvTrg	3.5	4.9	4.0	4.6
pWOoh8riDYNmB6a2Ejsw_A	1.7	3.5	2.7	0.5
t5sGjdKZ5R2bdsTOPG5f-Q	0.5	0.0	0.0	1.9
DLFsfN6SWtjZnE2ZbV9S_Q	4.0	3.8	4.3	2.8
IckHBll6Dfe_podsCnr0tQ	2.7	2.7	2.3	4.3
79S7es5rTbHxeyBNYrSNUg	4.3	5.0	2.4	0.0
0NeXPGy3_N9T4IeHde7iGQ	2.3	4.6	2.5	1.5
9snofF5cUPE5RoGstsNkAg	3.5	2.6	2.6	5.0
J8aCApsR5aAZxXpPYk0vZw	4.6	1.1	1.7	4.7
I79BJH8k-ODYSPBOqzDwfg	3.2	3.9	2.8	1.3
TKg0HdKzZy6pfQ8Z__bGwg	2.4	2.0	2.9	0.0
WLCOlElse_N-Q9HFfGLBfQ	2.7	2.1	1.9	0.0
69Nzjnrac3tGsZuk5JJgJA	5.0	2.6	4.8	4.4
DfECo0OSJvXZbLKjZU9Ncg	2.5	2.8	3.5	1.7
j37WDMDmntln2M62RXFV1w	3.4	3.5	3.8	3.8
LIT0uGtS-_UzFAW2LU6_2g	1.4	3.4	3.8	4.0
FClskDDrmdSBEHjSCPPrXQ	2.8	4.6	1.1	5.0
nnEBZrlG2yLCfoNiF_mg7A	2.2	4.4	0.0	0.0
S_MezrZMm0yc0QkG5ouoRw	4.1	0.8	2.0	2.4
aS72GAz4kv2Se21uX-K7Rw	5.0	3.3	4.3	0.8
E-_PkZNDuYxW1zs4XFlVmw	2.1	5.0	4.3	3.2
pPJyi5kggzTibTxSPuRd0g	3.0	2.5	3.2	2.6
L-bwqJzTbT7ODisS4sepJg	4.6	4.6	2.2	3.8
mWTFbL-ilQiQ9iQwPnViQw	2.9	2.5	2.8	3.4
bldyAKdfvulwDRZNu0OwTg	1.4	2.1	2.7	2.0
wTsHMb4rA8GtyqU9xrZg9Q	3.3	4.2	1.9	3.0
Mtwz29Z9WvSmnlao2-7-8Q	2.9	3.5	3.1	5.0
wbpb7dlPVq8zxC4YykyJGA	1.5	1.3	2.0	1.7
QqHl5Z0p8eAWxWxcTtaWkw	2.4	3.2	1.7	2.4
LZ5SWnNuP8fpE8s8ubjdCg	4.3	0.9	2.1	1.3
EWtsr6rcmXt9mT_dsTVQ3A	1.4	3.4	3.4	2.5
qQkEmvb5uKcPFPGxx5WQqQ	1.9	2.6	1.1	1.8
SroWGgNGS7IcgEZ91IEfpw	5.0	3.6	5.0	5.0
WAI47CaCReHcqV9TNwoaYA	5.0	2.3	2.8	4.1
VUkpZpwGtVqKyuKqA4yG5Q	3.0	2.6	2.3	0.5
xKlS8idxgpSuEJV39CXyiA	3.5	3.3	2.7	0.6
J8Y1Zd0IonFb4z4cAkCJZA	4.8	0.5	5.0	1.5
WxN-aV_puFazt3UGNLlw0A	1.6	4.2	3.0	5.0
5GQ6OxlVADv8VwvVLeE2xA	1.9	0.7	0.0	3.2
DeS-atRfeSwiSHhJSMdWUA	5.0	2.5	2.5	4.8
cE99Cjrj2YXSGs4MECb86w	1.5	1.7	1.0	1.8
SIY2d48njDU3ljfmOyadZg	1.9	5.0	2.0	2.4
gnjc6c1ToovBR4D22P34-Q	2.4	1.8	1.1	5.0
yZSxQT84u6CL_lmfHKMMNQ	0.0	4.2	2.6	2.9
gb-k4Z17XxuPkUmsevwBYg	3.8	4.0	1.8	5.0
cvAOvCjg2E2aGuWbpMTbwQ	1.5	1.7	2.0	4.4
MHajTmVXiD6hVBYTLTwo6g	4.0	2.3	2.6	2.4
5jqqVt-A8bwwJDj7Ii7tvw	5.0	1.1	2.3	3.3
ldIxXmxD3Cku0vODGYb9dQ	2.7	1.6	0.5	1.0
NrvxRziDvF4HhfbY0RY1Lg	5.0	3.5	5.0	3.1
7KB3eQJASverUUah-I_0ZA	1.1	2.6	3.9	2.2
52CzJDb4EakSjEQOUys77Q	1.3	3.0	2.5	2.4
LzNJLEIo4gh-X_rmDkNkNg	2.3	3.8	2.4	2.1
I9ou3EWN8rz9jva7eOWDhA	2.0	5.0	0.0	0.0
4gRF6fR91xqaur88C3_DWw	0.0	0.5	0.0	0.0
LR9mX-3mh_PIEeG1A5zqxg	1.9	3.1	4.7	5.0
8iVWpyfZZtgTzOct9z2WXw	4.1	4.8	5.0	5.0
rtwqkKveNtQv7J7ysz3vdA	5.0	1.6	3.0	5.0
reZAxjJk3eij37sYyWuhRQ	1.6	2.5	3.6	0.6
HMO9paOAlYMu2ZVCFPdBmQ	4.6	1.6	5.0	2.9
Zi-dpvV3879RgW_LeZ49uQ	5.0	3.5	5.0	1.2
t-L8pjvnmd-fzeeHQXMcRg	2.5	3.1	3.0	4.2
fkNFdhg5QvsgXFLTlwTlzA	2.0	4.7	1.5	3.9
89qZHCPoabbIJYY6V0ev-A	3.1	1.5	2.0	5.0
6bBJymP2jh-tenBY8zvL1A	1.9	3.7	3.0	2.7
nx84GrKZNZmJRqyGeoef0g	3.0	2.3	2.2	0.0
50nln4YPr0QDo_v1uBmHfg	3.1	2.4	1.7	2.6
K8kI0-D6_QMogC94Dv2JAg	5.0	1.6	2.8	4.4
HLtp0q1YlIr6z0Aslc5LLw	5.0	2.6	5.0	2.8
YHuuPfxEPRokVbf4wVUscg	3.3	3.2	1.7	2.0
MRkqnl2Kp2pTg8IIkoZDGw	1.6	3.7	2.4	2.7
XeGqOyk3BHpDJ0VCHTyUfQ	1.7	2.0	3.4	3.7
0sjCmXrP8WtfUujjeL6TRg	4.3	2.3	4.3	5.0
5jpV_QXxhfs8wHOXX3E_3w	1.9	1.1	2.1	1.6
MXUlPo6h3gN1l6iRm1mVjg	3.9	2.8	3.9	0.2
hcfmPMH8-5ZI85R6dztehA	4.5	4.3	2.8	3.4
qugpY0TRuenI5fMFdegMUQ	2.2	1.4	0.0	0.0
zmjWXerSZlB0eRLxrKevYQ	2.1	1.6	3.3	3.9
1mdFPa5DNCwhM7QGfypuyA	4.2	2.6	2.5	1.7
GAA0q5EN3Brni89vD3pNHg	2.2	1.7	3.0	2.8
1r2qEwLbIZ5-yruH5cbRnQ	5.0	5.0	5.0	5.0
Gdrw2h0ivQi2UVXpTiLbqA	2.1	5.0	2.5	1.3
MhumBto8s1Qqud13ke98Rw	2.0	0.3	4.4	2.6
iKaYffwMocwIAMOU_Hj8eA	3.3	5.0	1.8	1.5
XQokPEF3UJU2CIWj8rnv3g	0.6	0.4	0.0	2.0
gMGeYpRotvMqSIlzjE52nQ	0.3	4.4	2.9	3.4
1KPA2OodghKmPd488FNJTQ	2.3	0.6	4.2	0.8
5dO1hAptK5fOkQFo374mKA	1.6	5.0	2.0	2.7
q28CkzJaV5yKPXysY8xewA	0.9	2.8	1.6	2.5
3QtWG5sN3HJNBVKn_wHQEw	1.0	3.0	3.8	2.3
QaDanuZz7QBE_wmtcxq8EA	5.0	3.1	1.8	4.7
wmuYTDs5kVaPRdFjKGtk_w	0.5	4.5	2.4	3.3
rJRclUdFkoUFV-XOEW9bmA	5.0	5.0	1.9	5.0
y7740AzeH-wrSNfCIdgO_w	4.8	2.0	3.2	5.0
T8OMK5OcQuyMMrb62jY1Rw	3.9	2.4	2.4	3.1
Ncb_n30Bn-gfl7WeYPXq2w	1.1	0.9	1.0	2.9
uAfE7P7SEoFTx5qZCWEZYQ	4.6	1.7	5.0	0.0
1XiG4o4edRcoBcIrP209yg	3.2	5.0	2.2	3.6
1KvN6aZ6e-PutO0XW8NyCw	3.8	0.8	2.5	2.8
vtQOervVVTXjhvSZQiZ6PA	2.1	3.9	1.5	4.7
vpDKK0QHZIlxTHu-CNspzQ	2.3	1.7	2.1	2.3
8y7nroBIJviPOWani5Idqg	4.4	4.8	2.8	2.6
1zXOyqvXGIf-S7vUhNk0pg	1.5	2.0	0.6	4.5
H4irawJSaTqXtegh1BsqPg	1.9	2.0	3.9	1.6
j80RA-IpGR8ApyvXP-bQAw	2.6	2.1	4.3	4.7
dzDBk0mSe84erwMHRyRshQ	1.9	5.0	2.6	2.4
cdwHgELA2puX2DNfwSt5EA	2.6	2.3	2.8	2.1
xVNehV47VEyx-Uj0DTdPEw	1.4	3.1	2.8	0.7
OmJ283Un9mAbr_gc7v4N4A	2.0	4.1	1.8	2.0
IMzfrq_p_nCNL5dfLzpCdw	1.7	0.4	3.5	2.0
6G8FMxuYzz1ye4a386Rc_w	2.8	2.8	2.6	2.6
c0_xuxaKn6ZN20et9jpNFg	2.0	0.0	0.0	0.0
Z5I3ulmcB_NIfdtgUP0NIg	1.7	3.3	4.7	4.1
TVJT7Xknd-ikf4vskcjKQw	2.6	4.4	2.3	2.3
bK4GEg5qOMJne_y3PatGJQ	2.9	2.4	2.1	0.9
3DFe7-Ep5ElPgyyGdNP15Q	5.0	5.0	4.7	5.0
qvEjHkg1q9az0jblaNBLkg	1.7	0.0	4.3	2.6
52uxJL2ycDqaEc_9YUZWbw	2.2	0.2	5.0	2.3
jWfW-0nYJsyalTHDz0jrUQ	1.3	0.7	2.0	0.4
9QRits5JGrMffJFirMvJBw	2.3	3.4	2.5	3.2
Mj5vCAxSr5XdeHY0eMTVLw	2.9	3.3	2.4	0.8
2qbajPD8M7PJlWWaHSRR5Q	2.4	5.0	2.9	3.7
KhBLS60PLQkPN7CHTcs8Ww	2.3	3.4	3.4	2.4
7UVjJaKrPZbYLEmN_Q-DAg	4.4	0.7	5.0	2.9
rOnzM0LHB-tR9Xb9IDoF5g	1.5	2.7	3.8	3.5
1D_SA73z_HSrQt7YTG37oQ	1.5	1.6	2.2	0.0
cn-W3czpkvvv-A-gxDpJNg	4.5	2.6	3.6	0.0
GOL4IHS3c30SqkaDZxtqYA	5.0	5.0	4.0	5.0
TWVaL3ESiJGJgl90UNktSA	0.8	5.0	5.0	4.3
8_c7-t9_MfkExkdm0L304w	2.8	2.5	3.3	4.5
auY20UqUcNCA3NovX8NnOQ	2.3	4.5	1.3	1.7
udgL7LJx2tE6LO508o6EbQ	3.1	5.0	2.6	5.0
uPezkdNi_x_SwWlf_2rcMw	2.8	4.7	3.8	2.0
Lz4e2G6rzWd6olANPzXvCw	2.2	1.6	2.0	2.0
dl8FULkVABIxsb0a_fws5A	0.5	2.2	0.9	3.9
H-REhqq4cNnhMGA0Gp-L8g	1.2	0.6	0.0	0.0
8lOcNH9tqh9_nt8h9jeFEQ	5.0	4.5	3.1	3.9
2SgpxWpJxLHSqDCLADIf6Q	2.9	3.6	2.9	5.0
Ntzv4OWdwq1lNW7lnTJoyg	2.0	1.7	5.0	3.6
8KOLZg1wAm9MrlsTS8r69A	3.9	2.2	4.1	5.0
k5ACtpeFvNCWnjizgd2IPQ	4.0	4.1	2.8	2.6
baDurXPgwqqXT_29TZYUhA	5.0	3.1	0.0	5.0
Ru6W30mXwBqDrgeDzHldoA	5.0	5.0	4.2	4.4
MOyrZOCX_luWIzGzZiBPQQ	0.0	1.9	1.8	0.0
Hu4MEVBaalR8CaP_dqx35Q	1.8	2.1	0.1	2.2
QTAmWg4HQaaGBlEyT8iUIQ	5.0	3.3	5.0	3.0
HKwlJatD3lZjzmF8n_9dNA	1.2	3.3	2.8	2.6
EWe7ecEBO8DKaK8bvPqo7g	3.7	5.0	4.0	3.6
dMlSA2OZxQVbABUjeLwtZA	2.5	0.9	0.8	2.3
RptBvx0-dGfSpQYzqj6b8Q	2.5	5.0	2.6	5.0
-Xl2R863UWrQEyp4dSzMaA	1.3	2.0	2.6	3.0
HnhDu5WPH35KBjBn2PNwbg	3.9	3.5	4.2	2.4
a4o4Y8GXH7wRKXOkPP_6TA	1.1	2.2	4.4	5.0
2G-I9lROOVwkIkBSE8iVZg	2.2	4.9	2.8	3.4
Lp-A-JNRUUH72uou5-pMtQ	2.8	3.3	2.9	3.3
ADEG0KkhKnEea3Bwysadjw	3.0	1.3	3.6	3.6
Am3ZhUZjy4VmQNwdn9ww8A	5.0	1.8	2.7	3.9
7kUjwwITiDVJH9grJxE4dQ	3.1	0.6	0.7	1.4
KZqtFAwDj83bTXxft2FMjg	1.7	3.9	3.9	3.6
9b7MUe2D37ZSJ6RegW-SWA	2.0	1.5	1.2	1.4
qVYpYB4vSeijG8J01fOcEQ	1.6	2.6	3.1	0.6
R7G_ITNJ2_bPv1W01dosPQ	2.1	5.0	4.0	5.0
7561EKk6v1GIJBwdtYtuaA	2.3	4.1	5.0	3.6
Rcbx2PVXpY1SVGukg9GDwQ	3.6	4.3	3.6	2.9
XG688GZEqulkDJv6INQE4Q	5.0	2.0	0.9	4.5
PR92vyDNTvUkkx6tIVTF7w	5.0	2.0	2.2	4.1
1rETN3Q-TZuXVKKdV7izlQ	5.0	5.0	5.0	5.0
eRG8FCL7yTouoZiOstlqzw	3.6	3.3	5.0	3.4
-leAdHFYczfEIyaMA_zCgg	3.2	2.9	3.3	1.6
zZOGDas7D3Qw2jrwaN2IPg	3.2	3.8	2.0	1.3
VhraACjnyT90dKMCtxdl1A	2.6	3.8	2.4	0.0
KBjwJMwjzAbgcl7JLG9pug	5.0	2.8	2.8	4.3
4WiL3UaXCxj4lbWwsckisg	3.0	5.0	3.4	3.4
Uxd43FDZnBoeRFPz0b7Ohw	2.9	3.1	3.2	3.2
NFOmAcZ7UFKmeamktDyt2w	1.8	2.1	2.6	2.9
e4wCjo_XSEvOooaTmmqAMA	3.4	1.9	1.1	3.0
330OW1waJYEv7CXgcSwLSQ	1.8	3.0	1.5	3.2
9NL2GL4jSPVj9SKijH5PqA	2.2	5.0	3.8	5.0
BezKpeTTh2cZ7Kc4yPo3nQ	5.0	2.2	1.9	5.0
SSpo77CXIwCjEjhxEDYslg	2.7	4.1	4.5	4.5
WjsGAffrtEcS_UPWUOCFxA	0.8	5.0	0.0	5.0
KgqzI1CZmL-LzVxOxGIJJQ	3.8	1.4	3.9	2.8
b-MRLaucB_DXuthLt1_frw	2.1	1.4	5.0	1.1
5Rw0eZwBNJZ2jhN2zKtuIA	5.0	2.7	2.6	3.5
yIuVbOjP6K7BRELWXAmCMg	1.1	4.4	2.0	3.0
1nv9jcW5A3e3r-DY-g5F8Q	5.0	3.6	4.7	2.2
n18yM8ba7fF6MajqejxLJA	1.5	3.0	1.7	2.5
cHgKLMKW9U9hBhClBH498A	3.3	2.5	5.0	4.1
iCEBW0cHK3jDUFXGni6n-Q	2.9	0.0	0.0	5.0
QY8CBhPwv6dE4onjhj6MDg	3.7	5.0	2.8	3.3
irHz00PhbWZ5IIe7fh4F0g	4.0	2.2	3.2	5.0
atkkIB9dCyuw6vqQoOeAcw	5.0	2.1	4.4	5.0
QUQnWkPauoh6z42X5JQPUw	1.6	2.6	3.6	0.7
O1TYO5fjsdBrRWascbR2QQ	3.1	4.3	1.2	4.6
c_5sioDSDof_hshp4_K1SA	1.8	2.4	3.4	1.5
RBSrM4F-g03MHByUWdm-sA	2.9	3.2	4.5	5.0
tQQxehL2ZVGp7MqAxtSU_g	3.6	3.1	2.4	2.6
oVC_q9wnqrHn7TygamFC5w	4.2	2.2	3.1	1.6
UTcavH1UD6cCqyjfqn_1Xw	1.7	1.4	0.9	2.9
0YrT9iR0J34O6fNKEsFJjg	3.0	3.0	5.0	3.5
n0nO8SqUhinPwsYWxF6Ggw	2.9	5.0	5.0	5.0
PtuEHo2u1WQP0rooaJewtw	5.0	3.9	5.0	4.8
pPsS-ZcPwRNRw2Pdbc4-7A	0.0	3.3	1.0	3.6
kVNtgU6JE6Rt6R3nZ9xh3g	1.4	0.2	0.1	0.0
ouxj5NzUvP877WaO-PoWfA	2.6	5.0	4.8	4.6
fJ72j9pRjLcRzBA_EhB4-g	3.0	2.3	3.4	2.9
G05ZBbJG1anbt7sOE4GjgA	1.6	2.1	3.1	1.0
A71fIjJHDvnOFYeL_Jkv7A	2.0	4.6	2.1	3.9
84bLhe1aibxNmogtqSO4rA	2.1	2.0	1.7	1.9
qjXtirU34PdTjPVbup8cTw	1.3	1.4	0.3	0.0
vlCC1KLX8PzZB3EQ7ACV1g	5.0	5.0	3.5	3.4
I-CtSHcqy29mwUR89ggmBA	3.6	5.0	2.7	5.0
sL1G1aVWDZFgqoGuO_O0oQ	5.0	3.7	5.0	4.6
CH116u4TyXGaTaKFnliASA	0.5	1.2	2.7	1.3
6Fl1cqAlldEFDw0hP4qmvw	1.8	0.9	1.8	3.3
aVBebzA7D9DpQ-JbiCxQNg	1.8	4.4	2.1	4.1
a_qTdBz81-tgsd3UGmaT5Q	2.9	5.0	3.3	5.0
rVB7ivge08eS1x1fnQW6Qg	3.1	0.0	0.0	0.0
1qY7dHeaATx6b6W5UD0qQA	5.0	2.3	5.0	5.0
_9BqmRowpWfy4wDPXLSDHA	3.0	4.7	2.2	2.7
e6TYBd-h4lT3OxepnAUq0Q	3.4	3.8	5.0	4.7
OWQJrnXbWkLTI1-qRkkUpQ	2.3	4.9	2.9	1.7
ADJjlLVULofu9NdeWHCEYw	5.0	2.1	5.0	3.5
AvuWSAwTGWtW5zoD-pJLUQ	4.9	4.0	3.1	0.0
dZlGUcKuYaDHzuHyO-jvUA	3.4	4.2	0.0	0.8
YD62hxQyKdsb5F-kfLFlAQ	5.0	2.6	2.4	2.9
QZFfD5SGIoe7WOWGHXWiTQ	2.3	2.4	4.3	4.7
GlrIZRrctXb2f6jc1484hg	0.0	1.4	1.3	5.0
X1ci6znuML_P6Dcejkhs6A	5.0	3.9	3.2	4.3
l4i_x7rKNYtlT-AVqw6B5g	1.7	2.4	3.9	4.1
ytyA_1D1D8Ww8boVMpqx-A	1.5	1.0	2.2	2.4
u9YPOYxDZHiO9Z1NUuzcIA	2.4	4.9	3.8	3.2
2mfQpJsaHBWL_CQfqaMqmw	5.0	1.8	5.0	4.4
7kRQLapIS81Fw5l8aQo2aQ	0.6	2.9	3.6	3.0
w8P3Panbzo4mGift7K_FmA	4.3	3.7	3.6	4.3
2KiC2dj6rf3UWuvj6RPAgw	2.8	2.6	2.8	1.4
sCYQO40IaQ7SwXsYLxtNJg	5.0	1.7	3.6	5.0
Uht28UdutEruraVzxhggjw	2.5	0.5	2.1	0.8
EicgVkwjS3tUum7Ga3nzKA	3.7	3.9	2.2	0.8
e3VAdN1Shbz2TzCCLxAY_w	4.5	5.0	0.0	0.0
SDNTZcXLxjq003SEdqQbYw	2.2	3.2	3.1	4.6
IoKd6IJaSZnR8KZTuHw-yA	0.8	2.2	2.0	1.4
l1bPbXMloY-bsM1oWlNmhA	2.5	1.3	2.5	0.0
2KLK0wb0gRJEdJwBbv2lvg	3.6	5.0	2.0	5.0
s2zkypQHNsnzEJrCNVBYiQ	1.4	3.6	2.4	0.5
Um7H0mNmEKIUVRSogJklwg	1.1	2.5	2.3	1.9
wCQ4bTfeBjHhwfASBkOkWA	4.1	0.6	4.6	1.7
ZT4yweuACGHR9KtlqPJpiA	0.4	3.2	2.3	4.1
zCrw7M5HOQlLArFLq6j3aw	3.9	0.0	3.2	5.0
rjtX4T3DwAQqprRg8TXaLw	0.9	2.7	5.0	3.9
o_OGTRgAHoSGPl7aCHbqnA	1.2	1.9	1.5	2.7
cPqDrBq3tL0dCinRFV02Pw	0.0	2.4	2.6	4.7
yaOLIDzCYHHfw2NXW1lWKA	0.0	3.0	5.0	1.3
1v15PWzj9tbUzbWhZ-qwiQ	0.2	0.2	0.3	2.7
hR11oYnVaqqBls5NeuGfHw	2.4	3.9	4.4	0.0
osRjWkwWMyLfNdaZAXmpCA	0.6	0.0	0.6	5.0
2t8LpXfIjgcbGch8Ss3rzg	5.0	3.0	4.1	3.6
eiKbSyHojL6H487z0w9vzQ	2.4	3.4	3.6	5.0
puY6aIs7OVxlVvb8xdTavg	1.1	1.6	5.0	2.4
6Xrk-YCp_mOV-Zj8qhPHOQ	3.6	2.6	3.3	3.4
6MC-Ojl29-8N0Cg7ybAIPA	5.0	3.0	2.4	3.3
siFw3cNWKfFL14K3aF2Fiw	4.0	1.5	5.0	3.5
EBqKTfVOKba13GLVegPc8Q	2.4	0.8	2.1	5.0
3h2-T_Tu3_0lW8qhHQI2zQ	2.6	2.1	4.7	3.0
dl9IPWHKZRxPhoxOA5yONg	4.8	3.2	5.0	5.0
0JUcQpKWku8D86TVY6cTgA	2.3	3.5	4.4	4.1
Op-zCqnKJ5ya9pPHVa7LAg	3.3	4.8	2.2	5.0
5ELr9oE9U1ds6g-jogPnxQ	2.8	3.6	3.5	2.4
VlG9qxAc4d0em2djaU__xw	1.8	3.8	3.0	0.2
iU_UJZYFr1UjOecE57pgoQ	2.3	5.0	3.0	4.8
4vVDMWGD9pasq-KEHZY7AA	2.9	1.5	2.0	3.9
21ZKuOC0o8vZglDeR41QLQ	2.3	4.3	2.5	4.0
RBivKqrbQ3D2gTdRFA8wwg	2.4	3.0	0.7	2.6
vdpZOIgaFiQfS0J-rqDDwA	2.8	4.9	4.1	1.6
ka_5w0yug8FxDR86cCAO3A	4.2	3.7	5.0	1.2
zonV2F6YNVn2_sI5dK82eg	2.3	4.9	3.0	2.7
T4A-I02jrqPZtW2icgHJPg	0.0	0.0	2.1	3.3
LFBYdGhWt7nVqoKsHOAcyw	4.6	0.0	4.7	1.7
92a4SnmWzVws-R64x5tuvw	5.0	1.1	3.6	2.8
VKzkly9uPWY8-OF5RbiNaw	5.0	0.5	2.2	5.0
ewZlgc22xN5NNQ1H7U6Y7g	1.2	1.9	3.0	2.7
