RUZTqEmHP_K9pV4fyzJ7dA	1.1	2.5	5.0	2.4
OrXzZB0M0DbPXx3F_X6GkA	2.0	2.4	4.0	4.3
EzMFvyGJ8onE6zANDY9qRg	3.4	3.9	3.1	3.9
TIPebazlAGJsp8zAwhNkcw	2.4	1.9	2.9	3.2
6Y_-35pf8Z3C0rqZiLQLqw	2.9	0.6	1.2	1.9
HpQQjZis2CJCfBakZULtUw	2.8	2.5	1.9	2.9
bAkVxrXzYO3772VF6o0_cA	2.1	5.0	3.5	2.2
P3xS91E0LhCFmzrd9Enw_A	1.3	3.5	1.8	3.6
zd1jg2I17T2SGhNzlfxYbg	3.4	1.2	3.3	3.7
q5GwlLkmgtndBqXpKUaqyg	3.7	1.2	3.3	3.5
UYHa5iKUddnZrlxF7taI0Q	0.9	2.3	2.5	0.0
iO7Gzv9ELqumvuFChf08uw	1.6	3.9	3.5	4.1
0-b9souw-oAhvtNqU1cTAw	5.0	4.7	3.3	5.0
OF3duv3-Tr-BgOH1-eFmQQ	1.5	1.9	2.0	0.0
54i5svsrwiNvqsVlezzjNw	3.9	5.0	3.7	4.1
MJL2FJTNQ7NsaFC114aTrQ	5.0	4.3	5.0	2.2
SWzCFTM7KHc-MncD6xxOYQ	3.9	2.3	2.0	2.9
08mwcGYuwXeADV9eLATRyQ	3.2	4.1	4.5	2.6
ByjOww3BiquIK4qWhucebA	5.0	4.3	2.7	5.0
jNVMuI9tY0Q6EjfxlAnIQA	5.0	5.0	2.8	0.7
BVCDPqlHMDPLWn9EhdDXNg	4.3	3.7	2.9	3.7
yCyLqBX3aujcR0SeIuxSWw	0.8	3.0	3.6	1.5
7Nk4hPPT24G7FQHrn4xe9w	3.7	1.6	2.0	3.3
l812thCTj-pIi3-cMaSiCQ	3.0	1.7	3.9	0.9
6EepFEl_Ehbo0PjfTFnsGQ	5.0	3.7	2.5	4.7
SVPZQV96CkyRyUhkJpyAvw	5.0	1.2	5.0	5.0
SLzsPSS1UMvPj_W3ialb6A	3.4	1.1	3.5	4.6
h1TEPQKhd6iPshr9bCjRUA	2.9	5.0	0.0	3.3
XxE8YV18K6Cb7uvQLN3XZQ	3.2	5.0	3.6	5.0
nZgYNbl1XlZyyKlISMoG6w	2.0	2.1	2.6	2.4
uYQo0oDXI5NEoMJNWXnx8Q	2.7	1.6	3.2	5.0
MdjI2viitrru6eq8g_4SKA	2.4	2.8	2.4	3.6
wChEUTR9azfg2-yCGrgPoA	1.1	3.7	1.8	1.4
Iy1_D_Ge7GJgdnSkkiR1oQ	2.8	4.5	0.5	2.8
iNeLNIylUh1Go7mQITnFsA	3.1	1.0	2.5	1.9
fMcI0fOLmUwSvgVCmGA9Rg	2.8	3.4	3.1	3.7
STIfrm9cokQo5dyadEErsQ	2.1	3.0	2.5	5.0
9xbQT85RGZmQK-bFcDUXTQ	4.4	5.0	5.0	2.6
HpaYCM_NCauI72LLXxC6SA	3.8	3.1	3.3	3.9
gJCZt9_A3n1YDirxl0N9Xg	1.3	2.6	1.9	2.4
-_TEik21jI_MpILWkkFG4A	5.0	2.5	1.8	1.4
DJj0HFr9CbbBHn8NaGyKdQ	4.1	1.6	4.0	5.0
R03VzzCvCuwqaxjovM2l5w	1.4	0.6	3.9	0.9
TjK3u3XIJA9nS2FJnti-3w	3.0	1.7	3.3	2.1
EgIp4yzS6eTGU_1W2Kp8TQ	2.7	2.3	2.8	2.0
dT4k3WhcaUBxIEBD4WVdRQ	2.8	1.0	1.6	2.2
4G9StQDOFutiUMZYem9UVw	2.2	1.7	3.3	2.6
EIshA1evDfCTcuI0dYUo7A	3.1	4.7	3.6	2.6
KcKwjGKCeWL40jBm3zHnwA	2.7	2.1	1.8	2.5
nK8kRhoMDY_2HtKINuSfVQ	5.0	5.0	5.0	3.3
kIuYRBCcP0vG9Bf3SGr53w	4.4	2.1	3.9	2.4
73r5UEtcEQLRlI0ey8EZCg	2.5	0.8	0.7	1.6
flYvcbsLvI5CoL9iFgPInw	5.0	5.0	1.8	3.9
hD0b9ndzxdMUJitRX_8zeg	2.2	2.7	2.0	2.5
GA6-xbZ-uemHe4fbN2GQXQ	2.7	0.5	2.7	0.5
I2qlGl0a9ZICt7cyfPf3jQ	1.9	1.2	1.6	0.8
tC_T3DykMOlLV4p7iiRDWw	3.8	3.8	3.9	3.7
U3AUN4Azkm76qsEaWqOCEw	3.1	2.3	3.8	4.6
Tr3EsurgHqGPTXwAfjZ04Q	4.1	2.4	3.0	3.0
AeMfb2FtQNnPXE9n92MDww	2.4	3.3	3.7	2.5
r42_qusNI4WJoyME4pJRbA	1.5	3.2	3.5	2.6
T2dwEcI56dl4siKpOq7QsA	5.0	5.0	2.4	1.6
XNs-xcCHRrszHvGddBsXsw	4.3	4.6	4.6	3.1
unDj0GtppVPp_6fbBPBQDw	5.0	5.0	2.5	3.5
l9FkF83RcVQQ8CT4FWIOiA	0.8	2.1	4.3	1.9
FhOYNdvw47MfqUOHGTnDsA	0.0	2.5	2.2	1.8
LZIvSKQcaWU_1GOGmmLpwA	3.1	5.0	1.5	3.5
k8ka4-hVR-uxNlCvDt5Vaw	0.0	5.0	3.4	3.2
eYVneqRgfEFMcxKImtGULA	4.9	5.0	2.3	2.1
zTLJqbQ5BfGo36QUQEJXLA	4.4	5.0	1.2	4.1
_ofwotmGktU48S2RP1kvQA	2.5	2.7	3.7	4.4
KnzLuWt0Z43TWh4HYcwnyg	1.5	0.3	0.2	0.0
ZzP5X5NtANJoSDMneQWl5A	5.0	1.3	5.0	3.5
c2-FjzC2l-pfAL5Dok6cww	0.4	2.8	3.4	1.8
v2PA3goHl9EznWV1Uusc0Q	5.0	3.4	2.8	3.7
e9TeHrdVJe-NaAaEXWapfQ	3.7	2.9	2.6	2.3
lmlyidP4_pCxA8jUGADbfA	3.4	1.5	1.2	4.9
v3MGJBF1Mc61KwgqiIY-uA	3.0	2.9	3.0	4.2
OECFqFDCDuqF8qWngIEJeA	3.5	2.6	3.0	1.9
61Vom2zpAp5yt0wcidRRCQ	2.3	4.2	3.7	5.0
T8xI1f3_yHzhrquCZh07Wg	3.2	5.0	5.0	2.8
TehSM5JrMRikSnjnnfulbw	3.6	2.4	2.6	3.2
nEY3mwbpAJlQ5FOQ-F4Giw	2.8	2.4	3.5	2.2
9UrMG4cn2nfIQsJlH8e2PQ	0.9	2.7	4.8	3.5
OZ_MU3HPO6WHLBXan4bZ2A	3.2	1.6	2.8	3.5
Hm5SXIUvCP8HbUwR8aA8-g	4.4	0.5	5.0	1.7
6K55q-F6MQi1kxPT_ugJXg	3.1	1.5	0.4	1.6
wH8J9TI8ReocYZ3N2W04bw	1.5	2.0	4.7	2.3
WczpoT92XvXzFcJyFv_GLA	0.0	2.2	3.6	3.4
Ui2PR1YCjP-VPxcYGrrokQ	5.0	0.0	2.0	0.9
_JKEitIupue1BJi1Luwz_w	2.1	2.6	1.9	3.2
Oo2b6mtJN5YgwtxCRzb4EA	0.0	1.1	2.9	3.3
cQk8pgpxC-9MzFJS7Zo45w	1.3	2.8	2.6	2.2
CUjHTa8fE_0NhNA_I9E1XQ	3.2	5.0	1.9	1.7
40g-FY3ZLySR8dzoegjW5g	3.5	3.0	2.1	5.0
DsxLIr-b6WlDn9YNsVBu_A	3.2	5.0	1.5	2.0
II8GXVQpwTLrp09zc8zNYA	0.3	1.2	1.8	2.9
dKNLqQWUoWkEp0nF0Y8GYA	0.5	4.4	3.7	3.9
tNTbBOvFz2kTS9x1okRZ6Q	2.9	2.4	3.7	4.2
tPw3Ra82GFaFKlEI0a_GVA	5.0	3.4	2.7	3.3
0GAnXK_FTR1LNV2ZHFC3CA	2.8	0.0	1.1	0.0
uaL1-3F-L-BbgQalu8GVSw	1.5	5.0	5.0	0.0
rcCGdKxMPJk4lCzZZ1i_bA	4.4	4.8	2.9	4.2
ubwHoadNnVfMB9dFV2uyTQ	1.4	3.7	3.7	4.0
VBbrZ3oRqpiVWbR1HMVjxw	4.1	1.9	2.6	3.2
VumF-JLfeUxfvBdt9JQ_lQ	5.0	4.6	3.7	3.6
1qGq_IcIQLEESnVNMQ52xQ	5.0	2.0	3.7	5.0
mwpwfnnp4V0vorwc8fL9-g	2.2	3.1	2.8	3.3
udYZ82zdbH_0Lh-SihLs1w	0.0	1.8	2.0	2.0
6P3SsceAMT39CBlo0upqHQ	2.3	3.6	3.2	2.2
5I4n2svkM4KDwQ57cOaxjQ	4.9	3.6	3.0	4.8
7rZ4P3CoPiH-r5R7DuaKGw	2.2	5.0	4.8	5.0
jtzhY-P4H6WSYpv5rWhxtw	2.6	3.2	3.4	3.6
l0QCZhMOPUId1Xfp23yLgA	2.6	5.0	3.0	5.0
3lm1NM77X7tGqYCMDrVP1A	5.0	1.5	1.4	5.0
Gs31I9A-IeW3bH4PRoD9Gg	4.6	4.6	5.0	5.0
kfdioIIbbeNUN1iDUvSyzg	1.8	5.0	0.6	2.4
Z0CRQcytbVAgQrQUav6Stw	4.5	5.0	3.9	4.3
rRvUF3c4vxksTOaGfyx5jA	2.1	2.0	4.2	2.7
6vp7359TQ5376TA8XMNidA	2.6	2.0	1.5	2.0
Dltf_Wkf_gK9k9IHQAa48w	2.1	3.4	2.6	1.9
TbwIwAwJGBW_RfUM3MAijg	5.0	3.3	2.6	5.0
E6MmEej-kUvkY7nz_r4Lxg	4.2	3.6	1.9	4.1
sbX5NhQIuNQTZ6Y6vpoFMA	1.6	2.6	5.0	2.3
cuHpOtDN9dzj3pMfEgqTGQ	5.0	2.3	3.4	5.0
DmHcLTO3tdzb49T29QiRzQ	0.0	0.0	2.2	1.2
H7dm6RRvo0eZYowcdsqJcg	5.0	2.3	4.7	2.9
BVDo1Kgdi-_-vql5IEX3cg	4.4	0.2	2.0	3.4
oVULe4lhwbyRZIPV1yabJQ	0.5	0.6	2.3	0.7
DlD95KM4cCjGGi_O_aX0tw	1.8	2.8	2.9	2.2
KP8vobJvH3nIxwpUDAruJw	3.1	2.5	3.8	3.7
XRFjPi2QAy1QHIHRafCwxg	2.8	2.2	1.6	2.2
g21KZ4AF0WBStFNphYk8AQ	0.0	2.7	0.0	5.0
HgWv_Tb1vlz-iMQAQ2OhuA	3.7	3.8	3.5	3.4
T1ucnWtkgIcoK7LwPZUEuA	2.2	4.3	4.0	5.0
SPpPsC47xZqsHIlKYQYBGA	2.9	1.6	3.3	1.7
WVEBPBymHcpYXPsXryPoNQ	1.7	3.7	2.5	2.4
67MY5yf6budF8bssFTEgpA	2.0	2.9	4.4	3.5
QzxF-8ojGsHnyJ7LJK49oQ	1.7	3.1	3.3	3.9
TlP7q6YjpIUscKAGEhJIhA	0.3	2.8	0.4	3.9
XLqnjlLYt0_q_NG7l_BpMA	2.3	2.6	1.5	2.5
mxVYNQUEIjLVSV3BhS7fDQ	0.5	1.0	5.0	2.4
2mKC1oXdGCl2w8SAZK8fjw	2.5	4.0	2.9	5.0
RFbAMMYjTN8uRKFPfrL-Aw	1.9	3.1	5.0	2.9
6TH_CEK34v6vwHE3BBMkpg	1.7	2.3	2.2	3.2
NCtzWkMbE13r2M2Sg0wH9w	3.4	3.7	3.2	4.1
wz7LdaL5y_b2VX_J0HSztQ	5.0	5.0	4.6	4.0
ZX2DU-77S192lzLSpYsyaw	5.0	4.1	4.8	4.4
coX1kQdXdBuEMGS2PPpKHA	1.4	1.3	1.9	0.3
589arDoh6awtqJYgrG6oKA	5.0	1.9	2.4	3.7
wrfMlrz3eTpxanrBmQHajg	5.0	1.8	2.3	4.3
-oMxF2hKY-mnUsxbOxp5eQ	4.1	4.8	5.0	4.3
wdKRiOgclHW3Qd1LKqf19w	3.5	1.8	4.2	2.5
mL_In3J0Oku5M4JYtPESOg	0.0	0.0	1.5	2.4
6wijrP2gwfRCN5EWaZ9Qfg	2.7	4.6	2.8	0.2
pPAKSHCiv_yUHVKHJ2GSYA	5.0	1.9	0.0	1.1
gM0MhFQj4CI3-xT7UIUURw	3.0	5.0	3.2	4.9
yHTLTr-QN-loO_7XoxS8qg	1.1	1.2	0.6	4.9
9I7aN_mAByif-jstzclb4Q	2.1	3.7	3.9	3.3
R5lWUn-VK5A-RIKwYSB68A	3.1	2.6	3.6	3.6
W7mYJBaSOOEUciTBevrMnw	2.1	0.6	3.4	2.0
8tmnYuqYXif9ZsivmIxMjg	3.0	4.1	5.0	1.6
5GBjXqpluFCNgeWBzvbhbw	5.0	0.4	0.9	3.3
YrJm6ddhEnUlAuCn-7scyA	0.9	1.6	3.0	0.9
5JlNfI1W_gvggW5-ZWk_JA	1.9	2.8	3.5	2.0
DR1k5qCRvTFYxHGiBUJimw	1.5	0.3	2.2	0.0
6SAGhY1RehqyaRTuM6CwAw	0.0	3.8	1.3	1.9
CMvCbtkcHH9Gp0S3w1_aQA	0.6	3.9	5.0	3.2
uUtd8gFcqxUL2NB1UdmfRg	0.0	0.0	0.0	0.0
7BHPdYVv0Fn9Tef_XLCuzg	3.5	5.0	3.6	1.9
od3Ux9AdGbDHMrj2X7Xt0A	1.7	2.2	2.3	1.2
4gLKIXk0GhWFjnOm0ZIthA	5.0	5.0	3.2	1.6
XGDhXnYByPxsWNrBnewu7A	4.4	3.7	3.2	2.8
vVWB2ihShxcukoV8-dbheA	4.1	5.0	2.9	2.6
W84OPgnAjdHq_cHapy0EKw	2.4	1.9	3.4	2.9
uAEzkAtXkptEG6ZppeItqw	0.9	0.8	0.0	0.0
t6Qnjg58MMrIsJKSQh0IjQ	5.0	1.1	2.8	3.0
5N9bWl5zWuDX-Q1YpTf2LQ	0.0	1.5	3.5	0.8
pBIK06jEHdEEiC3LCqpF1Q	5.0	1.7	4.0	2.2
dkXjF-L8zDfWRlPoqEt09g	4.8	1.5	2.0	5.0
fheZOy-bKCvPAle-krfXjQ	2.5	4.3	3.7	3.1
Nz_AasmpsQ8MLSqhCTRVoA	1.7	2.3	3.8	3.0
ssc0Prh8PInTxTZLWIZj4Q	1.8	0.2	0.0	0.9
5J2XSa7KdtyswIdfgkFGwg	0.0	0.0	3.3	2.3
tA0DIXqfiS0TYIvIHS985w	5.0	2.8	1.4	2.6
iM27P2Dk1tVocQ9ai1FHMQ	2.1	3.2	3.8	2.4
W0uhq4kyAlyd_IQC882hig	1.2	3.0	2.4	0.0
RWK3AQ98JDYAfrwIL4PKIQ	5.0	3.1	3.5	4.3
B7crMY7g2Haz8cvox8732g	2.3	3.5	3.5	1.8
bI9VF3W1SPQtsIRtfYZzWg	1.2	2.6	3.5	3.4
N1TjlVTCdWvy0e8qEQh9Hg	5.0	0.5	1.0	1.4
oXwXCald4-swxDZZUMZ0QQ	1.9	1.8	0.8	1.8
9r4gq8LVewal0uTnLiS1zQ	1.1	2.1	3.1	3.6
JRwi26gv3IxoXoRY8gIQ4A	5.0	5.0	5.0	5.0
sv8tYgFzIRKHHERURumyVQ	3.0	2.8	3.1	2.7
OpdDAA5Kdb4b3NoKisJaUQ	0.0	0.9	1.4	0.0
NA3tQYxR6Fq5O8nV6u41Tw	2.5	1.6	2.6	4.1
Kt_1Xa10qpzkxt0ln-ICvA	1.8	3.0	3.2	2.2
W0h-zO15rhcNXgJKd1EjSQ	4.9	3.6	4.8	3.2
dW2vHfsp0Tibe8s_3YFf0g	5.0	1.9	2.7	2.9
-paVQMZEXv216pXZu06cjw	1.6	0.2	4.4	0.7
mAMsDk-696oEo2-DaPbWtg	5.0	3.9	2.4	2.3
Cw25B1htHEkowcD-Mz-Z-g	2.8	2.8	3.7	1.6
2dz6psLH_yvejmYaiq0_HA	3.5	2.8	2.7	3.6
UOg3l67JR1KROBWdiArKAQ	4.4	5.0	2.3	2.5
dXFR6k4IErPXqGhnDaD95w	1.8	2.4	4.3	1.3
E067Tg4m0HcKrFcFR4bb2g	0.0	2.2	0.8	1.9
_oWptQ62xBVUqEQFDik98w	5.0	1.9	0.9	5.0
gQjTs4BDNYSu9oJhkEsssw	2.3	2.2	2.4	2.9
XdIRsVENVwaFJaHwY9DZow	5.0	5.0	4.9	5.0
NpZYXfgyBG9Sji9HrY1zlw	4.5	5.0	2.2	2.7
M7_Po-yLmNuqh3Qh3KC8pg	0.0	0.9	0.5	0.0
FIQz9u8Cy7aTXfMQugUYvA	3.5	1.7	1.2	2.4
ss8qF7hMxddIO1CQh99V8g	3.7	5.0	5.0	5.0
9Ep4sguv3HH_8lWyzSogjw	2.8	3.3	4.0	2.9
QwUHifLjoc5hoxa74jpwGQ	0.0	1.9	5.0	1.5
_3sNofnObV-N80chxyRvmg	0.9	1.2	3.5	5.0
qkc9xYbOFDLhPyA6Kdr8lQ	2.7	3.6	3.2	2.9
UHh2br86pxndWXELC6B8Cw	2.4	2.2	4.1	3.0
QRkwEMoYWuT_uTqBfT1kbw	3.6	5.0	4.2	4.7
_F_6tiqmQoAupzlhp-7M5Q	3.7	1.6	2.6	2.3
KboziK_owTP22kiKp5oDOw	5.0	4.1	3.7	3.8
-tD1nntnCk629fx3QgR-vQ	2.6	2.5	2.9	3.5
q1ThXqm2zceQ35EnsYp-oQ	2.5	3.8	3.1	2.5
KoU5YmwJuJrcgPRn4kiX_A	5.0	2.1	1.5	0.4
A2BCKOb9swyncjtF3sxbUQ	5.0	0.3	1.8	3.3
DAiOZrqXvO8C-9a4q5L8NQ	4.0	5.0	1.0	2.5
X-tswlarhZb7D7lgls5ZZw	0.0	1.4	3.5	1.1
Ith2lqeHA8qNWAw2j7L5aA	4.6	5.0	2.0	5.0
6pNvCFqzGYocTWgINZVY7A	5.0	2.4	4.7	2.0
DvI2WzFzVIEo3eO4wHvalw	2.9	3.4	2.5	3.6
SWxqHMneCVxXbyFcmjoQZw	5.0	2.2	4.0	2.5
NZSa_ULvwidCxA0OG7B2Ig	3.3	3.7	3.3	2.3
h-9z4dgdEghdPLeDMLpDYA	4.8	5.0	2.4	2.6
4UorDY5p0FrhVxOP0w7b1w	3.1	2.4	2.6	2.2
FqzgT9Y-Yu7jiWdHnGW-kQ	2.6	2.5	3.0	2.2
_zE-CKTejbhR6KJacLxrvQ	0.7	2.1	3.4	3.0
NzbCi3p0HqU2SX__853VwA	2.7	4.2	2.8	5.0
pRs58S4SgzvzFNEszWGw4A	5.0	1.9	2.5	2.5
FO3SpeDotNVzBiehHKgr0Q	2.3	3.0	3.0	2.8
a9z3kEta3fNnmCMXs_9R-g	4.3	5.0	2.9	5.0
2sbdNj3oZEmJ61CmaQcGCQ	1.9	1.7	4.7	1.5
DmkTDze8ruJr6o2f5GAvJA	3.3	4.5	2.7	3.3
Xbswoo00rr2qaiiMFjUMqg	4.8	1.8	2.5	3.6
dYJMO0aa47Xf98w8Qk75dw	5.0	2.3	3.0	2.3
Kp7FuOK-vb1ufpCsTU14eQ	3.2	3.3	4.6	3.0
GEgaixvlnFoxGFp_J15tJg	2.0	1.9	1.8	1.7
nm_8Rvp1zesScUY1tMvvXg	1.8	2.2	3.1	5.0
Kkla1HQCRBkspsTmFAm17A	2.0	5.0	3.4	5.0
jtTG8I_Iu-4QMlZXpdc9Fg	2.2	0.8	2.5	1.6
dy4O2eyYuUSzH-dJ1aGWBg	0.0	2.0	0.6	1.9
hEVQ4Zumf0QLKJXBpx2qEQ	1.3	2.4	2.6	2.6
V_JQFb-vD8rENixERfjueQ	2.3	1.4	3.3	0.9
yWLP5j7DTRFP0XS4S5zAow	1.3	4.1	2.0	1.5
N7jDVPSlH6ZAl5Ffb3K-Ew	5.0	0.7	1.8	5.0
K0o5GWGSjoUotwrfFjhJGA	4.8	2.1	3.5	2.5
1befOgRP6P_AwzA1K6RJ4A	2.2	5.0	3.8	5.0
Mtp4pMgIP9nXqq1UCJjgAQ	2.0	2.7	3.1	3.6
A6uIi5xvOZARZTCjF9KmsQ	4.0	3.6	2.8	2.5
V971TUTl5o1cxTsIhV7h6Q	0.3	1.3	1.4	5.0
4zWFw3fzqnjPWq_0cQ1-pg	5.0	1.7	2.9	2.4
V4ARr9Eic-yCNVzrKbxQQQ	4.4	1.0	3.3	5.0
x7szxYmGgkg_buQ0OHNNfA	5.0	1.0	2.0	1.8
jlJpszuv8OBrizwmbsEqvQ	1.3	2.4	5.0	0.7
1SUqulupcGxHYgmEFIAO7Q	0.4	0.7	2.9	4.6
qWSgVf7Nc4kndhiubyfe4A	5.0	3.2	3.4	0.0
vCc7G6wSBIf8kuGOFH6FqQ	4.4	0.3	1.5	1.7
9zbY7nB-erLlMXB_ycbh5w	5.0	5.0	2.9	5.0
7taQu_NKlOW9lSrt7ZyXyw	2.5	1.5	1.9	3.9
MKiOSSn8lONiMgZednCfXw	0.6	2.2	3.8	0.9
O210DMndcpDAkLDBmAtv-A	0.8	1.9	3.9	2.8
znBnrQNq1FdUt5aIGAbyuQ	1.8	5.0	3.0	4.4
f6P4GcqGzhKPGiEblhad9A	0.6	4.0	3.5	0.0
2cIEpsD_mv5zLaAM1B_JZA	3.6	4.8	3.3	5.0
SpgYhYwuLkWWJRc0EjAxeA	4.4	2.1	2.2	3.4
Etwgdnz-tOOEzj53IRt9UQ	2.7	2.9	3.2	2.5
enbTOcl7WNgsjsAtmhvDRA	2.8	5.0	3.3	4.0
764VAPPKPA2hJtLzE9UXiQ	1.6	2.8	4.4	5.0
-wRVLQDkzJU0_7WU5q6LHA	2.1	1.2	2.7	2.6
JOxr2YRCzsnpg1GCuCQdOA	4.9	3.6	3.2	4.6
0PNWAGIzD3RzvPd7lE-ctw	4.9	3.5	2.4	0.6
5CCMwfZll_eS8chsGRzjkQ	1.9	3.1	4.6	5.0
bNTYdjyB1dUHEFwhHWo7Ng	3.8	2.8	2.3	1.8
ieyFVdICpWnDB7KuoOF3sg	4.5	0.3	1.4	1.2
Ok_t3BBdKYmvjQwf5H1Jfw	2.5	0.9	2.6	1.7
mf17PmiZq4mfKWZPdJ6mRQ	3.8	4.2	3.5	2.3
dZpDZvGqk_bELPggp8bFKw	3.4	5.0	3.4	1.1
AwilCbbfLRp4bx5agP9Qmg	0.0	1.7	5.0	5.0
VPN7_1EpEn_WD1k7nW_77w	5.0	3.3	3.4	1.8
jutz7DEv4JSM7x-jMuC6jA	1.2	5.0	4.2	5.0
mseveSMCbb1uZ5dDIJCG5w	0.0	1.3	1.4	0.2
uGzweNt6Q1byhn18So_paw	1.2	3.0	3.0	1.1
ytJKkWb4meVAIaXvbtsH-w	5.0	2.2	3.7	5.0
l7tTxHGSkPglJb2qCetjLA	4.2	3.5	1.2	4.6
GIG-c0WT3b5f8CdtkyQ9yw	0.7	0.9	1.6	3.1
u5ea3QjzrkoIw_LoDefQqw	1.8	3.2	4.2	3.7
qXFJ6-sBLHTHU_yg00wlVg	1.5	2.9	3.4	2.5
Zdg2UDyqWc2Tn1L9m5z6aQ	3.5	2.9	4.8	2.6
fScnL-o3j2G9gUKHa3BaLg	4.0	3.3	1.9	1.0
bkZnlXBdR5ifZCU7EFppgA	0.0	0.0	0.3	0.0
gY_K2tFOXVitbtNhOxS1BQ	0.6	0.0	0.8	2.7
t-KxQbLl8Y8FKsXmpxOcdw	1.8	1.8	4.1	4.5
39RrxAOowBFMzC7MRVbucQ	1.8	1.0	1.9	1.8
ndvM5YgnVU-7LLC1QKjPNA	5.0	1.0	1.2	1.1
ZxGg3JpHVryyPSVpQHdLvQ	1.0	1.4	4.1	2.2
u9ovgPfvFLD4dK1PjLglYA	2.0	2.8	3.2	4.3
ubyQZRkJAnAw1uYj-7zYLQ	1.7	4.6	2.8	3.9
MDcUrIxoRp6rlPAmyzpWQg	0.0	3.3	2.1	1.8
RtkO-NApvScuMyQGpwRfIw	2.6	2.5	2.5	5.0
4S4LngixCh6E_guqMaIb6w	4.2	4.3	3.3	4.4
gc-VRhekH00wMmtrqW1jbA	4.3	0.0	1.9	2.5
AVQMHeyByhkkYEeDbH9HbQ	1.6	3.6	3.0	3.0
FqhEd4vV6Hg-0J49hBShUQ	2.5	2.7	2.7	3.6
76lSMjkrbLxTWeylGZvjhw	3.3	2.7	2.4	3.2
Hxo9XLktuI4_cAPNcTuR5Q	4.1	3.9	5.0	1.5
-JL0CWSLkkzFHZXlctnf8A	2.6	4.6	3.6	2.6
rKGcMw2QyLkbqNDttoCLMA	3.4	0.5	1.9	2.2
AARPDt5fBYkxoTLSQiNZLw	2.1	2.2	3.5	3.0
bockWFDA3mzjuujY7tOcaw	1.2	2.0	0.0	1.0
VBR6tgSt87VGZTNqam3bWg	5.0	1.8	3.3	1.2
P1fJb2WQ1mXoiudj8UE44w	2.0	2.4	5.0	4.4
v4vMWnv-oQWVBe7MkRQDrA	3.8	2.2	3.3	0.2
kj2jl-pQET8E9A1YVezyHg	3.8	2.8	2.8	5.0
SJKNSd29vc3KzS03kKP0jA	4.2	5.0	4.2	3.2
zgab_7ppM5aqe65dTYXT5g	2.3	1.5	3.8	1.5
GwAbPvk0zqpZNesg0WEkMQ	2.4	2.8	2.7	4.5
EN9PPLPx4lFr7BJzjFepug	1.9	0.7	5.0	1.1
y8GiXHtAo40PYsfjjGfVAA	2.5	1.6	2.6	1.6
iDyow7TH0YVqNkmAVkLJzw	4.7	1.7	3.1	1.9
a8yzGF79KcfyRye2R6wt3Q	1.9	3.1	3.1	3.3
u9D56nbjL1IwxEdlrB4XPw	1.6	2.4	3.2	2.5
D7d-X4fLvVIdsCDFGpqzmg	4.2	5.0	3.1	4.7
momNWaVEWBMiODYkzt3wEw	0.0	0.3	0.1	2.8
LElbNpJ6z0RAaEc-4mhGlw	3.6	0.0	2.6	1.4
Naj_zcvl1jwORIGv-TDbog	0.0	2.4	2.6	2.0
Ua_pOWGxwD_jDCxp4_ISLQ	5.0	4.6	2.0	2.2
Lt2PDtZ8Bh7066gOFfjRPw	1.2	1.6	3.3	1.9
rE2InW2Jmjy6hzH3p4Iyjw	4.2	2.4	3.4	3.0
5YQ28oszuTMZ4xKoyf-2BQ	5.0	3.0	2.6	4.9
6xxa1ZONUbdG5ZZQhAglzw	3.0	5.0	2.2	1.2
DffW-HjpvUAf4Flm7XInyw	2.3	2.9	2.0	5.0
bWThH-ZMCxmHzdqLbcp66Q	3.5	1.3	2.2	2.1
1ReOKouHJ8mOFBW_5xWnuQ	0.0	2.3	2.5	0.0
-vYXWPTZQ_XI3UZ2IyZ00Q	3.6	2.4	2.6	3.2
t3Q79Fkxu8NTBlQVVCk1cA	2.2	1.9	2.6	3.3
