KSLVfh3dirNafZOhVmY1Aw	3.6	0.7	3.6	1.4
IpXoy28ZBwwaFdoVasrTJA	3.3	2.4	5.0	2.8
gisqm25gjoAxutucBYnRKQ	0.0	1.3	0.0	0.7
2nmTKapYwOlOjM2e-qd0jQ	2.5	1.4	2.6	0.6
dRejAgrPIwD6AcykS5Re9g	3.4	3.9	4.7	4.7
B-DLw09xS5mgAC0lvlGUxw	1.6	5.0	0.5	1.8
z2P-gMzc6TkaM9zrzRDkKw	5.0	1.3	1.9	4.3
887qzS6bedEoD96Um7JOyg	3.5	3.4	4.7	4.2
4qHQg-1SSUUnO8kz7RH1_w	0.2	1.7	1.6	1.4
Lbop648B0FlHlq6pVuOaoA	2.3	3.0	2.4	3.0
FAencdv8yZkYi1YGdX1dcw	0.4	2.1	3.2	3.1
EoHNVKLgY2f8B2avLGegfg	3.7	5.0	5.0	4.1
eFA9dqXT5EA_TrMgbo03QQ	3.1	4.3	5.0	3.1
lGJTErTf8Y72U4OLHhW65A	3.8	2.1	4.1	3.4
AjVRPatAHLNwbnx3GWk5Gg	2.2	3.4	4.0	2.4
wO-V7Eqttzlkbmqz3UZzCA	1.1	3.2	1.7	1.3
TJPoYV0ChQ4yqBJbNTpyDQ	5.0	2.7	3.8	5.0
khfngv-gH2Awp5dvmOs9tA	2.5	0.9	0.0	2.6
JYnZna-lXy-pv8P22tloIA	0.0	1.1	3.2	0.9
9nJi8n5l7ufJZ9PbhNJT8w	3.3	1.2	1.7	1.5
fYlUfOfQarOIIjjQDeq6Lg	1.6	4.0	4.3	2.7
AxP1mEW69DdeW2KpEl8bpw	4.4	2.6	1.7	2.0
LEWcHc09a2uS1dN1GzQi4Q	5.0	3.8	4.3	5.0
LrDb1HZRiUSobVwmZKK8ww	1.0	3.1	5.0	2.4
DJI-nhBjADCP0eahvVbZKA	3.6	4.4	5.0	3.9
gd6Vp5KC2w88jE_WXjlCTQ	2.6	3.1	5.0	2.7
g9ZnEwEhg8uA2OUGFwtxNQ	0.6	1.9	2.1	0.0
AkZ-zc7dIOBcaNoQKGcfSg	2.0	2.6	0.0	4.3
eFWHbtW0dU8PrH8WPzWgXw	5.0	5.0	4.2	4.2
1ksEqDWneqp8vn1m2zSueg	2.9	5.0	4.5	5.0
QaKtwJTSoIgQE1Yg3qiEXA	4.8	4.7	5.0	3.4
9KJTbct8i3Yzj-9c1GI9TQ	1.3	3.4	0.0	0.9
brgFzIixDXcg8G77oe5ofw	4.9	3.4	5.0	5.0
jJgOUA_MTF7Z0kO409JkNg	5.0	3.1	3.1	5.0
J_VEl08_6ZhHoOUT1-4-wg	3.5	3.0	2.6	1.3
rw7JAQHE5Kpgs6YUMBeaBA	0.9	2.3	1.6	1.1
IX8FoKD6Gjha0pePoBrSqQ	4.0	2.0	2.5	1.1
trC8BtTuNJniFaCaK1IQ4w	2.4	3.3	3.6	2.3
UTQRh_HcacACelWiickUfA	4.3	4.0	3.9	4.7
2WYBbV-VCKcnFemxWDZH_w	3.0	3.0	5.0	5.0
aOR_hD-xXsnU6bgVcJ3uXw	2.3	5.0	1.9	4.3
KT9EiMOGpAgFBwVG4GakNg	1.2	5.0	0.0	1.3
_-lfVoZxIc-ZJPeEwr1YqQ	2.8	3.4	2.6	4.2
fZ3t6TArQb7Reypl9a4-Ow	2.8	0.5	1.5	1.5
pfqUNYAEZ6IuVZxFl1f6cQ	1.4	2.3	4.3	2.7
EzAen1_nwVuiWPKBj9HUpQ	1.5	2.8	3.6	1.8
zOSEfMbPy_RUzY2HpquFgw	5.0	5.0	4.1	0.6
DEj-fw0N2bHI0pOEUb8LQg	3.8	1.9	1.4	2.0
svvLJnMaMtYRsXpmVedbGg	5.0	2.3	4.3	2.0
GDpGkoFIkRp6b5HmdcMu1Q	2.1	3.5	2.8	5.0
Ic6OGU2zmaVnjIVz9HUIAA	0.0	0.0	5.0	0.0
bUxYCZqDzrSXKayJyM1zJg	1.2	1.4	2.7	1.4
4DtuaWa6BdfQGoIyVHRoBQ	4.9	2.7	3.0	3.1
RzlylBZTp4FW2qFvje2hAw	0.0	1.8	2.9	2.4
lrxoQH8u2X-XpQ38PLAgTQ	2.4	4.3	5.0	3.9
Qnpa4UlctVllcF8HzUm_jA	5.0	4.6	1.1	2.5
W5i5Ug-IUeh4JEslCR5ZMQ	4.8	4.2	4.4	3.2
gPWN2VKeqdWXT80P3FTV-A	3.2	1.3	5.0	4.9
Sa0NIyCcWUidZKYiChmRrQ	4.2	1.6	2.2	0.0
etjrnb7Syde7FhXyjfO_3A	3.6	5.0	3.6	2.8
NdUpa6d8zmfgEe7EKxIouw	4.0	4.9	5.0	1.2
tH7SGQ1WEUoJGcc4wcCrww	0.7	1.9	0.5	2.2
X9GymKHZoVoLdG9Yf50j4g	3.5	3.2	5.0	3.0
KqgeyLdYbfsd9veyR6UGtw	2.0	4.5	3.0	1.5
RklZs4x9QLGB3GeikOc5xQ	4.0	2.3	3.2	5.0
-mXKVITUOQ30WFB1wItoSA	5.0	5.0	2.5	4.1
SMUVbjzqLXXEJaGZkG134Q	5.0	3.0	1.7	5.0
xvmP6ig7ugiLIltD3MYn9w	2.0	3.2	3.8	1.8
xjM7ggE7lq7quQZGH-og6A	4.1	2.3	2.4	3.6
nNyRP4T2wR5xPaTdQoYQVA	4.7	3.4	2.8	1.7
IGkZzCsahWEHywUeEgkGMA	1.1	1.4	1.5	2.5
pcZya2NujeyVqauKxUJ9-Q	1.3	5.0	2.0	3.4
Pr3OUgPTFb5BmqvExVA-jQ	4.7	1.3	3.2	2.1
gWRNTA2NDtwqSLC5NZxxeQ	1.0	1.7	0.8	1.7
Z0kyK8wCBNGkkUT9UrMWcg	3.6	2.9	4.3	3.1
g6AJ-c-EsNMytKUVUrYIyA	5.0	5.0	4.5	5.0
ZOa7CkROQBhLuATpNHcHgg	2.8	4.9	3.2	2.2
G7-NoraGlmzwO0sgs4fbmQ	2.8	2.3	4.8	3.9
0zaZp4Kqar6P4iG0ZfuftQ	3.5	5.0	5.0	3.7
D90zYKXq1HcOiWfBgcaWtw	3.4	4.8	4.3	4.5
Te4VWxW8ceXp86D2fG5SOg	1.0	0.5	2.1	2.1
tILg5upSAPLhGCkMeDO0iQ	1.8	1.3	0.0	5.0
MlLFIBq_ZlagZ26f4Jwunw	3.1	2.9	4.3	3.0
55XBESQMtmhI4I5i3s73sg	1.7	2.3	2.8	1.8
KgTb63IZHFn_rhLG-cpm_A	2.5	3.1	4.3	4.3
QAQk8t68lkUWfK5EhYZA2w	5.0	5.0	2.4	4.1
0Wu4-E2NKM-H8Yt7zZ-cxw	3.5	5.0	3.8	4.8
6YbF8_YCRDPXU0_iwh-sZA	5.0	2.0	4.0	4.7
eScwU2uTLpxK8Oxfh0jOnQ	0.0	1.4	2.3	5.0
es6YmrwpxgL8MRgg6L_Eaw	5.0	4.0	2.3	3.0
i1K3HAOHQ9s0lfjmO-kwqw	5.0	1.4	5.0	5.0
T1Qx5YGrytKLXLPw1FkGEg	4.7	1.1	2.1	4.5
Q76FbDBBw4Mm3RZ34cpZfg	4.9	3.2	2.7	2.4
w7SrsFV4FL04bhQr-B6-4w	2.1	4.8	2.2	3.0
d-ULhbHfTeSYccEM2vQa7Q	2.8	1.5	5.0	1.6
zlc5YqnRTBkHCrQtt_V4CA	5.0	3.4	1.1	5.0
YS69FK3Bul30xflmvYN4Xw	5.0	5.0	3.1	2.5
6IL3hY_sCUitx91eOrqoSQ	1.0	1.4	2.6	2.0
VlWAXFH5mqzQA9QNt_Azug	4.0	3.8	4.8	2.7
cQWQKdHFHPjaEI5VOXwrEg	0.4	3.6	5.0	1.8
10Srj1qZfB9CsVAwef9_dQ	3.3	4.5	3.6	2.9
QaUoEBGpvlswnE2-XkUyxA	1.8	4.6	3.6	3.3
JXJToaKhYgcAlL2Ley3hxg	3.2	5.0	4.5	5.0
I24DgiSccjZHJdPZxjzuLQ	5.0	3.0	2.7	3.7
SN0fYS9Mozu5qkPAq7K8ZQ	2.8	1.9	5.0	2.1
sLBoKETZKDnzr5vx08Gdqw	3.8	5.0	3.1	3.0
1faI_ui70hbkfpIZaPzldw	3.1	2.7	2.8	2.5
rDiaO12WX_HaoRA_Y9FbJA	0.5	2.7	0.0	3.5
YZuHOgbKiP3dN4_ROOUyDQ	2.7	2.7	3.6	2.8
VEojEXbJ81eiPLSSF9jNEQ	3.3	4.2	3.9	3.1
dSEwqn-bKe_0rIx8S_iKyw	2.4	2.7	1.5	4.0
Tr0APB-yiqu94QHO3eB66A	3.5	2.3	1.1	2.1
aQCdHF1_dNsMSg_Sh3RXwQ	1.8	0.0	0.1	0.9
BP97hODPAzQvspa3NcyZPw	1.9	1.3	5.0	2.4
ZRrIwqIUMII1b2keMI8QRw	2.4	2.5	2.4	2.1
WGcY8_1NjbEdg57qgB8BEA	0.8	2.7	4.1	1.9
u9HjSlbVxJ-X0kF-eg2kMQ	3.2	2.3	5.0	3.5
IbO-f15bC-xAxal97GrKww	5.0	5.0	0.9	1.4
ieheWXxYPTM2stGLV7fEPw	1.1	2.2	1.5	3.4
ENb5aUTJQhmObh1nTgqPuw	4.9	3.1	3.0	2.8
YXSZRWRZkM7ZGXrTaSNQIg	0.0	1.1	1.6	2.5
qPweoC5UlERfrZ4EhCS1Nw	3.5	5.0	5.0	4.7
6jchWjYBBLfa4vrODZtgKQ	3.8	5.0	4.1	3.8
Xs7mmiB8DldSH_hye0_nrQ	5.0	1.3	1.8	1.7
7TJfPxT1VhpkvacFbph8NA	2.9	2.1	2.7	2.0
cB659faxmZ-2oQMYzhpn0g	5.0	3.4	4.7	4.2
_8xYpVdKMllhuuf4PIvq8w	2.0	0.3	1.1	4.9
QCvh45VBrnQvSXBJEbQExg	1.6	2.0	2.3	2.7
yVfktHMZNaSHM_Mye0vD8A	1.6	3.3	5.0	2.4
gEgL6yu4APc2jE5XYSuQ0A	3.6	2.5	4.1	3.2
qQt9K-3hGX02nlp4VzbnBA	2.5	2.1	2.5	2.3
JwUE5GmEO-sH1FuwJgKBlQ	2.7	4.1	2.3	5.0
ndT3FJw5Af9VbEgiVARkPQ	1.7	0.2	0.6	2.8
dKezWbuwb6O2em-hYehrRg	5.0	3.8	1.7	3.1
Aby1-tq5N3bbIFz_xhdOZQ	1.3	1.6	3.6	2.0
brmD0tup9CaPN8h3fm8x9A	2.9	1.4	2.7	3.6
9TSptfwTMkSrsy_Pm4624w	5.0	2.7	3.3	3.7
i1FTkXhbsjtcHVfRWG9g8w	4.7	2.0	3.4	0.0
GZfIjA8uajAXgi-g7XpnGg	2.1	4.5	2.0	2.5
cQPfmuNQJ7nkehjFlRGxhg	1.1	5.0	4.6	2.2
9vv4aOYHeH_uBq_-AI9oEA	2.1	3.1	4.7	2.8
J-TzjF6hyc01GFkJXO8VIA	1.9	0.0	2.9	1.9
5i27KlDoPPJ7vuHoUTQCGQ	0.9	4.4	2.0	2.2
FPvTpF43UZOIa-9QDx8_aw	1.8	0.9	3.3	2.5
ZJxs1L4oMhX9GW00ty0aAg	3.0	2.2	2.8	1.0
h2Jau7r94PpOJEjhNnUAjQ	5.0	2.2	1.3	5.0
oZdqBEQLwl85jEQKL6XMPQ	2.1	2.8	1.2	2.1
koD2bHAUm6Sp7y3VW7vMCw	5.0	5.0	0.6	3.1
G_2CWsU7GYwhNqptrLXUBg	3.1	3.8	3.2	4.5
vEuU_WVepg75unEIbQr-bA	3.0	2.7	4.5	5.0
XWgsRwCgUfd5xDdNwGyMTA	3.9	3.8	1.5	2.5
1zDCfNgtfyh-Uw8j3JxhHA	2.5	2.1	3.1	5.0
Fek-Wu2bXWMA6xt4RmOsrQ	5.0	5.0	1.4	2.2
Z5MURF0ln9rOP9UCF_51_Q	2.2	1.8	3.0	2.2
UACQ-YqiRMJi6vnakgpt5w	3.1	1.1	4.7	2.2
4dL8yzQu974eCtTI-V4Znw	2.1	2.8	2.7	3.7
kFVapB4z_5VoOnYazF_ERA	2.4	3.2	3.0	3.4
msbES6yT9Fibm-pg8gfemQ	3.3	3.5	2.5	2.1
FEkViB1aCpAkfa4GMWI4ug	1.6	1.8	4.4	3.5
Kle8p08OShKRw5zwH4R1Gg	4.0	3.1	3.9	2.9
MFlkmsxlDloSiEd8SLjnAQ	1.1	2.5	0.0	2.0
_-LL1A_fosiBH72Bj_JOmQ	2.4	3.2	3.2	1.5
EprKVyROWak2QXNCzntSZQ	0.6	0.3	0.2	1.3
_bDQqgRS6POAGi9-yHKDgw	3.0	2.9	3.7	2.6
rMrAMFWTP9YWhKEQyYhduw	5.0	3.2	2.4	2.6
HY9Bj1kLL-194yV-rtP3hw	4.8	2.9	2.3	2.4
VaUPAYItVG2qf3YVx5yHxQ	3.7	3.9	2.0	5.0
KgbCo7ZDFc5bY7w09PReGQ	3.0	4.9	3.6	5.0
vNGkEUtsi3sKXVUrEwNMyA	3.3	3.5	4.0	3.6
b-L51EaGdkkqOAIGsxmBEA	5.0	2.2	4.3	1.7
A0PkGrAXBE9dCLbmg06KVg	5.0	0.7	4.5	4.9
kOXJrbuB1a1Na6sf_WQnDg	0.6	1.4	2.7	2.4
lvM9OzZaZWo1gC8Mwcthjw	3.5	3.0	4.3	4.3
kR92Dbu3jwrODAhATsZ_3g	3.4	4.3	2.8	2.4
co4-B3Cvtvlo3_Ocs4lbaw	5.0	2.3	1.7	2.4
m-4FEd8h625d3BCRXQI7QA	5.0	5.0	5.0	3.1
1ulwCamdqoX-SdMTcOhHDw	3.5	3.4	4.7	5.0
D5jpn_3_xZlCVDSDY3pYPg	2.0	1.4	0.7	1.5
m4BfTr967Ym8ASXX38Ipqg	0.0	1.6	1.7	0.9
SQfXkL7IsveN6TsbpPVf8g	5.0	2.1	2.5	5.0
4XrJ-mNuqllWkz7jpmQoKw	4.4	2.2	4.3	1.1
izLD7ODXhiODFMSQdZv5Ig	5.0	2.1	5.0	2.0
yKbXWo_6VlS3mD_RcPquog	1.4	3.3	1.8	2.0
ZwGYcfEZFUIHGti_7zpJPw	5.0	2.3	2.8	5.0
p04vIxlBCNu41ZIjv2dbaA	4.9	0.5	5.0	3.2
cnc5Fu-xE1CKLI_bh7P01g	2.6	3.5	3.7	4.2
MZ4HzJd9ndrrvrzGoEpkbQ	2.9	2.5	2.8	1.5
1b4VPiZlodw9oNUenFr6fQ	5.0	2.5	2.0	1.6
kziLxFWC71Z6PbKscj79HA	5.0	5.0	2.3	4.5
EEuGTah-oEssSl3o6pK-ZQ	4.5	2.9	2.5	3.2
60a5HBdG7zpEHCyMuLj4AA	3.7	0.7	4.0	2.7
EjKwsNk_HEaZL8S6SGSt2Q	3.4	1.9	2.2	3.6
yBvj8B6e0Bj7TRM2743Afw	1.2	4.5	5.0	4.5
zKZnCcK203v0-3dbX1CqEg	5.0	1.7	1.8	2.5
j6gsvLJfIfCw5uiIicTq_A	2.0	2.2	3.4	2.4
WkEtUd6wiX5y_1uFxmEeOA	5.0	4.4	3.6	5.0
SgGINtDKQgoXoAnQgrDKDg	2.0	1.6	3.0	2.6
heszpsyNiT3i8MEOk04sUw	3.4	1.5	2.5	2.0
QsJHOElfeUT4J7lT14dttw	0.2	2.4	2.2	5.0
fqFWad8GW178xzzC4A4ZEA	3.1	1.8	4.3	2.3
M3vWHpOjARdJKwwoO0Wm0w	4.0	5.0	2.1	5.0
FhXAH96vRYmprGpXN28gHw	2.5	2.5	3.0	4.4
QFYbGyHLSeaJqvOZvfnUqg	4.0	2.3	0.6	5.0
SlHJJyPmdksTuMLtSFnLpQ	1.2	4.7	4.7	5.0
seR9Bcw5drearqGO5mS0VA	1.0	0.9	0.0	1.2
dX5OtNjiT7dgIylZJ4jXtA	3.2	1.8	1.7	1.9
pKeiYrbA8Azh-z1NqN44KQ	1.8	2.8	3.6	4.1
O1O3Whd878k_YGWC_p3sCw	1.1	1.6	0.9	2.7
A4q9jha6NNbbcuF5RFy7sg	3.1	5.0	4.8	3.4
GjsA7N1j81TjBt7hT5H4YA	2.7	5.0	3.2	3.1
32f43CI5i1oCleGZG5kQFA	0.5	2.7	5.0	1.1
aLKQpJ0tBBAq3fvDxZZNNw	2.3	1.1	1.8	1.5
JfsNyYPnMNXOhfCq7Fs0nA	2.7	1.6	2.8	1.2
WheaZlTRpGAaZQvwWLoM3A	0.8	0.0	0.3	2.7
sS0CSU89WwFtOiARbckgbQ	1.0	4.6	4.1	1.4
xzy1VOKGmn4QHmy6DWZ3PA	2.8	2.8	1.0	2.7
9dopZKjYiKwPiw7kEQsEag	2.4	3.3	3.6	3.1
6cBxqx4huYoI0do12WV45Q	5.0	0.9	4.4	4.9
mwZFpP3Kp7P7tiag3krynQ	5.0	2.9	3.2	3.6
NbqbD0vR84L3VN59J41ePg	1.4	5.0	2.1	5.0
NUkwod-8wWjQ-3ghMoh8bQ	3.5	5.0	4.9	4.3
GTB5G95o2oTXFyijBRVjvQ	5.0	1.4	2.6	1.7
Hnh1bO3x4MrgtxUDqJRwLA	1.8	3.4	1.6	5.0
0cvZUir2H5BnzRD6v0riBg	0.9	3.1	1.9	0.0
ip2u1q046HzhFc1sC-pR5A	2.6	5.0	5.0	1.3
uQ1A9spWBHXOQhSF7y3Nyw	2.2	1.8	3.0	5.0
2KCHbRLC2e9b2tiFN5Gxww	1.2	1.9	2.7	1.3
g42cM7kIBsP1o3VBkLtHuQ	1.5	2.9	2.1	1.7
Fr5UKxrQKOwYPn_LosD9OA	4.5	1.0	0.3	3.1
nu0giYqJOGLVsZLUdPwQOw	2.3	2.6	1.4	4.5
yjhhCSSWSr3CwUL_XHokpg	2.8	0.3	3.4	1.8
MmHpXEQ8s7Kmyr4OXEZMNw	0.7	1.3	1.2	4.1
AxScnvjfLqpPmTLXGjNhcA	2.7	5.0	5.0	5.0
W4c_DVEvFKpeZUx5wCJxXg	1.4	4.0	2.8	2.4
A61mX9Ed_txnw-S9idIdZg	2.1	3.7	3.4	3.4
GOW3dIjU7AHKEoU9hbLRdw	0.0	1.6	3.2	2.8
pH118PUOYBqVugJH9ASF5g	2.6	2.8	3.9	1.0
pp7bhc83cuKC8NkURPaOjQ	2.0	5.0	4.2	3.4
z2TGWiBIJkJMbzgBEV5P6Q	5.0	2.3	5.0	0.9
K9hZAkRFuyfmLwceX8K4wg	1.5	2.1	3.1	2.1
VjKi9QD9Ovnky386brSF0A	2.2	1.8	0.0	0.2
6m45-cubLPFe9Aj4kDM9RA	0.0	0.2	3.0	1.1
unGA5bPWp2R9OkWg1gFIMw	5.0	4.9	3.7	2.7
5Rdw7dO1NUjSBALMyN8LTQ	2.4	2.9	3.6	4.3
DjVWQ_Idtw6X5Eg0W5JFWg	3.5	4.8	4.1	5.0
imTJSiPVtrLXfp8ALQNXBQ	5.0	5.0	0.6	4.6
59kTtQDwjH-z01r1KixdKQ	1.1	2.9	0.0	4.7
ES-j5yNTgmgbL4He0h6otA	2.6	2.1	2.9	2.4
pz6Zxu_Lw9YmJMjFn2SXmw	0.7	1.5	3.8	0.6
yUUnMqu_qr9O4EuDCleKeg	3.6	5.0	1.2	2.8
2Z1F6mARzg46JdNgGhlvYQ	5.0	0.0	0.5	2.4
2MHIzCgnuLrLJcorln_7WQ	2.9	4.8	3.4	5.0
ilLj6_kmImp3JU66s96Qsg	0.0	1.8	2.3	5.0
4rJEFVu0OnCCGWoTrd63Tg	0.4	1.8	0.0	0.1
QbQSjXwlZazlSqm-pctuEg	5.0	0.8	1.7	2.6
igIYj4v02l7KNIIY6jSlDQ	1.4	3.6	2.0	3.1
G12nLnHLETf2E2pPW6grxQ	1.3	0.3	1.0	1.7
Dgtgdy-LTmTF9zTqh8Z9mw	5.0	1.4	0.8	2.9
FuoX0MC4rcLrwp5CL05I7w	0.0	3.7	0.0	1.8
wcSNqKVvf5EcBHbkSFbsuQ	5.0	2.3	2.4	0.7
Zls4XLThHK6sm8NI4_OCEg	2.5	2.7	2.5	3.8
euyLDi74sLAYC9z9Pw-2oQ	3.4	4.6	1.7	1.9
aJX1-6QANB2Bwl01uUbFSA	5.0	1.8	2.0	1.1
tbwrfnkm8vL1PVRkwPeyQA	0.0	1.1	2.0	3.8
G_2E_GDwwW11zbCOjyojKA	5.0	1.4	1.1	5.0
E8qTgWBSel2Dg9gVKQViQw	2.6	2.4	3.6	1.5
TwwD5FQSe0vk1Ecp89HjEw	3.0	3.5	3.9	3.1
dpYdTnCG4b_qiA0S_TKzjg	4.4	5.0	2.1	5.0
O_wVKStXEt3rgZc6MjROqA	4.2	2.9	2.9	3.5
gUBpwQwVlsHFs00IhDBIaw	2.3	3.2	1.1	3.5
ywmgMT-ir0XdbVzCADPpAg	5.0	2.4	2.0	3.5
tghAVX6DJVQlUD3gEcfWrA	5.0	5.0	4.2	4.9
nSFZCaugV5BnkyBLnRXdhA	2.4	3.4	4.5	2.0
BRhKD4BEMg6NagsD3z-0YA	0.9	2.5	2.3	2.0
TXsWrBpd7W21yAnaM7fG_Q	1.8	1.4	2.0	1.8
cwrf67GWlXnwNDEY0iiTgw	2.4	3.2	3.4	4.6
2SQdfLM19ZHlIkQefT749w	3.1	5.0	2.3	3.5
RJeJ3HS0HwHjRlJC9idTzw	2.2	3.4	0.7	4.3
5NOXZ2UNYeWVW3fc31kI_w	2.5	5.0	1.8	1.4
ri_M2JG2O4aL6aqPaCyJtQ	0.8	0.0	2.6	0.2
nF5rSaauU_efJUYVBF8nDQ	3.5	2.2	2.8	2.0
rJi29gH8HppnTXTRRZxXNw	5.0	3.3	5.0	5.0
IuHlTjQ_C1XpqQQCrixpjQ	2.7	2.0	3.7	2.6
O2ZJBS7uqGA0kGDr3-VgGA	1.9	5.0	1.4	2.8
i-ArEJJqjNAmovUrYRmKvg	4.5	0.0	1.8	3.4
4i1CVNFxRVOKK4-rkt98sA	5.0	3.1	3.6	3.1
V6h-H6DAfNuI3Ejn4LXAhQ	4.9	4.2	3.2	2.8
h9rUsezPxktLXN4UQTPG6A	2.5	5.0	1.7	5.0
ky_i0FKSIOHEOmu5OAKC1w	1.3	2.3	5.0	2.2
d9_yIveVkW7EryyVensD8w	3.9	5.0	1.0	0.7
WJeSI2oOM6NCqOzuMKDPGA	0.0	2.8	5.0	1.9
HAgGoHAT9Ar98jjBvhucPA	3.3	2.8	2.0	2.4
98Cs_twO8VAroN3oA5TkGw	1.3	2.4	3.4	1.5
78JJr9A0MbbHuXE1XUr-bQ	1.4	2.7	3.6	3.1
EhBSVPbSw1pKE0gg4u2Kqg	2.5	2.0	5.0	3.1
yJPxFeq8SZonNANYjTvEdw	5.0	2.5	5.0	3.6
Y_tj1m0ZCj5FyP2-k2Z3yA	5.0	1.8	5.0	1.4
yDQ7aatDYkTt7heJaoXNIA	1.5	3.7	0.0	2.2
tCS2NYQ3Z8RBzLfH1fu_eA	4.3	3.6	2.6	2.6
1T1hQpU4kbukSLoz947BWQ	1.7	3.5	5.0	3.4
LbVBhtk7yMVgDAuoiknBFg	0.4	1.0	5.0	1.7
60vZ8jCQ5yjNpDJBUeRIIg	4.1	4.5	3.9	3.6
gqMNQJsirgba3Jb6GMaPLw	4.4	1.2	2.4	0.5
D54vs93Q3NZkh5P99V2n6A	2.9	2.0	4.5	3.6
CXlwVtnc-BfnG2Xi7wBCow	3.2	1.8	3.7	1.2
cFciIo_SCOVfq_AF0StVKA	2.0	5.0	2.8	2.8
F-m1MaH9Or5oWHbWJOabqw	5.0	5.0	2.8	2.8
4ym7HrFPy2XljVV1QFq3Qw	2.3	2.3	2.5	5.0
ASGebKrraHYSBaEcavy3Xg	3.2	3.7	5.0	2.5
tz99lBIoQa0-DMilPnBtUQ	3.8	2.5	2.2	2.8
47A3pWsdYNhFFy9gUEVcYQ	3.0	2.1	2.5	4.0
3ZSggBtq-7eIop0xTMZI4w	0.0	0.2	0.0	0.7
SWiCev9H0kIpHqownaegwQ	1.0	0.9	1.3	1.6
1jKsbHOTMjUU5KVBAVaiAQ	3.5	4.7	4.1	4.9
4HRqPbEq9c4qQZFrjAbMwQ	2.1	1.7	0.2	3.4
amaT924hq1WaKHWbP5Pt6A	5.0	2.1	5.0	4.1
fwtnvLp2WknJXNwo2wYGNw	5.0	5.0	5.0	5.0
yaE2cvFl5r8YsSsU-N9IIA	5.0	0.8	2.3	4.1
LkVnmNpOPrThbsj_vKKz_g	5.0	0.6	0.5	5.0
DLuRVuT8wWc_2I-gVB2qlw	1.8	3.3	5.0	3.2
4cYoIWa9ZKMLWsU1ovAizQ	5.0	2.0	4.1	2.1
mSso4OtVKrLn4-BVdwAGwA	0.0	1.4	5.0	0.9
hbzFgwAaoLpJHCeBPp8njw	4.2	2.1	3.0	3.2
pjys5uXh5h4S8hoQ-RI6gw	1.6	0.0	0.0	1.7
qfhpfE6wTj_SHlgreP6zrw	5.0	1.7	0.0	0.0
indOAgOrxvOzlKA0SW5sKw	2.4	2.9	1.4	2.2
NgeFZBXQzfMyTe1GrLoF5Q	3.6	1.2	1.4	3.6
X5GVhk_-oWVMw4uJw3mCiw	5.0	1.0	3.5	2.2
2Lfphj6nhZ0uRN9Ajt4wtA	0.0	0.6	2.5	1.3
FWi8xLHS62E-pwE6G0qi2g	4.3	3.9	3.5	5.0
c7pNpJMmvRXBpC_8kj76nA	2.9	3.8	3.3	2.8
aRsiqsVAGBhht9Y2otQreg	2.3	2.0	1.9	2.8
v1vi2ph9YLAXGqV2WTuN7Q	3.2	3.5	2.1	2.4
Y293fHh5SZ0_9BZm4M6BCg	1.8	2.4	4.3	2.6
owGvJscfm-k-rpAH8mEmBg	2.1	2.3	3.0	5.0
YUV08PQk7Vk96r9Q0b3XAw	1.3	3.3	3.1	2.0
YSesarsmfOIKwx6eiRqFZQ	0.0	0.5	0.0	1.5
SpYpa2oyH4XkXX1HEgZuoQ	3.0	2.7	1.7	2.4
ydC7xikxygCGlMQPQz5rzA	2.5	1.9	2.0	0.3
pWPzxPPXN4IqI7RUU_8KKw	4.9	5.0	2.5	5.0
sywKS0egWKmb9vJr9a_zUA	2.3	4.2	5.0	5.0
2c-wfOepOw-m2U1Bb4bAIA	3.3	4.3	3.5	5.0
BIprAvpTBXFlRmnTVbrGyg	2.4	3.6	3.4	1.8
bCqTMIPvEYUD33yPoMdjwA	4.4	3.0	3.3	1.1
wcCpknhNNPZV6ovDDSW2hQ	5.0	3.6	5.0	2.5
gXODQjg3ROGQ6j6EoQ9EqQ	4.7	0.8	3.0	2.0
x7pStpT09Tdc8d7oRU0Tmw	0.0	1.2	1.7	2.3
5nddZwZzT7pvC5vBjKRzoA	2.1	3.3	1.6	0.2
lmmEfH28MKabNK98BltUDQ	0.8	1.1	3.0	2.0
HJ8AY1gbFQGx56SZHOXYGA	1.0	2.5	0.2	3.1
m2g3nCTjqcum5FTz8ueuxw	0.2	0.9	1.6	1.7
pr048zBSuTyt4gpeJxF2rQ	5.0	1.3	1.2	2.4
XvOPJY7N7Lg5yD3ycWUNvw	1.4	0.3	1.8	1.4
Dt8RITU4OmTbRaKKlZm_Pg	1.7	3.5	5.0	3.9
2lQKC2POefw8cOuX3T2HqA	0.0	1.1	0.0	1.1
DfBLfxmCeh9isGrKE3nQkw	0.7	0.0	0.0	2.1
XZK4N683_sPkQ2MYyafD3Q	2.9	3.2	2.7	4.5
2m81b6Cg6X-ZzjkUMAWa0Q	1.7	1.7	2.3	2.5
h1bW91buPtj6ijs3VZ4CRQ	0.2	1.7	5.0	0.0
lXR82KY_O7ApHMfPWSoLsQ	1.6	0.0	4.0	1.1
