Q-hSD_aOi3S5s2zWNvwD4w	3.8	2.0	4.0	4.0
kurCkIIkX5ROqororkBJ2A	1.6	0.6	2.9	1.5
PtYprlPCFVHTxtEZ3pMUMg	4.5	1.8	2.7	4.8
vDeUfhKqA3yAEARq_a6dPA	1.9	2.7	3.8	2.8
00txPVNk9nXHsrBe9K8whQ	5.0	5.0	0.5	3.0
4DhFstF4evJawhBUbZJUhw	5.0	5.0	4.8	5.0
jgUtE_lFxqhMcG4ubWCQLg	4.7	5.0	5.0	5.0
wHkZvUubhxA-riQlnpa7QQ	1.7	2.2	2.5	4.8
OYdhdmejrmymQRa-gTaP4g	3.9	2.0	1.4	2.5
w-KjLZY8Nsv3zsD_qZJo7Q	2.1	5.0	5.0	1.0
sRLT7dDpp9D_32d5HOksSg	2.2	0.7	2.2	2.3
EQxR8CKkKSmHW0fgtqVosg	3.1	3.9	4.9	4.3
qea7N8VfC9bLaC4BcnQ7Qg	5.0	0.3	2.4	4.4
X-WNyodJD6UG5eCT5vO1HA	1.3	1.0	3.1	0.9
vpguh2_2ge9e-AEA-tu6uw	2.6	4.0	3.9	2.9
oMycF1cQgR1UVkafXfof7A	3.6	4.1	5.0	2.6
oOZ3pnqAQAKFx6K759bNKw	0.4	1.7	0.0	2.4
3nj-IogOuJc85BvDX_3hfQ	0.0	0.0	5.0	0.7
PiTV58vXctMLWkq1we2Ttw	3.1	3.6	3.0	3.3
cB5AKPoXcZWCaO9NX9jpvw	1.9	4.9	4.8	1.3
aOVUvvO98vfoVUKUDpvEmQ	1.0	3.4	0.2	5.0
YOMMA4fsL4_SaPaPyA7sFg	2.2	2.8	3.6	3.1
NWTAp9dOex4UWdGR647GaA	5.0	1.8	3.6	5.0
PoJOl7Hk0dIG5bpMebFj3A	3.7	2.8	5.0	1.1
9sg-JXUxnCiZqs3GhRQAKQ	4.1	1.4	3.1	3.8
MLcXtnpzygZvQ9BtseLLlw	3.1	3.5	3.9	2.9
RFMcLH3_58eAwvSfvLhJew	2.7	4.3	4.4	3.9
ICwwH0MkQewQgrtJjIUzww	2.7	5.0	0.7	2.4
OcKBQXkd6H_-VvTOX_dOxg	2.1	5.0	1.8	2.8
fdhydw4SV3rSjq06IL9LVA	1.6	1.6	3.5	1.7
gkFeZH5PBcY3RR37nMqyew	3.2	1.6	0.0	1.4
2yWjRrN3vzAoESuYkMI6Wg	5.0	2.7	4.2	3.6
NnyTtTWVDCRZhHXkdug-ZQ	4.7	3.6	5.0	5.0
7KK78Q6XjM14g0ykVvg-OQ	3.4	4.4	0.9	2.9
2F7ROAX7Yp1jSO3J-z0GEA	0.3	3.0	1.9	0.5
PXXFn3kalXTgaWwndlQWHw	2.3	3.4	3.9	3.0
AU04EKhw4vUlH7njAWODnQ	4.1	4.8	0.2	2.7
YZxA6w82eFJFntwqJLln6w	3.1	1.5	3.0	1.5
PScORaVSoRKBzaXzxdzsMw	5.0	1.9	4.6	5.0
F15X6NKQiNuFcd5TeFgygg	1.5	2.3	2.8	1.5
AG145eIapahub6Wv4sRJ3w	2.5	2.9	0.0	2.2
WHjnReRZvp_QateD9YdwKw	4.8	5.0	4.0	2.6
-aBTFWuluGAJId7C4KNqeQ	0.9	1.9	3.5	1.7
FySacP8jHsORANQSKVbtDA	3.8	2.7	4.5	2.2
jqZL-zsiAcWYakm-wjJBFA	0.2	2.3	3.3	2.9
0QKtWwPSSKkNpVSWfhWUyA	0.0	2.1	0.0	0.0
BGUjLZ-VO6Yaq8MYwaCkmQ	4.9	2.6	0.6	5.0
VxmoUvT8UUN2kv68SLIWnQ	2.4	0.6	2.7	3.1
RRsm7G7Ke13GqnMFppcI6A	0.3	3.7	4.0	4.2
5uOMFUVTUiaRO4vJHy2Jgg	4.2	5.0	2.8	3.4
XAq59EnXvV_6y7HbDOJdTg	1.1	5.0	5.0	5.0
v4pPsZCQeXU0bo9aqG5-4Q	2.3	1.8	0.6	2.2
arqTt6XNdl3XJbTGm215OA	1.5	2.5	0.0	2.2
bb0ND1Y4bZ2lncm7Zx3OwQ	4.0	5.0	3.5	5.0
2a-GOytQbxt8wim9VuHWsA	0.6	1.1	2.4	2.1
D0PUyt1EbOJKdLh636hwWw	2.4	3.6	4.1	2.6
8lTdJA9GK59-NzJwleSJBQ	5.0	2.4	3.4	5.0
-Bb1Xwd677TBSIPjw4x7oA	0.1	1.4	0.6	2.7
oiLe3lqMFaZtsSpRuIUChw	1.9	4.2	4.5	2.0
zOY-W35waCcBWDmjX7_MFQ	2.1	4.8	3.2	2.0
hXBTD1IoQvZrLBeAicjGHg	4.2	1.5	2.9	2.2
WBfJ4HBd-uCM1_0PdDfsDA	1.6	3.4	4.9	1.9
PDkUYSaYK6pAJysaOe2FnQ	2.7	1.7	3.6	2.2
xs1LHeJy78u-7taSEnQ2Yw	1.6	2.9	4.0	2.7
zQsnAX9tBsnUgcNhBWClag	3.4	1.3	3.2	2.7
xdmT9sejRDEyud8YFbEcjg	1.7	3.1	3.2	2.4
4vZZjr6IZAk4riT0DB8MbQ	2.3	2.3	2.7	2.3
DLOr9MYltjcu8X5kwDJgnQ	2.3	3.2	4.0	2.4
v_aTapvcfKRL6O5au6Ru5Q	3.1	5.0	0.8	3.9
VrGvBlpR-0NJr82S0IEjCg	1.5	1.2	0.0	2.8
aGfDYYFFWDHas7ipbE5TMA	5.0	2.2	2.6	3.8
6i8vY-6gCQd5v6lZ8yne5Q	2.4	1.7	2.7	2.1
AnzVoudJ9PL1gDbpAMGgKQ	4.2	1.0	2.6	1.7
9xoEUUPmh3JnSl9B9IglPA	2.2	4.5	4.0	2.9
OYvvxPni_OG0XFK_4wJWew	3.9	5.0	5.0	4.0
UnAr9I9m--yebOaNdcvTQA	3.6	3.5	3.7	3.4
cbFlhBjmvV5XgspysHCQtA	4.4	5.0	2.8	3.1
IALApn21BROm-knJfH96eA	1.4	3.2	3.2	1.4
zsCxklQ4G2WK1xS7GULu3g	2.4	1.9	4.2	3.2
TKJ2qE4NQfTBvekYs7JkGg	4.3	2.9	4.4	3.5
RRfaeI2DlGqIGJIaCX9ppQ	2.9	1.8	0.5	1.7
u3_amLppmBrfBYUfaI0nVw	2.2	2.7	2.9	2.1
laxWwc9bSsNVXR0EYW_VmA	3.3	3.2	3.6	2.7
_41xF9EVwWwky9B9hvjydw	3.8	0.8	4.5	2.6
R5e2XWtpa_CA77MIXEyCTg	0.5	0.8	1.9	2.5
cx2RZZpDML6-Q6vQ0EumWQ	2.1	4.1	3.3	2.6
q2nsXRFme__jIuu_Nrye2g	0.0	1.1	0.9	1.7
mFKth0ZgYFvj8srrW1Xv2g	2.7	5.0	5.0	4.6
kDrlZs0wSHv9NLV8uJ9wJA	2.7	1.9	2.7	2.1
QvxwIPme8iheWAfF1YIM4A	1.8	4.6	4.0	1.2
gxZXmgS24b_vEoQRbRKh3g	1.0	5.0	5.0	2.6
pwjg5ZKA8JOswwW_INw9OA	2.4	2.6	2.6	3.2
LEm_pE6w3RMG312tVwuyZg	5.0	1.3	3.2	5.0
9tz3frgecLUzHSFzZ540Sg	5.0	3.3	4.2	3.0
SoLFeeELmsUi8M1FImqNZw	5.0	1.9	3.9	1.7
-AAig9FG0s8gYE4f8GfowQ	2.9	3.5	3.8	2.8
J_bvk9-L3Eoed3B6UG32rg	4.8	4.5	4.4	2.9
EvIzXntrNrhGDrajwZ3DHw	3.3	2.2	4.4	5.0
4T-oySmxM_-ojR_nTqF7pA	2.3	0.0	4.0	2.9
gByfT7k4bqLKlaHrENdy7A	0.1	4.3	0.0	1.8
wbjD5DqGnODQIHeZqKq6DA	5.0	1.7	2.8	1.9
T4O2iHgqxXo59YnTk_gQFg	5.0	2.9	3.1	5.0
2OsZu-GEIT_sVIwWZF_fow	1.8	2.1	3.0	1.5
Vq-bivbURTyPP5XqM8HR5g	2.9	3.4	4.1	4.1
MOGlHebIgO9VxHkVSD3mKA	2.8	5.0	4.4	2.7
nFubSJZEba16BOi-03I_wg	4.8	2.1	2.4	1.9
w5r0exaB627Qk3uj9pfgWw	3.6	3.3	5.0	4.9
Mdqr92qTEz87eqZ1P5f_NA	2.5	1.4	2.6	1.9
gnafBL9EZE1kn0xD7Yf3_w	2.0	1.4	3.3	3.4
-7DxAxnXkAlTXUrtByoXAg	5.0	3.3	0.6	5.0
-oWbEEkEB1zFLzF-f2mafQ	1.7	2.1	4.7	4.1
8FnivFJz2rtxD7F1Z1y38w	4.5	4.4	4.5	3.3
QiBNnRkMZ5chmo_9eOzv5A	2.2	0.2	4.5	3.8
JPZYmeaPNUsDMLcs9UHyyA	5.0	5.0	2.7	3.4
mURviXva9QqkF-p82CtN9w	1.1	1.5	1.7	0.9
No0SNrxkX6ADEde-9QwtMw	1.4	3.2	4.0	0.1
kYQxOeJRFYats6cxVFnILw	0.7	2.9	3.7	4.1
Wastr7uBOsGd3vjplja1yw	4.9	2.7	3.2	2.2
qKvkpUoDuYIwPNuldwzUtg	2.7	5.0	3.7	3.6
mf_zrYzulVzzk6llaCo4ew	2.4	2.7	0.3	4.0
DLvFW0lFhGJ-k0oiIAJGXQ	1.7	3.7	5.0	5.0
DE8UVNCCpOE0vTAbGaMoeQ	3.9	3.5	1.6	2.6
PpPYKumy4syUJrxFpH1b5Q	2.1	2.8	4.4	4.0
uXticN42QnpqzoRB1Htc1Q	5.0	5.0	3.9	2.9
zUddZdONzr21BGJOM-OhoA	5.0	1.1	3.0	1.8
h2gjDjL58dyXe2PYsjUeYQ	4.4	5.0	3.4	1.3
7Fz9erOfr76ZwIXX-z4HZQ	3.5	0.6	4.1	5.0
mnG5TXQ1AsuutyB5zaHK3w	2.5	3.2	3.9	2.5
mW-_F3qROl7AXsdnh2WYIQ	2.6	5.0	3.4	2.4
iOIFxw2XLo4I-Clu77u6yg	2.2	5.0	2.9	3.4
fYxLdV4LW7oAR4DqXFytFA	3.6	1.7	2.8	2.8
EwHIy2ciDTtmlj7lpa9dng	3.5	3.4	2.8	2.9
5BnsHDWrt2z-9d8AzSgkjw	2.3	3.6	4.4	1.8
dec2TzjQ1skgmugHKJyLwQ	1.5	4.0	2.5	4.2
NlTyvfkbwazQBiy4RFczEw	0.0	0.8	2.5	0.6
IjcKyB-LUnev2iapzyJ11w	2.3	2.9	0.0	1.4
5KFA8oi5vJrS71ncPfTG1w	2.9	2.3	2.8	1.7
It26ppQsrRas0kORBLxReQ	2.0	1.0	5.0	3.5
LQFWH1AKJlXGmEBlIKsBCw	5.0	2.8	0.5	1.2
cMvN1j-LK64zqmT4vnl8NA	2.0	3.1	3.9	2.6
K9JeB8_dydwCiYMY6YnsxQ	0.0	0.9	0.0	0.0
CEzk3g0Hg4zOx-CvZjEImQ	4.2	4.7	3.1	1.6
J7I85lTCEGr9-qp6AXPUjQ	3.2	4.6	2.9	3.9
noybrjHlZmY5cvtCO5ZibA	3.6	2.6	2.4	2.0
nDJ9Pbt0RF6iXLgVzGyC3Q	1.9	0.9	0.7	1.4
larTFBeLz6MQAn4bfbkHkw	0.0	0.6	2.2	1.4
UtntbQjFH08rCzuqj6OKAA	5.0	3.6	2.0	4.4
5_zcDuRHTCHtwAGpIOOoQA	2.9	1.0	2.1	1.5
H_WN2ut8y4z6mmNIPGA5tw	3.6	1.1	0.0	0.0
tvmKrU0qwXI7mV6XnefRYg	1.5	3.8	2.4	0.8
mkZNLMC9EX8LErq9SE1FnQ	5.0	2.3	2.0	4.8
kdPduQI_ZD6m6UdE1IIQww	5.0	5.0	4.6	5.0
-sTBvM1pOpZts9dnJ6_5Xw	4.0	2.8	0.0	4.2
NhS1rFM9j8cht9asgPOZDQ	1.5	3.5	4.4	2.6
732Z5HGLEEBjAgXxfnuXlQ	1.8	3.3	4.6	2.1
VSYDM5j3x6iihVEAt_iAEw	4.3	5.0	0.0	1.0
KzQU6aH-vbtOw35waSq0-Q	1.3	5.0	3.2	2.7
F9ltP8ehl9F5F5RCLyRvEA	2.8	5.0	3.6	2.8
ylwCOnUUgTwzhlGLDz2PUg	5.0	0.4	2.3	4.3
-jILD3f2BRwZqv3qMKhpew	2.3	3.1	3.7	3.8
l_Ps014w1LrzLrEeswJp2Q	1.2	3.3	3.5	3.5
M7Dnza2dI1lVQjEIAjiFwQ	4.2	4.9	3.6	5.0
2z18V6w-GXzd80eOm1bscA	0.7	0.5	2.1	0.8
BoMxyunxZ2VHvLaNf7IiSQ	1.1	2.8	4.1	2.2
XVUkt_BClA8amU6_epmRaw	4.2	1.3	3.8	4.8
2hfl1OycrsTSKEIlkKaP6A	2.9	3.7	4.5	5.0
UHkRFDFze9tYfYT_xjn0bQ	1.5	5.0	5.0	4.0
nYS1lScpLXD0V3Zrt4h7vg	2.2	3.3	4.8	1.4
UasNpxwDDq7enZpR4imshg	5.0	0.7	3.2	2.7
gdBzRx0s3iKAXPZ8-t-cKQ	4.4	1.9	2.3	2.3
gJp7Bg69fuOasm8oaMWBsQ	3.4	3.5	1.4	2.7
ZcfZ7yCJad5Or0-VXVCrvg	1.4	2.0	3.8	1.7
aBFiwLYaReshow7wi9Jmqw	4.8	2.9	0.4	2.6
Z2_YRazysfxPpYnflw5Wzg	1.3	2.5	5.0	1.1
VOoqJ-Q402FUocygKMVIVA	2.1	4.5	4.2	4.8
7HoJ1Nyg2ALijCglG_3aEg	3.5	5.0	4.5	3.9
uIp6LMEOhYwC2UFuZx030Q	3.5	5.0	2.4	3.6
1ZszZEN9jaUbz3ylEUOUvg	1.8	1.0	2.6	5.0
Ik3Twq8hEkYtLUssi0fqHA	5.0	4.2	3.4	2.1
wsSm8wDAuNHKGOJKmoqsGA	2.4	2.3	0.0	2.4
3LM_yK3iF2VjkS6mFRF58w	2.9	3.2	3.3	2.7
OcIxExJjx3hSLSmQbEFaXw	1.2	0.0	2.5	1.8
1wJIAr5q8jg7nb_JeCmHhQ	3.8	2.4	3.5	2.2
gXMCRQToSoCnN95KSID54Q	3.2	2.9	3.5	3.4
tJjC4MA0H_nWZUBpvgtLxw	1.3	2.6	4.0	2.0
FcOiDc26hujisjOQ_Qlmzg	5.0	2.2	4.0	3.9
RPgsrBEcc4NWlvnaW4Hwxg	1.7	0.7	2.6	0.7
OP6mjhIOwvj2MaSl4hd2WA	1.0	0.0	4.1	0.6
ZYpcksKRac0tdoQMVGIy8g	3.2	4.1	2.5	5.0
B4nCcD2ycRekS3KLXqhVIw	1.9	4.2	0.2	2.2
_zAaElgmoy9TFRGtRrwwyg	1.8	3.3	3.9	5.0
HhQPCtYP6NILk4DbBXNT5g	2.3	3.6	2.2	2.8
ZUz0eeKdmmT1XYzSf2k4tg	2.8	0.0	0.0	1.1
E_NKYEOhR-RR_Xqx9kMChQ	5.0	4.7	3.2	3.1
vTYkIUfgmKtf8BgNglkS5w	1.3	0.4	3.3	3.9
okZoXqIQ1V8wkn3vNjV3RA	1.2	1.1	3.7	1.2
tLARpaBj2Ko1MxFyCHrRiA	1.1	4.3	2.6	3.2
7eYbf4F9hNq6BQhUnLrWZw	2.0	2.6	3.5	2.6
GxndW6nrB5r_cgk6-6BkJg	5.0	3.8	4.3	2.7
i-0DzAP50NT6fBsYl3Rqlg	1.8	1.4	0.0	1.7
tXZyJHOwA98JdKfvHiSm4A	5.0	4.6	3.0	1.6
qBZYoZlM5fiKxezG-NhOQQ	1.3	2.7	5.0	3.5
j19LTQgjQicji_c4JhY8pA	4.8	1.3	2.6	2.3
Jm5piuCkd5EulzcbJ5gzwg	4.1	1.8	4.0	2.6
DkJuphWIh0IAy-W9Zit46A	5.0	2.7	3.0	1.1
Nb_5_lpWya9jTd9as55SJg	3.1	0.2	3.5	0.0
u0rv_GgkQZaOPJLIXxEvIQ	4.9	0.9	2.7	5.0
w2PdVHqgBoe_0yXXFbCJjw	0.0	3.3	0.3	1.5
eKOLoTJ7X8C4ZeqrThYwfA	2.0	3.9	4.6	1.8
NSx1uC_VXHtm7wn6CTGI0A	4.0	3.2	4.1	4.3
k-cukgdXNE_CAyMligSYTA	1.8	4.1	4.7	5.0
BuwH4-HcleWMSyBObu_uxQ	1.4	4.0	3.7	2.9
F92FlIAD1dyD7LObQeS3WQ	2.7	2.4	4.1	3.2
5Zp_mmBitow3YByKKjC9yg	2.5	4.6	3.9	3.8
lktu5JPDlQUG-7cV7gOzDQ	3.0	3.3	3.6	2.8
3Q3XOX2wrwmmDL8HSdvy1A	5.0	2.8	1.8	1.1
CuKrLZRWFC6KkulZcw1mUQ	0.9	1.3	0.0	1.6
LT0AgHTpDifuHSXgyLmJwg	1.7	3.6	3.0	3.6
ZCvIIuB5M-e7yXjjgVWQug	4.5	2.4	4.2	2.3
aWzzk2rkruGryk-1-s3DHA	1.7	3.6	4.8	3.9
fRlXdqjH-7Xaxmrcb7ugwQ	5.0	2.4	3.9	4.2
B_fVPPUxw0TA9TfT5NB5AQ	2.1	1.8	5.0	5.0
LvXybLBy0_iKsLuYBg-2Dg	3.9	5.0	3.6	2.9
MvXsT-LOm03BovfpeGoq9w	2.9	3.7	3.9	5.0
33L63xXWuu90rHJQKotSnA	5.0	3.1	3.3	2.5
9RjCCr66IBiP_mZQcYGejg	1.0	1.5	5.0	2.6
UtUXhKh7vOVvWJF48IzJvQ	1.7	2.8	5.0	1.4
RSBR3UDR9D-f1rOn_tkBMw	5.0	2.0	2.7	4.9
KyiOJxuJ0Ke8ZobiBipavw	2.6	0.5	3.2	2.9
uOBZaacwzRWwdWPDuns2aQ	4.1	2.4	4.3	3.0
VVaFe7oIw59MKceeDRX6NQ	0.0	2.9	0.0	5.0
8Z8-p2heflsmFM213elOWQ	5.0	1.8	2.6	2.7
8sqtSM_4uw4zNvxJVWW6Fw	5.0	1.7	3.9	1.4
Q3FnqSak00hiTQB1bO2uTQ	3.6	2.7	3.2	4.1
iVGkFUAyCfKVTEqU1xcqtw	4.9	1.8	3.0	3.4
0TYNnMYomoG68pm2O1v19A	0.0	0.0	2.1	0.6
XhXcdVrUKM9yZpM57RJqXg	2.1	1.1	0.0	2.6
qqt3e3dk1Wr8-lhNJrvvXQ	2.5	2.2	0.9	1.6
65vxj9PVOFzMBcg8xptwTA	2.7	3.1	4.1	5.0
BjJHiEjwELsXIXshAgnqUQ	4.2	2.0	3.3	1.7
Eq77oXlux32hgjUCzP83bg	3.0	1.4	2.8	0.2
FuoYNAnCfMRuI68QYBiVXg	3.0	5.0	1.6	0.6
5A_vuyESZFU9eCArpVfJCw	1.3	1.0	0.9	2.4
eRb0wjIVlj0bbfmePKZLng	2.8	3.3	5.0	2.2
U_CvxSM9epIi8u5A0jOUVw	2.4	2.9	4.0	2.8
ZAqUJfzkwyIvpIyo5JqPlg	3.7	0.0	1.6	3.8
XfPCWu2YwX-PM2J24w_FVA	3.6	2.8	4.5	1.4
rYpWSmb9IN33td3VS1SHSg	5.0	2.0	0.0	0.2
Hf_MFIPi7ZiIWDQodJMzwg	1.3	2.4	4.4	0.0
bXPWJnZETe4t2bC4vh05eQ	5.0	1.5	3.3	2.3
ZrIJT2yWTRpN3DXXBZmRyw	5.0	5.0	3.1	1.0
9lF6-JrS2PvTkw9KVxn3Yg	1.8	2.4	5.0	3.5
MHPXDXVE_cUYodfPhkadeQ	1.8	5.0	4.1	2.0
JHs5CLEGszI2JTe-WSCBkg	3.3	5.0	0.2	4.2
pQ-XdPcPRi1hwaGQVJuHkg	4.9	4.3	2.9	1.3
Y4FevbnWeynsms0Vu1fzeg	4.8	5.0	4.1	1.8
OJn9V0fDWgHSwFqNuLjY6g	5.0	2.2	3.4	4.3
1viQkersNTLdu3paSlTVmA	1.1	2.6	3.3	4.8
OwZGnPRa4ey7uVtmtkgOxw	1.1	1.6	3.3	4.3
Ewu5dC635_QfdVBScYD7Jw	4.3	3.5	0.0	5.0
BVy0RKs_gEAT3F2fNL-SxQ	2.7	4.6	0.0	1.7
tw9LsOgI02DYT4L9Sr_quA	2.5	2.6	3.8	1.3
Apj-ekruC6aZzvyF0sRSeg	5.0	1.3	1.9	2.4
1xkvD2zXDWY4LWjNe761KQ	5.0	1.5	2.8	2.7
qB-qsaSnhbHCt18_AN4Quw	3.2	3.7	3.8	3.2
elGcsECAy3QNE5OLWdOuKA	2.5	1.8	3.0	2.7
UW9q_26cX8fKqtO28n78AQ	3.8	3.4	3.9	3.5
qQw1b6f6eLu3pmVDLw3e3Q	0.9	2.3	4.2	2.2
5DilfgFM7DJDG8Bws05sFA	0.7	2.0	4.4	2.9
_nK14SQpCRBFA726oP9Arw	4.7	1.6	4.1	1.7
9wj2RkmuCHLG1pxy7-JXFA	3.2	3.7	5.0	2.3
y7A3nmvqtyfEysI9nGUiOA	0.7	4.4	5.0	2.2
ZlVP0X46tbHmXB_QW3JUsA	3.0	5.0	1.3	3.4
rdaGS1UABhrzhOB2fniBGA	0.0	0.8	0.0	0.2
tyL1Sj9BgtzH7YPkA6v5ZA	2.3	4.7	3.9	4.7
liZsZYK2st1etzVYazpylw	2.1	2.1	0.0	1.2
xsSnuGCCJD4OgWnOZ0zB4A	2.3	4.7	4.3	4.3
-xLwGUmmyKgsTtFOOXzjeg	2.2	3.8	3.7	4.0
u9hGlRb_D9K6qsZnd_14SA	0.9	2.3	3.9	2.3
5K_f_IBFUs0GCp6qJi7Qmg	3.9	4.0	5.0	2.8
5IbZ0LjSydLAfB9NOyYOIQ	1.6	4.2	3.1	2.1
bZ2eSviNY1bZJI7iSK4iiQ	1.6	3.8	5.0	2.3
2gs8VveM-aHPbZ0grudJhg	5.0	1.3	5.0	2.6
y7CgAsxwKGDHxb7aqT5JqQ	0.3	2.1	0.0	3.2
MWlBLWYdPmrA2oUWmKRwJw	3.4	3.3	4.7	2.4
FHyyoYs9hn37NA7cn55VAw	1.1	3.3	2.8	5.0
seSYv-eWuBnJYw7wTrhLQQ	5.0	5.0	4.1	5.0
rTn-Cy5b96bgXAKFqKKjlQ	5.0	3.0	3.8	1.4
SX3O4Kd0txMIfxmIDDgoXQ	2.8	3.1	0.7	1.9
R1M8E9V7lVCDlgSi8IlqrA	0.0	1.4	2.5	1.8
8EzwrhAxbeVbxuM24HElXA	5.0	1.1	3.5	4.8
vZOx57B8zEwjI3xcpx_koA	2.4	1.4	1.9	3.3
yG8ZheNqrvPfpn2wiIGptA	1.4	3.1	0.0	4.9
kdwL1gR2U0izpYR_QDXeQg	0.7	2.8	4.2	3.3
2Q82J1Ih9TMybUMsnJPVfg	4.2	2.7	3.2	4.0
bVJ2igphM9RJXel1kKWK8Q	3.6	1.2	0.5	3.1
ap1F9dQZn8KRZFjWRetLew	2.0	1.4	4.6	3.1
Lx4ZFP6dIMzi7Ib-ljV-ww	1.2	4.0	3.4	3.1
-ugBUXpU4djc1WoSEkWlzg	5.0	2.8	2.7	1.9
_UsqOvmgoNzb_0xWpzwZBg	1.9	3.4	4.5	2.8
uoVCD7fB-q0ehwXIjYMOxw	5.0	3.3	3.4	5.0
UPCch094SUaQTTFEe1bveg	0.2	0.0	2.3	1.5
ZpB2O-WAbbRHdP0V8GrwXA	2.0	3.2	4.3	4.2
98QU5apdCu3_Bz7K-YWizA	3.2	1.2	2.9	3.0
VbwGZIA08Ss4yid01G6xAw	0.9	3.3	5.0	4.0
ofYRhnFb0paf7BWOPTiJag	1.5	1.9	0.0	1.1
I_2aDIUh1y8jZpVGB22vnA	5.0	5.0	4.5	4.6
YQkQaJrky1EU419YPhMKbg	5.0	1.2	2.4	2.1
SgjcjIxsAlVkcrtLaLxtTg	1.0	5.0	4.1	2.2
xXN-jNziqt_6lXzRYhh_2w	0.2	0.4	2.4	3.9
0bIAt8OIgdBh-cl5t0E3pg	2.2	3.9	3.0	1.6
mqrpPy3UcE49LHXZLVm1hA	0.8	0.5	2.2	0.8
1B3-HvNWq61Zjgn4oTbNYg	5.0	2.1	3.7	2.9
oSFZQUzESU9AbSC1e27hJg	5.0	0.3	3.9	2.5
vwdlu-Fhl_TH4txECi1VzA	1.8	3.1	4.0	2.4
S9sxjWQV_6-zYXXgpxJwAQ	3.9	0.9	2.7	0.0
7DtvZ_lULLmFawkK2M44WQ	5.0	3.0	4.1	3.1
45puCRQ6Vh_IIAy7kkfFDQ	1.6	3.2	4.1	2.8
gYN9Wp2yivX6gNhgg2l8_Q	2.4	5.0	3.5	2.5
gZf7T2wKUvewFfOCIyxvtg	1.0	1.5	2.5	1.8
1FFl7v38I1m_Ot7lFDoANw	2.5	3.8	0.1	2.5
c6D9JQpVb3_YTQxTPcQeeA	1.0	2.3	3.4	2.1
Q_Y1fdGlg-DsLanYHFDSrw	2.3	1.5	4.0	1.4
5wX8rxKIsVPrNI1hfq5WVw	5.0	3.1	4.7	3.3
N6ff0yyo9Cv_7XPz-YDoow	3.3	0.9	0.0	1.3
7SQRzfxsgeOPUEMOrJhMFg	3.5	3.5	3.6	2.6
j7XuypdW_w935NhjbvKPQw	2.1	4.9	4.0	3.6
fNL44dqkgjJtURE1JENYfA	4.1	4.3	2.7	0.5
hjbUUd5gxR2w779_JsuhlQ	5.0	4.1	3.3	3.4
7L1lpw6r0BXPOKRb90WlaQ	5.0	2.9	2.4	4.0
flbOzx2qP3M3F_AMRO8s5w	2.4	4.6	3.7	5.0
wf1wLAnFhxWRWQ7mzaYexA	2.0	3.0	3.9	2.2
Rq-rzr3-e4xR_-QTmzY0Vg	1.9	2.3	1.5	0.4
T9OoV5KUpSzsx7A5a30pSw	1.0	3.5	4.0	3.1
KR3h5vQvgj0frzEMi37NTQ	2.9	1.4	3.4	2.5
IBP22oiElBtqEblBvwq28g	1.4	3.2	2.0	1.4
1HNEj6kcEw369RX9Vlcixw	1.5	0.6	2.2	3.5
J-zJvrEVKiBl8h2JAp6kLg	3.9	1.4	2.2	2.2
OBUbR8vRZ7RmotiwvBlVDg	1.6	3.0	3.7	3.1
M_b7P2IBKY6zyqDmXE1kJA	2.5	3.2	4.5	3.3
6O1m-p5P1tzgiM0XYzV-Zg	5.0	0.0	4.7	0.9
RbMQbzxXAbrcABVxjyr87w	3.0	3.2	3.4	3.7
1hUnvnkClPw-kS0bvzRfNw	3.6	1.7	3.7	3.1
tGdvormpvE-B4jDr9YyKrQ	5.0	5.0	3.5	5.0
KPoTixdjoJxSqRSEApSAGg	2.6	3.0	4.3	3.8
66_04nEOBGN6FSpiNt5aSA	2.4	4.6	3.3	2.7
MhnD6g_bR0ebzQ4R3R23Pg	1.0	0.0	0.0	0.3
hltsEC6Xy7_nB4-KTNfmcg	5.0	4.3	4.7	4.2
5_TX9FincQ29TOSLDfFxUQ	2.1	3.9	4.5	1.4
mTc8M-drs2HSG8paNUTTQg	0.8	5.0	3.2	0.0
e58rZRC4TSmKnMr7aAIJlw	3.2	5.0	3.5	3.6
WoxJoohQXe7NEq6tWKVU3Q	1.3	1.6	0.0	2.7
pYsWHW75Ua3Ly-TUoP-LVg	2.2	1.5	2.1	3.1
NTMpDwobR8BdSJroMngqng	1.5	3.9	3.8	3.3
3EbJll3UOyAhx6JIS4H3RQ	5.0	3.3	2.9	5.0
Jh-8r-RwvkRs80HP_q6DYA	1.5	3.7	1.6	2.8
JRPrCy55SB366pvMEGy-Xg	2.3	2.5	5.0	5.0
5EsRuaqDdka8J2m2j8X9rg	5.0	1.5	3.5	4.3
i1vzSerTd9NK-3qfMbCYJQ	3.2	5.0	2.7	0.4
eTbtfgUtfewdncgVf2CbWw	2.4	2.7	3.9	2.9
pejXAov00kkyXen4Oh_c2w	5.0	2.3	2.7	3.9
4qVvXdnS9c-HulMC-Df6kg	4.2	4.6	3.5	3.4
mCkBmMzzebIqJgEFQnYbkQ	1.8	2.8	4.3	2.1
gu9qDUz44-8H1vdq_MQymQ	1.9	5.0	5.0	5.0
3iTiBUwpl9URE5oPv6F6HA	5.0	1.1	0.0	3.0
8GdqVk-R-D9hpq7AO7cvdQ	5.0	0.0	5.0	5.0
